departure;arrival;starting_time;n_people
4294;3317;1481505047;4
7110;5204;1481544324;2
6923;3937;1481533674;14
7066;5362;1481517477;14
1207;3289;1481534174;14
5218;4324;1481513993;2
3757;2412;1481512976;10
1834;1047;1481504233;8
5149;793;1481524903;8
545;1873;1481510727;10
5285;4931;1481536058;14
1369;352;1481515397;14
5225;5716;1481506362;4
1627;1932;1481511470;6
3349;1076;1481540035;16
1671;5524;1481540103;14
92;7273;1481525775;18
29;5768;1481542542;4
2187;39;1481545197;16
6191;6196;1481513448;16
2130;992;1481533082;4
4068;4885;1481527712;2
5289;2519;1481503546;8
3008;3106;1481527456;14
6095;2323;1481504081;2
879;6134;1481524813;8
4536;2637;1481521329;18
5425;5993;1481516619;12
2741;7184;1481509536;16
5249;3133;1481505731;10
1873;5848;1481527342;16
3068;5646;1481531954;2
6698;1748;1481524916;4
4341;2424;1481536817;18
2603;3615;1481502955;14
1409;4449;1481505592;12
2587;4331;1481512889;10
1920;3441;1481512996;4
6965;7119;1481518720;4
7258;3576;1481517857;18
6582;859;1481523591;10
159;4477;1481509293;4
1182;5679;1481517442;12
4542;4936;1481537099;16
675;6201;1481506318;4
1863;5660;1481530938;18
3542;3506;1481503835;8
1916;4242;1481507791;8
1757;7436;1481539547;4
3663;706;1481544564;8
3264;1079;1481541974;12
5063;6939;1481536748;12
3768;4895;1481527206;14
6915;1334;1481514046;6
227;3401;1481508496;4
2900;4791;1481546595;2
2087;5252;1481504253;6
4206;5483;1481537536;2
4423;5177;1481513777;6
7088;1941;1481513976;14
512;4361;1481525581;14
3917;7313;1481528520;10
5115;7052;1481513283;6
349;50;1481542132;14
4364;4178;1481514687;18
834;7120;1481503111;2
5093;2345;1481519109;2
384;4821;1481541589;12
3684;6032;1481537492;2
363;4781;1481528260;18
2925;1818;1481520547;8
2279;5089;1481540822;2
374;907;1481520899;16
6530;134;1481510664;18
4842;1087;1481538075;14
769;1863;1481512734;12
3130;2928;1481521554;2
3684;3758;1481514297;14
4605;7195;1481546181;12
2372;577;1481539829;10
7183;3749;1481517093;6
1602;3812;1481531241;8
760;2753;1481545955;16
5085;2631;1481504140;4
2082;4871;1481509321;4
6772;5585;1481510502;16
69;743;1481535268;18
7288;4202;1481511013;10
1;6768;1481530389;12
3622;3676;1481515209;10
7251;4801;1481514248;18
2733;928;1481542767;12
5256;3569;1481540144;14
127;7097;1481518322;8
1963;3250;1481546529;18
4400;2235;1481539687;10
2346;1192;1481511713;4
4620;1316;1481528869;16
6454;1671;1481523038;14
1097;5508;1481515186;8
6497;2784;1481544065;2
5532;5230;1481538608;16
6473;2353;1481546375;4
5170;6925;1481509716;14
5280;1503;1481539327;4
3851;2186;1481517993;6
492;3446;1481545167;2
3574;776;1481537236;10
4205;5413;1481520065;8
5082;2276;1481523117;16
5388;2881;1481518354;18
148;2843;1481521050;6
1346;7247;1481521832;8
4232;4216;1481512866;4
1878;5090;1481534382;6
5778;3189;1481509607;2
3789;7249;1481538871;6
5006;3099;1481507804;8
2359;304;1481506788;18
3947;1638;1481542049;6
2001;4648;1481517351;12
1322;3290;1481504787;14
7066;547;1481528082;8
1324;1760;1481504166;14
1277;3321;1481545030;10
3926;995;1481533955;12
1276;147;1481506819;6
1915;62;1481512572;16
1787;3227;1481525144;12
613;5371;1481519191;16
2543;5948;1481523467;2
6081;3104;1481521603;18
6230;1143;1481521769;12
2501;1987;1481504942;2
1618;1038;1481502987;16
5499;3086;1481511391;8
6424;25;1481508127;4
4736;1909;1481505738;6
3340;3756;1481525491;4
5680;1730;1481541253;16
6270;1723;1481525374;14
626;6679;1481538094;10
7254;4432;1481513841;16
2338;407;1481530756;14
2470;4288;1481509663;18
1114;4925;1481519861;18
1833;812;1481540444;18
2600;345;1481513105;10
4158;3288;1481511625;16
6367;2578;1481534426;4
2880;4489;1481523068;10
3196;3702;1481542272;6
3533;7311;1481538535;2
1471;536;1481546889;4
1270;2594;1481545998;10
5536;2243;1481545835;10
2321;2248;1481511302;6
3891;7060;1481510289;12
2372;1170;1481515791;18
4899;4492;1481531214;14
6044;5201;1481535674;18
3617;1732;1481510022;6
3456;750;1481536494;4
1891;945;1481529818;8
4493;2586;1481505872;6
3686;2849;1481508551;8
3481;4790;1481545288;14
608;4246;1481529305;10
6472;7274;1481545317;8
3214;3856;1481520071;12
2787;1888;1481514809;16
1596;1052;1481524357;14
4753;3482;1481505683;18
7435;6015;1481505541;16
6874;5861;1481542708;12
2389;3345;1481528915;4
5338;1187;1481538296;8
46;5432;1481520125;10
4245;7125;1481522924;10
7279;6446;1481514465;16
3200;3392;1481514448;16
4987;564;1481542004;8
4551;1575;1481519276;2
6707;5195;1481509784;16
4477;7129;1481505410;10
1987;1349;1481531574;10
3057;2628;1481504145;2
3835;11;1481505323;2
2471;1961;1481547313;18
426;5093;1481530838;16
2915;471;1481524956;16
2457;2820;1481530370;10
4059;1625;1481512484;6
1872;1000;1481514624;18
520;426;1481529880;8
1837;1819;1481521049;16
3508;2095;1481543237;18
1557;304;1481525264;2
4498;5103;1481531175;8
1920;7347;1481518026;6
4436;7355;1481506598;4
673;5803;1481526584;8
4215;804;1481532355;16
6718;7196;1481507134;6
1103;4164;1481529732;6
1598;7161;1481520690;6
7413;5209;1481539030;2
119;3524;1481535079;12
4889;2858;1481524990;10
4029;846;1481516220;6
855;4562;1481518015;14
812;6902;1481536903;6
4571;5485;1481517273;18
4583;3682;1481517451;4
4316;1703;1481537804;2
4203;870;1481510195;6
6342;3184;1481537566;2
1683;2253;1481528098;8
319;7073;1481527787;10
3214;3999;1481514379;8
5744;1593;1481539067;8
1418;3672;1481509057;2
7345;5356;1481536348;10
3869;2531;1481541810;6
243;6016;1481510348;4
118;1160;1481510308;12
986;5667;1481511935;6
4962;4669;1481538666;18
3492;1676;1481520789;14
1643;1194;1481518389;4
3977;1900;1481519644;10
2447;6913;1481509691;2
5682;1924;1481514183;4
260;1841;1481531760;4
2934;204;1481524780;12
3937;6211;1481547425;14
638;3872;1481541671;16
4038;7025;1481525898;2
3612;3080;1481529536;12
5998;743;1481511684;16
753;651;1481545244;16
4218;1889;1481540028;12
3111;3688;1481511057;8
6713;3576;1481542065;10
4626;2994;1481521555;14
735;6332;1481510377;14
4935;6779;1481545958;6
7343;3081;1481538002;18
6415;2418;1481542745;4
1831;4321;1481513689;18
273;5243;1481545379;18
3735;761;1481519683;2
1430;3654;1481531458;18
16;1269;1481529226;2
2552;6910;1481521947;18
3740;5137;1481538628;2
4039;3335;1481520039;10
2267;5019;1481502959;16
1906;3371;1481517405;18
3652;3898;1481525604;8
5;3663;1481547267;18
3749;788;1481515349;6
5781;3311;1481507341;14
6711;3476;1481544864;10
1705;2826;1481541235;10
1669;2045;1481521463;18
7164;1548;1481528103;6
5673;1928;1481512586;16
2200;5041;1481522445;16
5204;3170;1481509796;16
5912;909;1481524892;10
1217;2464;1481507340;6
171;2891;1481525951;8
6107;323;1481538869;9
6977;6171;1481542681;9
3133;6532;1481523290;3
7005;3360;1481508125;6
4292;5827;1481517018;9
4763;6394;1481545904;4
4418;3142;1481517845;4
1445;3681;1481541315;6
3920;6703;1481514052;6
1330;3269;1481537681;4
839;4031;1481523297;4
5757;5986;1481520906;5
4038;3079;1481532353;4
744;6940;1481521839;9
887;509;1481541770;1
68;5251;1481523534;4
2050;930;1481525704;4
4157;5351;1481518684;8
5280;4386;1481518059;8
4147;3097;1481544130;8
6026;714;1481515397;8
2676;1124;1481523385;1
1264;1788;1481524307;6
6011;4530;1481507534;8
1516;4523;1481504778;6
2412;6088;1481523599;2
7069;5367;1481523474;1
5953;3752;1481518277;2
4504;2517;1481519685;9
1327;198;1481510827;3
1889;6706;1481505663;2
6499;1114;1481531737;1
5423;4531;1481524364;6
4343;3199;1481514576;8
3960;4835;1481525348;2
5806;4833;1481546324;8
2865;2294;1481503669;5
928;6417;1481528748;7
7188;2737;1481533537;2
3938;5894;1481540323;6
1249;5675;1481535016;3
7005;4919;1481519068;5
5769;1861;1481506352;4
1457;7266;1481530261;1
4267;1105;1481505620;3
2768;2256;1481538483;3
10;5398;1481512605;4
3337;6237;1481547088;8
662;1004;1481505429;3
1967;1088;1481546262;9
1727;1265;1481524502;6
838;5831;1481513259;6
2693;4814;1481523627;6
3425;3350;1481537173;8
5190;5386;1481537013;2
580;618;1481532893;7
4078;1313;1481515556;8
5586;1294;1481535772;7
5476;4462;1481504011;1
4756;2208;1481510390;8
5830;1920;1481513829;5
2139;2694;1481531789;1
839;3491;1481519585;9
344;1408;1481526773;1
5660;746;1481507092;7
2315;3545;1481515329;9
2294;2959;1481544652;1
4432;4546;1481518753;2
5834;4363;1481518969;5
5524;6248;1481537474;5
2459;3431;1481546874;9
5861;5826;1481536555;6
2785;2541;1481508958;1
2791;1579;1481520914;5
1293;3886;1481514817;6
5943;4630;1481524652;1
5480;1042;1481540084;2
7113;1071;1481521670;4
2959;2235;1481520084;7
7367;1890;1481521512;1
6950;3623;1481505441;8
4017;2621;1481521112;4
5580;7119;1481530300;8
4683;157;1481540244;8
822;4301;1481520888;3
3263;2912;1481517785;2
1935;1542;1481505935;6
5046;2151;1481510105;5
1677;109;1481504926;8
2738;1689;1481542669;1
5989;2533;1481545495;6
4549;3479;1481538748;1
3837;6852;1481519683;8
6179;1890;1481520613;9
5439;329;1481525615;3
7100;4765;1481541257;1
6345;1217;1481523241;1
2646;2973;1481513103;1
3812;1991;1481508282;6
4813;2501;1481511513;7
42;6630;1481508793;3
779;6202;1481522338;1
5424;589;1481523387;2
2667;1671;1481514800;5
6064;2742;1481529623;8
7310;4697;1481541346;9
102;3269;1481536347;8
3258;1238;1481505421;1
2017;1823;1481525668;8
1482;2316;1481531718;9
778;5935;1481541881;6
583;2617;1481517597;6
2467;1370;1481510122;7
78;5581;1481543573;1
5634;5860;1481510527;1
5191;5217;1481543680;1
5606;4236;1481507700;9
7330;1949;1481521087;4
4988;7094;1481512726;7
3823;1160;1481527372;9
2151;602;1481504206;2
359;5033;1481512880;6
5142;2997;1481523992;9
6160;830;1481507621;6
6148;1570;1481514138;5
1393;586;1481544397;8
2244;6987;1481527250;2
3146;5128;1481535007;8
3274;1585;1481530888;5
2211;1427;1481525919;9
574;4564;1481545005;6
1708;4703;1481533531;3
7128;2748;1481504101;7
1309;1738;1481515621;9
5497;4836;1481504124;5
