departure;arrival;starting_time;n_people
2435;4584;1481533474;14
5590;1638;1481512205;8
4080;6468;1481509227;10
942;3466;1481538938;2
6274;1937;1481505566;18
6452;4285;1481505394;14
2587;6785;1481529194;14
3069;1003;1481532310;2
3678;4753;1481532274;6
1986;2889;1481516395;16
1320;1451;1481525575;18
1975;5130;1481531997;16
5191;5075;1481527435;2
5929;5974;1481523997;2
3059;3149;1481505159;6
6945;2959;1481503688;14
2746;1664;1481537347;8
4202;2116;1481511905;8
1945;490;1481545168;6
5583;6980;1481536648;6
1518;2174;1481520771;12
1949;5057;1481503380;2
2778;3094;1481532051;12
4216;5245;1481545901;10
346;7360;1481503597;2
1650;6983;1481540286;14
7094;3685;1481529337;10
4567;5651;1481539813;16
5757;6179;1481503547;6
4638;2648;1481517375;16
5472;1458;1481543165;10
332;4012;1481508942;12
696;2083;1481538924;2
6608;6039;1481512210;6
1982;4241;1481525086;10
6488;3860;1481514679;10
2973;3393;1481503974;18
5604;772;1481517986;10
7273;6110;1481523172;4
7384;6225;1481507624;16
4993;452;1481515850;10
4717;1680;1481509507;4
6684;69;1481506697;2
3668;2825;1481517063;8
6626;7450;1481529218;18
140;5286;1481531310;12
7369;5233;1481515457;4
1916;6339;1481534613;2
2464;4863;1481527321;6
7088;7361;1481540336;8
3981;4814;1481528936;18
4884;6782;1481520248;4
4033;1457;1481537591;4
1083;4395;1481514487;14
6957;803;1481511065;2
3771;2927;1481540782;16
7092;6073;1481525251;2
4664;292;1481533538;16
6499;5977;1481544281;18
1527;5923;1481538555;2
4995;2417;1481519114;16
4867;6334;1481525693;6
2153;5483;1481505255;18
5859;1050;1481532565;14
2230;5951;1481540558;2
5437;4118;1481513915;4
3501;6191;1481507841;16
1422;947;1481542633;6
2509;3537;1481538674;12
5708;101;1481528138;16
5108;5838;1481528402;2
1403;3233;1481503927;2
4744;2174;1481515901;16
2461;2121;1481539521;6
5811;6643;1481509603;10
5579;3610;1481524118;12
12;1938;1481520135;8
581;1844;1481532894;14
1375;490;1481527724;4
2715;2716;1481532534;4
1012;943;1481544463;18
5288;5395;1481510725;10
6935;6205;1481544075;18
1534;4812;1481522742;6
5347;5818;1481521510;16
2525;6510;1481528029;10
6986;1369;1481547358;14
6599;4158;1481504346;6
6291;7394;1481505995;14
3280;719;1481537906;16
2833;4326;1481511976;14
1364;6949;1481514793;2
1847;601;1481537816;2
285;2390;1481522911;18
6452;6470;1481510607;18
6682;5056;1481532684;6
2228;1112;1481533599;10
6000;1562;1481528117;16
4036;3695;1481533673;6
7022;3918;1481522471;6
5057;2124;1481531070;14
7116;2518;1481540385;14
813;455;1481543294;18
1310;1960;1481516922;14
1885;1242;1481535985;10
1073;4392;1481541468;14
1231;5098;1481507357;6
363;853;1481508874;12
413;2963;1481515795;10
1364;1148;1481533955;4
5074;3776;1481530256;2
5502;5898;1481542071;4
1230;2845;1481538284;10
4768;6972;1481540366;12
5898;1846;1481542215;14
4125;1974;1481526214;2
2418;7084;1481515473;4
3091;3436;1481534891;6
5089;625;1481527258;6
2310;2604;1481519569;12
5112;2280;1481545385;6
2173;6200;1481521532;2
5351;579;1481516493;4
4880;2462;1481504656;10
2703;6276;1481513387;14
3121;4702;1481511376;4
1268;3964;1481541925;6
7314;1993;1481545670;2
3832;4575;1481530053;8
3258;6179;1481533541;12
5529;7328;1481512862;6
1640;6304;1481527524;12
457;1334;1481503980;4
5488;6441;1481525895;10
3143;1414;1481538697;16
6986;3355;1481543835;6
3678;2286;1481512237;16
2988;1223;1481535717;18
1109;6350;1481538118;8
6510;2110;1481522973;16
4238;1930;1481521549;6
7450;6284;1481520899;4
6131;2342;1481517013;14
478;4293;1481521532;10
313;4546;1481525089;10
2206;1401;1481515602;16
6268;5811;1481542766;14
2188;6077;1481523146;2
4561;3844;1481517457;8
3356;6368;1481517093;18
3832;844;1481538701;18
3723;2219;1481538128;10
3889;3938;1481515096;6
4380;6685;1481541270;16
1551;1565;1481539526;2
4969;4693;1481530855;8
2240;4586;1481542557;10
5292;792;1481515506;8
3932;2111;1481525539;16
1201;6445;1481523075;8
688;2840;1481546516;6
7062;1235;1481521530;12
4762;1192;1481526294;4
115;3366;1481524969;6
4146;5900;1481542748;6
2988;6759;1481512503;18
281;5423;1481531904;16
5874;272;1481543693;18
7348;596;1481506206;2
2000;6164;1481533335;16
3787;6019;1481504315;4
2978;4395;1481505656;14
4328;2917;1481542313;18
5718;5365;1481527142;6
1139;95;1481523920;12
2918;3576;1481515195;12
7383;5058;1481529571;2
3050;221;1481534982;18
3716;5342;1481546061;14
5810;528;1481546302;16
6123;5869;1481513059;8
4477;3580;1481534969;18
3493;3163;1481537974;10
916;824;1481530650;2
3509;1503;1481543459;6
5402;6163;1481508962;14
5071;886;1481546177;2
6035;5223;1481541762;18
2699;1847;1481503463;10
2679;5712;1481541013;12
6859;2986;1481528852;6
7328;522;1481503811;6
5894;3889;1481513456;14
1633;2190;1481540862;8
2870;7145;1481524345;2
1646;4405;1481504037;4
3166;7036;1481526549;8
6217;741;1481516372;6
886;5542;1481525842;6
5290;5178;1481504652;6
4577;1290;1481544053;16
1233;3423;1481514779;2
7041;5503;1481527638;14
4804;5848;1481502764;16
2513;2455;1481518115;18
2582;4869;1481505992;10
2026;3088;1481536455;16
2088;5436;1481503308;18
1892;3877;1481547473;14
1610;4082;1481510655;2
329;120;1481544130;12
4228;5676;1481507622;18
694;3829;1481544558;18
186;4715;1481518408;14
2811;1402;1481528275;6
3699;6339;1481538349;10
732;3360;1481528626;8
1060;2028;1481518704;12
4712;1020;1481505311;18
6076;3880;1481543561;16
3632;1292;1481534714;16
1559;1908;1481530169;12
3330;4006;1481510511;10
2055;2472;1481527437;10
2989;2528;1481528221;16
3425;4348;1481544252;18
7389;6143;1481539341;16
3346;4327;1481509871;6
5915;5225;1481539698;4
912;7137;1481509873;16
281;3743;1481504271;2
3700;2206;1481530882;4
2671;727;1481522019;2
6973;884;1481511340;18
1861;92;1481521883;10
7157;1138;1481503089;8
3986;2033;1481530919;12
3631;1353;1481531841;10
4584;111;1481538741;4
4339;578;1481545440;4
5368;3283;1481536935;8
2797;1459;1481522310;6
6292;6966;1481530693;8
2475;6968;1481546268;16
3208;6250;1481537371;14
1338;4879;1481540970;14
1370;7422;1481542503;4
2825;2370;1481547187;18
2685;7023;1481535572;14
4581;4244;1481504447;4
353;4040;1481510185;12
2759;999;1481516462;12
3269;6355;1481526100;4
6877;2267;1481544763;6
1643;3846;1481524034;8
3586;788;1481543830;8
6424;4741;1481514090;14
888;199;1481531137;2
6078;3585;1481518601;16
2892;2930;1481545473;8
5577;4347;1481524998;2
4518;2514;1481508824;8
6478;4907;1481526139;2
1572;2148;1481541939;10
2436;5117;1481514651;2
4043;6424;1481519584;6
1205;6944;1481529531;12
7254;1335;1481517459;4
6029;4029;1481518286;6
223;4266;1481545695;2
3643;3105;1481543122;2
36;3514;1481536097;8
2281;1929;1481504089;10
2013;5087;1481539808;4
7355;3203;1481540264;16
3853;3928;1481511236;10
7141;6216;1481509931;16
4688;1531;1481518544;16
4894;1126;1481532056;2
1987;6920;1481505449;2
2328;6289;1481531503;4
6021;3061;1481511075;8
1439;7013;1481511466;8
1973;3568;1481510367;12
4581;4424;1481546132;14
5959;959;1481539107;6
87;268;1481532158;6
7005;1387;1481524558;12
2010;2174;1481527338;18
4928;3417;1481536114;16
2365;4050;1481536639;6
1529;5936;1481546779;4
4504;6170;1481547218;8
7252;4436;1481524380;14
4082;6200;1481529433;8
6905;359;1481514824;6
5371;5148;1481516590;10
1316;7426;1481524062;8
7083;6353;1481512763;4
6331;4062;1481516097;12
1714;2795;1481504389;4
3881;1357;1481532440;12
3444;2455;1481528558;6
958;3113;1481531946;14
1011;1406;1481505067;18
7003;747;1481518180;12
3845;5806;1481517428;8
7050;1549;1481542842;12
2638;1412;1481503776;14
1422;743;1481537819;10
1250;5564;1481514832;6
5624;2295;1481507980;12
4420;4111;1481511430;6
3414;3247;1481506592;10
1114;1729;1481524790;16
6285;3381;1481540812;18
6487;831;1481510770;12
2730;3960;1481519312;16
2472;3386;1481502870;10
4103;3397;1481539663;6
5867;5575;1481531799;10
2215;4190;1481526050;16
344;5725;1481529675;10
4883;6276;1481509742;4
3319;39;1481523811;2
7389;2675;1481529621;10
4537;3335;1481546034;6
7439;4661;1481545924;16
4437;5347;1481520831;18
1510;7426;1481539163;6
3990;663;1481540723;10
4613;3836;1481523071;12
5685;2649;1481534353;12
1654;1129;1481536741;2
6279;7089;1481519139;14
1037;1083;1481530132;18
1636;4530;1481515361;16
4952;7036;1481517476;14
2591;4706;1481509156;8
6859;6304;1481509975;4
3288;4563;1481527775;16
7367;26;1481525761;12
6224;2278;1481511144;16
348;3164;1481506964;12
2004;602;1481504350;14
4273;756;1481546613;2
7203;2095;1481515902;8
425;6484;1481510711;12
4342;1151;1481505907;14
5200;4955;1481536048;6
4023;2148;1481541089;10
4850;3795;1481517835;18
5093;2207;1481528896;8
1539;7269;1481509685;4
5328;3213;1481503242;18
5454;761;1481518160;12
4121;2511;1481526712;18
3061;1556;1481519784;12
2775;6139;1481522465;8
3638;1364;1481523667;6
2817;3887;1481537340;14
2136;5953;1481527907;6
3511;4367;1481544556;18
3411;5305;1481521853;12
2777;2428;1481505443;6
1503;2353;1481541707;8
1594;6282;1481530776;2
4425;3100;1481504217;4
6472;7394;1481516111;8
6971;1356;1481530498;12
4642;5472;1481538115;16
4669;5475;1481503135;14
2725;6852;1481532131;18
234;1596;1481529693;2
1062;1434;1481534831;16
1583;1012;1481506674;2
6094;5363;1481509212;16
7014;162;1481510919;14
1726;7429;1481537636;16
4316;4352;1481527207;6
5735;4253;1481513838;10
2992;891;1481527947;2
740;4686;1481506043;18
7117;4264;1481540332;6
4646;5785;1481530995;14
666;81;1481529304;10
5164;1298;1481509107;6
1552;2990;1481532545;18
762;6703;1481543035;2
3064;3358;1481529137;6
5386;3006;1481506267;18
7131;1564;1481511783;18
3228;6999;1481528502;4
6862;7356;1481511876;2
1231;2720;1481504486;6
2107;1010;1481523278;10
6851;934;1481538426;14
2187;1165;1481538147;10
1345;6838;1481503018;18
1175;1823;1481541828;12
4341;567;1481512295;16
5589;5943;1481525123;14
4411;3185;1481506237;18
796;3809;1481507411;16
5484;1183;1481531947;8
3531;1093;1481502876;12
2159;6021;1481529402;12
5942;4233;1481508169;14
6676;1885;1481509058;10
1770;1390;1481534361;4
6750;2963;1481525072;14
5924;1914;1481508914;16
6167;1991;1481534784;18
537;2228;1481533762;8
6531;6704;1481533924;18
6407;7425;1481523229;16
2230;6451;1481530556;12
1990;4655;1481534078;2
162;7254;1481518530;14
107;5674;1481504715;10
4896;4618;1481536587;6
4168;3784;1481531367;18
5111;5378;1481524361;14
1896;517;1481532372;12
6122;1958;1481526924;8
7012;2976;1481534965;14
4503;105;1481503817;12
378;6086;1481537528;14
705;5667;1481527904;18
3862;3320;1481508245;10
1429;5498;1481541906;16
3376;7149;1481527605;16
4290;7272;1481540161;8
961;89;1481521280;14
5490;2083;1481504396;18
5261;2735;1481537959;6
5423;5685;1481514074;8
1855;3341;1481505255;6
6281;1898;1481513321;8
1481;5493;1481528016;4
5216;4940;1481543994;4
1557;5460;1481524977;4
1223;5519;1481503369;8
4819;3275;1481504173;6
322;6700;1481509626;6
2660;1249;1481509252;4
3498;6713;1481530858;2
1851;2139;1481537533;2
2346;904;1481536133;12
5211;3866;1481533650;8
2971;1147;1481521309;4
3376;5036;1481523221;6
1883;5490;1481542566;18
6103;5102;1481520384;4
1091;7055;1481513151;8
2573;6571;1481508872;16
7040;3940;1481505813;2
3150;2626;1481522516;12
659;5330;1481509303;10
2252;838;1481507012;4
2785;6179;1481522291;4
3937;6915;1481547169;4
6195;5486;1481505956;16
2650;2139;1481510625;12
5849;1679;1481531092;16
1166;5780;1481527137;16
1583;2422;1481522187;2
2849;1332;1481545073;14
2293;1761;1481509727;8
3010;5961;1481507938;6
1689;4834;1481503204;4
7095;7337;1481514179;14
2314;4221;1481528252;16
4704;3527;1481504103;14
1967;3719;1481534364;18
7355;85;1481521694;10
952;6951;1481519165;8
3812;1752;1481547537;14
1284;1879;1481525280;8
4396;2509;1481513199;16
2586;6949;1481507268;16
7274;5314;1481538311;6
7346;2258;1481524606;10
2922;2513;1481522081;18
5754;4134;1481515022;8
2735;5466;1481531634;10
3563;3567;1481546713;8
6131;7330;1481542137;6
3743;6964;1481521277;6
4995;790;1481509262;12
5916;5391;1481508274;10
3540;2933;1481542442;18
2088;4863;1481503367;2
765;1607;1481524060;10
2253;1559;1481527986;16
5891;161;1481523725;8
1772;5370;1481530425;4
3420;4183;1481544429;2
438;4337;1481511459;8
3540;2936;1481506097;12
5078;3548;1481540898;12
2838;7111;1481524348;18
2828;574;1481528513;12
263;6469;1481523941;16
1072;1155;1481539027;2
1227;4544;1481540804;2
943;3985;1481514067;8
430;1470;1481524439;6
4651;7195;1481524167;18
3146;7172;1481544443;4
5392;1188;1481506841;12
2341;5386;1481510285;4
6027;1186;1481529984;14
5321;5082;1481511546;6
1940;2822;1481523462;6
4734;5106;1481525341;14
5615;248;1481516624;18
3785;3249;1481525717;6
6634;2489;1481517145;10
550;6085;1481513276;2
1363;2113;1481525671;6
7191;6408;1481516251;2
609;4799;1481544033;8
3847;3300;1481533033;8
837;143;1481527949;6
5064;6925;1481503709;4
6126;2879;1481531825;18
2891;5004;1481510477;10
3039;3308;1481503012;10
6249;6949;1481541297;14
1393;63;1481517833;12
1852;3672;1481513130;12
853;6270;1481529981;18
3229;7256;1481537685;2
2484;1122;1481536828;8
5540;2275;1481534849;16
4480;349;1481525096;12
2225;4216;1481546418;4
5967;5417;1481504089;14
906;4660;1481537906;2
4646;2926;1481527832;2
4315;2883;1481519100;6
2044;7420;1481504325;14
3874;953;1481537695;14
6687;7041;1481529569;6
4924;3069;1481525200;8
4700;268;1481541347;10
3517;4296;1481517598;16
5840;5242;1481504945;4
4679;2315;1481525227;16
4206;5693;1481529045;8
5429;2138;1481523323;12
278;6434;1481522521;10
1764;4398;1481535111;18
1900;2216;1481522943;14
5774;4905;1481513840;10
4022;7200;1481539573;2
4863;192;1481511764;18
5048;7425;1481527909;14
1515;4190;1481527041;10
4277;1069;1481545119;4
2401;6339;1481543835;10
4123;6170;1481531085;10
7329;1236;1481517214;2
3714;2387;1481535791;14
4558;425;1481529350;16
4493;3914;1481532862;10
149;2868;1481510104;12
1356;3383;1481547405;2
720;6658;1481518562;10
4224;1514;1481544812;2
5708;5730;1481513426;2
6703;3394;1481538487;18
1937;6625;1481512463;4
1884;3369;1481521973;8
324;896;1481505626;18
3810;2393;1481528454;10
3081;5048;1481534769;10
824;5371;1481530792;16
456;2525;1481531324;10
634;201;1481520406;10
7006;2430;1481516513;6
4840;1118;1481510029;8
2884;4355;1481547202;6
6755;6952;1481545114;4
5719;2515;1481506403;16
6990;5568;1481535301;6
2090;4682;1481509154;10
221;297;1481528608;2
3848;6449;1481505597;10
6023;1580;1481546781;18
5436;1952;1481533618;6
7381;913;1481536565;16
5259;5238;1481530378;16
6344;674;1481547281;18
6069;5049;1481537560;6
2814;6013;1481521720;18
5387;7061;1481506063;18
610;7059;1481531219;10
6293;1445;1481508763;10
1359;663;1481538381;8
7285;6502;1481509263;10
6435;3149;1481507019;6
4710;5083;1481523615;10
5723;1160;1481539731;4
871;6065;1481538106;8
2756;5909;1481507926;10
5860;6068;1481505190;18
7191;1597;1481510688;6
5361;2080;1481533907;16
4498;1331;1481506649;8
3757;2746;1481520001;14
1891;5571;1481544782;16
462;2738;1481541319;6
2009;4458;1481507272;10
1761;5316;1481544312;6
1610;4167;1481520044;18
2468;5212;1481508693;2
721;5607;1481542062;18
2876;7126;1481507918;18
901;6389;1481535760;12
7160;4708;1481539162;14
5591;5645;1481546461;4
6784;4920;1481545346;6
71;1045;1481541185;16
5480;4581;1481543851;18
2426;5272;1481525816;16
3438;1026;1481524382;16
5200;5876;1481544035;6
4898;5956;1481521714;14
1638;6299;1481544232;12
2586;5087;1481534578;16
6436;6271;1481521585;14
3849;3723;1481504039;8
5166;5985;1481531655;18
1902;4778;1481540480;14
2571;4430;1481541783;12
3193;5335;1481505206;16
2891;2799;1481534730;14
897;5430;1481525833;10
2820;2653;1481528839;16
3552;6456;1481531702;6
7146;2490;1481514289;10
3657;6893;1481508755;14
6281;2357;1481506343;6
4284;3797;1481503695;2
6196;1214;1481537497;18
383;1099;1481539905;2
1594;4504;1481507956;12
93;2251;1481539693;10
7433;2707;1481540292;14
4177;6698;1481533098;4
2009;855;1481531736;12
970;7251;1481512194;10
136;658;1481511552;8
3502;5830;1481520450;18
1705;1679;1481521134;10
5020;1455;1481527805;12
1519;65;1481542309;16
3444;1553;1481536522;18
5092;844;1481546844;8
3570;519;1481544983;12
7113;2356;1481528959;6
54;7035;1481520442;16
4259;6656;1481517531;2
5707;2613;1481522236;16
903;5906;1481504587;10
529;5284;1481514720;2
3071;2275;1481517653;6
744;5830;1481514277;4
5696;7330;1481534151;8
3581;1880;1481541852;6
4471;1780;1481524855;12
6384;7237;1481534506;6
4779;3704;1481515688;6
178;7114;1481508197;4
3299;5639;1481519157;8
1004;5705;1481539583;18
989;5522;1481512398;2
1766;5468;1481536810;16
1081;3217;1481509035;6
6757;4038;1481529965;18
459;2066;1481504289;12
3392;5738;1481510710;4
5823;1241;1481534159;10
4364;896;1481538912;16
5428;1902;1481538140;6
2498;1638;1481524673;2
7078;7026;1481527214;12
191;521;1481522233;2
190;4806;1481505803;12
4761;639;1481517108;12
1959;2240;1481504761;12
2528;3071;1481519463;12
2450;2777;1481534890;14
6786;1900;1481532708;16
6347;1034;1481529348;16
1953;6953;1481521612;18
1244;3220;1481524572;12
886;4890;1481504608;8
4639;7414;1481509676;6
856;3483;1481537317;2
2044;6284;1481515916;8
2845;383;1481533934;12
7007;2939;1481541788;2
1016;1551;1481512824;14
2206;3085;1481523939;14
7012;4676;1481539282;2
1293;2149;1481503246;6
623;1404;1481523122;14
6272;5382;1481512402;2
3504;4405;1481506428;14
282;2724;1481504903;16
3103;6345;1481531643;2
4825;3350;1481517572;8
437;6421;1481532922;18
469;3491;1481525314;2
4309;1650;1481545778;6
3240;2256;1481506290;6
4514;216;1481530364;8
6486;7390;1481519482;18
1442;5757;1481537841;10
4669;4813;1481533786;16
4888;6959;1481525989;2
5033;6431;1481530539;12
3668;5412;1481528174;10
1212;6494;1481532321;18
1548;3788;1481517518;18
5673;5901;1481525325;18
3675;3413;1481510731;16
6144;1408;1481516628;18
5761;474;1481511924;16
320;4391;1481524890;10
4436;2276;1481524630;16
5398;4986;1481543504;16
5662;1812;1481537526;6
5261;2613;1481519614;12
6009;2352;1481528938;6
1268;1263;1481537831;16
5829;421;1481536171;6
3014;305;1481508535;8
5939;3295;1481536058;8
100;2407;1481511255;8
3999;1657;1481532921;14
2476;5702;1481516653;14
2426;6413;1481509779;8
7131;2579;1481516686;8
4608;988;1481523198;12
6296;3235;1481535712;6
2488;1633;1481522028;4
5005;1017;1481539028;16
3465;3961;1481535006;6
3178;980;1481546597;6
2353;6435;1481534610;10
4513;5788;1481506742;16
3614;97;1481521650;12
1666;2792;1481545234;4
7141;2332;1481522131;2
2867;4763;1481508639;12
7292;2895;1481527056;10
7306;4489;1481506759;10
6502;1987;1481537201;8
710;7349;1481525750;6
3839;5907;1481528203;2
4132;4876;1481533522;18
4505;612;1481520925;4
6711;2710;1481535008;8
3857;5329;1481514955;18
2288;2947;1481532010;2
807;3186;1481505910;10
2774;5371;1481525341;12
3867;5991;1481543070;14
2980;3618;1481524151;8
7345;4074;1481526404;2
3295;2129;1481543054;14
5977;5122;1481535395;12
224;5003;1481509082;10
4252;1672;1481526912;6
1728;144;1481540089;12
2375;2690;1481523990;10
3617;6693;1481544016;4
2827;2125;1481507823;4
988;1668;1481545668;18
3174;5419;1481515069;4
263;3259;1481524711;12
2585;6385;1481534649;18
76;6761;1481542277;4
3854;6399;1481531971;12
1444;27;1481514538;16
4670;145;1481530116;6
2587;1046;1481531137;10
147;2504;1481513272;4
7439;6958;1481539855;12
3670;4995;1481535580;14
5686;493;1481544963;6
5696;43;1481503492;16
4763;3616;1481534319;18
2145;5928;1481502826;2
186;6041;1481506281;4
3947;4715;1481545628;18
4914;2792;1481540512;12
180;514;1481544352;8
2053;4119;1481522556;12
762;5373;1481514273;8
1203;4999;1481505816;10
4735;6431;1481531113;2
5283;3600;1481543192;2
2040;6500;1481547524;8
4125;5838;1481528028;2
2545;1790;1481543940;18
6004;4958;1481546628;10
3251;5297;1481532698;8
5736;1467;1481512313;16
6449;5499;1481539704;8
3003;784;1481507123;10
6338;1267;1481513229;12
5097;1197;1481524459;16
6630;5674;1481522909;18
5410;6133;1481540222;16
5628;4092;1481515873;14
1247;2131;1481507057;16
4087;7299;1481514957;16
528;3858;1481518248;16
1669;7139;1481522995;10
271;2436;1481520890;16
969;6719;1481529329;12
7209;2777;1481524673;10
329;1370;1481532265;12
3347;831;1481538475;12
6003;4656;1481544343;12
7070;6198;1481545781;10
1110;3021;1481524234;12
4723;5768;1481526262;14
317;3794;1481535302;12
1277;3794;1481525023;4
4991;4682;1481529436;2
