departure;arrival;starting_time;n_people
1322;5692;1481536437;164
5641;1452;1481522651;131
4404;114;1481547509;155
7379;5646;1481516465;26
2257;3691;1481545030;188
5834;6271;1481530647;4
114;2773;1481547513;2
6990;5881;1481511085;4
2876;4603;1481512050;103
2289;4734;1481540393;107
7158;6184;1481537297;30
663;3299;1481525527;91
2198;358;1481545046;143
3795;1699;1481505462;55
372;1862;1481538465;119
1576;4345;1481513731;93
290;3249;1481539109;194
5018;335;1481521763;12
6237;6897;1481526762;115
2950;1263;1481509024;125
6352;5625;1481539271;115
3257;7016;1481519412;200
5887;733;1481517363;109
696;3727;1481505814;81
5424;1602;1481510390;157
7378;605;1481533577;59
2478;6940;1481529563;147
5871;896;1481529502;121
7250;3840;1481537586;198
4026;1251;1481508455;42
1643;3805;1481504427;18
1707;6717;1481506246;159
5119;862;1481504009;170
5168;6543;1481507669;178
790;4069;1481543926;149
5957;6062;1481529866;83
981;2231;1481519402;107
6483;5074;1481519264;38
6758;1847;1481505106;36
3273;3840;1481515014;135
2784;1573;1481533604;6
2794;3697;1481505958;141
2911;2606;1481533286;176
7277;2715;1481528485;107
3397;5804;1481532299;188
80;7003;1481537288;99
859;69;1481516213;16
1974;588;1481512114;46
1141;569;1481546133;111
1052;224;1481541182;71
5096;3703;1481544698;83
5027;6537;1481514818;22
2868;4216;1481542539;159
7258;5075;1481512100;83
6017;7248;1481516143;81
2546;1767;1481511836;42
3806;3573;1481506653;157
4581;5800;1481543353;170
5390;5958;1481515785;6
2609;200;1481514995;196
2910;7124;1481525796;151
3918;767;1481513555;198
3447;3329;1481531199;103
2877;1482;1481506932;174
566;6356;1481512263;73
3105;708;1481541117;151
6124;6693;1481506099;50
2518;1764;1481519029;95
754;2543;1481529849;36
1355;6773;1481540797;135
1716;3804;1481503012;48
3659;5160;1481525837;180
2224;6935;1481524128;40
3940;1292;1481520668;40
5650;3258;1481503851;198
3185;6986;1481504720;20
6156;146;1481518595;174
7246;4296;1481517902;186
2682;6783;1481511772;6
3020;3031;1481539806;95
2076;5577;1481540008;52
605;7186;1481507394;178
2178;4077;1481527283;20
7243;4128;1481513131;30
433;2497;1481527547;8
4645;5297;1481515700;2
5584;4455;1481503541;111
2081;2173;1481518027;38
1616;4745;1481511501;107
6634;5641;1481523646;182
4900;7238;1481511804;198
2864;2213;1481506193;28
1499;1172;1481543622;131
3720;3259;1481519890;48
336;2549;1481539005;73
3262;4553;1481508468;73
2478;4479;1481515574;83
3142;2784;1481510186;48
2763;4215;1481512552;170
3145;3557;1481521645;198
21;6185;1481532433;168
4870;4737;1481516182;67
358;6070;1481535761;44
6902;6459;1481542143;40
4054;3375;1481512172;149
4986;3350;1481518918;89
5194;6750;1481539607;107
6448;6333;1481504680;48
2331;2419;1481513496;32
1284;3534;1481543194;125
6600;3246;1481524534;71
5657;4924;1481532375;162
6705;7238;1481531067;174
2375;5234;1481507450;153
239;1572;1481533301;95
5869;2628;1481543190;109
6509;3514;1481525992;95
1649;605;1481513926;164
4628;5369;1481535269;151
5244;4599;1481545421;38
7170;5026;1481543599;22
2673;3949;1481515134;46
7311;7024;1481507498;137
6378;2057;1481531861;99
6085;621;1481540047;149
5840;157;1481515953;172
2745;6103;1481527008;38
7328;2405;1481528636;129
5463;1392;1481545533;101
5929;2885;1481543140;24
4676;303;1481533432;40
6056;6105;1481534959;105
618;4793;1481539351;192
3807;4061;1481507074;28
1986;4904;1481531697;69
6047;6021;1481515273;73
7170;6768;1481532702;157
5080;1286;1481528359;166
1133;1445;1481533889;16
6271;746;1481503513;34
5500;314;1481547260;32
4665;2866;1481522268;200
6779;2779;1481507155;16
2816;5016;1481510623;91
2268;4727;1481508598;34
449;6286;1481532849;147
5843;5545;1481504716;10
6628;5229;1481535064;188
754;3423;1481509981;155
4859;7274;1481520706;107
2220;1179;1481545039;101
1304;5067;1481516640;178
5972;3243;1481540545;170
5325;1262;1481506522;131
584;2501;1481521644;48
5171;3495;1481526952;170
3135;4521;1481520471;178
6459;141;1481508388;26
5197;5525;1481517233;137
5585;5043;1481520683;159
5613;4210;1481521410;178
5874;5231;1481520842;149
6124;2730;1481509484;40
4734;2652;1481504630;200
530;4546;1481503484;65
1866;2358;1481519770;59
1431;3619;1481533039;20
4157;2780;1481545958;172
2073;7179;1481545142;164
6385;4475;1481540754;4
5961;1864;1481530219;48
6306;575;1481522606;48
261;3454;1481506585;105
3086;3070;1481531594;168
5409;1952;1481517467;170
1404;1077;1481527879;115
284;4437;1481505330;184
1913;159;1481537586;91
7065;5096;1481526063;26
7087;6051;1481506060;36
199;3411;1481517460;162
7193;3462;1481528662;77
5838;1936;1481534768;20
1587;5178;1481526566;170
80;3497;1481524427;157
2370;3262;1481510130;143
3175;1946;1481525934;32
4253;5290;1481536787;186
248;3140;1481504033;180
5662;2078;1481503325;101
697;1518;1481516051;111
1588;286;1481542252;115
2837;3603;1481507935;111
6206;6102;1481519730;67
3558;2676;1481504321;8
1028;5469;1481538339;26
3024;1260;1481503602;194
3470;5387;1481543130;4
1684;5779;1481520398;46
5605;5197;1481518372;8
1846;2418;1481531334;186
6030;2077;1481524731;186
1777;936;1481511691;151
1805;4599;1481521978;59
2240;5289;1481513246;91
7006;6499;1481513392;38
7366;836;1481522580;20
3400;2040;1481536366;143
2220;3534;1481545737;184
2531;847;1481546307;139
6755;1414;1481532295;111
4108;1615;1481510879;121
229;727;1481505032;61
4432;7282;1481524924;67
6027;7360;1481544959;34
4259;3654;1481505901;97
1493;756;1481509261;101
1469;1310;1481546442;6
5828;288;1481537866;115
7066;4632;1481544649;133
6289;1886;1481516535;153
4051;1281;1481529799;184
3774;1330;1481521995;190
7186;3410;1481535649;97
2459;6528;1481536050;115
1500;7070;1481540734;50
74;1973;1481505322;4
4425;1129;1481526376;176
5729;3273;1481512163;55
1048;4369;1481505127;141
6081;1683;1481517418;32
4156;4906;1481521419;129
4534;2344;1481502865;97
5135;413;1481536616;50
6922;1924;1481526696;22
5334;6630;1481532233;40
5913;4349;1481533076;129
1985;6983;1481514671;188
1224;4951;1481512123;194
5633;2983;1481547529;186
2799;4326;1481515634;48
7120;3667;1481514746;111
3115;7446;1481522900;155
2185;7389;1481512490;65
3991;5993;1481521535;69
2458;5398;1481543633;164
2845;335;1481538054;46
126;1489;1481516908;83
5807;2904;1481532183;155
4126;4266;1481540623;52
5106;3627;1481509547;57
1118;5532;1481541594;77
3616;2347;1481517955;38
1536;5650;1481503188;103
514;164;1481521474;105
5277;7020;1481515828;32
4471;3970;1481536987;125
7319;1389;1481507059;153
1872;5373;1481522881;184
1934;407;1481534908;81
879;1933;1481538478;95
4895;7134;1481507502;42
3829;1327;1481510718;10
2543;2163;1481532276;174
7316;6216;1481505573;83
7004;7344;1481503647;6
4693;2843;1481511372;48
5193;4246;1481508036;89
3811;1975;1481532569;18
1066;5679;1481547010;57
5947;664;1481537886;162
1264;1257;1481537701;44
5220;4220;1481531144;91
1233;4603;1481504369;36
74;5312;1481527507;186
2181;7355;1481532472;99
5180;7337;1481516978;89
1771;5312;1481541272;113
1886;723;1481536699;61
3364;3409;1481519577;42
5573;1966;1481528659;30
2854;6439;1481539741;153
1938;5154;1481530893;52
1956;4811;1481513576;32
1839;4840;1481544584;143
7263;1099;1481547267;77
484;5784;1481508444;28
3002;562;1481519039;131
3594;4203;1481517648;170
5905;6190;1481539423;22
1367;6941;1481534135;133
2535;3989;1481514283;16
4014;5584;1481525307;119
5694;6020;1481519981;95
6112;6926;1481524668;63
1059;3442;1481516487;59
521;4216;1481527380;97
3417;3215;1481511675;188
1019;6383;1481512781;162
2353;413;1481515546;105
2941;1507;1481541761;61
3711;6452;1481515559;97
2273;981;1481543419;162
4014;4173;1481509153;125
121;2878;1481545058;103
2839;3320;1481522605;184
7408;622;1481529507;69
5407;7409;1481514306;115
3844;6498;1481532978;180
5828;7242;1481538822;6
5724;490;1481545418;67
3046;2469;1481510066;135
3258;139;1481542016;166
5271;3486;1481531976;153
1858;3303;1481531413;71
3588;852;1481510011;65
5445;6616;1481513314;46
5958;3162;1481536021;170
6465;1260;1481506148;174
660;5368;1481514512;186
2568;2419;1481540616;127
7194;3927;1481539926;83
7379;1192;1481518893;172
738;5947;1481540928;24
5333;3991;1481507829;55
2040;5076;1481536655;55
5765;1791;1481503136;32
2186;3552;1481526005;170
5452;7348;1481543749;121
3299;5004;1481527716;32
3819;5323;1481514780;55
5255;3736;1481546356;159
5900;3981;1481534496;85
3953;1859;1481536340;95
1045;2773;1481506258;95
4734;7429;1481543926;127
2782;3154;1481524057;131
502;1013;1481509680;40
5253;4527;1481512683;190
1088;4747;1481540168;6
5913;5993;1481510429;26
3273;3583;1481531570;77
5351;1520;1481534037;151
2644;5364;1481532552;26
2118;45;1481530641;97
994;4554;1481535351;166
4588;5123;1481527681;129
1756;1180;1481537046;135
6715;5785;1481503498;168
6990;2410;1481520140;143
1719;5741;1481518087;77
2159;4955;1481525319;135
5976;4340;1481531777;34
3111;5843;1481509217;87
156;2010;1481504422;99
1241;1953;1481523076;178
5525;766;1481507235;103
2357;4885;1481512536;182
5451;4790;1481525798;63
4422;1959;1481518001;119
5872;1245;1481507546;192
1219;5823;1481532795;20
5540;5322;1481524676;194
7116;7440;1481503653;123
5554;4751;1481506842;190
3128;6030;1481527420;178
6204;4733;1481531601;166
4143;1825;1481545287;151
847;3975;1481537887;83
3913;4665;1481523863;188
788;4985;1481534297;135
5678;6929;1481531918;139
4422;4488;1481505369;16
5541;668;1481531181;170
1420;2104;1481504623;133
4873;213;1481512436;59
1325;3244;1481523067;107
5879;2640;1481511075;99
223;4196;1481547010;38
5374;1712;1481539174;4
4210;6146;1481533729;48
367;3049;1481514686;46
2165;479;1481505130;20
3019;6454;1481512028;111
6998;6237;1481509378;170
4817;6127;1481538002;34
867;4178;1481524953;4
1290;59;1481527382;117
2195;5838;1481514490;69
461;1243;1481527384;117
332;5576;1481511776;115
2189;2037;1481545124;75
1527;4967;1481536263;65
2889;3439;1481514438;59
1943;580;1481525348;79
386;3719;1481519167;172
4089;4734;1481522693;157
961;2989;1481525416;44
1059;3078;1481527467;103
2375;5588;1481521408;170
2476;6941;1481539958;145
2482;2596;1481520479;34
5040;975;1481510627;117
2745;5939;1481540461;145
398;6240;1481532326;194
6250;3601;1481519844;111
435;127;1481508954;149
2739;2769;1481544886;121
1599;5417;1481524113;101
1458;3113;1481521423;137
2027;6194;1481530288;12
6030;7331;1481530427;79
4681;4060;1481521385;149
7054;3950;1481529248;95
1710;2345;1481517117;117
477;623;1481510725;190
5131;6063;1481530144;28
3157;1757;1481545032;105
694;1443;1481536651;83
2273;1195;1481510751;107
4749;5277;1481546418;79
2344;2945;1481521950;157
3044;2781;1481516491;188
5659;5060;1481505389;30
7522;953;1481547449;119
385;1373;1481538620;159
5350;3661;1481510476;46
1480;513;1481506017;135
907;6157;1481520362;18
4396;1516;1481507128;113
1759;4527;1481528711;176
5467;506;1481542748;194
3963;5207;1481512366;46
7110;5768;1481520648;30
4131;6183;1481539312;103
3694;3031;1481537261;85
2554;3424;1481537069;159
4454;3287;1481529481;85
5252;1734;1481533516;139
4027;2274;1481521353;87
3821;5157;1481540795;79
2874;2269;1481536534;52
5562;911;1481522374;133
4966;7295;1481524759;38
93;265;1481518244;63
7435;2346;1481521608;8
5332;7420;1481522052;42
5825;6424;1481515171;119
1690;2036;1481540411;61
3396;1961;1481539034;10
4510;6454;1481544184;77
3363;7414;1481543943;59
80;5946;1481522869;87
7284;2514;1481519398;155
3026;4543;1481506007;135
5006;877;1481537714;192
5203;1963;1481509603;145
5271;4448;1481510048;123
2649;3996;1481529086;153
3175;3519;1481518190;168
2954;3839;1481541503;85
4533;3261;1481504622;159
2115;2937;1481534807;46
5576;1612;1481541481;52
6365;993;1481528273;83
2708;1272;1481542957;119
6953;4996;1481545516;147
199;4773;1481528871;162
2535;5572;1481541525;135
2206;2371;1481516622;200
1454;600;1481533625;159
5392;587;1481509231;22
2197;5053;1481535567;111
1216;3995;1481527892;8
5151;3892;1481514344;65
6359;3520;1481545599;2
1655;5848;1481545540;194
7250;1527;1481523178;34
3860;48;1481518594;109
6059;6472;1481516908;159
4838;1358;1481531969;176
4659;5954;1481546910;196
893;5186;1481540077;157
617;6076;1481541899;188
5480;3292;1481529109;131
4009;851;1481515782;107
2500;4848;1481519754;123
2971;7291;1481529264;24
99;3541;1481509266;121
6854;2733;1481502895;159
295;4512;1481534240;115
4739;1112;1481520820;111
1322;4242;1481530066;32
7198;4608;1481529774;22
2042;440;1481529904;26
4620;2898;1481514824;97
4364;5916;1481529472;63
4423;3807;1481514851;109
5125;1264;1481511482;172
5288;2598;1481535122;196
6840;2591;1481514613;6
4301;4562;1481506000;149
1246;4096;1481543637;81
7145;5605;1481505934;2
7381;2971;1481533642;34
6062;4565;1481503900;200
5221;2748;1481518276;137
1610;3315;1481513384;4
4320;6256;1481508759;81
1470;4322;1481517178;67
2686;805;1481519006;2
1978;5265;1481526366;172
2289;1960;1481542036;28
5929;309;1481533556;55
4474;6012;1481515294;139
5554;1423;1481524845;59
3603;7341;1481515199;87
5986;3825;1481521747;50
1367;5019;1481539309;186
3506;5568;1481531732;73
1319;1591;1481518448;162
5529;3975;1481546235;34
4851;6120;1481517836;170
4178;5183;1481526980;20
759;2448;1481512603;159
3182;4376;1481503668;83
4238;4665;1481520773;52
7320;1213;1481530455;40
4643;7326;1481527113;6
4451;5287;1481505029;184
2982;610;1481547539;135
2127;2864;1481527958;73
4906;820;1481540895;168
2766;4738;1481532937;186
503;6188;1481516673;8
6541;6445;1481507142;30
4068;2106;1481515788;123
1469;1974;1481515571;44
5542;1233;1481533261;85
6223;1944;1481529174;103
5005;2115;1481513629;30
6868;87;1481507858;8
1772;1508;1481508343;28
4873;6447;1481521564;8
5863;5221;1481508594;4
465;5507;1481541639;190
753;6234;1481538827;52
1133;7304;1481517879;174
6626;3126;1481523478;34
2288;47;1481515769;194
778;4886;1481526334;190
6299;6837;1481505574;139
1293;5466;1481506183;85
7431;1539;1481524712;139
640;3884;1481539772;194
5902;889;1481524123;198
6243;4237;1481531951;89
6147;6938;1481514683;178
2489;496;1481542182;59
4360;1599;1481507759;57
2583;229;1481523455;46
2154;5636;1481524868;63
6143;7297;1481527332;151
6978;3761;1481505575;162
4358;3994;1481517019;141
4185;2075;1481539520;109
79;2223;1481504394;139
4868;1597;1481533446;166
6093;2612;1481530306;143
81;5640;1481505708;105
179;5082;1481545174;91
773;4986;1481539946;52
424;3445;1481545148;180
5370;5915;1481507264;198
5830;3873;1481545173;135
5091;4533;1481528987;166
5933;6337;1481525513;79
3772;822;1481512179;159
1067;794;1481508733;135
3511;4203;1481538012;83
1050;1361;1481525637;20
2998;7358;1481510053;135
3103;4058;1481511535;40
5286;3578;1481542330;83
7295;29;1481527564;12
6127;6455;1481531617;55
6478;2438;1481504248;176
7284;1448;1481508156;107
1990;7209;1481512017;111
1427;5606;1481503613;14
7200;5893;1481536581;4
7344;4579;1481516379;188
4523;3631;1481528979;159
7047;6599;1481532153;40
5540;3374;1481527533;101
3036;2913;1481507993;4
4246;3961;1481513661;26
2445;6172;1481522359;4
846;7258;1481541004;198
1876;6678;1481505817;30
5269;334;1481543090;32
5995;1375;1481513236;48
4379;6922;1481538926;190
5743;1235;1481534311;95
4010;5723;1481503992;55
2570;2882;1481520180;143
7095;7066;1481536582;155
4447;5937;1481526418;16
1408;4026;1481507755;87
2235;3837;1481543637;2
3580;2719;1481513252;65
7147;2371;1481540760;4
864;4033;1481507261;151
2799;4431;1481543508;174
2633;581;1481544918;28
3074;245;1481507951;155
5204;4296;1481517366;168
2917;2696;1481544676;182
5130;3338;1481543843;57
7437;5215;1481522850;166
4045;2333;1481510988;125
7523;4425;1481532173;28
2249;3575;1481523856;109
4574;5030;1481512003;149
6707;3795;1481504047;59
4962;2582;1481546886;188
7121;5449;1481534560;81
4569;7262;1481513271;55
4274;5510;1481510008;170
1840;5840;1481527504;166
3948;1692;1481522909;170
3696;5356;1481516052;196
20;127;1481519692;83
426;4549;1481515775;190
1151;1625;1481543414;40
3415;4405;1481537105;67
212;3582;1481508878;95
628;199;1481507968;131
1244;4855;1481542804;111
4168;3502;1481517486;93
2261;5193;1481524675;8
425;1386;1481537974;50
6897;7128;1481515893;46
3022;4665;1481503378;159
4253;3004;1481525620;113
3433;3932;1481513685;137
2774;2258;1481509360;172
395;955;1481503468;61
7395;4714;1481529898;147
1314;5578;1481525915;129
3499;600;1481506842;69
3981;7416;1481534363;198
4120;4136;1481514530;83
3527;6419;1481538425;123
5003;2330;1481534268;157
5105;1615;1481544522;93
2513;7019;1481539639;10
3453;1157;1481518445;111
4046;2143;1481511146;107
784;2243;1481505692;87
3844;6533;1481508056;69
1364;2877;1481511509;107
509;635;1481532617;81
3069;2094;1481526345;16
4546;5183;1481545005;145
2618;538;1481525452;75
1986;5654;1481518464;97
1531;4231;1481502965;6
1883;1976;1481505981;184
6441;7118;1481527279;125
1772;2012;1481539300;196
5279;4605;1481538347;135
463;2399;1481542070;63
5937;6626;1481526714;180
4021;6074;1481522954;153
1304;2091;1481522341;8
3958;21;1481505050;99
4816;717;1481543126;12
4792;4754;1481526234;115
3080;909;1481504585;28
1184;3158;1481524387;159
5939;3390;1481526145;36
2381;5260;1481530070;18
5306;5878;1481519740;192
5686;5527;1481510634;32
994;2103;1481546767;147
2306;2556;1481517506;79
5175;2386;1481527736;91
752;569;1481531079;121
4635;3706;1481542808;73
6632;6503;1481521368;182
4037;3757;1481520683;30
4579;2996;1481540914;107
6435;4236;1481533343;164
600;5400;1481538489;22
712;2907;1481533565;10
1005;6412;1481544226;50
3084;204;1481505434;188
2190;1287;1481515369;59
5362;1423;1481547459;16
6416;2667;1481511776;115
3772;3099;1481526806;55
293;7316;1481524817;117
293;1113;1481516482;67
5424;3249;1481531473;119
3512;6019;1481543736;178
4145;776;1481537748;16
6126;3804;1481509982;79
1669;4993;1481510217;50
4373;489;1481504292;147
4605;4328;1481542057;115
4847;1029;1481546915;139
3101;6684;1481506504;192
2208;2405;1481515011;44
2619;2242;1481503565;151
5311;2826;1481514035;24
5091;945;1481523886;151
3923;7244;1481512390;125
6046;767;1481514519;73
1335;5321;1481528626;129
995;4629;1481536210;22
398;2362;1481504672;182
4829;2759;1481528334;188
727;2561;1481509462;67
3536;5753;1481529958;139
4201;1253;1481512497;10
5022;675;1481535711;32
721;4854;1481515115;57
2230;1203;1481530678;159
3786;1835;1481533913;93
932;6475;1481531967;42
5197;1139;1481518598;48
5274;3869;1481543376;34
559;7023;1481536053;59
4274;1214;1481527866;32
724;6004;1481507169;67
523;3699;1481519505;162
1943;6925;1481521406;63
3306;2587;1481539419;133
696;2138;1481538237;18
4256;4510;1481513708;46
5151;4132;1481512303;168
2978;2918;1481520288;36
2443;1123;1481512002;24
3877;6689;1481534092;83
4242;4928;1481513289;67
5647;3732;1481527448;135
7306;2911;1481520062;119
29;3474;1481531869;190
3555;684;1481538243;85
6092;2833;1481518131;151
5281;1588;1481536747;125
3561;4059;1481523503;89
938;1349;1481514944;4
5793;1168;1481512729;61
6155;1877;1481543861;174
4897;3508;1481519893;180
816;5920;1481529091;182
6280;2742;1481525362;162
1214;2190;1481519954;69
5773;1614;1481503882;16
5932;6307;1481505481;77
5069;5238;1481530249;196
2908;5791;1481536292;107
4240;2136;1481530612;44
6923;4072;1481508658;192
3468;6777;1481545910;59
5005;2239;1481520346;103
5058;464;1481509203;180
2684;4550;1481510953;170
1047;2638;1481516370;182
6457;6901;1481530425;115
6083;4118;1481544515;198
2543;5117;1481544981;22
6686;2333;1481505119;69
4451;4756;1481516070;159
3388;855;1481518846;147
5187;1381;1481520239;10
1330;1823;1481535118;131
4960;949;1481542340;174
2643;5569;1481529194;16
7072;2806;1481511981;50
5337;3180;1481532995;198
934;4489;1481526894;190
1550;2137;1481526743;182
3153;540;1481503086;46
514;2332;1481523637;147
6999;6135;1481512008;107
2840;5736;1481511940;141
3571;2810;1481514181;83
4048;1796;1481503628;151
4935;5361;1481511546;131
1109;7439;1481503105;149
5813;3170;1481505412;22
5396;1381;1481530200;50
1646;4059;1481515803;48
5298;2178;1481520534;103
4526;6476;1481534792;20
5340;934;1481538453;91
2643;6478;1481523789;178
4259;5111;1481532512;200
1120;3357;1481530886;42
4015;2762;1481531355;65
5132;3538;1481544173;16
4132;6257;1481530625;4
491;3319;1481518242;155
1498;2574;1481532712;81
1653;2705;1481523448;190
3529;4798;1481539698;99
3011;1544;1481541479;77
2436;203;1481546973;170
5452;1591;1481525037;34
7329;7166;1481545281;38
7307;1754;1481521313;101
4081;7140;1481532682;168
6778;5180;1481506072;125
3263;929;1481544601;36
5761;1148;1481544193;143
5898;5172;1481521051;194
2300;1995;1481544405;153
4537;2973;1481531401;95
5639;5402;1481537938;20
2695;1224;1481535767;145
4052;4511;1481542482;159
289;7016;1481508208;46
3103;2833;1481512547;55
4877;4879;1481530029;20
4518;1225;1481538081;166
1881;5751;1481527354;65
3700;1234;1481525005;50
1953;6777;1481518661;180
3037;503;1481545922;101
6011;6100;1481528297;107
1490;5170;1481508694;40
2895;1652;1481535305;67
3637;5638;1481521521;129
5702;3282;1481539569;14
5224;3183;1481520044;79
2584;1092;1481537782;145
6769;6135;1481518324;182
4067;3748;1481540730;16
3442;716;1481522602;81
4544;493;1481541143;83
6644;7129;1481514978;85
5958;6920;1481537964;81
4463;4168;1481543291;99
3334;5946;1481544383;71
3483;4446;1481518329;101
910;7136;1481532944;36
1327;734;1481535838;111
1998;2013;1481532503;111
6345;5450;1481508231;192
2964;4520;1481513065;38
7055;5250;1481533164;30
580;5910;1481507156;87
5508;6115;1481525521;188
4774;7255;1481526085;30
4479;7256;1481524963;61
6374;3482;1481525822;38
6640;4677;1481546080;113
4165;4116;1481503939;22
1738;7326;1481519228;46
1961;4915;1481545814;97
6155;5078;1481506205;18
881;2495;1481534087;6
3094;981;1481538558;107
4059;169;1481524317;157
834;4304;1481515858;18
6528;7117;1481521005;170
6597;4095;1481546748;83
3826;1740;1481545863;99
1462;4475;1481521874;81
7373;5775;1481536669;145
1694;4606;1481508989;194
3094;1332;1481519020;143
3413;1793;1481505970;119
2392;6538;1481508372;155
5189;5103;1481543065;20
6046;2630;1481543517;141
3166;7255;1481518113;67
2736;4112;1481504447;99
3171;4106;1481506245;18
4739;4082;1481509133;20
6091;5161;1481514553;83
1188;1475;1481546406;91
3697;3711;1481506679;34
4061;6608;1481529538;155
5437;4021;1481512484;61
3093;3050;1481545227;77
227;2835;1481527582;115
4264;6950;1481519626;111
2397;885;1481542716;157
620;4589;1481540199;174
6993;2139;1481535522;83
6365;2629;1481525548;65
408;3965;1481525753;107
4235;2705;1481509471;159
6634;4182;1481527634;178
3823;7153;1481533942;75
365;4886;1481546117;67
1970;1409;1481515688;63
6113;5305;1481508056;75
1914;7365;1481511992;151
819;4533;1481504962;180
1254;184;1481533858;79
2243;2292;1481531270;99
5318;1723;1481508907;103
1287;775;1481526928;125
1826;4022;1481546622;57
5824;3243;1481528009;139
98;817;1481525037;67
1953;3974;1481509106;28
5687;6957;1481504566;180
6431;1342;1481523554;135
1803;1799;1481503522;178
162;1681;1481522599;149
1862;5245;1481513371;188
1383;3175;1481515016;32
6632;3828;1481519018;79
3475;5688;1481503706;12
5285;1025;1481541814;89
4485;716;1481536855;71
793;6381;1481518283;125
2020;5933;1481545516;46
1417;3447;1481525946;149
4968;1560;1481528001;75
1115;821;1481507859;32
2551;2749;1481528028;59
2145;905;1481516405;164
3710;2740;1481535380;103
3110;4617;1481520001;196
2689;290;1481537442;95
6238;6207;1481515733;137
6072;407;1481519576;34
3247;5923;1481533915;93
7108;3481;1481546565;198
7375;4277;1481530123;168
3906;3330;1481545823;101
7165;6161;1481531885;182
3108;1191;1481536019;180
7038;5013;1481541179;4
4193;4916;1481537380;159
3726;5138;1481508217;14
6279;3761;1481524014;147
7251;3976;1481518886;38
1190;2630;1481512810;141
3071;562;1481502995;141
3296;743;1481539953;44
641;5788;1481538492;30
5155;3760;1481542480;174
1924;1779;1481504896;180
4905;2105;1481527276;67
3019;1687;1481544400;95
4306;7033;1481526257;69
1491;5077;1481509633;115
7272;2371;1481506604;149
5349;5686;1481514408;71
2236;109;1481511784;162
2897;7344;1481527737;16
914;407;1481545678;174
543;6693;1481544664;63
1817;5334;1481546965;172
3139;5767;1481507840;143
1720;6468;1481543419;81
80;4028;1481532841;32
4444;4344;1481530292;109
895;5557;1481523064;145
1393;2251;1481542425;190
6652;797;1481512738;170
1206;6285;1481535798;85
2597;184;1481523438;83
6357;3159;1481541344;42
2913;2455;1481519175;101
358;5987;1481517691;40
2332;1341;1481506586;46
1020;7353;1481540582;109
2801;3234;1481529178;81
45;1812;1481520391;129
6131;3918;1481527324;143
4445;3459;1481518799;24
6347;5418;1481511791;16
6645;6087;1481526564;151
5936;5863;1481523293;103
176;1717;1481519813;184
4166;5063;1481544536;131
1350;5722;1481545857;111
3085;7388;1481521659;180
1504;4254;1481523568;83
3866;5361;1481509896;153
4758;4071;1481519213;153
3569;7058;1481519633;79
3523;7104;1481541687;81
6436;285;1481508369;125
5144;6597;1481516133;176
3087;6345;1481508436;174
1429;145;1481504321;91
5762;6125;1481539915;50
1800;1999;1481526378;113
6070;1031;1481537010;157
6057;4444;1481530813;59
1852;3583;1481509491;172
6779;1732;1481537952;139
3636;3551;1481533582;20
2512;3632;1481544495;190
1185;1043;1481508930;121
2896;3090;1481546543;131
6364;725;1481503499;139
3815;477;1481528808;65
473;4368;1481509350;91
2021;6462;1481507751;186
4068;900;1481521226;42
7105;5291;1481544850;125
2868;5958;1481537800;67
6912;1292;1481546442;159
6332;1268;1481515021;162
7440;7413;1481516492;85
6008;1768;1481539618;168
4213;2950;1481505848;14
113;6076;1481531433;8
871;5689;1481532714;168
2024;4730;1481542085;32
615;3294;1481537357;174
1371;4108;1481509286;127
3380;4887;1481508214;196
5158;6925;1481531476;174
5864;2068;1481542569;121
3601;1501;1481532001;109
1474;1409;1481507534;50
1949;3289;1481506000;4
794;5189;1481505050;184
824;6054;1481518519;198
1212;5371;1481531405;196
3381;5543;1481541699;4
3498;577;1481543644;151
1300;6447;1481537245;170
6934;3703;1481512472;105
1687;1872;1481540479;145
4544;67;1481516294;103
367;619;1481531530;22
5349;291;1481506392;44
5323;64;1481532936;69
7072;2464;1481516133;151
113;7377;1481536904;55
2451;2958;1481511058;85
1052;2740;1481538293;162
5151;129;1481509008;42
7074;7337;1481505797;159
5827;4400;1481542964;18
1649;3702;1481529612;119
5116;551;1481510972;57
221;2610;1481514612;170
2727;5742;1481535559;28
4614;5637;1481534555;16
5895;781;1481538469;200
6469;2701;1481523060;119
5646;5003;1481535756;192
4442;6271;1481527414;57
347;3844;1481512036;32
7005;4130;1481545524;101
5291;6304;1481538268;69
7326;2069;1481503709;164
5362;208;1481508882;170
5386;5111;1481517498;81
7294;1687;1481541142;162
7150;6505;1481528963;123
2884;5476;1481533047;172
2115;4857;1481543910;105
5797;2700;1481528449;59
5657;5819;1481526866;95
5936;1527;1481524197;107
1209;4601;1481511664;155
4878;3321;1481515678;151
6251;6539;1481536989;159
516;1338;1481530459;131
6902;52;1481506019;139
6190;1400;1481541862;117
3821;5918;1481540379;111
1895;3701;1481530204;159
6001;4775;1481503660;145
4722;1754;1481519850;69
2448;3540;1481517398;32
4136;706;1481533598;77
3695;2518;1481544850;145
4085;1345;1481514289;174
6690;72;1481542215;10
4411;6452;1481506290;48
6157;2765;1481525440;155
1747;1361;1481545966;2
447;4438;1481523112;65
1471;5793;1481543419;155
2376;6996;1481520115;164
3386;6215;1481536756;172
3096;5891;1481542526;178
3181;7191;1481542766;50
1965;5201;1481503009;174
5881;2132;1481545797;59
5425;3948;1481522320;129
