departure;arrival;starting_time;n_people
2889;3922;1479705116;4
1756;1992;1479696023;8
3209;183;1479725940;18
2081;4076;1479739679;10
2826;6478;1479719886;18
3781;1357;1479735251;2
7465;6664;1479734456;4
4408;645;1479726000;8
5213;7757;1479714764;8
5969;895;1479702501;6
1707;2815;1479701505;18
6728;1474;1479701776;16
5830;7143;1479720171;8
261;3866;1479697650;10
3586;3506;1479718516;6
1649;6088;1479725124;10
860;6224;1479719790;2
1765;3859;1479710609;4
3567;4935;1479729216;16
5255;6156;1479712532;2
5356;3928;1479727488;16
7892;6497;1479720414;12
37;3831;1479723931;14
1538;4459;1479727775;18
675;3506;1479724392;8
3891;1176;1479738684;12
7554;847;1479699603;14
3009;1918;1479719910;2
3036;3926;1479721456;12
7561;3049;1479737255;6
3802;327;1479735273;4
7840;3113;1479696124;8
7138;705;1479730231;2
2472;7691;1479713051;8
1161;3174;1479709503;10
3406;4609;1479695516;8
4209;7359;1479735342;4
4705;4249;1479736101;18
7008;4320;1479702339;8
6129;2634;1479715346;2
5822;6844;1479727285;2
6157;4443;1479716627;18
5279;1717;1479720669;14
2423;1004;1479696272;4
6355;2201;1479719791;2
1365;2572;1479723330;2
91;418;1479700580;10
2666;564;1479720429;12
2141;3637;1479710003;16
4576;5200;1479712488;6
5036;2361;1479706656;12
7392;5075;1479702929;10
5209;165;1479735673;4
5367;2920;1479731341;14
2596;5597;1479724821;6
2825;2524;1479737922;12
3204;3813;1479728049;4
3121;3140;1479726447;18
6310;1888;1479718106;6
5283;3040;1479709343;10
4649;3037;1479705283;8
2045;2265;1479713660;16
377;4016;1479729307;4
7439;1926;1479708244;2
1284;6120;1479737019;16
2001;1600;1479724129;10
668;3955;1479719446;18
2279;152;1479707021;10
6891;3769;1479712756;12
2234;4384;1479707155;16
1893;1551;1479700987;6
5238;842;1479735472;16
3259;3925;1479700331;6
7580;3590;1479738400;12
2809;3384;1479732876;4
946;5850;1479697908;16
6530;481;1479701111;8
6979;556;1479730054;10
532;4419;1479720855;12
6075;711;1479726721;8
5364;5566;1479698621;18
3469;3405;1479703707;2
4984;640;1479713283;12
7527;5179;1479723521;14
4583;2870;1479739649;8
6805;2575;1479708494;10
2570;2014;1479703147;16
4675;313;1479725571;4
2714;3193;1479708450;14
1560;3807;1479700613;18
3078;44;1479722873;16
7673;508;1479718853;18
3538;4846;1479734605;6
3644;3854;1479701684;14
7313;7532;1479713052;2
630;3217;1479728341;2
7503;4823;1479725990;12
6365;2562;1479719779;16
1801;1042;1479727455;6
2047;77;1479736585;2
3319;6588;1479700571;18
4506;7583;1479708937;8
229;614;1479702728;18
1391;4810;1479713083;12
4092;94;1479724408;16
5164;4787;1479727242;14
4439;4458;1479722423;18
4184;5920;1479705177;4
1758;703;1479729796;2
3313;4650;1479715154;14
1069;2243;1479720009;16
6806;4861;1479724535;10
3148;3957;1479721048;2
2280;2521;1479728331;14
7052;1205;1479709698;18
3579;7676;1479702120;16
3773;5022;1479714878;10
1912;5223;1479715311;4
5035;7564;1479702970;12
7656;1149;1479729450;14
3502;2724;1479704480;18
2829;2229;1479723482;6
4077;4020;1479729633;2
4341;5213;1479736290;12
1984;2674;1479702085;14
5398;2238;1479723648;6
4517;1965;1479709668;2
3934;1805;1479697842;2
5803;126;1479713773;18
2481;1378;1479724574;12
7442;3171;1479698518;14
5646;1673;1479734957;14
6972;7310;1479713625;10
1054;5920;1479714402;8
3118;1717;1479706447;4
7673;508;1479716783;2
2346;6194;1479722731;4
5205;7813;1479722049;6
2158;3663;1479719700;18
6827;1944;1479720773;18
3017;1590;1479730887;14
1481;7010;1479724046;6
438;4109;1479703233;18
5004;370;1479733144;6
144;5213;1479718119;2
4854;2228;1479719095;6
3994;3897;1479733430;12
5590;133;1479697773;8
1671;4866;1479728040;14
6407;1990;1479734325;16
6072;5424;1479723083;8
5875;1953;1479716819;16
2504;4741;1479738605;12
296;3262;1479736576;6
900;4914;1479726257;12
7594;4483;1479730358;18
2362;2921;1479715740;2
354;3539;1479717212;12
2794;5937;1479713742;4
1936;896;1479697302;4
328;2749;1479705464;16
4132;1936;1479721690;14
2636;910;1479709758;4
536;773;1479737481;2
6957;604;1479738028;4
2269;2275;1479704766;8
6875;6394;1479696421;18
4208;2561;1479696579;6
3280;3623;1479716960;2
6847;3134;1479731162;6
6150;2245;1479721515;12
4907;7317;1479709873;16
2342;5606;1479705821;2
4162;1693;1479719113;12
5344;3876;1479735211;14
4323;3262;1479739195;4
3391;2382;1479737184;2
3835;2888;1479727059;2
2195;1756;1479731320;18
985;6861;1479737621;16
6865;7;1479701941;18
1902;2389;1479721096;14
3710;622;1479726553;12
6880;7513;1479726146;4
65;1239;1479732388;18
2275;7882;1479719175;6
6270;1314;1479695538;2
150;4161;1479702094;10
4026;7141;1479707384;8
286;3735;1479739175;16
415;1442;1479733521;2
7020;6814;1479719419;10
7911;1486;1479735818;6
1946;3232;1479704881;18
1107;1853;1479727774;2
2115;777;1479704893;2
409;3252;1479725059;16
1191;1922;1479720372;6
5868;608;1479737485;6
451;2306;1479732616;14
6420;1759;1479707855;12
4643;688;1479696475;8
2521;3530;1479701972;8
4055;2112;1479736663;6
5907;7393;1479714152;14
1600;949;1479732257;6
6326;6386;1479703775;4
5646;2496;1479705435;2
7110;7134;1479724003;12
3471;2320;1479730037;18
5643;7906;1479710459;12
7762;1830;1479727130;14
242;399;1479726845;18
5856;4432;1479703169;16
3861;5819;1479726148;16
3883;3812;1479732082;2
7477;4985;1479731079;14
7813;1930;1479718815;18
4894;3774;1479734619;10
7790;616;1479727183;16
246;6267;1479717214;16
910;7664;1479711717;18
222;2727;1479729552;4
4829;179;1479720472;6
2776;3925;1479699312;14
6796;6964;1479697086;18
4824;3762;1479717293;16
6706;4128;1479705435;14
2445;299;1479731112;12
7648;4239;1479700574;14
6417;4734;1479717030;6
5877;4163;1479734011;18
4937;354;1479707125;4
4321;6607;1479712749;18
3534;3544;1479734273;18
5567;1513;1479739355;8
4839;5841;1479712057;6
2846;3256;1479710060;18
5315;4676;1479715879;6
6124;741;1479707572;18
1268;5567;1479710816;8
3132;5569;1479700025;14
7110;3367;1479739038;4
7222;2756;1479723443;2
6810;6164;1479727066;10
3031;6439;1479698366;12
1449;5061;1479734978;4
2837;6490;1479727571;8
816;2685;1479709575;12
4064;239;1479734360;4
6915;2780;1479738326;18
3102;2339;1479725674;6
3015;3264;1479719421;6
2286;6438;1479712615;4
1394;5914;1479723294;10
4411;5612;1479696817;6
2358;186;1479707725;10
738;70;1479714359;10
687;5350;1479713225;18
946;907;1479733371;12
4506;391;1479724337;16
4687;3994;1479719117;18
4201;547;1479707133;16
3711;2106;1479739611;14
2803;3465;1479729063;8
539;1958;1479706876;2
7086;6156;1479708494;4
5739;4880;1479721404;4
7420;2189;1479724784;14
1937;2099;1479726492;8
4022;82;1479704718;2
6344;2453;1479704434;12
6793;6628;1479716886;4
2457;2786;1479738984;6
4586;7872;1479739949;4
5707;2;1479702283;10
1969;1968;1479736985;4
7782;2195;1479729268;14
2813;7107;1479719377;16
569;3218;1479712342;18
1647;3194;1479714391;10
2398;6070;1479735205;12
5186;6493;1479723957;18
3660;7025;1479699697;4
1599;5001;1479696976;18
7390;4181;1479721340;12
1877;2015;1479721965;10
6124;3792;1479703188;4
2522;4827;1479707090;8
4412;2614;1479714397;2
3921;3600;1479698196;8
114;1040;1479707548;4
1857;7317;1479732746;8
6500;3611;1479731793;6
5376;6523;1479734287;16
847;3669;1479737877;2
465;2517;1479716798;12
7663;519;1479703043;8
1776;4193;1479709266;16
3077;2658;1479700632;4
2565;4205;1479698852;16
6961;1123;1479717765;18
6928;564;1479729839;4
3747;477;1479717484;2
3;4119;1479734124;16
270;3924;1479722317;2
7293;29;1479704481;14
412;2823;1479711995;14
7735;6235;1479720119;18
3627;6884;1479725612;8
503;2684;1479723211;2
3439;1058;1479716516;8
3271;5788;1479708358;10
1668;5444;1479696345;14
352;4450;1479714536;14
4958;88;1479709276;6
493;5689;1479728433;6
3583;28;1479723444;12
1139;1625;1479704339;18
5058;2523;1479735000;18
7658;3108;1479731303;6
545;967;1479702296;18
6292;322;1479707519;12
4741;1752;1479716396;16
911;2797;1479722776;10
7663;4895;1479725888;10
3037;7762;1479725867;4
4455;928;1479715165;2
3647;167;1479708926;14
1634;1129;1479727879;16
4900;7268;1479707700;10
7829;4898;1479708235;18
3226;2646;1479710684;2
3290;4187;1479704739;18
1832;2240;1479698708;16
7834;4874;1479735400;2
1096;5019;1479718171;16
7284;2120;1479702373;18
2478;548;1479731625;4
5215;983;1479737002;8
4624;1464;1479737721;2
4345;4851;1479731440;6
294;713;1479708546;2
7595;1689;1479714579;16
3945;4771;1479721912;10
6277;5006;1479696537;16
18;5014;1479733265;10
1999;1182;1479727376;8
5145;572;1479724841;18
4623;2453;1479723035;8
4318;3063;1479696523;8
3802;6912;1479723053;12
2677;1643;1479736389;6
4525;5316;1479695766;6
5029;57;1479733600;4
5345;7889;1479701849;4
743;5213;1479704602;12
6960;2900;1479729390;18
2545;2965;1479727289;18
1045;1135;1479708921;10
5400;1428;1479715562;6
6662;1839;1479706801;12
1088;4060;1479701858;6
6288;1642;1479723461;2
4669;698;1479718397;4
13;3466;1479710436;10
5099;1492;1479729268;4
4875;1195;1479728390;16
7340;2275;1479716370;8
120;1227;1479726566;8
3947;6327;1479699201;8
7822;1532;1479719971;6
2640;3122;1479715786;12
7095;207;1479723605;18
3649;4398;1479711157;16
3123;3526;1479710876;4
4459;3698;1479737968;12
813;7414;1479737683;2
5022;1614;1479729439;12
6142;1832;1479718105;8
2600;3979;1479727605;18
1663;5509;1479718942;8
6538;3893;1479712783;10
2940;6986;1479713091;4
6762;2569;1479711884;18
1606;4851;1479713528;4
4848;1559;1479703177;12
458;966;1479722090;16
288;4717;1479736407;12
7428;2404;1479717337;14
5764;664;1479730652;2
2837;3600;1479696114;16
5477;4388;1479707697;2
2346;3945;1479695787;12
3635;5111;1479714286;12
1006;4244;1479712858;18
3743;4904;1479724934;14
6426;4129;1479728812;6
6127;3230;1479715672;6
6522;6863;1479704708;4
1451;6859;1479712281;12
6617;5509;1479733018;6
7115;2269;1479724215;16
1174;6617;1479699497;2
5903;4412;1479715977;8
1821;820;1479738286;18
7226;2188;1479706143;6
4277;7605;1479696355;14
5781;5099;1479721941;14
4905;785;1479736387;6
6620;95;1479716436;6
697;6989;1479712434;16
2271;303;1479736222;12
4242;1419;1479697186;8
5531;6928;1479729826;18
5204;4785;1479707611;18
6127;720;1479732107;6
5758;7103;1479738814;2
4205;3574;1479730637;16
262;3056;1479736108;12
4213;1359;1479711691;10
649;1821;1479715970;10
296;6345;1479699695;4
5706;845;1479739695;4
1967;1293;1479729082;12
1792;4059;1479716530;18
2204;4398;1479697161;2
2752;478;1479695978;16
764;1276;1479703367;6
2130;4265;1479704607;14
5860;4774;1479714241;4
4305;7727;1479727435;10
2101;7709;1479698661;10
3977;6398;1479729213;2
3341;850;1479739132;10
6897;7211;1479725174;10
7001;6891;1479723759;6
3180;4467;1479709608;12
7100;1130;1479732790;18
6530;6751;1479701350;14
3345;7013;1479720761;16
905;7425;1479727143;6
6745;2694;1479712405;6
3294;2967;1479720518;16
7785;7622;1479715400;6
4951;5245;1479735920;6
7806;5941;1479738274;6
4524;7500;1479718961;16
3490;2302;1479699351;18
2141;927;1479735086;16
2520;3287;1479718020;12
5269;6150;1479736841;12
5590;6507;1479701608;10
5883;3922;1479718624;6
6796;4892;1479727151;18
7592;7002;1479709995;2
2455;315;1479735474;2
188;1130;1479718784;14
6771;7810;1479701681;4
929;3362;1479715707;8
261;5271;1479715407;2
760;5265;1479698298;4
3539;477;1479701393;10
4574;1176;1479695678;12
2194;1668;1479722999;10
500;5193;1479718201;2
6620;6969;1479738240;18
5262;6964;1479734515;18
7854;2496;1479712775;18
1823;498;1479730244;10
4494;3175;1479732469;6
6337;687;1479731895;10
6;5060;1479711854;14
2370;1248;1479737736;2
3745;700;1479723944;18
3584;4345;1479705189;18
5593;2235;1479696589;12
508;4787;1479706157;14
858;1388;1479710935;6
257;3462;1479723087;16
2433;7564;1479731081;12
2321;4043;1479706123;4
1365;6233;1479727491;14
5193;1860;1479708323;10
999;811;1479707272;14
3904;3618;1479727891;6
4345;4725;1479716828;16
2634;7492;1479727513;4
7017;4539;1479735212;14
2475;1656;1479714459;16
5764;2808;1479734520;10
3547;7630;1479733722;6
83;1647;1479731791;10
1425;6825;1479699519;12
5065;3391;1479711879;2
7659;2157;1479728264;14
2648;5785;1479721909;12
813;151;1479733814;2
4581;2311;1479717681;8
4525;2969;1479720431;8
266;2183;1479727849;18
4892;6488;1479720148;10
1854;1469;1479712316;16
1901;6920;1479725975;12
5013;5108;1479698148;14
1090;5246;1479698898;10
2078;2651;1479698553;6
2034;575;1479737578;6
7835;3513;1479698310;6
188;5830;1479737366;14
6236;5531;1479713136;2
1699;7434;1479731727;16
1241;5100;1479695780;2
5752;3436;1479705120;12
3960;4280;1479722617;2
7641;1105;1479720352;16
5370;1581;1479715787;6
2147;5614;1479707974;6
2248;7526;1479712457;6
2013;5853;1479708409;10
4173;501;1479702849;8
1666;1212;1479708166;16
582;358;1479718175;16
4508;896;1479717074;16
2383;7869;1479726831;12
6093;6147;1479731917;10
142;7004;1479724903;8
1630;2797;1479704583;10
6055;1519;1479727687;18
6578;1882;1479737745;18
931;3305;1479704275;2
3827;6435;1479726628;12
7695;3782;1479736040;6
1875;5889;1479721771;16
2291;5743;1479716048;8
7880;1537;1479697200;10
1799;382;1479718067;2
5565;4772;1479726459;12
7291;6652;1479708231;14
4416;3827;1479731735;8
2681;3372;1479723950;12
6905;5781;1479738291;16
4779;1086;1479724336;12
2647;2526;1479700375;18
7643;1611;1479703609;12
3392;5314;1479725404;12
813;1703;1479731888;14
2598;6214;1479723440;8
6016;2405;1479728796;2
7467;6124;1479705588;18
1931;6640;1479718628;8
5157;1125;1479725043;8
154;6400;1479714282;6
5165;2027;1479711779;14
6540;6389;1479735638;6
7644;565;1479728348;4
7511;7856;1479728409;18
3488;2788;1479733504;12
1621;3683;1479697508;4
6800;80;1479735356;16
2504;1185;1479720850;2
1351;6433;1479707064;4
5796;491;1479712218;6
1763;7581;1479699583;18
3010;6995;1479708222;2
2730;6626;1479720391;2
5344;5873;1479739605;8
4174;6358;1479738132;14
2259;4731;1479717870;2
6291;2583;1479718636;18
7476;873;1479702330;16
4528;1088;1479710279;12
1953;2416;1479721451;6
923;2193;1479702179;2
3082;5903;1479706317;10
2909;3935;1479710166;6
1202;4307;1479709479;12
5834;4647;1479732985;18
6017;6740;1479702518;6
5074;3976;1479736884;6
2764;803;1479710229;8
3215;832;1479716319;18
3168;5088;1479725236;18
868;6634;1479701623;8
646;1369;1479708676;2
755;4763;1479723444;2
1103;6840;1479715796;10
5418;1604;1479724628;8
5115;7293;1479736118;10
411;4896;1479720311;16
2868;6145;1479725838;16
2008;2592;1479706948;6
4196;5839;1479720496;12
7796;6291;1479701998;10
6280;5855;1479695834;10
3400;1112;1479728897;10
2336;2865;1479711631;16
494;6800;1479730763;10
2096;7766;1479716959;4
338;1320;1479738836;18
1880;1647;1479733094;10
6955;2746;1479725278;14
5338;6625;1479725827;18
444;4708;1479726793;18
1264;4552;1479712808;8
3312;6368;1479733401;14
5209;3611;1479722755;2
4790;4074;1479730498;4
3960;346;1479710328;16
7080;712;1479703460;4
3727;471;1479728818;12
3423;6803;1479729018;14
4140;6688;1479699667;12
2881;5039;1479698426;6
223;6965;1479724001;4
6317;2953;1479714341;10
3807;7506;1479705159;2
5749;766;1479722670;8
2737;611;1479704975;16
7725;6186;1479716210;4
4727;7338;1479697040;8
7188;834;1479726901;12
855;3103;1479701527;12
4693;7806;1479735046;12
7798;2170;1479731587;12
2549;982;1479737810;8
5198;7823;1479724218;4
3653;771;1479734752;4
6055;619;1479721721;4
6274;3653;1479729347;10
7078;5613;1479712175;14
3580;7196;1479739271;16
3967;1153;1479709357;4
629;2336;1479713795;4
4479;1787;1479722922;12
3676;1550;1479723407;6
7148;7434;1479714710;18
7464;3318;1479733202;4
7619;2049;1479700783;8
5880;6882;1479728483;4
2149;298;1479734361;4
6853;1988;1479713568;14
6765;2079;1479713619;18
379;3024;1479720580;2
7651;6471;1479712068;2
7379;6305;1479708025;12
4549;7434;1479714881;10
2490;2336;1479696424;2
4094;3639;1479699218;10
6589;3340;1479710814;14
6540;7682;1479712726;4
3926;1974;1479707491;12
66;2563;1479718449;12
6243;811;1479695910;16
6461;4042;1479716456;8
2950;7505;1479722705;16
7340;5919;1479706081;16
975;4283;1479707579;8
6180;1286;1479733490;4
1364;1059;1479696996;10
2898;1692;1479726887;18
5276;427;1479699909;18
3355;4140;1479716724;8
5402;7834;1479739840;12
4608;1891;1479722136;14
5007;979;1479735278;18
7005;4714;1479709373;2
3761;2506;1479717314;16
1062;1326;1479735122;6
2885;1081;1479710225;10
6048;2894;1479711759;14
2589;6289;1479705582;6
4037;2479;1479720373;10
4334;1231;1479702278;8
2646;3786;1479728626;14
4828;2394;1479705027;14
6706;4822;1479698819;16
6683;6872;1479717457;4
6323;4502;1479719014;6
2200;5495;1479699255;16
486;4520;1479709604;4
5369;4284;1479705818;12
6073;1343;1479719802;14
6398;3275;1479727842;4
308;3011;1479736177;16
351;391;1479703974;10
4268;4949;1479707098;6
3841;4022;1479695922;16
7283;5853;1479733438;4
187;2012;1479712213;4
3716;73;1479737202;14
3165;4333;1479730760;10
1740;5064;1479719015;8
2413;7726;1479705238;2
6854;4908;1479738752;14
1005;3677;1479705726;16
3141;4918;1479705685;4
4871;477;1479732143;2
6307;2468;1479704270;12
3257;4459;1479713634;16
7746;6750;1479701768;4
845;2976;1479722853;6
3408;3354;1479715704;16
1640;5317;1479721172;4
3030;5257;1479711212;14
3161;2750;1479718560;6
6042;7771;1479699407;12
458;6386;1479699737;2
3456;6483;1479716568;18
326;2806;1479698009;12
3692;3541;1479727532;6
149;7756;1479729403;12
1386;6381;1479709207;10
371;1584;1479706946;4
1258;6490;1479707154;8
4821;5051;1479708190;4
7741;5257;1479726572;16
1195;3106;1479735145;18
3493;2529;1479723371;18
3757;5697;1479730978;10
2574;5594;1479697146;8
1106;1679;1479712750;2
2032;1381;1479731830;10
4456;3373;1479734567;16
697;4141;1479730620;10
5335;811;1479733102;8
7908;3152;1479708426;4
1368;1875;1479703721;16
7108;5264;1479732731;4
1064;3036;1479710084;10
3566;270;1479704578;16
1252;5733;1479713938;8
4508;513;1479714402;8
3822;2351;1479714276;12
780;81;1479713014;14
1632;4978;1479700984;2
2293;3374;1479737740;6
4913;4907;1479709021;6
1348;7734;1479729508;6
1711;4498;1479726994;12
615;4886;1479701550;8
2903;536;1479707086;4
96;2136;1479721730;18
2818;2640;1479708936;12
7832;850;1479736974;12
841;4008;1479738428;2
6531;535;1479711667;12
4683;6442;1479727191;2
2300;3858;1479732190;10
6130;5911;1479696638;6
7076;2685;1479703654;10
7498;1105;1479726598;6
7641;36;1479715694;2
4372;6220;1479708873;6
2023;5400;1479715407;14
3837;1393;1479727648;2
3263;2018;1479715165;14
5429;7334;1479732852;18
2342;897;1479711083;8
2453;834;1479720504;10
5512;6631;1479697439;14
5474;5087;1479729610;12
4123;3153;1479726204;12
1071;5007;1479727770;2
4507;405;1479732066;12
6388;1814;1479739417;6
6961;3703;1479707552;8
3546;7113;1479715352;12
2180;1250;1479729154;8
3887;1533;1479696836;10
1319;1386;1479732010;16
931;977;1479703787;6
5358;4472;1479722317;6
1587;3647;1479714005;10
4814;2618;1479723172;2
814;6183;1479704022;12
302;329;1479695973;16
6489;1242;1479735050;8
7076;2857;1479727933;16
5462;1795;1479719598;8
7530;4188;1479707807;12
7829;3430;1479723943;16
285;7866;1479722783;18
6948;1033;1479705680;4
2390;4985;1479714841;2
1777;2205;1479707998;10
6991;2457;1479710579;2
4424;7579;1479725555;16
3966;1744;1479711499;6
2719;5769;1479705217;16
5756;2236;1479730473;16
209;619;1479699296;10
514;3283;1479739049;2
5169;5706;1479724197;6
679;1447;1479701130;16
1024;4370;1479713132;4
1523;3713;1479738310;2
6161;2378;1479704545;8
2632;91;1479723130;10
2458;5137;1479730243;12
6184;7546;1479725339;16
1834;5190;1479724250;18
5405;2971;1479707026;14
7704;6952;1479710070;14
1484;2705;1479736077;12
1622;3814;1479736062;4
3338;6625;1479721291;8
4028;3452;1479708746;18
1795;7160;1479723592;2
6624;481;1479726164;2
4624;3111;1479723235;18
6194;7026;1479727109;10
1912;5398;1479717641;16
3487;348;1479736575;8
753;2822;1479715017;14
4386;4913;1479714735;18
4266;4122;1479695788;14
1645;6701;1479732451;4
1563;2796;1479700819;2
175;3214;1479734924;2
964;3073;1479708797;12
4373;4074;1479696761;14
299;1253;1479714949;2
2665;253;1479720235;10
7671;3431;1479729765;10
783;1333;1479695911;2
921;2245;1479711304;18
1529;7419;1479722102;8
825;959;1479717461;18
1645;4096;1479713871;10
4105;5431;1479708934;6
7023;4048;1479724021;14
363;1931;1479732377;16
7313;6389;1479730721;6
1012;5459;1479724177;4
2120;663;1479706658;18
232;776;1479695463;4
5030;5935;1479695893;8
1774;5370;1479713652;12
5478;1261;1479722180;14
4381;263;1479716009;4
975;2135;1479737200;16
1286;111;1479697765;12
315;7309;1479735294;4
4919;3730;1479731909;14
1339;2725;1479735622;10
2616;730;1479736517;6
2440;904;1479699097;18
7172;5241;1479723659;2
2553;1943;1479736088;16
5515;7572;1479728289;8
6486;6523;1479736475;12
7511;7391;1479706397;2
1981;1768;1479718992;2
6756;6448;1479707499;10
3944;7809;1479716938;14
7096;5283;1479698700;16
4274;7532;1479727787;14
2807;1245;1479718644;4
3253;3663;1479731654;4
7571;5582;1479721478;4
3469;6218;1479707567;16
213;1968;1479700104;18
1591;6739;1479696408;4
2215;3407;1479713884;18
1297;857;1479700156;4
7663;7048;1479721120;2
1869;6986;1479733915;14
5615;4270;1479728970;4
2224;30;1479728963;14
3802;2603;1479716964;10
1473;6062;1479735783;4
6233;1567;1479712326;8
5849;4716;1479734535;16
7370;7025;1479731257;16
2925;5640;1479716718;18
2618;3602;1479716365;12
3146;1162;1479696366;10
4880;6609;1479703583;6
2170;2802;1479720278;18
2516;3097;1479739933;12
4293;5819;1479710029;6
1336;6614;1479736181;10
2794;6403;1479699641;14
2244;885;1479700471;14
386;7746;1479718421;10
4073;4784;1479698421;4
1160;1890;1479714533;8
4492;429;1479727023;4
1154;7793;1479705680;18
5457;5078;1479697948;4
1540;1440;1479720344;12
5473;342;1479724670;4
7572;1609;1479695900;12
6153;1388;1479725897;12
2299;838;1479712668;6
819;5911;1479718580;12
2490;7057;1479730794;14
5801;362;1479712704;14
4589;1761;1479721988;16
4276;2687;1479717801;10
487;931;1479733949;8
4760;1151;1479701300;2
1052;3197;1479728166;2
7822;1934;1479714416;2
7840;492;1479734949;2
7428;1714;1479733106;10
1597;3821;1479705612;2
2682;4157;1479712833;12
3408;833;1479715160;18
1254;965;1479723708;18
1089;6981;1479725243;16
4098;167;1479738586;6
543;5940;1479699791;8
5838;553;1479737368;4
2388;4180;1479716024;14
1783;6823;1479700808;12
5038;2683;1479735859;8
5580;4620;1479706166;14
6852;3976;1479698153;10
6845;3655;1479737199;8
4146;2104;1479701691;2
2335;814;1479712998;8
1208;5320;1479722299;12
1175;844;1479725197;10
1246;5169;1479702354;16
7792;3017;1479708495;10
2308;4666;1479712526;14
576;5458;1479737176;16
702;1552;1479734221;6
5055;244;1479711030;8
7106;1081;1479732447;14
3881;1629;1479708036;8
2308;5256;1479695965;8
3680;7772;1479700585;12
7818;4645;1479711428;2
1998;3862;1479719760;12
2801;188;1479730487;14
577;7007;1479707401;4
4411;2952;1479709163;14
6436;6704;1479733624;12
3711;3826;1479713442;10
1530;3175;1479720848;4
366;7047;1479739092;8
6147;1422;1479702388;18
6151;2087;1479733585;6
5333;3534;1479701956;18
7003;6768;1479698758;18
5058;436;1479720593;14
4655;3034;1479726846;8
6419;7693;1479710616;8
4381;3805;1479726710;18
2541;5606;1479702280;16
641;909;1479708563;12
1804;3164;1479721275;12
3099;4328;1479716360;16
3898;2960;1479698036;16
6856;2892;1479731100;8
3159;3022;1479704499;14
2430;1652;1479709953;12
5912;4764;1479734480;6
2185;2413;1479714466;10
507;5075;1479714346;16
1497;4038;1479736126;18
5521;2839;1479696892;12
1424;1333;1479705537;18
3783;5788;1479727830;10
7636;7888;1479703272;2
2989;2169;1479739124;6
3767;1094;1479703905;16
4730;6062;1479723903;10
232;1888;1479732836;16
800;5739;1479709751;14
1652;7197;1479739973;2
759;3589;1479701430;16
3564;473;1479736225;10
5765;541;1479713067;6
5754;3852;1479703922;6
3453;1932;1479720026;6
3884;6883;1479737598;2
3460;3557;1479697779;10
7295;1258;1479725890;16
4828;1666;1479739130;4
2340;3681;1479723113;16
2633;2344;1479736400;12
6141;6320;1479717735;8
4334;3254;1479709459;2
2384;7602;1479699388;6
384;5165;1479739140;10
2880;7895;1479715678;12
3819;3170;1479706529;12
3959;1576;1479733223;2
2085;455;1479735736;8
4421;7687;1479709935;8
4903;811;1479723251;2
3264;1585;1479721904;2
766;3994;1479700605;18
151;6540;1479699317;18
4875;3021;1479697538;16
481;2653;1479714490;12
1238;3377;1479739085;2
395;784;1479726896;4
7830;254;1479732576;18
7869;431;1479696715;18
6801;7653;1479701322;10
6446;6582;1479706666;8
2485;2997;1479735780;8
778;337;1479727454;12
4213;6113;1479730384;6
621;6284;1479709055;6
5006;5916;1479728537;2
6221;3583;1479732857;6
4865;5274;1479725084;14
4679;2891;1479730467;12
2214;736;1479730875;16
2441;4669;1479702370;14
7015;2373;1479733839;8
4384;385;1479714861;2
1847;1348;1479712832;8
4757;4098;1479722417;12
3414;2633;1479736768;16
777;2744;1479719272;4
4323;2308;1479716973;10
5234;1878;1479724795;6
4915;6;1479699101;6
5223;3725;1479729647;2
7690;4879;1479729766;10
1881;264;1479721987;18
5495;5691;1479712755;16
5430;3033;1479708051;4
5217;3102;1479735960;14
2859;2693;1479737830;2
3878;138;1479726693;14
1015;7050;1479717114;12
3201;3402;1479712724;16
2403;2348;1479722256;12
3544;1843;1479700039;16
7026;4785;1479697617;8
6238;745;1479706160;8
1918;795;1479723789;6
7801;6368;1479707396;12
4542;3406;1479717153;4
1736;3559;1479725563;8
393;6091;1479700925;8
2850;4528;1479701720;6
3678;593;1479736313;18
5229;2182;1479739800;4
2058;2755;1479731674;12
2884;5146;1479719591;16
4963;2388;1479738733;6
4290;1192;1479702561;14
6187;1557;1479725845;16
6243;5814;1479734039;18
3363;5236;1479704242;14
5766;4327;1479733118;8
1867;5236;1479735712;2
3326;5801;1479718222;10
7677;826;1479719854;16
5221;7338;1479731352;14
3372;1153;1479733481;4
5349;2903;1479727764;2
6160;7203;1479711819;18
4520;5736;1479727697;4
7916;6222;1479696677;8
6869;2548;1479701159;8
182;504;1479734032;6
2279;551;1479701695;6
2396;4763;1479719613;18
2107;2946;1479735274;18
5158;3094;1479727300;6
2990;4702;1479716550;16
2818;1934;1479696731;18
2224;425;1479702648;14
7789;314;1479732370;16
3084;1559;1479731542;10
6986;7133;1479702335;10
3826;2141;1479714719;4
4026;1143;1479700607;14
6948;1587;1479713370;10
976;2933;1479703282;2
6580;4616;1479731659;4
7857;3434;1479727977;2
3424;6599;1479714371;16
6803;1782;1479737250;2
6987;1858;1479718304;4
2257;1159;1479721224;18
1694;82;1479710345;2
638;4506;1479720394;4
5811;3070;1479734111;10
6844;5103;1479706077;10
5162;3411;1479728759;12
570;259;1479697209;2
1149;262;1479711609;18
3640;407;1479713323;18
5279;4607;1479705052;8
655;6441;1479700486;4
1549;3854;1479734203;10
2848;2218;1479737228;18
3362;3286;1479713137;18
853;6453;1479728759;14
710;6529;1479701634;4
