departure;arrival;starting_time;n_people
4499;874;1479720867;28
493;1701;1479699160;124
5757;7392;1479722319;188
823;461;1479714552;26
1905;5700;1479729978;92
871;924;1479709432;82
6993;3080;1479711969;88
7528;2943;1479712597;156
638;6334;1479725278;164
865;4500;1479722924;2
6643;3324;1479713075;166
1016;266;1479718393;98
759;627;1479724611;62
7294;7716;1479728554;4
3599;1446;1479708264;84
1861;7891;1479708717;72
5219;386;1479725045;24
2424;1177;1479706317;120
4493;1617;1479727062;150
4579;692;1479738722;108
655;5438;1479696982;44
6604;1567;1479715117;182
1058;1774;1479735887;198
608;7768;1479734112;88
1037;1524;1479708068;114
6648;7772;1479703294;190
6754;2145;1479716176;14
2134;472;1479705169;134
1720;3565;1479702441;108
2530;7846;1479708822;34
4331;6851;1479734106;154
6894;2814;1479731510;36
1192;2061;1479695940;164
6896;1353;1479738935;32
5901;4436;1479696624;48
1569;2689;1479710909;36
1771;3449;1479707342;42
716;5297;1479725600;194
5370;97;1479700039;62
6874;806;1479727323;18
3923;7664;1479717429;6
6393;1827;1479736304;28
7716;4581;1479715374;116
4811;7303;1479720786;138
1192;6365;1479720807;188
35;3287;1479739121;46
2719;5837;1479731787;108
1942;5689;1479731556;176
7628;1729;1479733040;192
5783;2244;1479702543;154
4798;1111;1479739011;30
4295;211;1479729878;36
7640;1772;1479724055;132
6423;912;1479731861;120
5808;6434;1479698305;116
3690;426;1479721547;178
119;4787;1479739163;74
3872;744;1479716924;118
5721;1035;1479703305;166
3405;1575;1479739288;24
1049;5405;1479708504;34
2378;2069;1479698176;72
4437;2122;1479711577;50
3601;178;1479716292;196
4304;3572;1479709461;116
952;185;1479722007;70
6275;3369;1479711843;80
3596;3144;1479700235;102
3720;4887;1479705722;54
2246;5502;1479702999;184
6125;4648;1479733385;76
2448;4223;1479723674;86
1871;1219;1479733441;186
3423;1051;1479719902;138
3897;152;1479737773;144
5275;657;1479732866;176
2191;2303;1479723473;82
2941;6449;1479719881;14
4271;5986;1479728812;110
7762;7628;1479716728;80
3166;1233;1479696316;32
740;815;1479720871;68
4303;5241;1479713726;84
1687;3518;1479700198;26
7420;6578;1479730755;84
5574;3792;1479700343;118
6711;5191;1479729286;166
1812;1606;1479727262;100
604;6968;1479723933;186
4212;223;1479706945;86
7727;3115;1479719127;36
5457;7001;1479739543;46
1522;7839;1479732136;122
1549;1307;1479719298;84
6892;766;1479718618;70
162;7741;1479698816;160
7635;4154;1479697606;186
7650;4303;1479717978;156
4657;2625;1479717048;78
2087;7522;1479703652;198
2280;7799;1479723965;170
2733;2556;1479708491;138
366;2287;1479726781;66
6926;1582;1479711058;134
7049;7198;1479718997;36
2305;6586;1479734597;120
2549;2412;1479705056;168
3839;3998;1479729204;184
7555;7809;1479731286;72
6761;2768;1479711560;130
2033;1216;1479729450;6
4651;1817;1479700232;88
3445;7491;1479716051;102
1267;4223;1479701732;96
470;7796;1479705941;56
4176;2957;1479700223;170
757;3129;1479729165;70
1911;2103;1479734895;66
3550;4256;1479707778;116
2898;1524;1479726570;192
132;7815;1479696096;76
5082;2434;1479706298;154
7851;4981;1479702653;174
351;5784;1479727688;44
2610;2841;1479728060;52
504;1634;1479709736;110
2807;2080;1479696669;146
3295;6471;1479702448;54
4777;6450;1479703768;194
2953;7665;1479697599;64
812;6126;1479736961;188
4903;7131;1479704998;78
637;2766;1479734438;58
2643;6878;1479727855;96
4157;3660;1479723166;48
2384;2529;1479709048;134
2713;6440;1479716289;8
5394;4464;1479711173;54
7786;853;1479735595;186
6290;810;1479726571;172
5532;1854;1479698132;44
3467;6767;1479719684;6
4124;5577;1479698538;180
1901;2108;1479720263;194
3164;4785;1479704027;44
2987;7115;1479736012;114
3514;7846;1479697725;198
413;7122;1479733511;128
5767;4014;1479736952;52
7023;1810;1479738411;146
3136;4759;1479735192;32
953;5719;1479715025;116
7639;2797;1479726225;160
3469;6987;1479699842;12
456;1459;1479739666;176
810;7778;1479707449;152
4895;7473;1479721988;182
1381;1504;1479704328;122
5179;1578;1479722614;64
5079;7754;1479704631;20
5593;4929;1479717781;68
1941;3913;1479738809;160
6977;3628;1479714753;8
746;4605;1479718746;12
2051;2996;1479729357;138
119;5249;1479711865;170
2081;3670;1479702075;168
4732;3812;1479738111;166
944;522;1479734317;10
7774;5208;1479697653;108
5696;776;1479699409;122
483;1491;1479727344;56
1245;86;1479700575;46
6910;3850;1479729535;172
1847;7667;1479706271;50
42;781;1479727057;174
1876;312;1479738681;174
7566;3783;1479717168;56
3235;1027;1479727150;172
1493;1907;1479701089;32
7585;6652;1479699411;112
3916;1730;1479728869;76
1198;5809;1479718481;18
3772;1257;1479713692;158
534;6290;1479699574;192
7435;1126;1479718068;16
1857;7393;1479710110;2
1322;6986;1479703098;12
125;3690;1479698462;112
34;3243;1479724292;144
2931;2937;1479705637;104
6804;5352;1479710056;194
5480;332;1479715772;184
3435;42;1479703230;38
2417;6929;1479716705;120
5495;2544;1479712847;176
7572;4313;1479722737;166
5231;3180;1479726311;96
535;2027;1479721025;20
1478;2632;1479702533;128
1678;6972;1479725472;130
2746;5346;1479716291;172
7381;1403;1479699145;94
1393;589;1479705856;154
6710;923;1479701421;120
6536;6530;1479723797;104
2894;5383;1479717995;16
3333;4578;1479707730;144
5314;3686;1479731417;186
6798;5712;1479734399;138
3050;2412;1479702694;186
493;3356;1479705576;138
2573;7317;1479726671;12
5265;299;1479715159;90
5476;3783;1479728468;52
6628;6135;1479707655;36
2629;7657;1479709995;82
3707;502;1479697565;68
80;6792;1479737992;38
5481;5192;1479717908;14
4617;509;1479710981;188
5205;80;1479713657;90
4966;2884;1479695656;32
3123;123;1479709351;172
4925;4512;1479735830;44
7477;1300;1479717196;110
7916;440;1479698678;32
6449;1583;1479724769;40
3973;6383;1479701970;66
6445;3880;1479719925;26
4191;6880;1479703812;76
2102;2858;1479706845;150
2659;6063;1479723048;14
1525;311;1479716289;92
4326;201;1479701686;12
4472;6164;1479701695;98
1269;2050;1479716020;164
1723;611;1479707295;56
546;2706;1479716848;68
848;1590;1479709502;56
7627;4851;1479709255;164
4091;4337;1479721406;116
1695;2911;1479736309;122
1308;4533;1479727241;122
846;7429;1479707412;176
5639;6257;1479709073;48
7755;5735;1479707132;50
7735;7577;1479699485;126
4954;1908;1479714052;52
7865;1726;1479709736;96
901;1914;1479737300;178
42;6510;1479706300;16
3879;6304;1479730583;100
4456;3861;1479719255;88
6858;4546;1479698607;50
4086;7095;1479725799;146
6284;6371;1479708797;46
1704;89;1479711830;58
4415;6893;1479737111;112
3878;3411;1479711344;66
7846;876;1479697619;188
6446;395;1479713862;126
4171;2951;1479696552;128
6859;6889;1479697127;78
44;1634;1479706128;54
2814;6401;1479705399;190
1776;324;1479705042;2
5825;2648;1479697023;14
5441;2601;1479709698;66
2287;620;1479731490;114
1208;1271;1479724156;16
160;2204;1479721378;176
1993;3464;1479699526;192
5648;1579;1479704551;98
7813;7000;1479724983;28
7653;4915;1479711738;184
7328;4240;1479700801;10
1621;1119;1479720113;48
4350;1535;1479727143;168
2735;4003;1479699084;102
5180;7563;1479729724;96
4413;6492;1479737188;54
1144;6887;1479705082;120
6999;2126;1479703442;196
1476;3636;1479727510;40
2287;2792;1479696234;172
7476;644;1479724737;122
3700;1429;1479722467;18
859;1252;1479737994;174
6469;837;1479701110;158
234;577;1479733932;194
5304;3763;1479735106;34
562;3274;1479730649;68
5076;5742;1479730295;64
1030;4490;1479711465;172
6758;1097;1479708998;118
5357;472;1479720325;170
68;1742;1479735821;134
7740;4761;1479696743;112
4963;3443;1479701808;68
5013;1424;1479713956;40
5399;6907;1479731241;40
4316;1377;1479700740;44
3851;426;1479732261;50
2950;7730;1479704730;156
4497;1979;1479707182;34
2276;1165;1479725512;98
3580;6743;1479717756;80
728;6427;1479712460;152
4094;3601;1479697672;48
3867;4930;1479727126;72
4297;665;1479732623;92
6976;1997;1479699831;142
3435;5181;1479739927;186
1350;635;1479717335;134
3525;2632;1479703534;54
413;5563;1479733458;150
3235;1905;1479707083;154
6276;907;1479726856;24
7398;139;1479720924;194
504;6421;1479700314;94
1445;518;1479699915;112
6772;2909;1479726395;138
2326;4908;1479733314;162
339;3683;1479711018;184
3415;3408;1479697169;62
3903;1685;1479717480;108
6814;698;1479701615;36
2830;627;1479717270;136
4616;6823;1479709315;128
4168;6082;1479727071;110
2953;4720;1479713168;190
1220;4696;1479729711;16
6163;2404;1479700631;112
7076;3360;1479712254;4
5356;5446;1479735855;30
4068;5212;1479727904;180
1340;1624;1479731342;8
3838;5289;1479700260;134
2971;7792;1479739224;52
478;4020;1479700034;184
5768;3419;1479725540;174
3449;4376;1479720883;62
1645;1111;1479732545;4
4757;1887;1479695844;36
5153;1855;1479696182;120
3762;6158;1479713712;126
697;5146;1479708554;20
7565;7618;1479735766;76
6250;3807;1479727440;62
3495;5933;1479730816;82
3245;4098;1479714980;38
3056;5650;1479716068;194
134;1744;1479724637;34
1609;2114;1479732595;66
4233;4872;1479704393;72
6614;2019;1479724088;52
7609;3339;1479725026;150
2973;4293;1479699377;176
3645;1114;1479730324;80
5093;5696;1479723984;6
1675;7739;1479739056;158
6533;4045;1479723328;92
4080;3127;1479722847;24
975;3814;1479738144;166
4505;3337;1479721351;188
7019;4583;1479713919;38
1622;7298;1479736933;44
748;4866;1479700935;62
7799;2070;1479697071;80
6329;1135;1479731221;100
665;1592;1479720731;54
3235;4996;1479736121;114
5510;1504;1479696725;120
381;3545;1479734506;130
4494;692;1479736467;186
4135;7845;1479697178;182
673;1617;1479700615;134
7520;2313;1479710917;122
2146;7869;1479739509;88
4716;7544;1479713339;72
1797;3092;1479701363;122
1688;2551;1479713976;180
1747;4051;1479714738;182
1394;7076;1479697975;162
1836;1195;1479710770;124
1556;2536;1479709112;150
1956;2242;1479709418;128
3937;2060;1479721976;44
5839;5771;1479697188;162
1543;6872;1479736202;20
2225;6744;1479701250;92
601;3991;1479734546;196
7747;117;1479695416;26
498;5017;1479730549;74
7502;3783;1479729501;116
1630;6154;1479719745;32
7828;7444;1479699968;186
7895;6701;1479730324;74
2977;5507;1479733620;24
6922;6192;1479715199;58
1874;5294;1479705725;186
1366;4424;1479696525;24
4519;4246;1479706576;82
364;5382;1479728580;172
7515;3068;1479703223;166
2346;3034;1479700686;138
5254;3584;1479697536;22
7077;2844;1479728219;192
3711;7636;1479735712;68
7150;4352;1479723846;68
5346;5244;1479702876;96
6407;1722;1479714099;56
7628;3750;1479737114;28
5586;5387;1479696845;98
7734;743;1479727332;88
2894;3005;1479726161;184
2727;1551;1479705816;176
1784;1928;1479700605;80
1233;7029;1479715127;154
221;4625;1479739146;6
3270;799;1479698191;152
726;409;1479702757;88
7679;2815;1479739632;28
6449;1424;1479727285;108
6587;1531;1479703656;136
326;196;1479732228;120
6071;274;1479699970;62
2659;6181;1479726913;124
4530;1618;1479730122;24
4630;4579;1479717210;54
5009;2834;1479718739;188
6808;503;1479702610;64
1751;5264;1479720630;156
6877;164;1479720172;126
7742;407;1479733276;144
5437;5458;1479730586;150
7345;6978;1479716019;16
4231;6592;1479737258;22
4113;4145;1479695680;42
5443;6957;1479722941;50
4163;1321;1479737344;120
5007;7858;1479697371;56
1006;270;1479705034;192
3060;5747;1479697733;6
1588;7565;1479707817;168
790;3831;1479698065;174
3643;3818;1479708301;12
3218;6356;1479718235;140
1754;252;1479729210;28
4820;5756;1479738556;58
399;5439;1479731215;168
5443;1686;1479700769;120
2742;499;1479697042;148
6993;3941;1479719019;96
3660;7590;1479701919;86
7284;3889;1479726582;4
512;5356;1479730296;162
3996;7298;1479724519;18
5586;1731;1479735050;110
1799;1731;1479720586;128
4618;3654;1479698060;132
5137;3780;1479722092;148
3071;2158;1479712981;34
7110;481;1479728074;186
6590;5364;1479717745;188
4722;4315;1479731175;122
7581;654;1479700156;76
7439;182;1479697249;112
2411;7793;1479729490;92
815;1137;1479726512;4
394;4487;1479719907;120
504;5871;1479723064;32
816;7108;1479731166;58
3500;2219;1479696299;44
3930;1037;1479735476;30
1966;4932;1479716535;94
1345;6637;1479737270;136
5248;1555;1479701027;160
3829;7696;1479727139;108
6225;1792;1479739370;170
3058;4202;1479703785;68
4119;58;1479718079;96
5614;439;1479698632;190
7029;3348;1479739251;90
5741;6188;1479697539;124
4313;7182;1479703463;108
3886;6327;1479716754;134
4182;297;1479739545;10
566;2155;1479698428;20
922;2472;1479708267;158
6980;1859;1479710638;126
4025;6167;1479738921;98
2605;4414;1479717334;194
6524;6389;1479706868;44
4547;431;1479713172;144
5380;7462;1479725642;50
1450;5646;1479708913;76
6497;6802;1479701102;192
3197;7365;1479711611;22
3192;7151;1479695817;132
2227;3932;1479703239;198
3575;1389;1479723163;28
2461;7566;1479735076;40
268;5564;1479730979;150
1644;4112;1479697196;102
2377;2541;1479717000;144
7523;3851;1479721376;114
4876;6391;1479702176;134
4867;5162;1479726710;196
806;2870;1479709272;136
2252;1313;1479707228;36
4867;2674;1479724710;116
4187;1946;1479734540;16
2301;224;1479721938;150
1898;5087;1479737785;74
6836;1450;1479707387;84
976;4900;1479706343;84
6648;6751;1479713314;112
300;1351;1479716522;152
3059;2517;1479707976;172
7175;2559;1479721746;20
4170;4423;1479719066;30
2492;4559;1479700742;164
1126;3631;1479731035;56
1250;1544;1479730115;166
1934;4069;1479708584;80
6579;940;1479723665;2
2291;2762;1479723545;184
4850;2896;1479735469;24
6657;825;1479705590;102
4138;2325;1479726407;30
1328;817;1479709283;10
2624;3606;1479700849;126
5210;2534;1479738983;132
392;7582;1479718482;4
3515;7547;1479719459;128
1982;1699;1479718071;94
7699;7759;1479728173;102
2978;7703;1479736938;70
3297;512;1479720872;64
4872;7036;1479702208;36
4457;1773;1479724952;180
1230;5147;1479708066;72
4574;4182;1479725368;8
7631;5191;1479716562;120
3991;3824;1479714055;34
607;2242;1479697569;72
5236;1927;1479714347;158
1967;5973;1479725217;54
3230;2423;1479704917;36
2916;2697;1479704082;162
1867;1818;1479723410;66
7107;1401;1479708939;46
4823;341;1479732396;136
4554;6828;1479700066;164
2802;1620;1479727166;112
1592;3547;1479707065;186
888;7428;1479727987;182
4122;3086;1479709883;190
2330;3369;1479735549;78
2541;1772;1479737196;36
1958;391;1479729087;150
4237;3388;1479711621;2
5607;277;1479715910;84
4279;756;1479722263;172
3055;44;1479711354;198
6788;1923;1479711972;4
1585;4202;1479738714;34
4195;1790;1479705112;160
3045;798;1479695670;190
1831;294;1479725382;180
5153;6530;1479695478;122
349;724;1479730815;194
1602;3310;1479704569;172
3382;874;1479738905;8
226;4638;1479695565;66
1033;5416;1479722206;140
2130;1177;1479706575;24
5755;6806;1479728684;184
5454;519;1479708503;6
4384;7058;1479712150;114
5783;5146;1479712098;168
4988;2055;1479713272;192
4248;1920;1479700384;112
922;3637;1479727649;84
7290;4925;1479728680;118
2614;3108;1479739048;56
3748;2771;1479711570;78
4058;2003;1479702495;112
2007;6777;1479706490;42
2501;6614;1479711074;198
3213;3145;1479737698;176
201;1024;1479715898;152
1179;4238;1479724887;130
5392;4168;1479723454;170
4033;2932;1479704596;80
7137;1072;1479716420;156
4381;4731;1479697326;92
5483;6145;1479731182;186
1760;1617;1479735162;180
6231;6058;1479730186;16
2272;5503;1479699941;54
6767;5484;1479734923;192
1966;6077;1479702740;54
2563;7906;1479734961;198
2812;7177;1479729562;88
4175;2724;1479724645;36
6516;54;1479738328;146
7902;1374;1479708937;164
4790;295;1479696111;114
3014;2878;1479729018;28
3058;2390;1479719564;114
2665;5482;1479713232;48
7587;6407;1479701947;126
5280;7582;1479715843;66
7395;2497;1479713235;136
1616;1667;1479719748;76
3034;3950;1479729447;124
5349;7503;1479695956;104
5705;2264;1479705789;68
3220;637;1479716537;190
6121;2565;1479729657;168
6617;6779;1479702705;178
6542;1559;1479708099;142
665;2648;1479716397;112
6493;926;1479723889;188
5566;1385;1479733117;130
2714;4788;1479730218;6
6235;6805;1479707724;110
4796;257;1479731672;150
4984;7731;1479720218;84
1103;15;1479719550;148
5389;237;1479700012;100
7763;3116;1479699956;180
4949;2571;1479697570;36
1946;6847;1479718407;180
3278;1616;1479734991;102
2430;4898;1479716679;114
1347;7144;1479721976;188
1793;960;1479709353;184
1762;6829;1479726042;110
6803;3253;1479718102;112
7302;6822;1479721005;60
6486;3523;1479723438;2
2582;851;1479717335;8
1815;4351;1479718669;98
1580;6584;1479732135;160
2554;631;1479702812;172
2839;5352;1479708734;170
2648;126;1479706052;124
6063;6960;1479727831;82
4582;7165;1479702710;120
3224;3662;1479695514;160
3371;2679;1479702140;10
36;4004;1479712097;176
1692;7639;1479728709;82
585;2028;1479720254;148
6089;6984;1479730840;114
7369;1500;1479730780;54
4043;6746;1479700537;62
2562;5793;1479703550;60
4331;607;1479736133;40
2148;4836;1479708949;12
1310;441;1479698375;100
1859;6165;1479728584;74
4283;6512;1479738536;88
6384;3316;1479700513;142
7628;62;1479728785;108
108;2537;1479697632;132
1391;3985;1479733072;136
1431;519;1479702294;104
3780;6312;1479711439;8
5800;1169;1479734427;80
3683;373;1479715484;142
801;2726;1479737345;82
4645;2929;1479720708;98
1953;6423;1479696943;70
897;6266;1479709376;150
3379;6323;1479720093;82
1802;258;1479724811;70
5492;4549;1479712499;174
1437;3818;1479709713;182
770;270;1479726368;76
1453;3332;1479738567;38
6343;2773;1479697522;24
5638;7335;1479720557;174
2079;5748;1479699240;184
5643;4417;1479720871;144
3465;3528;1479711114;94
3177;5612;1479712694;70
1554;1961;1479698116;84
7880;6569;1479712581;176
7783;1874;1479731942;6
3642;4236;1479703827;168
2503;7647;1479705744;110
6445;49;1479704054;58
2870;3231;1479717735;2
1059;7055;1479712535;154
7662;3377;1479702124;190
5773;670;1479697848;150
4929;2597;1479697759;70
2867;3113;1479738641;48
1345;4095;1479714109;160
7860;248;1479722223;112
2320;5802;1479724916;130
876;7174;1479723915;68
6445;7073;1479707064;140
7580;5014;1479736951;144
5521;4088;1479706403;160
4573;302;1479712446;120
7652;6643;1479697715;176
1579;1943;1479723101;58
1236;7818;1479708580;180
1096;2863;1479714148;92
4095;3766;1479737680;186
7624;5864;1479712887;38
5104;3505;1479728951;148
4042;5;1479699794;38
4715;2920;1479704832;16
4025;5203;1479716211;10
1262;5835;1479734061;6
1939;6980;1479737981;78
3355;3586;1479714776;164
966;6154;1479730198;22
5285;7112;1479731270;100
4867;3502;1479710644;24
4284;1027;1479696383;138
3161;6596;1479697181;130
4220;2680;1479715662;162
4213;521;1479712287;140
2865;6093;1479712154;118
1447;1316;1479732108;144
3493;2031;1479721176;80
4719;1810;1479735511;54
1457;2078;1479717375;162
2693;6623;1479711538;108
4065;6473;1479697497;84
2693;4194;1479706356;52
3491;6163;1479731699;172
5328;4112;1479704106;50
228;1156;1479696493;112
7033;3594;1479724597;52
6981;1065;1479739614;88
288;1329;1479703984;68
5758;1647;1479711737;164
1895;4157;1479729951;174
3712;6417;1479724328;154
4722;7341;1479732142;68
6390;4117;1479732042;134
2908;5294;1479733488;104
6341;1938;1479704354;26
7392;7198;1479696887;102
4273;7005;1479703552;122
5811;4321;1479735290;94
223;203;1479708430;192
5827;4089;1479731954;144
7626;2643;1479738284;22
6321;6971;1479726260;70
323;441;1479731407;92
7808;7048;1479723343;40
320;6927;1479724358;148
7650;4988;1479703648;24
54;4520;1479726358;148
4938;781;1479707964;198
7705;140;1479700980;184
4179;4768;1479709683;112
4715;3715;1479723135;8
6429;4126;1479720236;142
5435;6864;1479729604;116
974;994;1479715612;110
867;5739;1479735552;80
4700;5607;1479725268;34
5642;3776;1479712886;72
7895;5438;1479737443;170
2847;7838;1479699544;82
7907;2919;1479716712;8
5162;450;1479715839;122
6715;292;1479700931;140
3603;6890;1479716527;122
6316;182;1479703137;178
176;4797;1479730920;100
1936;6578;1479726589;100
1679;7480;1479702587;6
154;6984;1479722135;182
5113;732;1479739524;10
6047;2955;1479695832;134
5141;5876;1479706482;46
5390;4177;1479699689;146
2255;421;1479709904;36
1213;4301;1479712429;32
1720;2045;1479735230;178
2962;4003;1479696480;112
928;3082;1479720540;38
2913;4333;1479720681;120
2695;1098;1479707146;84
3947;5606;1479715839;112
7841;3669;1479708689;128
7031;7889;1479706881;32
1030;1145;1479700347;128
821;6956;1479696901;70
6049;2413;1479739442;64
6915;3114;1479718785;74
2661;3333;1479707341;54
4019;1786;1479739987;86
5173;366;1479696257;84
6338;2200;1479725040;52
2598;7498;1479711015;74
4283;7668;1479731709;50
625;7845;1479731765;162
1930;7341;1479711605;22
6449;2929;1479717425;24
619;2708;1479726270;8
942;7119;1479728317;94
4457;4191;1479704568;134
6459;7630;1479705357;86
2367;7555;1479732124;34
5503;4803;1479736097;54
3269;545;1479736228;32
2459;576;1479734759;64
2763;532;1479722848;66
381;2124;1479705452;184
5447;1570;1479719116;186
844;3121;1479702053;42
4647;4928;1479732898;198
1149;1016;1479729998;96
658;2607;1479721937;98
4549;6014;1479737543;68
3053;3283;1479705715;68
5589;1254;1479724328;90
135;5490;1479733092;120
5638;1866;1479723872;154
274;3992;1479716618;108
4457;5766;1479704702;100
4871;5506;1479712390;108
737;1846;1479709832;66
4530;619;1479710910;60
4327;2399;1479719553;26
398;7495;1479727274;120
1413;2083;1479718684;122
6205;6819;1479713578;184
6042;156;1479731544;196
6316;3346;1479724387;150
4451;3877;1479735683;172
4966;4382;1479699994;108
6114;6195;1479731427;158
7805;2556;1479727203;114
1309;7131;1479711931;88
7017;4263;1479707078;18
7435;949;1479725547;178
6761;6186;1479734602;102
145;3933;1479695409;150
1288;2369;1479717654;176
5814;7674;1479738737;72
206;1804;1479698490;74
3711;1050;1479726972;86
3860;1868;1479711706;40
6700;1443;1479710472;58
7560;313;1479736236;130
846;2212;1479707750;150
3933;4153;1479719752;174
2488;1483;1479698707;122
3169;5690;1479728943;16
1981;128;1479712668;42
4595;4926;1479718681;36
898;683;1479733169;86
375;3070;1479697797;114
3216;478;1479736439;158
4291;22;1479717545;170
120;3164;1479727388;40
3529;5102;1479701907;4
4531;5157;1479733864;34
6138;758;1479701377;190
758;6258;1479734001;158
395;4637;1479714955;56
1539;3579;1479700212;140
2181;2807;1479720667;52
4256;2094;1479727293;118
2885;7425;1479708415;120
6876;6812;1479714449;106
342;3338;1479720797;144
6026;3927;1479717239;86
6458;6413;1479738089;138
6267;7223;1479734288;110
6996;1287;1479709397;4
140;5302;1479739945;124
1433;2918;1479736536;152
674;3910;1479738180;68
461;2514;1479718313;50
5318;6241;1479710621;112
6057;4216;1479698880;6
3120;3355;1479737288;134
6405;1462;1479712504;88
6517;5495;1479730638;96
80;5095;1479723485;22
3517;1103;1479731898;134
454;385;1479734681;138
2752;5351;1479731218;164
7836;515;1479732511;14
1843;1729;1479728732;80
2843;3998;1479704924;70
2143;2934;1479736087;104
1913;4836;1479714706;20
2496;5380;1479721752;160
3047;4575;1479737217;68
569;4703;1479709720;116
620;5252;1479715983;32
980;7315;1479729122;118
7611;3631;1479729086;188
2461;3170;1479721495;86
1225;5759;1479721537;24
6361;5449;1479722417;110
6828;7169;1479713695;78
4856;4600;1479720455;156
3216;3185;1479721594;104
3061;1822;1479701992;26
4642;854;1479701673;92
2023;5252;1479699090;54
5325;3556;1479724606;88
7288;4162;1479714720;188
189;7041;1479734863;72
3606;4289;1479729953;18
4109;3564;1479707213;72
1580;923;1479716766;72
7380;3715;1479737766;160
292;3935;1479696751;154
3210;290;1479736037;60
881;1733;1479718750;184
5212;6894;1479722230;174
4934;222;1479735578;60
6739;1806;1479703065;114
4988;2279;1479713705;132
6111;2161;1479711013;34
2849;4667;1479725938;70
406;7486;1479699805;68
1890;2553;1479706516;48
343;2145;1479721759;76
5291;1215;1479725590;52
4453;4910;1479714845;92
6417;4153;1479727704;8
675;2131;1479727984;66
5085;4052;1479734016;30
5431;3495;1479727192;194
858;145;1479738416;64
3346;2943;1479729149;48
3118;4826;1479732413;56
4705;241;1479733185;26
2034;3615;1479708859;10
6517;2497;1479701251;184
4514;6585;1479704333;110
7350;2426;1479739552;128
7806;7165;1479720615;90
1307;1920;1479722940;32
5373;345;1479717091;30
227;1590;1479738624;14
5594;3280;1479696369;42
7461;1240;1479699283;86
7107;7775;1479731235;172
4911;7006;1479718487;166
3428;2815;1479706371;82
6986;1443;1479723991;144
287;4246;1479700507;16
3937;6274;1479711121;184
262;3371;1479721759;6
1188;7028;1479730878;148
1253;1064;1479717028;96
6607;876;1479711711;26
3242;1067;1479718211;148
6012;6592;1479736689;50
4294;135;1479704699;66
5080;205;1479723816;14
3138;1978;1479728706;68
304;2309;1479725570;114
6663;3746;1479734524;162
4057;191;1479733099;186
6286;1418;1479731206;86
2194;7872;1479726281;82
7475;6147;1479737863;152
4170;3714;1479715124;128
6666;28;1479709948;190
3585;6893;1479703418;120
1554;4316;1479700260;98
57;5888;1479726020;142
2654;5263;1479722297;140
3990;2942;1479726449;198
3584;3524;1479705686;44
1652;4838;1479724793;134
3640;2935;1479738559;108
123;1968;1479729647;182
2066;6767;1479734021;40
6430;2516;1479724415;28
7584;5931;1479738109;44
5190;5467;1479696315;82
4971;5469;1479716671;50
4055;758;1479716222;192
4938;1053;1479696108;190
3128;6531;1479731925;106
468;694;1479717297;14
3543;2224;1479731734;188
4331;381;1479727995;40
5275;1723;1479734546;140
949;1275;1479734726;92
6097;1010;1479708690;182
2568;2466;1479712653;28
5434;7715;1479713641;108
5015;1937;1479706242;46
245;5603;1479704524;198
4384;1364;1479714341;6
3007;6282;1479734778;40
7742;5911;1479698924;86
2895;4480;1479716775;10
810;6614;1479708561;74
630;719;1479701433;188
791;5462;1479716763;178
4926;3400;1479709829;106
6187;2347;1479702720;26
5614;6114;1479712562;16
826;5368;1479721029;62
174;276;1479726626;170
7819;2893;1479731125;114
6198;5189;1479713454;90
7607;387;1479704276;116
4573;2855;1479733352;24
2450;6200;1479725584;8
1387;1965;1479733490;162
79;1119;1479724462;192
3133;2768;1479718068;4
1230;7051;1479728951;8
1575;455;1479727198;16
2612;4657;1479699252;132
2755;3776;1479704613;196
5305;6405;1479736247;78
2151;6615;1479707628;30
1211;6158;1479733872;154
7858;7869;1479696431;118
1595;7006;1479696453;154
2856;3579;1479708857;28
905;3790;1479732779;38
7695;7784;1479731416;106
3012;4855;1479718747;92
6377;2369;1479721421;44
30;389;1479710193;100
3584;3446;1479738656;172
2987;333;1479697798;122
237;6350;1479697577;144
2337;2849;1479722229;24
5643;3291;1479727411;78
5484;2037;1479731378;134
1010;520;1479710833;104
1852;2311;1479728151;62
3394;3065;1479715936;156
4466;881;1479735083;52
6136;5872;1479725061;158
3367;296;1479739141;170
3576;1401;1479738468;56
5187;5346;1479710256;68
4924;4085;1479733555;136
1704;2822;1479735800;160
4139;6762;1479706785;46
1889;2582;1479698318;18
430;4440;1479700194;22
4238;5303;1479736727;108
1841;1313;1479712024;22
3784;3341;1479707700;34
771;307;1479698851;148
4935;2725;1479731630;118
500;1065;1479701600;58
4608;5691;1479726649;106
3229;2969;1479723559;90
5651;3505;1479718975;168
497;1253;1479710054;88
46;4022;1479733439;180
4280;6755;1479736346;52
3675;4763;1479701957;82
1518;540;1479726717;72
4592;1502;1479705196;190
7364;4792;1479735697;12
6390;1053;1479698713;94
6142;2896;1479727465;16
895;3663;1479722683;4
6731;6057;1479727869;150
6491;3362;1479737438;128
1570;7774;1479724440;140
7795;1758;1479732642;192
506;81;1479739837;44
654;4434;1479710651;36
1516;1448;1479731062;176
5392;1347;1479711322;44
6452;1050;1479698615;102
7709;3639;1479721027;130
485;5437;1479732331;2
237;1363;1479738759;154
5512;5893;1479717937;80
3116;6986;1479728548;122
6896;2653;1479699033;14
6284;6799;1479728511;90
5427;6580;1479723469;58
1062;263;1479702072;56
60;886;1479697188;136
7319;7689;1479701199;62
6425;3094;1479717686;116
28;7835;1479733369;162
