departure;arrival;starting_time;n_people
2119;1942;1509967229;12
1259;1699;1509943519;8
3253;6147;1509969398;2
8439;1573;1509963018;14
7868;611;1509954169;4
106;3310;1509975347;12
7591;2708;1509975782;6
6245;6980;1509964229;10
2655;2357;1509958390;2
1655;3164;1509977214;2
2242;7294;1509962007;6
8515;1562;1509971892;6
7645;3121;1509951507;18
3551;7328;1509962707;2
4386;6347;1509945722;14
3119;8539;1509941576;10
5336;6723;1509945908;2
3951;821;1509952987;12
2815;1173;1509944357;4
4802;2853;1509951115;12
2074;3141;1509976374;10
4124;2076;1509966600;18
735;1424;1509962857;2
8328;1327;1509938695;18
3979;3627;1509973110;10
5606;3172;1509954595;2
3950;6588;1509946482;10
6338;2403;1509976577;4
4943;6024;1509965169;14
5357;8110;1509956401;4
4645;7997;1509975947;6
5648;2511;1509956915;4
7834;5856;1509963320;12
6481;1287;1509944064;10
5574;5453;1509975644;8
5616;1242;1509973294;2
7773;129;1509936056;12
6706;8517;1509947471;8
5411;6137;1509939718;4
6009;1479;1509941439;2
900;1682;1509945565;2
6293;8103;1509932717;14
5255;3952;1509957830;10
5188;4826;1509956967;2
7097;6622;1509955093;16
6146;7679;1509951130;2
4921;7238;1509934711;6
7682;2935;1509958854;18
4110;877;1509939256;16
6823;2097;1509932455;16
1727;7338;1509950239;8
663;6393;1509951388;12
6258;3830;1509948907;4
4260;7776;1509945868;14
1891;3892;1509975561;2
8211;7369;1509937112;14
3063;1070;1509946976;6
7874;459;1509963412;18
4934;6598;1509938317;6
8432;3927;1509949386;10
7713;5216;1509955159;16
8585;3302;1509975020;14
2192;6404;1509943697;14
3771;6905;1509941932;4
8100;8218;1509970812;10
2280;6536;1509967165;12
7406;769;1509947399;10
5338;7258;1509956472;8
884;2167;1509941133;10
3682;415;1509935043;2
6663;7968;1509974247;18
5566;2050;1509974111;18
1011;5737;1509934833;2
6870;6202;1509949448;14
600;2553;1509932980;2
8340;1089;1509934879;4
1745;6972;1509959773;4
1231;3195;1509935648;10
3543;8193;1509952079;8
7732;1814;1509976994;18
8074;6443;1509944206;10
8297;696;1509947945;12
4075;6696;1509971140;16
5131;8161;1509953272;12
6399;4118;1509952209;10
8610;7387;1509952516;12
1751;6043;1509941593;16
7315;1154;1509947450;2
5169;4846;1509938229;12
8158;4724;1509941107;14
7906;6302;1509932087;12
5000;4683;1509972835;6
4288;7637;1509951213;10
8616;8581;1509947590;18
1164;2464;1509965392;4
5558;5505;1509951018;4
2049;2214;1509976381;12
6530;1191;1509932757;14
7192;1849;1509947848;14
6678;2669;1509965983;6
7414;7918;1509968220;4
5232;6456;1509944559;14
1062;1017;1509961132;2
4966;4384;1509938475;12
3058;8169;1509970529;12
6232;5321;1509951706;18
608;6701;1509942711;2
7739;2352;1509951651;12
8244;6061;1509973099;12
5858;6889;1509956353;18
1301;6612;1509934602;6
8350;7997;1509950905;4
1240;3952;1509946283;4
2229;6863;1509957438;2
8500;2232;1509934949;16
173;4735;1509939120;12
3438;838;1509977527;10
2657;4646;1509951110;14
857;4618;1509977568;10
4903;6471;1509945059;18
2858;3802;1509944356;14
8252;3103;1509967831;10
3584;5351;1509974947;12
632;92;1509935749;6
6300;6798;1509953830;8
4142;1216;1509953513;14
1272;8483;1509948299;12
501;4401;1509947194;14
2197;6552;1509963819;8
2923;7569;1509964635;4
4748;6393;1509970514;4
2990;3722;1509967563;6
3382;3888;1509974041;12
7300;6285;1509938903;16
5091;1114;1509932825;14
5570;1549;1509946698;8
2320;1331;1509935967;4
6007;3329;1509935891;10
2481;6053;1509962362;16
3861;1739;1509935441;6
7170;2972;1509936208;18
6511;2602;1509951059;14
8107;136;1509952895;8
2074;721;1509955963;12
5227;7201;1509948751;6
1292;1362;1509969450;8
4699;6938;1509965426;16
973;6169;1509948241;12
802;4183;1509966501;6
1778;114;1509960534;10
6642;8337;1509977608;10
1796;2212;1509966562;12
7193;3513;1509972239;14
8242;5387;1509973912;16
4466;1686;1509965922;4
5146;3004;1509935233;8
2734;4509;1509932644;6
2977;4053;1509970854;14
299;461;1509963894;4
5489;1901;1509940295;16
422;6639;1509966499;8
2323;7866;1509970772;8
8376;3250;1509937563;12
5178;7896;1509934545;18
2627;8534;1509958708;6
8576;7205;1509945914;16
5661;7010;1509944756;8
3007;2394;1509969080;6
508;725;1509962385;14
3211;1408;1509937476;10
7416;2604;1509954506;2
3364;2218;1509967861;4
3653;7270;1509961992;2
1087;4624;1509971215;18
4600;604;1509951715;12
4769;4132;1509943863;4
6088;1449;1509957263;12
2968;684;1509962865;18
8523;6793;1509976160;8
1752;6491;1509962129;16
7271;2439;1509971476;8
7454;6978;1509968923;16
4087;6893;1509955008;8
4188;5259;1509959637;18
1761;6170;1509974950;14
1304;5994;1509956147;10
8355;758;1509954110;6
2918;5012;1509958147;4
7967;806;1509950374;4
4046;4903;1509939785;4
7973;7522;1509963552;16
4102;3482;1509960127;18
5354;2007;1509951423;6
4261;3792;1509943367;16
3942;2381;1509969024;18
2926;1698;1509951684;2
5178;7671;1509938633;2
4212;328;1509938217;4
5377;8108;1509965389;6
2676;6798;1509939544;4
7872;3625;1509938489;12
301;7860;1509975383;4
1012;8171;1509944807;16
6864;6075;1509935800;16
3786;3620;1509964106;14
3693;8127;1509942536;8
4316;125;1509961420;10
1758;3778;1509962770;14
7240;769;1509964446;6
3441;2815;1509939085;16
8273;8114;1509934508;2
3308;780;1509970071;8
6342;7974;1509931808;6
834;6674;1509932702;18
7471;401;1509962114;18
6875;1520;1509973737;4
3026;6136;1509950567;12
6324;4923;1509974008;6
1788;7048;1509954398;6
8196;4351;1509942049;6
522;5153;1509971247;8
7157;6307;1509948449;10
7929;2286;1509937766;18
4278;3231;1509950655;8
3376;606;1509973129;4
1379;7452;1509951353;10
6409;1193;1509967959;14
6612;4651;1509948459;14
1576;8085;1509956298;4
7380;5045;1509973041;4
7818;2045;1509969832;4
3688;1177;1509959638;4
556;4149;1509968959;4
6926;8595;1509950557;6
3384;5073;1509944591;16
3413;6465;1509942812;2
7389;2326;1509966656;10
822;8160;1509941541;10
7214;4742;1509960260;8
1850;5332;1509949004;16
1395;3723;1509952280;14
6202;3039;1509944825;2
2610;8442;1509950285;12
2846;1290;1509974898;14
8582;957;1509960314;6
358;730;1509949718;10
8588;4626;1509954008;10
3216;2771;1509976104;16
8582;6568;1509958108;18
624;4364;1509976170;14
1537;149;1509968819;12
7965;953;1509965972;18
4931;3894;1509970651;6
6573;2071;1509934566;8
7482;2528;1509940799;2
1699;119;1509960697;14
2360;3160;1509957087;4
2629;4256;1509967097;8
3234;2078;1509968481;6
4536;1720;1509941278;12
823;7296;1509942407;16
2842;7962;1509944003;10
4861;8207;1509965847;18
606;5377;1509957938;6
7115;2163;1509965908;6
3673;776;1509952640;6
7218;463;1509947535;2
6685;5440;1509933326;6
4801;1564;1509935515;14
7713;3144;1509951951;2
1088;8440;1509939857;10
6220;2501;1509968384;6
4091;7408;1509943877;12
141;4444;1509950290;16
3858;7905;1509939996;18
6406;2544;1509945930;8
7591;3617;1509971110;8
7400;4065;1509937448;18
1455;7553;1509975465;8
4038;5281;1509941548;12
1110;3246;1509974600;2
157;6569;1509976108;18
4811;6389;1509966433;4
3014;6927;1509944626;10
6646;1336;1509970239;14
7566;1599;1509949360;10
2751;595;1509971734;4
1221;7120;1509972903;10
8246;6649;1509940813;6
1811;3458;1509947364;4
7546;3146;1509971201;16
2504;8614;1509937491;6
2531;6631;1509936710;6
4572;1886;1509932427;16
3251;2803;1509940766;14
1178;5574;1509970636;14
7867;8484;1509958291;2
5148;6601;1509955861;4
6982;2620;1509956954;18
7066;3178;1509950563;16
2397;1647;1509974614;2
3228;4073;1509939684;18
5022;7193;1509939625;8
8349;2905;1509946612;4
4507;5982;1509945084;2
1839;35;1509940262;18
4510;904;1509940217;2
3393;2889;1509932639;8
4878;153;1509964853;14
6860;3402;1509975623;8
7572;2075;1509964574;8
4712;3042;1509955481;16
5926;6199;1509945604;10
2643;2188;1509959179;12
1688;6149;1509955245;16
1806;1060;1509955199;18
349;5440;1509944690;4
3882;1577;1509946417;14
6521;1837;1509939967;16
3646;5917;1509949163;18
7426;7688;1509953608;2
6425;6290;1509949389;6
3246;4664;1509971735;10
1902;8294;1509974289;2
1475;3947;1509939562;18
6478;3390;1509972567;8
1994;854;1509946858;10
625;4632;1509935270;2
4052;4019;1509967538;4
4888;6541;1509961043;12
6550;7133;1509952016;14
4155;3960;1509957655;18
4682;3199;1509938646;8
1305;1715;1509936781;2
6914;7385;1509967849;18
6649;4005;1509970925;2
8249;565;1509967009;8
7534;8339;1509943715;10
1958;3177;1509934597;10
1846;2530;1509940254;16
1926;738;1509938041;10
2750;5529;1509942019;4
2442;1755;1509957767;18
2357;2647;1509977085;14
4020;5382;1509946162;10
5324;3468;1509958056;2
4051;5711;1509965974;12
1322;2211;1509942702;6
3334;5009;1509961470;4
5708;1680;1509935036;2
6028;94;1509946470;4
8307;1628;1509976679;12
192;3434;1509963922;2
5719;4782;1509942556;12
6579;1335;1509963610;12
7351;1512;1509943615;10
783;5174;1509964890;18
7655;7889;1509946922;16
5226;2940;1509970796;2
2285;1230;1509966304;14
1201;5128;1509943311;6
1793;563;1509933629;4
2938;4385;1509932533;10
6633;3845;1509950993;6
2649;7323;1509939198;2
6037;917;1509961702;16
2237;1803;1509940605;10
2086;4183;1509932263;6
2569;2527;1509943454;12
7583;5986;1509965070;6
1392;8190;1509953938;18
1683;3785;1509972610;4
3547;4175;1509972934;2
6284;5366;1509957649;14
8091;3314;1509933435;16
3304;7781;1509945258;10
8479;2957;1509938929;4
2268;3499;1509964992;6
3830;1623;1509962015;12
8619;3631;1509941051;10
4753;1598;1509965828;18
3966;5285;1509946425;16
5205;6451;1509963133;4
7820;2450;1509975390;6
7215;2762;1509966480;10
6973;3038;1509936089;6
7669;6202;1509964565;18
3189;8315;1509947369;2
2517;3539;1509959060;10
4199;1764;1509955279;12
7443;5351;1509955118;8
2157;5676;1509948273;12
804;1772;1509959244;8
4913;4533;1509974035;8
1639;8120;1509960314;8
8260;867;1509977601;16
415;4531;1509972595;10
3491;7501;1509961877;14
6372;6063;1509964325;14
1646;2072;1509943941;8
7810;7343;1509959881;10
1403;6559;1509935808;14
4170;2621;1509952716;16
8048;4669;1509948242;4
3967;7316;1509947511;16
7381;5081;1509948482;8
7507;369;1509936734;4
6036;8255;1509932343;10
524;1530;1509936936;6
167;2082;1509956025;2
7240;6996;1509932095;14
1570;899;1509941524;2
7393;2611;1509934740;4
357;6448;1509977359;14
4330;7936;1509957695;14
1429;6954;1509943137;18
7745;3666;1509948481;18
1056;7034;1509957806;6
5209;1916;1509975690;2
6473;4444;1509948618;18
3618;4650;1509970911;8
6410;1320;1509958934;12
8239;4360;1509951832;4
5185;5359;1509933083;6
3349;4405;1509958005;2
4733;6807;1509963308;6
2897;5277;1509951052;6
3602;3468;1509961221;16
7004;2501;1509953965;12
1395;5974;1509935156;8
238;574;1509932194;8
988;5761;1509968659;10
2178;3285;1509938631;16
4050;8573;1509953426;12
6429;6914;1509977079;16
5177;7445;1509936429;2
4986;523;1509936312;6
5324;7042;1509961342;10
3787;3594;1509938560;10
3536;3346;1509939865;12
6695;8381;1509936716;10
4191;5424;1509964306;18
3061;1605;1509932893;16
3439;2059;1509958877;2
2093;7597;1509936251;10
8303;446;1509958389;6
4047;8493;1509952912;2
7179;4980;1509963300;2
3274;1531;1509951494;12
6233;4398;1509938883;18
8023;3249;1509939109;12
5643;2429;1509949925;4
5565;3969;1509948725;18
4658;8214;1509947171;10
4407;8096;1509935314;18
7856;2602;1509976458;2
4488;173;1509957311;8
4307;2709;1509952268;4
8117;3781;1509937794;2
4758;5859;1509949280;2
3184;8419;1509968232;2
4194;705;1509939593;18
1391;402;1509952312;18
1598;6525;1509959522;18
8317;8349;1509937020;6
7457;2334;1509948535;2
6967;3908;1509935553;4
6591;6727;1509938348;14
953;3062;1509963678;2
2144;1719;1509961212;2
8220;4905;1509932594;10
8225;6511;1509949506;6
6350;1782;1509954033;14
4891;2205;1509939014;8
1977;1407;1509949895;6
5358;3934;1509938979;4
2757;6695;1509944884;6
6803;2733;1509969192;6
1667;828;1509972007;18
724;382;1509945931;18
8259;6943;1509935229;14
2362;735;1509960384;4
8531;5141;1509942565;8
314;3133;1509970254;6
7599;2534;1509933145;16
825;157;1509949484;2
6438;6267;1509939849;18
145;7583;1509974948;8
3451;1667;1509942741;14
4452;7761;1509968134;6
8473;3505;1509945955;4
8047;6210;1509965269;4
1759;4798;1509975158;8
2839;4172;1509975563;10
4209;2687;1509950984;2
8600;2633;1509933142;10
1193;4189;1509955055;6
1920;7073;1509958536;14
2546;4847;1509944776;14
7850;8140;1509952334;18
5620;382;1509953558;12
3682;6019;1509975831;12
8423;1132;1509977528;16
4085;156;1509972506;10
2833;6924;1509942874;16
7649;6075;1509947635;18
2699;3510;1509962197;6
5205;7888;1509951928;8
3193;7338;1509974248;10
3659;4721;1509932341;8
8523;1052;1509955279;16
1539;8235;1509932673;14
1626;1688;1509965177;14
5511;5390;1509943106;2
4354;6525;1509950446;4
1000;3077;1509972724;2
6892;5154;1509948255;4
6569;6857;1509957530;14
6298;7194;1509966814;2
3364;3735;1509961464;6
2689;836;1509969052;12
1635;5227;1509962365;6
7455;4080;1509975002;4
6326;1087;1509943948;18
4376;5589;1509936881;18
4914;1778;1509950349;12
8200;10;1509955793;16
4741;3176;1509947748;6
1480;5487;1509935768;16
3893;7419;1509971850;6
5003;2292;1509968417;4
4715;3425;1509944416;16
1039;7616;1509957912;4
6200;7320;1509969855;16
164;4399;1509934844;12
8612;6961;1509974883;2
2305;4799;1509969965;4
2768;2199;1509970209;6
2502;2821;1509948562;4
7869;2115;1509973895;10
7567;6930;1509957011;8
8186;5535;1509940681;10
5083;2341;1509948516;8
1775;3240;1509938691;4
8580;2535;1509960818;18
3220;4007;1509944607;12
5413;2860;1509954559;10
6142;5356;1509958981;14
2229;2580;1509963036;8
6631;2525;1509935994;14
2656;41;1509954128;10
4748;2876;1509965334;14
1422;4311;1509960050;14
6066;691;1509950227;6
6371;7052;1509933305;2
1864;4030;1509969955;2
1629;4419;1509939082;18
3633;2959;1509951531;4
1658;7896;1509956952;12
529;8499;1509946446;10
2338;5380;1509944434;8
3250;1672;1509953387;18
4092;1704;1509968187;6
2673;6354;1509935610;10
6655;2410;1509949850;8
7929;3701;1509972750;14
2043;5614;1509946158;14
267;7996;1509970610;10
6762;386;1509971917;4
3112;4516;1509974350;8
4305;3879;1509947318;8
4448;7681;1509938580;4
5524;1254;1509948257;10
7910;1978;1509961376;14
1549;4897;1509955355;2
8169;3749;1509954348;16
1318;3124;1509947330;6
5003;6432;1509969624;2
1232;4016;1509942543;10
3626;759;1509943782;16
3469;149;1509959745;12
8488;7357;1509960189;10
1163;6148;1509932106;18
7714;3717;1509941453;18
725;242;1509977730;10
8116;5883;1509967838;14
6414;8426;1509965529;12
1975;573;1509939826;14
8038;6455;1509965735;10
4157;9;1509947168;6
1672;6188;1509964491;14
6892;3096;1509971032;10
2328;7503;1509976072;18
3601;1605;1509947565;12
5140;358;1509939341;2
1693;1705;1509960524;10
2867;3113;1509976974;10
7287;5966;1509942825;4
2434;186;1509937343;16
3352;2274;1509944299;12
7497;7975;1509975470;6
1371;2000;1509935046;14
6893;4045;1509960919;16
2396;6406;1509972623;6
2292;2191;1509949103;2
6098;6722;1509936323;10
4797;7561;1509961533;10
1593;1692;1509941527;10
2614;6063;1509953046;8
4154;3259;1509956630;14
3843;4144;1509946082;14
1723;3072;1509940852;4
3666;6370;1509974240;4
7651;2767;1509954276;2
2596;8297;1509973433;18
6719;1163;1509956751;8
758;2285;1509965537;18
315;322;1509933111;2
4471;2812;1509955585;18
938;2363;1509932944;14
458;2811;1509971992;4
4501;6257;1509960500;12
1617;430;1509961947;6
7287;1804;1509977209;12
6785;832;1509939566;12
3816;6100;1509964778;2
758;6209;1509966859;12
2725;7436;1509962643;18
7738;116;1509956000;10
3687;3153;1509959695;18
6278;2061;1509936947;6
7267;4310;1509957081;2
4876;8613;1509935036;4
7023;2912;1509953941;16
6947;1358;1509947381;2
3229;4513;1509973042;8
7146;4724;1509967828;8
757;7872;1509932225;6
4302;4849;1509941225;12
5442;1028;1509932392;6
5584;1088;1509958381;2
2321;5629;1509950874;16
4615;6339;1509936206;8
5383;5631;1509965455;14
4458;2917;1509936108;10
7352;2046;1509968830;14
920;5195;1509950527;6
983;5398;1509956968;12
7103;4662;1509966983;18
1364;7712;1509969374;4
492;5529;1509960467;6
5335;974;1509970044;12
1894;7053;1509972575;14
5195;2897;1509959453;14
4907;6550;1509963594;14
2885;3048;1509977803;16
5705;2639;1509969744;10
1820;1769;1509948052;16
3785;3532;1509974165;8
1840;7402;1509938641;8
5456;7475;1509973085;12
719;89;1509948401;6
6416;2451;1509955105;16
7799;8327;1509974134;12
1793;3415;1509939124;8
3869;8526;1509974471;12
7280;3517;1509941135;12
1965;6105;1509972420;8
97;5153;1509948776;10
2852;3210;1509933106;16
5590;2813;1509972756;14
4196;2310;1509964025;16
6216;678;1509940744;2
7611;4163;1509949149;6
3353;1824;1509948562;16
932;3184;1509970693;2
4673;4675;1509948915;4
8437;1718;1509957088;14
6279;8069;1509972254;10
1241;6740;1509969287;16
3662;4352;1509952327;18
2070;4734;1509964187;6
2742;757;1509957763;18
4518;7371;1509945559;12
2168;5144;1509955250;18
4355;6363;1509939345;14
2389;6776;1509963131;16
7507;2529;1509977340;14
348;2213;1509973121;16
2571;4499;1509943557;14
7202;3889;1509976592;4
2622;1277;1509957701;14
8335;6246;1509972089;14
7386;445;1509937747;16
1186;2582;1509955669;8
6425;5014;1509938039;8
7070;6082;1509945980;2
761;7883;1509949976;16
7786;2073;1509960594;8
6049;2553;1509943964;10
177;7107;1509960097;12
4026;1110;1509962555;6
419;413;1509933493;16
3567;424;1509967301;4
1201;686;1509969173;6
4103;2183;1509972366;4
1998;456;1509973390;6
925;7807;1509963642;8
7316;7125;1509941319;12
7985;6573;1509957166;12
6981;7523;1509959980;14
4416;6573;1509968663;12
7937;4690;1509963181;2
6431;4759;1509944739;4
7723;2550;1509965622;12
8019;8439;1509958337;4
7084;3937;1509941965;14
1763;1232;1509932542;16
500;1566;1509966176;6
7467;4913;1509938361;2
2883;4119;1509954836;10
4135;2406;1509959465;14
3916;8493;1509970980;10
8541;3020;1509935447;12
2564;6757;1509932708;2
7439;2255;1509957993;6
4895;169;1509955754;12
4926;3975;1509943328;12
669;4956;1509941937;10
3330;5663;1509943287;2
1030;7001;1509974918;8
7906;6663;1509947337;18
5552;7933;1509939846;4
1570;3181;1509954030;2
3390;2534;1509936686;18
5540;5915;1509977017;6
3835;2016;1509977607;12
3093;4842;1509934014;10
1915;2057;1509947124;16
3359;3784;1509945610;18
7879;3180;1509951023;10
6295;310;1509963425;8
6834;1824;1509977119;8
4736;2946;1509943257;10
385;738;1509932825;16
5065;6750;1509954262;10
5634;7874;1509957212;10
5060;2046;1509944299;6
1034;7208;1509972489;16
4833;860;1509948552;10
5533;8291;1509951445;14
6233;1759;1509964826;16
393;2076;1509965868;4
429;6095;1509938190;14
8068;3946;1509940846;2
8008;2795;1509942278;12
8253;1688;1509955254;18
2404;4249;1509977049;18
5172;7183;1509969359;8
5679;3287;1509943692;10
1882;1414;1509943158;6
5234;1862;1509973109;14
7683;8062;1509951877;18
5295;3163;1509940008;10
3654;159;1509963892;14
4246;6169;1509956734;4
3400;2710;1509967949;10
6379;3710;1509958698;4
2822;1910;1509953133;16
3800;588;1509957860;14
7424;1036;1509942150;16
803;6658;1509959171;16
6256;7253;1509970154;16
8087;2985;1509969204;14
5657;5878;1509954513;8
6898;6044;1509956052;6
4420;2148;1509974323;16
3443;4220;1509972912;6
1641;8598;1509964081;12
6750;3235;1509959861;16
5591;709;1509971349;10
4099;2662;1509963466;14
6438;3821;1509947976;6
5711;4367;1509955103;8
1240;6770;1509969140;16
987;443;1509946735;18
1757;3100;1509955171;2
1190;2283;1509947875;6
7314;6841;1509954595;6
6642;526;1509950912;12
4106;2948;1509957289;14
3580;8172;1509959174;2
4509;2743;1509962362;6
3414;305;1509968426;14
6052;8187;1509933468;10
4441;1028;1509948307;2
7875;728;1509943893;2
7918;7755;1509950117;12
2879;8541;1509976604;12
1159;3154;1509973918;14
5416;2916;1509959605;4
1965;6157;1509956626;12
3400;2715;1509964274;4
3615;591;1509973401;2
5124;781;1509942897;2
4517;3535;1509939640;8
7873;5978;1509943812;6
543;3159;1509973234;16
4418;6730;1509974774;10
8103;4131;1509947462;18
2329;508;1509961979;6
5272;3133;1509954627;14
6022;2678;1509943149;8
4204;437;1509970466;8
5017;7929;1509932963;12
6391;3149;1509937113;14
5613;2322;1509952805;18
6141;7293;1509975967;8
2681;803;1509955749;8
4616;8595;1509949717;2
3070;8561;1509977101;18
6541;1390;1509966571;4
1038;7506;1509933185;8
6575;1052;1509970941;18
6498;6920;1509973775;18
4623;713;1509953129;10
4758;892;1509934411;16
4036;4850;1509933055;14
3254;2923;1509951389;2
629;7255;1509977265;6
6540;8271;1509933234;14
8359;5933;1509975114;10
5465;7514;1509962409;2
6983;759;1509955507;10
3824;5342;1509968335;12
7069;4980;1509971631;14
