departure;arrival;starting_time;n_people
3745;196;1509967243;6
5973;4679;1509958778;10
7598;1730;1509947708;8
1389;2523;1509948327;12
2822;2911;1509973941;16
4574;5587;1509965636;10
3860;3204;1509962131;6
3398;4704;1509948123;12
6392;6501;1509959331;12
8205;7797;1509975448;2
7807;8162;1509952143;14
8162;6101;1509973379;6
8204;5108;1509936627;18
6978;1889;1509952902;10
861;3524;1509932092;12
588;1723;1509970671;18
8218;8007;1509956251;8
6951;7284;1509951390;18
7393;6636;1509977182;2
4522;1398;1509959075;14
5341;1316;1509940133;8
6642;4738;1509947495;2
6339;810;1509976382;12
4077;2573;1509932558;14
1122;7539;1509966927;12
1977;7500;1509967717;18
5165;3558;1509959254;8
5078;1764;1509950450;12
8233;4175;1509946385;6
5323;7618;1509952692;18
1210;6345;1509966783;2
1532;2462;1509966748;8
147;6603;1509947735;4
2630;4151;1509965152;18
6085;4840;1509964486;4
6008;5388;1509974003;8
6647;5018;1509941866;4
6509;3708;1509966662;4
903;3885;1509968881;6
2087;6800;1509976907;6
688;5709;1509941308;8
2881;300;1509958294;2
1012;3282;1509975990;6
4793;3052;1509932262;14
3909;7239;1509968499;12
7585;1149;1509962172;4
1408;8127;1509948073;14
630;891;1509960054;4
1489;7115;1509939796;6
1359;8414;1509933304;6
8615;3356;1509956953;6
884;4106;1509934459;12
1679;7501;1509948245;6
4143;8201;1509932756;18
8182;8353;1509952431;8
765;1961;1509974645;2
1609;3500;1509936705;14
2901;7557;1509971024;4
8477;5553;1509960160;14
5459;629;1509973412;10
3025;8493;1509965639;16
7262;3478;1509941833;14
1907;8260;1509944276;16
7071;5010;1509962135;4
2904;7302;1509967932;4
4091;983;1509957447;8
2823;6109;1509945027;10
6622;2261;1509975904;14
3527;8018;1509966014;8
5271;5986;1509959464;6
5344;5886;1509941496;8
358;8415;1509943284;16
2484;4210;1509962897;14
1856;3440;1509947685;18
4259;5547;1509960092;16
1218;825;1509934716;4
2937;8241;1509949220;8
8381;374;1509946998;14
6519;2578;1509957346;14
4347;4801;1509939055;2
2350;2210;1509937005;2
7613;4393;1509959530;18
6456;6486;1509945326;14
8524;7886;1509967672;18
8515;4912;1509933253;14
6593;7852;1509946486;14
2249;6059;1509940540;6
502;2102;1509964987;14
5305;2384;1509955492;2
1034;1835;1509967951;4
5453;4860;1509967135;10
1460;3023;1509946250;4
1091;2004;1509935661;8
543;8307;1509967768;4
1008;240;1509952183;14
3633;8261;1509947841;12
4415;6037;1509942319;6
8074;6352;1509935731;2
6539;542;1509957698;18
1731;2295;1509942970;12
2153;4943;1509951021;4
8185;5001;1509951259;4
7227;4235;1509975232;16
3369;788;1509972592;8
2348;1805;1509943968;18
6100;143;1509974539;14
5525;5148;1509946780;4
1311;2341;1509952018;16
4610;5990;1509941386;2
1706;1908;1509943854;12
5929;484;1509970122;16
7220;5156;1509953073;2
6949;7934;1509933582;8
3006;7105;1509935412;12
3012;3326;1509933371;2
6367;2219;1509971837;2
2607;3862;1509968947;12
7044;1817;1509940466;4
5259;991;1509933155;2
4700;1754;1509952605;2
3144;6262;1509963578;16
7173;2540;1509951193;2
2801;6520;1509946591;8
7293;1203;1509963229;6
7299;2422;1509937161;6
3473;4858;1509941383;14
530;2638;1509943301;8
420;739;1509944250;14
4480;4869;1509961430;16
7788;343;1509952495;2
5217;2359;1509949586;14
7120;7286;1509940076;18
2222;7859;1509955487;14
3171;3798;1509956285;4
2682;5885;1509968770;2
6377;8326;1509942729;12
1286;3363;1509932586;16
2093;816;1509975243;4
5531;2898;1509968771;6
7446;3923;1509974347;14
6880;6850;1509938926;14
7538;2716;1509957658;14
4932;4776;1509941686;12
5052;2413;1509973422;16
4690;3859;1509950242;8
2516;6034;1509938169;10
557;6632;1509940198;16
2192;6629;1509971243;6
8237;363;1509974241;18
1586;6869;1509975827;6
3477;884;1509971982;12
7888;6859;1509957131;4
4915;4724;1509943047;18
2582;2047;1509954216;16
4644;4850;1509947520;12
740;2274;1509974617;2
1307;8555;1509970963;4
1945;6667;1509972944;18
4696;1474;1509945521;2
171;3986;1509960911;12
1722;4192;1509937747;12
1628;2312;1509933847;12
1540;6513;1509931840;18
2165;4922;1509970509;4
4676;5311;1509933433;6
2294;6878;1509953570;16
5292;6624;1509964657;8
6612;1538;1509946060;16
4594;788;1509969412;10
1220;1627;1509967048;2
6036;7703;1509947572;10
729;5237;1509950779;12
2801;872;1509954418;6
1369;8557;1509957503;4
3225;4534;1509933193;2
5453;6099;1509967485;8
1132;5967;1509970684;18
5787;5610;1509958119;18
758;2443;1509962654;18
869;4800;1509936514;16
2250;7203;1509969602;2
5533;4046;1509941491;10
7589;4692;1509974967;10
6569;8155;1509971477;4
2807;8142;1509932327;8
3155;6812;1509936240;18
8607;6138;1509965115;10
7174;1666;1509940114;6
5504;6776;1509973883;6
3636;5443;1509943964;8
2413;5972;1509940426;2
1567;1188;1509949823;16
4259;6511;1509965082;6
7128;6458;1509966160;4
1468;7245;1509973950;6
1165;4172;1509936143;16
8535;4377;1509937947;2
7687;4927;1509947174;18
6084;83;1509958847;10
8541;1619;1509969749;6
607;7050;1509976297;12
7625;3175;1509962944;14
4823;2697;1509934806;14
6059;3519;1509974105;12
3240;2733;1509956622;14
5081;7916;1509967918;10
889;3284;1509959094;16
38;724;1509939177;2
7340;1875;1509946271;4
3065;1653;1509948530;10
2839;2955;1509940354;16
1811;3665;1509969279;6
8382;3024;1509933748;10
1549;4604;1509935204;8
3886;7280;1509944765;18
6140;1940;1509945095;2
7616;7290;1509932157;16
8020;3084;1509934519;4
7591;5325;1509933885;4
3452;2328;1509941836;4
357;7755;1509975356;10
6749;8376;1509933566;14
7231;7112;1509977081;4
7072;3790;1509974509;12
4812;2930;1509954000;4
3752;7489;1509968399;8
2110;1077;1509939684;2
2531;1191;1509936289;12
3901;5542;1509933030;6
988;5391;1509953630;4
6825;2613;1509971172;18
2871;3215;1509942560;10
6096;2066;1509971942;14
7555;1026;1509958073;6
4900;1500;1509950796;14
2482;7926;1509955071;6
3204;7056;1509932242;2
2534;5916;1509950626;10
6473;6220;1509957318;14
8529;5196;1509955753;2
4403;3518;1509965850;14
6536;7852;1509974367;18
4134;7195;1509974113;12
1785;5447;1509971625;12
4804;6411;1509970069;14
6358;4826;1509975900;18
7892;6430;1509958824;16
2777;3449;1509941376;6
5883;5818;1509945701;8
3760;6774;1509935876;16
755;6706;1509946217;2
7923;1574;1509955133;8
1178;48;1509944719;4
5533;7314;1509952113;6
6017;4413;1509975193;10
3459;7401;1509971525;6
3701;5175;1509946133;8
7511;4490;1509931917;6
7094;5971;1509961640;14
586;5410;1509936883;18
4781;6943;1509954179;6
3739;7665;1509950526;14
3469;2541;1509965216;16
491;8212;1509976143;18
6292;7827;1509934192;8
608;4132;1509955358;14
6888;2763;1509974924;10
7572;6296;1509956707;2
7296;4805;1509947711;14
2663;653;1509973884;18
7878;6989;1509949088;2
179;2656;1509961123;16
4729;4354;1509950918;14
1322;6153;1509963871;10
1725;3727;1509935115;4
7241;4250;1509970732;6
856;2518;1509934588;12
1495;4282;1509975192;14
4373;4220;1509963681;18
7001;4279;1509961430;10
5890;2959;1509970448;4
8276;6085;1509952274;18
2939;1982;1509973066;10
4290;3491;1509977343;14
525;4476;1509947665;16
6832;6810;1509974124;6
4205;6251;1509961892;16
8293;685;1509954447;12
5370;1960;1509962595;8
2164;6149;1509968372;12
7643;7010;1509949023;18
3934;8434;1509967448;16
3958;1827;1509952603;18
1679;2496;1509971878;10
7850;3934;1509939775;10
447;3311;1509974156;4
2208;3707;1509971878;12
5787;8002;1509956709;18
7058;1938;1509959803;2
6618;3941;1509961836;8
4040;6149;1509939602;10
6312;2921;1509948385;6
3275;5191;1509955521;12
8576;7603;1509962252;6
451;6493;1509947245;10
4840;364;1509936937;4
3506;3601;1509954231;14
2931;2231;1509952291;8
831;1200;1509952059;4
8052;6992;1509957158;8
1077;917;1509961555;4
135;2855;1509955409;10
725;2559;1509951527;6
7854;1439;1509947086;4
1561;3395;1509939713;12
3631;3461;1509947381;14
6708;2207;1509969065;12
4746;886;1509975375;16
4437;3034;1509963441;12
1329;791;1509968339;18
2415;5011;1509951310;18
4708;8100;1509949895;6
939;892;1509965377;18
7933;2728;1509970497;18
1153;1019;1509962238;12
3220;2249;1509976293;12
4868;7032;1509949830;14
6048;2822;1509954000;8
7137;6677;1509957066;10
2766;7751;1509972536;4
5027;6400;1509956633;18
4298;2431;1509944138;14
849;72;1509948897;2
2738;8245;1509957661;14
98;3049;1509939572;2
3899;7864;1509945905;4
2884;6494;1509968748;8
4277;560;1509960693;10
7829;835;1509937979;8
2726;5392;1509958795;16
4889;4235;1509970392;10
3925;3017;1509958817;14
2514;8349;1509958374;6
5472;3574;1509948882;8
480;1221;1509976857;2
3443;3525;1509936497;18
620;1403;1509971472;6
2907;5999;1509975984;12
7135;1132;1509948613;4
3934;3013;1509947522;8
1673;8106;1509962003;4
3982;1618;1509968014;16
1112;2602;1509964163;16
6678;2056;1509956865;4
3424;6458;1509951403;12
2839;6087;1509932722;14
3647;1148;1509943780;10
981;2015;1509952032;14
8130;4475;1509933562;8
6153;2415;1509956812;8
6803;384;1509973205;6
6915;1269;1509932090;18
756;4601;1509952537;4
7591;2041;1509969801;2
7214;8300;1509969030;18
1710;4662;1509954797;6
2183;7885;1509937568;6
6518;6100;1509975535;18
1266;1520;1509941984;8
3656;4094;1509971354;8
7381;3322;1509946343;10
1164;4307;1509968184;18
516;1402;1509963356;12
5227;410;1509951648;2
1700;3798;1509936110;8
7382;8583;1509972055;2
4613;1271;1509961816;14
3496;680;1509937055;8
8330;1972;1509962472;2
1131;6830;1509961732;12
6171;1536;1509961208;4
3901;1978;1509938797;8
6284;7219;1509959801;10
4066;6633;1509940109;12
4129;6941;1509946758;14
3280;155;1509968941;16
1122;2046;1509949932;14
1689;2200;1509970209;18
1415;7660;1509963143;14
7181;5299;1509977269;6
6868;4764;1509946287;2
6616;1225;1509961274;2
2206;990;1509959073;16
2318;7460;1509946723;16
7494;6396;1509937949;2
1160;266;1509964194;10
3932;7460;1509951251;4
7347;6067;1509949984;16
7799;2907;1509965514;18
3190;4302;1509977742;8
1491;3114;1509953239;2
1511;7815;1509963498;6
4457;3793;1509954140;18
3583;2073;1509974380;4
3361;6468;1509964866;2
6878;7549;1509948045;2
7984;4080;1509977550;10
4574;2290;1509936746;16
3133;141;1509965316;2
1573;326;1509962806;6
3636;1110;1509974406;10
1611;4279;1509946546;10
8228;8262;1509961177;16
1141;6750;1509938493;16
6439;629;1509933166;2
6528;6792;1509942932;8
4930;5960;1509936237;4
7092;3103;1509947548;14
5970;5541;1509946791;8
7827;2743;1509975181;2
3505;4087;1509975925;12
1902;2017;1509945465;4
1503;492;1509946784;14
4163;4167;1509960054;14
130;4223;1509964193;14
4506;2505;1509946420;12
1993;8420;1509932725;10
1077;4626;1509973662;18
6809;438;1509946209;12
3614;6460;1509944881;18
3196;1698;1509977105;2
4737;4740;1509958777;12
2234;8557;1509962025;4
3780;1010;1509937449;8
1643;4873;1509969364;4
3839;2502;1509958625;14
7295;4495;1509977249;18
8597;2367;1509933532;2
1910;3953;1509935385;2
8121;2376;1509945934;6
545;8418;1509954670;8
2471;1533;1509976221;16
4980;4055;1509937501;16
2918;5224;1509951885;6
7876;7556;1509975146;18
2593;7497;1509954861;8
3012;829;1509949445;6
2587;5290;1509954445;10
178;964;1509949443;16
3139;131;1509971127;2
4814;7603;1509945479;2
659;2571;1509936852;16
4392;5031;1509956614;10
5932;8619;1509944986;4
1116;6822;1509933388;4
697;6762;1509953409;2
5156;3734;1509962674;8
1808;6912;1509935778;12
609;81;1509972991;10
1304;8101;1509935331;8
7793;4163;1509976884;6
16;1786;1509946526;12
1377;124;1509965980;2
5190;4735;1509943030;4
3274;2910;1509960028;14
3168;6158;1509960215;12
7850;2000;1509936992;14
3260;3675;1509939316;10
2727;163;1509942896;6
3042;3127;1509942551;6
7156;2129;1509970439;4
2648;7779;1509953500;16
7892;6650;1509968240;12
3412;7204;1509962005;4
1460;5568;1509941945;2
4247;6294;1509968189;18
6770;6201;1509946362;12
7485;5859;1509964942;12
1955;1843;1509972974;2
7418;7133;1509969441;6
2096;5913;1509934824;14
7943;7332;1509960081;4
3151;6355;1509957180;18
92;1205;1509967538;2
4288;7666;1509958634;12
3550;3329;1509974822;8
1487;2179;1509935309;8
1089;6576;1509954514;10
1211;5173;1509951703;18
4159;7526;1509948409;4
496;6879;1509948909;6
2178;6752;1509976883;14
1290;2526;1509961477;18
815;1695;1509974124;12
5728;7652;1509943332;6
8301;4406;1509943025;8
709;710;1509933068;12
3586;6094;1509971170;14
5386;6135;1509969784;6
748;6595;1509968344;12
7622;704;1509976377;6
7240;2224;1509933740;14
2321;2037;1509968029;18
5147;2130;1509945815;16
1756;8610;1509955479;14
6142;5570;1509969795;8
3459;6065;1509945647;8
6842;505;1509971724;14
2436;2733;1509934654;6
1195;1796;1509934990;6
3028;6442;1509953769;18
2279;4867;1509960722;18
2054;948;1509942973;10
2425;3940;1509943503;6
2216;6446;1509966340;16
2417;1410;1509943508;14
3155;1409;1509952736;10
2813;7326;1509951194;8
1985;497;1509959410;6
2723;4189;1509947548;16
740;555;1509938690;8
2922;7259;1509951241;10
4430;5858;1509936419;8
1919;4127;1509937952;4
7860;944;1509975892;6
3586;4485;1509977302;14
3503;4950;1509934163;8
5379;6486;1509954401;18
3363;1911;1509943335;10
4602;2898;1509946967;10
5887;2791;1509935071;10
2114;6888;1509966879;16
1395;4213;1509944886;8
687;780;1509953521;16
389;7820;1509935555;2
7135;6739;1509934742;18
2672;2000;1509943746;8
3715;3663;1509944543;12
6290;4319;1509948115;18
3036;6751;1509969253;4
4776;5227;1509975240;10
1269;1794;1509968118;4
5088;360;1509977200;10
5197;6299;1509939240;2
432;7321;1509934401;2
8276;872;1509972250;4
3444;6068;1509932907;4
6374;2108;1509951773;12
4524;7856;1509943220;2
951;2117;1509960015;10
81;6159;1509963374;2
6906;3655;1509940258;6
8302;1388;1509976401;8
6220;1310;1509943137;6
2094;698;1509938592;10
7781;1322;1509954112;14
3278;7383;1509976897;16
6144;1642;1509942745;6
2829;8421;1509948216;8
6049;3144;1509965388;18
4817;4267;1509953570;2
235;8251;1509943670;4
7539;3280;1509976838;10
8435;7778;1509967645;14
830;4943;1509949508;2
3473;6342;1509959328;16
5358;5974;1509947272;18
1304;6863;1509935084;16
1854;521;1509962813;10
2926;8148;1509963246;2
80;1959;1509975364;18
3239;4215;1509955235;12
2264;7387;1509976609;12
1323;2152;1509974996;6
796;6103;1509935131;2
4507;798;1509971656;4
5183;8211;1509932367;12
4083;4902;1509950421;8
6748;1684;1509952615;14
4857;1810;1509935694;18
8494;5066;1509934952;18
7204;742;1509968856;8
3248;1532;1509947587;2
7672;8024;1509940227;14
7263;8110;1509961561;14
575;6171;1509972942;14
6708;6466;1509953457;10
4597;6427;1509974794;4
162;2124;1509970050;2
762;3111;1509951615;12
6425;847;1509969637;14
4270;4211;1509951819;4
529;310;1509935893;18
5623;4208;1509947683;18
3825;5196;1509971170;2
1867;5327;1509932546;10
6251;7084;1509938876;4
4045;7468;1509962665;14
4062;2328;1509931900;18
5857;6230;1509959044;18
27;1675;1509940936;8
3665;2490;1509968637;2
8152;2417;1509946477;10
3761;2073;1509965164;12
825;3028;1509970507;2
3697;7862;1509962372;10
7543;299;1509953946;14
8196;1506;1509948866;6
370;2809;1509977365;12
4333;3320;1509937765;10
2706;2769;1509945813;6
4947;6487;1509932390;6
8315;8287;1509965685;4
7374;5203;1509947713;6
7517;5455;1509945927;16
4829;8504;1509953978;12
163;2249;1509953795;14
8122;5233;1509964541;16
1931;2037;1509953838;4
8161;6445;1509935598;8
5497;4186;1509965524;4
5541;4756;1509939787;14
1847;4878;1509976773;16
4271;7594;1509967972;14
3333;428;1509937603;16
5364;6487;1509973854;4
4945;1781;1509934166;8
8020;6525;1509954693;14
2017;8163;1509951771;14
7588;100;1509938904;4
5720;489;1509967392;6
519;4107;1509938073;18
1481;1679;1509942812;14
7315;7424;1509953592;18
1497;750;1509946592;14
1935;1211;1509938590;18
2715;404;1509933469;16
8284;2544;1509943735;8
3382;102;1509955158;10
4589;3416;1509961882;2
7454;8042;1509964584;4
5029;7210;1509976431;8
1941;422;1509948667;2
8521;2148;1509953836;2
6885;3504;1509967629;4
3026;8295;1509935388;10
5820;2925;1509966629;4
8060;3499;1509961286;6
7706;103;1509973390;8
1700;2942;1509974046;14
164;173;1509959895;2
8361;8429;1509948690;12
497;1534;1509964689;4
4885;4017;1509933259;18
546;763;1509975557;8
4221;5148;1509948785;4
3634;6093;1509954359;8
7149;1608;1509955713;8
2399;5332;1509937832;6
3238;2202;1509965048;10
1176;4534;1509961464;10
8239;4716;1509957906;16
7435;6653;1509936219;12
5410;6921;1509939266;4
5208;7805;1509969567;12
6532;561;1509948879;6
8015;5055;1509960114;8
2726;3825;1509942695;14
4888;583;1509967065;2
7197;1695;1509948094;18
5975;3524;1509938101;16
1256;8139;1509935332;6
6877;3641;1509951604;18
1008;5488;1509932677;18
5999;1915;1509962591;4
4383;1750;1509936435;8
6538;2024;1509976481;12
2844;7133;1509961984;12
3004;6936;1509941087;18
1897;341;1509943019;6
4619;7126;1509947624;10
6283;4084;1509955577;10
5859;6961;1509951813;6
3235;2328;1509964199;6
8135;2159;1509963463;18
3868;6681;1509944701;18
747;1581;1509935918;6
3908;7372;1509936244;8
2670;7897;1509964347;4
3678;6138;1509944677;14
2052;4475;1509933234;6
4384;4238;1509936188;12
4029;6603;1509958457;6
3467;2576;1509965185;10
5440;2450;1509957007;10
1517;873;1509973713;2
4798;3180;1509967785;10
2877;3382;1509939468;18
2279;3573;1509950001;6
3138;7939;1509963670;4
3322;3742;1509937099;2
8037;7103;1509976200;8
7102;5072;1509938878;4
37;6989;1509933908;12
3055;1897;1509936119;18
3157;5961;1509964961;12
7114;4218;1509951954;10
695;6494;1509945063;4
827;824;1509962022;6
7188;3918;1509970840;16
2609;424;1509942573;18
6424;4769;1509949127;4
7394;5082;1509972389;6
1263;8134;1509939011;18
6584;3549;1509943711;4
7702;660;1509961074;10
4201;5581;1509956350;4
7680;5062;1509972423;12
2522;7125;1509941573;2
1301;1527;1509932311;12
4507;7370;1509943826;4
6458;8564;1509949033;2
6155;2029;1509976830;8
2599;6609;1509950310;12
1468;4525;1509962456;16
6515;4684;1509932324;18
5360;956;1509977627;8
7233;1567;1509938508;8
1460;5153;1509976832;8
4951;2828;1509943358;2
6095;2783;1509944559;16
7772;6101;1509949587;16
2050;3620;1509969430;16
2588;4806;1509958103;18
3526;2651;1509932579;10
2958;3922;1509948050;18
6977;2850;1509973560;16
1925;4213;1509941718;16
961;7864;1509976368;8
7810;6908;1509931922;8
3882;3427;1509935239;18
115;4600;1509940679;12
2074;6306;1509936544;16
7110;1356;1509934606;10
3803;459;1509963683;6
4059;913;1509961901;12
4894;161;1509974948;18
6607;4631;1509943625;4
6205;7596;1509962762;8
4144;1720;1509954721;18
3101;1573;1509935134;14
3016;5630;1509962033;6
493;4037;1509946200;12
6618;3195;1509949250;8
2784;4762;1509948645;10
978;5820;1509975058;4
4027;5171;1509941817;6
3315;3811;1509957285;6
1742;1953;1509948954;2
6000;7206;1509934393;12
6322;412;1509952973;16
19;8004;1509965534;18
1716;4086;1509952960;2
8290;7319;1509952332;18
3015;3771;1509964524;18
1740;8312;1509971753;8
2134;6378;1509970618;14
2404;4507;1509976907;8
871;8495;1509935172;2
2715;7363;1509969417;6
4835;7035;1509957550;4
1761;7894;1509934341;4
6504;129;1509968674;14
6276;6558;1509966341;16
2208;6965;1509966713;12
2152;5627;1509968615;12
8301;6737;1509960527;8
7592;838;1509974554;16
1373;6361;1509955245;18
3655;826;1509953500;6
1214;7283;1509941213;16
6413;4845;1509970278;8
5958;652;1509938447;12
4014;5724;1509955636;4
6892;4757;1509975419;18
6751;8255;1509963874;8
4817;7919;1509950371;12
8310;3761;1509958001;4
693;2256;1509934997;4
8568;919;1509935899;16
4665;2338;1509959241;4
4861;2525;1509933874;10
7630;6626;1509965021;18
2383;3211;1509934865;16
763;4464;1509968777;16
7029;4236;1509967256;4
4237;311;1509977677;2
934;3443;1509969032;2
1686;7577;1509951188;12
543;6075;1509962651;2
5168;6392;1509961012;18
7023;4631;1509953509;6
6590;6795;1509942058;14
4210;1213;1509957981;10
6866;6632;1509938982;14
1035;2968;1509955951;14
1972;4943;1509952201;8
4657;3213;1509975568;16
7872;4221;1509961507;10
3976;945;1509950104;6
7086;5237;1509975421;18
8419;923;1509963133;4
1484;4747;1509954246;18
2187;5145;1509969139;12
1443;7917;1509964845;2
6760;4625;1509932114;14
823;4093;1509959295;6
1182;2284;1509952529;2
4077;1675;1509940105;4
5270;7030;1509947449;12
6408;2507;1509966704;14
3787;138;1509952265;12
5768;2956;1509961937;4
5039;8563;1509966254;18
7954;2809;1509966077;18
3449;5536;1509943107;12
544;2023;1509970132;6
5509;6232;1509939911;4
3072;7683;1509959312;4
4172;3647;1509952226;2
574;6837;1509966104;18
4120;3144;1509937950;8
8362;2303;1509936329;2
6785;5956;1509946432;12
7897;7469;1509964495;6
654;4151;1509966257;14
