departure;arrival;starting_time;n_people
5170;3161;1481529604;14
1854;3503;1481508058;8
115;3777;1481535408;16
3457;1064;1481540025;12
2896;1253;1481516916;16
2232;5165;1481541643;18
730;706;1481511568;6
3143;1653;1481545026;10
5564;1331;1481536746;18
2349;1380;1481547882;4
1389;3793;1481511165;8
530;4184;1481552303;2
2069;2731;1481548682;18
3285;2286;1481511476;4
1186;1059;1481549045;18
2471;636;1481519019;2
2377;3367;1481530965;12
5815;1480;1481509820;12
4689;3568;1481533836;2
1868;5143;1481550978;6
4173;5761;1481536414;6
4074;4;1481544688;8
2955;1161;1481506586;8
4270;701;1481544401;4
682;3295;1481521459;14
3736;2572;1481546916;6
4405;3505;1481542828;16
1091;2986;1481548642;6
1759;4837;1481518366;4
1766;4267;1481525861;6
3848;1407;1481534329;14
5410;289;1481529383;4
3397;263;1481523281;12
3484;5582;1481533820;2
1599;248;1481526569;16
2691;2559;1481540179;8
1367;1742;1481535589;10
4249;2062;1481507858;6
1084;3877;1481521449;2
3630;5098;1481522890;16
1186;2284;1481523561;14
5316;3715;1481545393;4
3790;4193;1481551776;16
1708;5625;1481520179;2
5447;351;1481514194;10
373;49;1481516441;8
5552;1283;1481508876;18
351;1777;1481547068;12
4975;3302;1481525301;4
2602;3460;1481516523;6
3583;3992;1481539083;10
114;5100;1481506559;12
212;3593;1481529162;8
2761;3757;1481548308;4
2549;995;1481547944;16
5789;422;1481540103;16
393;645;1481531166;16
5020;2489;1481539366;8
2949;3998;1481517630;18
101;2767;1481551424;16
2995;5771;1481519709;14
1989;640;1481521244;14
5322;610;1481539643;8
2788;4821;1481544936;12
561;5510;1481538917;10
5781;1918;1481539923;4
2998;1400;1481514743;12
51;1087;1481529079;2
2312;3950;1481525555;18
5384;3580;1481518993;8
1551;5759;1481544416;4
68;2670;1481538117;10
1455;455;1481514757;14
4153;2894;1481537766;2
2898;5385;1481545741;12
1960;3358;1481551594;10
2138;5027;1481527462;8
2838;889;1481543055;18
1248;1560;1481508075;14
2355;1532;1481512464;18
2717;1595;1481540893;12
1546;1848;1481536463;6
5865;3254;1481510745;10
2345;4041;1481526587;12
1129;5624;1481515742;12
5855;5722;1481528999;16
2881;1008;1481531757;6
512;2526;1481516272;8
5396;3724;1481539085;6
5002;2412;1481512083;8
5456;4045;1481538491;16
3885;261;1481531064;2
5643;4002;1481549589;2
3265;4742;1481529170;6
4610;2008;1481533351;8
3524;3937;1481515755;6
2246;1263;1481531470;8
3281;641;1481540230;2
4176;2007;1481544329;16
624;2468;1481513192;16
4169;3579;1481509713;16
2835;3411;1481532992;12
1288;435;1481513756;2
759;1526;1481516876;10
1978;3568;1481532527;6
3212;4290;1481525522;8
1119;4979;1481520933;12
678;5003;1481517753;14
1432;1895;1481507018;2
451;4167;1481524449;10
4307;4062;1481518891;14
3951;5672;1481515288;8
5431;1432;1481540447;14
3688;896;1481511000;4
1334;1484;1481541962;16
2348;1150;1481547311;4
2611;5779;1481507272;2
1167;348;1481536207;8
56;180;1481548374;4
1221;3544;1481542308;18
4842;2766;1481520498;2
443;592;1481520073;8
4669;2630;1481549741;18
4128;2261;1481511793;14
3929;1748;1481536508;8
1796;4289;1481529119;4
4746;2312;1481552314;10
4977;5445;1481513916;4
4822;1464;1481526585;18
3330;3610;1481541300;18
1689;3704;1481529374;18
3129;3606;1481525219;16
1502;2483;1481529844;4
1383;3948;1481523345;2
1515;3398;1481541590;8
1987;2710;1481551693;12
1556;5347;1481534474;2
353;3306;1481538937;8
4043;3815;1481528957;8
2227;2991;1481544341;4
1176;5101;1481541463;18
1432;2754;1481535049;14
2954;4622;1481536325;4
1141;1709;1481514831;4
462;2927;1481541852;10
1716;449;1481539026;14
3007;5867;1481531037;12
3681;1292;1481547360;14
1856;2186;1481549979;6
5451;1983;1481516725;18
3658;5552;1481517477;16
2889;5263;1481521841;16
2223;933;1481517455;4
5514;208;1481532963;2
5606;3881;1481507221;16
3203;3907;1481525885;16
2531;2029;1481530577;16
3239;3034;1481532225;12
3207;4695;1481544709;10
785;5740;1481539487;10
2744;2686;1481544025;2
3077;5025;1481535154;12
517;1529;1481534391;12
660;5402;1481522450;16
2754;3157;1481546402;14
5515;3615;1481545540;2
3524;2802;1481507266;8
3819;5811;1481537990;14
179;1706;1481539165;12
3074;2896;1481541324;12
1791;917;1481550358;12
4230;410;1481508101;14
4516;393;1481536643;18
616;3150;1481539623;18
1477;5319;1481532385;12
2040;2469;1481545444;2
3838;4184;1481543387;8
2498;256;1481551870;6
434;1318;1481512846;8
3754;1014;1481519217;4
3291;396;1481527124;4
5383;2408;1481542332;14
4014;939;1481535423;14
3927;4392;1481549910;6
2912;2445;1481541578;4
4052;3865;1481543583;16
1393;3576;1481536033;6
5450;4606;1481549909;12
1464;2217;1481517943;12
3765;2318;1481540817;12
755;3403;1481523766;4
2724;1320;1481511439;4
1563;305;1481511768;4
2634;5146;1481513249;10
1805;512;1481542857;16
2733;1418;1481509682;6
1660;1117;1481509478;16
3196;5361;1481548314;8
5415;924;1481514741;12
4295;4263;1481541124;18
4964;5425;1481546481;18
2878;4734;1481528461;18
2440;944;1481516330;6
2509;4070;1481540388;6
445;249;1481549433;14
5320;1922;1481539280;18
2230;1743;1481540411;8
761;5092;1481526353;6
5577;1289;1481525679;8
2746;4814;1481534780;6
819;2928;1481523680;4
3537;1570;1481540653;4
453;534;1481523556;14
2087;4160;1481535729;18
5810;2005;1481550951;18
3432;2109;1481548357;14
3236;1771;1481519255;18
4399;566;1481545887;8
3588;4099;1481546184;4
781;2460;1481542739;4
5283;389;1481509862;16
5397;5452;1481512373;2
2640;284;1481545434;8
5268;554;1481517345;18
2921;2808;1481528451;6
1014;5410;1481549775;8
529;5572;1481520558;12
2479;5033;1481519334;4
3004;1877;1481518467;10
1861;3494;1481532042;2
911;4562;1481520140;10
2470;2438;1481516462;10
4246;2256;1481528924;14
3210;3043;1481551086;2
900;2901;1481512726;12
268;2699;1481520412;10
5660;855;1481536204;2
2413;1127;1481509647;14
5102;3751;1481536936;4
4249;1006;1481546507;6
5475;5027;1481538473;8
5616;1852;1481546928;10
1884;303;1481511410;14
881;3986;1481539570;4
3856;5583;1481533051;14
3732;5422;1481544893;6
658;3657;1481541565;16
4578;2936;1481544169;12
3037;2980;1481527452;18
1484;4376;1481520526;14
1970;488;1481528805;2
3894;3571;1481510236;12
1459;1495;1481509291;6
321;2515;1481548486;16
552;3240;1481541189;12
3357;4952;1481529787;8
1861;5765;1481519945;4
2537;4414;1481531977;12
3466;2839;1481537232;14
1670;3401;1481534189;12
1264;313;1481520701;14
3524;4381;1481525588;16
345;3139;1481548667;16
2402;3037;1481546504;16
3051;3794;1481538735;2
2388;5451;1481535312;18
4516;5466;1481548991;8
3554;2786;1481511309;6
2628;2020;1481543857;18
1512;4812;1481518225;10
5455;4095;1481517036;16
444;700;1481537730;4
2808;1391;1481531847;12
5366;5674;1481515589;2
4952;2758;1481535399;14
1745;1015;1481552009;18
2167;4993;1481544577;2
2073;252;1481537892;2
826;3739;1481521209;2
5379;3370;1481511226;2
4687;1457;1481528271;2
1488;2464;1481521719;18
2511;3194;1481526227;14
781;3182;1481543716;6
5317;2992;1481540617;12
1471;4296;1481523260;12
1952;3468;1481524230;18
1948;70;1481534035;8
2159;1227;1481527119;6
2637;4473;1481517655;8
4560;5523;1481551086;4
2386;5303;1481509481;12
1326;1666;1481528251;10
5344;1632;1481522000;8
3275;1602;1481528000;18
3492;1752;1481524929;8
1260;1184;1481518676;18
4321;3441;1481512510;18
37;1972;1481516208;8
5603;1234;1481536621;16
2475;2900;1481539000;18
1684;5175;1481551941;14
2165;5516;1481550373;10
4346;3178;1481512963;10
1141;840;1481526328;10
5628;5318;1481542988;18
2764;71;1481544793;18
211;5168;1481540270;14
549;2405;1481541245;18
2455;491;1481523524;10
1532;1594;1481534602;18
5659;4199;1481516572;8
4997;1403;1481545505;4
3294;3570;1481533326;12
1399;3920;1481552160;8
1807;230;1481527069;12
2341;194;1481523511;6
2425;2034;1481544362;16
2489;784;1481540818;2
5418;1934;1481547060;14
4196;88;1481551250;6
2936;4484;1481526852;6
1624;10;1481514744;14
3619;189;1481522625;8
2329;4585;1481518759;8
5402;2984;1481516306;6
970;2630;1481539137;16
2964;2193;1481514718;4
1929;5501;1481545510;18
1754;620;1481519397;2
2685;4590;1481519011;6
2996;1058;1481522028;8
3390;1900;1481551730;2
3035;820;1481543341;12
1462;2207;1481506392;4
731;3153;1481523850;12
1369;3530;1481522224;10
1377;3337;1481542629;14
3830;2803;1481550476;2
5781;4695;1481521469;14
4008;3077;1481514276;10
2436;3701;1481544770;8
548;417;1481550224;16
4478;917;1481531892;10
5421;5089;1481516459;14
5779;1426;1481507409;16
1584;2433;1481513683;4
2007;4430;1481525339;14
3885;3106;1481541299;8
4073;1534;1481532048;4
2098;1351;1481513874;12
1092;5419;1481537670;6
2337;3868;1481520636;4
2716;2886;1481551167;8
4837;3646;1481533057;16
1446;3634;1481549207;14
179;1421;1481511183;2
1165;1311;1481510923;6
1879;937;1481549950;14
2997;4404;1481522954;6
5547;2759;1481548550;18
2895;2380;1481533403;2
4204;2465;1481523902;8
5658;3693;1481531593;10
31;737;1481540239;18
524;5861;1481529299;12
5155;3185;1481549621;2
2558;1033;1481531940;2
3220;5459;1481522092;10
1850;1252;1481517680;16
1368;883;1481545601;14
3436;246;1481519282;8
571;587;1481548031;18
2601;3141;1481545548;16
1198;577;1481534888;6
5478;3681;1481525896;6
2894;3469;1481548266;2
3082;265;1481531048;14
1477;4385;1481545052;2
15;3981;1481542732;18
5347;1017;1481507369;12
248;1922;1481546616;16
3622;5658;1481534492;2
3372;4829;1481524318;18
1337;2015;1481523906;18
2860;729;1481514781;12
2872;3117;1481521589;16
677;2118;1481549291;16
3815;5168;1481536704;16
3865;3351;1481523375;6
3155;42;1481540721;10
4008;948;1481549005;4
4366;25;1481514748;6
3879;4569;1481531251;12
5652;3681;1481530755;10
5370;594;1481527312;2
1483;1484;1481525014;2
3545;934;1481529916;18
4847;4171;1481540433;10
4242;1441;1481544761;10
4600;29;1481521926;18
4474;2784;1481540280;14
5572;5141;1481506464;10
3390;2656;1481549103;14
3015;2176;1481535994;18
1726;5009;1481548932;4
5335;4148;1481531780;14
1099;2641;1481545273;2
4308;3257;1481538875;18
3887;331;1481521331;14
2556;1229;1481532682;10
385;4263;1481528173;14
2098;5353;1481524439;10
1380;233;1481528701;16
2819;2271;1481518780;12
3434;2565;1481543983;8
11;3140;1481521776;12
4001;5315;1481514989;16
433;3348;1481519115;16
3687;467;1481518785;12
3298;5446;1481520734;16
3628;4826;1481506595;8
1719;4360;1481531864;12
3083;3429;1481541401;10
4204;139;1481539314;16
579;1344;1481544680;14
5566;2184;1481523472;2
655;3636;1481508332;6
324;4956;1481522228;2
298;3108;1481526492;12
5650;2480;1481515101;6
4837;3356;1481506778;4
1158;18;1481549335;2
2905;1145;1481528853;12
1195;3425;1481546365;16
588;2101;1481543911;14
2061;2579;1481540799;2
5141;3339;1481511807;16
737;1999;1481507748;12
3628;2747;1481548228;14
2255;5353;1481527034;10
3942;3932;1481545673;12
2679;320;1481516500;14
2715;543;1481508663;8
3855;3994;1481538251;4
3976;2446;1481508737;16
2545;3369;1481517471;16
4575;5456;1481544616;18
2521;3794;1481539918;12
4151;2813;1481551485;6
1567;2478;1481536307;18
370;1552;1481514888;16
3829;1096;1481512563;4
5544;2955;1481522959;4
822;314;1481549188;12
537;2553;1481521292;8
3032;4575;1481530790;14
3854;4585;1481516144;14
278;603;1481512498;4
2501;1936;1481534018;4
4845;3223;1481510147;12
1989;2187;1481526511;16
2205;5577;1481546803;10
2857;4350;1481510396;12
3787;5713;1481516750;10
2643;4388;1481533388;16
1227;2476;1481539268;18
266;4028;1481547383;6
373;1726;1481512033;10
3849;2775;1481531282;6
2107;3016;1481540459;8
586;117;1481538228;2
204;744;1481547732;8
3458;777;1481506346;2
2692;4102;1481539560;8
25;734;1481522088;12
774;4056;1481545942;8
2282;3652;1481515170;10
4412;3325;1481509209;12
869;43;1481510529;10
1660;449;1481512356;12
110;953;1481515841;10
1138;4128;1481551701;10
3317;4698;1481551075;10
3846;912;1481527650;18
2847;5841;1481512471;12
3578;1926;1481550714;18
2639;259;1481523106;8
5266;3654;1481530669;12
3285;4062;1481523251;12
4617;3498;1481526993;8
596;3005;1481547476;10
1934;4152;1481507545;2
5337;2054;1481513463;4
1873;2986;1481516555;4
1906;2446;1481541234;10
725;5133;1481542145;8
3263;5324;1481529424;18
5779;3925;1481542437;8
2162;3030;1481540636;6
1944;499;1481510732;6
245;3951;1481529287;6
810;952;1481551889;14
2193;3954;1481525386;18
1995;1651;1481552258;4
5413;2117;1481541471;10
809;3991;1481546198;6
5413;4718;1481507667;2
4270;2626;1481549486;12
3147;383;1481507987;2
2236;3327;1481541968;14
1778;4880;1481544982;2
5788;4272;1481548134;18
569;706;1481551443;10
3027;3173;1481527440;4
2703;1446;1481533728;8
684;3360;1481544581;10
3303;1867;1481514307;10
3119;556;1481551921;2
4407;3687;1481530808;14
531;4161;1481542616;18
3931;1829;1481507522;16
308;4361;1481524277;2
2555;1185;1481546522;12
2712;2348;1481518170;12
2349;2155;1481512852;16
5460;2612;1481535259;14
1808;1337;1481531248;10
4573;5014;1481522096;12
4913;3759;1481517409;18
1779;3224;1481535189;8
5279;5170;1481549448;12
1827;3461;1481521776;6
5347;4742;1481533386;10
536;2355;1481516619;8
3659;1108;1481527453;8
609;3034;1481521198;12
4120;1179;1481509927;12
3721;1939;1481533207;16
5548;1671;1481537099;18
3711;3927;1481538881;6
5375;4591;1481513493;12
3373;793;1481551015;8
1567;909;1481538145;4
2684;2492;1481506959;2
5518;1676;1481510899;10
3300;4237;1481533134;2
2257;76;1481518383;2
579;1593;1481511712;6
1353;5404;1481510357;8
1787;1029;1481523222;2
1409;3716;1481540005;18
4019;602;1481524206;16
3887;2835;1481527338;2
1108;1463;1481541018;8
1068;90;1481520021;14
3292;2994;1481523160;10
1657;5858;1481538491;16
1172;4018;1481550926;16
859;3908;1481530204;6
1181;3404;1481506677;18
2760;1133;1481523465;14
1382;79;1481508168;2
4353;1765;1481537971;4
1402;3793;1481534765;8
2081;4379;1481538293;6
4260;503;1481520498;6
2601;430;1481543658;2
1637;178;1481527711;10
5349;1881;1481520963;10
1295;3918;1481518261;14
1285;1896;1481510673;8
2200;3754;1481542716;4
1586;4067;1481508970;2
1883;1245;1481527735;8
2182;2377;1481537192;14
1474;513;1481530501;2
4204;3642;1481509434;2
428;1287;1481545382;8
1100;129;1481514247;18
4300;585;1481512167;12
5567;4989;1481520115;8
3051;2017;1481517068;18
5450;2752;1481547186;8
3362;640;1481550061;8
703;4435;1481549889;18
226;4664;1481520923;10
3395;2179;1481516130;12
1623;4977;1481535113;8
4598;5680;1481513289;4
2056;3606;1481540661;10
3121;5581;1481519286;6
778;3155;1481510842;18
1808;5514;1481543860;2
3215;3221;1481530365;18
4986;3507;1481521912;4
2564;852;1481520815;16
794;738;1481548926;12
2518;2556;1481516861;14
4672;87;1481536230;6
564;1747;1481539669;18
3350;2700;1481534612;2
1009;123;1481513807;8
4570;279;1481545917;14
1023;1335;1481550050;14
3531;4270;1481537056;16
640;2241;1481509129;18
5405;1767;1481544111;8
3247;4698;1481517374;14
1099;646;1481524573;6
3203;5676;1481534243;16
1970;5410;1481547377;6
1197;2045;1481539670;18
1288;2966;1481544710;14
1890;1709;1481511538;6
4844;2163;1481517084;6
2945;5867;1481522130;14
2085;2649;1481521698;6
1265;1326;1481550634;2
1573;1645;1481507732;4
5781;516;1481523167;4
2796;1391;1481520325;16
4832;5742;1481526139;2
2827;2969;1481526504;18
4563;3929;1481519271;4
173;4439;1481530973;8
2069;4261;1481523609;16
245;2517;1481523920;14
2501;5412;1481530872;6
3139;5849;1481525984;2
1994;129;1481516121;4
362;2914;1481525398;10
609;3830;1481510616;2
722;2682;1481529637;2
1446;2639;1481545823;12
2934;4478;1481539177;16
1702;1292;1481533405;6
285;1496;1481540875;16
1900;2889;1481543480;2
211;2293;1481531745;14
88;3314;1481545578;6
2726;3292;1481526015;6
508;3376;1481545589;6
2945;4992;1481520061;12
5378;3563;1481535635;12
5615;2417;1481530516;2
1173;1788;1481510842;12
3198;914;1481536522;18
2216;1590;1481506693;18
187;2207;1481525623;16
2935;417;1481539520;2
2548;3046;1481509941;12
187;3442;1481510231;16
418;1581;1481523634;18
202;4023;1481533995;8
1895;4060;1481517720;2
568;5371;1481522361;4
2704;4289;1481551624;6
3275;1892;1481513990;16
2426;5648;1481530307;2
4014;124;1481507049;8
3210;977;1481530664;18
4336;1940;1481524062;6
5731;2317;1481507850;16
5279;4085;1481508396;6
3562;5845;1481524386;6
2763;2488;1481527107;6
1350;1928;1481517785;14
1489;601;1481506233;8
3489;2663;1481518827;16
2882;3012;1481515924;2
356;4820;1481532280;2
4261;3554;1481544884;2
3180;493;1481543622;8
5635;660;1481509207;10
3801;2006;1481524047;10
5016;1488;1481516411;14
2967;5739;1481528204;6
5525;5008;1481525462;4
482;86;1481531959;2
5572;1527;1481526813;8
1089;2624;1481507971;4
5530;4993;1481547060;2
3522;814;1481508063;14
2050;1446;1481508064;10
3989;777;1481510101;14
531;3949;1481537347;12
1864;4845;1481514707;16
5442;619;1481539611;14
4330;2947;1481507423;8
1975;2456;1481547105;14
5649;2421;1481514786;8
2402;1893;1481550025;8
3709;1847;1481526866;8
1732;1809;1481517939;12
5731;3505;1481537571;6
5351;2425;1481506661;8
3649;3604;1481544337;8
191;2822;1481506787;6
4160;4055;1481527781;8
2149;3438;1481530017;16
3998;1922;1481515779;2
737;5314;1481508363;6
2856;2944;1481514695;4
3434;4955;1481539708;4
5320;996;1481536349;18
1412;2587;1481523252;18
4037;158;1481542076;4
4976;2716;1481523869;2
63;1405;1481538788;16
5533;5430;1481512580;4
4099;4550;1481551697;10
4396;2279;1481508988;18
3305;3161;1481540906;6
1941;2225;1481519416;4
546;5655;1481512225;2
289;3502;1481514708;14
2837;878;1481549849;10
5016;5519;1481531611;16
2806;4369;1481518690;2
5442;267;1481525918;2
3625;1186;1481552156;4
3483;234;1481530236;2
301;1462;1481538416;4
4195;5526;1481509946;2
1945;2874;1481546607;8
4670;2917;1481548478;8
2670;2239;1481542008;6
3690;4480;1481551703;12
4845;5568;1481529083;14
689;604;1481551548;10
2436;139;1481532197;10
4291;1724;1481514018;10
1637;3356;1481509773;8
2350;4245;1481508736;12
3767;5473;1481512440;16
2059;454;1481537752;2
1591;2137;1481533752;4
5491;3926;1481542194;2
3867;179;1481515121;4
5532;2121;1481520601;14
3820;1561;1481524867;6
2136;1229;1481534479;8
3433;4594;1481545596;12
313;3403;1481536489;14
5450;4367;1481524894;12
2689;3589;1481518522;18
1974;2674;1481551210;6
1772;2691;1481523126;8
5846;1590;1481528441;14
247;4231;1481544559;12
1324;2712;1481507951;12
481;2995;1481529145;4
2492;2579;1481529137;14
4992;4298;1481508620;10
329;3340;1481510223;6
2486;1483;1481546093;10
2025;501;1481506317;12
3986;3042;1481517342;12
999;17;1481547673;14
897;3812;1481518366;14
5541;2803;1481518407;4
2513;168;1481507232;6
1085;3802;1481551239;16
2688;2495;1481546471;16
5814;2668;1481543868;12
2887;2696;1481517568;14
1292;3119;1481544853;2
2316;5843;1481506307;12
1835;1702;1481522872;4
4552;1359;1481506564;10
1934;4591;1481513822;4
2792;1923;1481525719;8
738;5533;1481541290;16
2415;2831;1481545841;6
1839;3960;1481522209;18
1727;1832;1481523472;6
4010;4685;1481512190;18
4481;4550;1481512400;8
3352;1775;1481515313;14
826;2993;1481519563;8
996;208;1481543868;8
3623;418;1481520739;10
1168;2884;1481524743;16
598;912;1481518848;6
4145;2669;1481517586;2
266;5508;1481546769;10
1840;4970;1481515425;4
1350;3972;1481533417;2
5672;5652;1481512251;4
1298;5580;1481522159;16
4472;1999;1481526754;16
358;3193;1481550546;8
205;1107;1481525098;10
2501;3110;1481535790;12
2127;3717;1481533035;8
5630;25;1481542172;2
5806;4995;1481513740;2
4439;976;1481523191;16
841;992;1481514180;12
3299;3910;1481535611;2
3618;5572;1481538472;16
1362;3193;1481525203;18
4689;789;1481543720;6
3699;1311;1481544144;10
3529;143;1481535188;8
148;4480;1481529318;8
735;2718;1481519152;6
3658;3010;1481531040;6
2677;1023;1481521144;6
3754;801;1481528052;14
5016;3624;1481549447;10
2550;4965;1481515181;14
808;4278;1481533481;16
4841;4122;1481542527;4
1578;3049;1481513511;18
888;3244;1481538462;4
158;3434;1481510630;8
960;1556;1481506925;8
2746;857;1481527995;4
1885;3013;1481531483;10
3137;3023;1481543714;10
1377;2300;1481539514;16
1158;1459;1481538524;10
2106;1956;1481534000;12
175;243;1481528016;6
958;1871;1481540976;4
5758;3198;1481540631;6
4118;2121;1481522026;12
1359;4234;1481523987;6
3789;377;1481543675;18
4264;3839;1481526448;2
4177;1094;1481541600;4
1378;2260;1481547395;12
1254;884;1481532851;18
4002;2899;1481538537;14
4975;1089;1481507080;12
