departure;arrival;starting_time;n_people
2270;1539;1480316953;1
2207;2299;1480319877;1
2181;1567;1480309517;1
576;1411;1480326714;1
818;1888;1480314786;1
1512;1396;1480332811;1
1059;602;1480302897;1
1145;226;1480320161;1
1349;1767;1480328155;1
2230;1361;1480310256;1
1937;66;1480319465;1
1387;100;1480330385;1
495;1785;1480310040;1
1886;1221;1480322372;1
1490;1249;1480325585;1
848;2089;1480309108;1
728;2541;1480335442;1
714;750;1480338524;1
1206;732;1480305994;1
31;2148;1480305084;1
831;1756;1480305401;1
123;1173;1480326218;1
1598;2161;1480336134;1
520;2422;1480310048;1
1497;2234;1480331209;1
441;1915;1480302904;1
280;1906;1480309640;1
673;1856;1480306327;1
1363;1235;1480304008;1
352;1752;1480322979;1
776;1868;1480318995;1
1835;62;1480321998;1
1479;355;1480327659;1
1555;1058;1480311688;1
1415;32;1480316906;1
1753;763;1480308074;1
1987;97;1480326140;1
2372;778;1480336860;1
703;2175;1480324880;1
791;903;1480305307;1
832;477;1480310589;1
1165;122;1480306531;1
956;425;1480312264;1
1334;163;1480311174;1
1794;352;1480337397;1
2316;434;1480324649;1
233;1206;1480305245;1
2045;1433;1480321391;1
30;2482;1480311339;1
1026;1008;1480308307;1
45;813;1480310808;1
395;242;1480307113;1
1544;1931;1480304242;1
1414;1722;1480321307;1
1765;1194;1480323712;1
645;667;1480315300;1
1437;894;1480325263;1
374;1180;1480331835;1
1416;1040;1480320088;1
1032;1429;1480321156;1
1195;1028;1480309351;1
1403;2541;1480319863;1
931;2491;1480312164;1
2339;1619;1480330560;1
1205;2286;1480315251;1
1751;1900;1480329569;1
920;1760;1480310118;1
336;2088;1480324490;1
2302;2305;1480318203;1
1187;2283;1480303323;1
806;685;1480308359;1
450;311;1480304514;1
751;512;1480310368;1
78;1765;1480334119;1
66;1843;1480310699;1
21;1918;1480319611;1
1652;1967;1480316844;1
1033;2025;1480337563;1
1186;801;1480321218;1
811;737;1480314065;1
2539;1760;1480336142;1
1429;999;1480328829;1
54;1667;1480322996;1
250;1037;1480332140;1
1163;1426;1480317693;1
33;520;1480336574;1
1176;2180;1480331335;1
76;1126;1480335038;1
2113;1715;1480333626;1
1339;1762;1480320220;1
2470;201;1480306447;1
1927;327;1480305404;1
459;1435;1480338091;1
895;238;1480338823;1
1726;1212;1480311357;1
1978;1644;1480332897;1
1229;1510;1480328171;1
124;450;1480311641;1
413;2307;1480302772;1
11;2082;1480306256;1
895;1549;1480306190;1
1958;1471;1480333167;1
2207;813;1480338503;1
629;1352;1480304387;1
1537;1498;1480306606;1
578;101;1480314876;1
2210;1573;1480308814;1
1471;815;1480320342;1
188;1797;1480326233;1
1593;1453;1480315249;1
1567;130;1480323804;1
1032;2051;1480310118;1
2322;288;1480313806;1
2151;2351;1480337730;1
1538;1484;1480332027;1
1383;1594;1480315591;1
1135;305;1480326233;1
1343;1128;1480310269;1
1967;2352;1480315097;1
1165;2322;1480324952;1
1089;716;1480314933;1
1897;1839;1480325769;1
1468;1892;1480310639;1
379;940;1480314542;1
387;2539;1480336369;1
1183;2316;1480325730;1
1511;434;1480337926;1
2384;1071;1480334813;1
434;520;1480336091;1
307;2412;1480337602;1
684;990;1480315510;1
210;2297;1480304079;1
1265;402;1480329835;1
2312;576;1480322359;1
1994;495;1480310290;1
265;1246;1480328633;1
388;818;1480331406;1
1756;1778;1480305877;1
163;207;1480308468;1
1439;1966;1480331966;1
350;1894;1480302722;1
129;831;1480338462;1
82;317;1480328223;1
2548;1692;1480309920;1
229;890;1480320586;1
853;1230;1480314450;1
2109;925;1480321768;1
982;1180;1480333791;1
762;239;1480326926;1
701;1659;1480329633;1
710;841;1480338084;1
1944;753;1480302915;1
739;98;1480305925;1
829;1469;1480338954;1
118;1682;1480316895;1
2109;808;1480337566;1
1642;1965;1480328177;1
215;1660;1480314759;1
589;1778;1480319187;1
1551;236;1480332830;1
1895;988;1480328972;1
233;2036;1480326262;1
1618;835;1480333843;1
1940;1255;1480310719;1
1927;1730;1480330019;1
686;1326;1480315464;1
695;1696;1480325331;1
2307;1908;1480305720;1
30;708;1480304350;1
924;1689;1480302731;1
2241;1373;1480326513;1
1360;2030;1480329396;1
1900;1621;1480304503;1
2090;2409;1480301921;1
2175;1566;1480305996;1
2089;1218;1480336153;1
1944;366;1480335513;1
729;1722;1480313152;1
1404;1729;1480310856;1
2233;256;1480305094;1
43;569;1480304289;1
390;1759;1480309097;1
2475;2344;1480323904;1
292;53;1480328197;1
204;1685;1480302959;1
1799;2161;1480338969;1
1641;116;1480303388;1
2462;793;1480309580;1
2155;929;1480320901;1
46;2280;1480302722;1
1804;588;1480337933;1
761;2294;1480320579;1
792;1247;1480318036;1
242;2001;1480309522;1
312;1223;1480303748;1
2262;254;1480312159;1
1796;2272;1480318536;1
991;947;1480307455;1
2031;207;1480320134;1
287;2305;1480302476;1
37;209;1480315931;1
1512;271;1480309277;1
761;710;1480317687;1
2462;1706;1480337809;1
1027;2271;1480325943;1
1839;1031;1480327908;1
2529;680;1480320429;1
1803;962;1480336604;1
188;989;1480310784;1
793;2325;1480329413;1
1840;669;1480306306;1
1759;2481;1480333133;1
130;1470;1480313447;1
2272;1647;1480336936;1
1317;520;1480331631;1
837;11;1480336141;1
229;1653;1480304818;1
747;631;1480337209;1
2071;1369;1480314597;1
903;770;1480329280;1
2181;11;1480322428;1
1158;282;1480308879;1
2208;1084;1480320143;1
342;1816;1480329472;1
1010;1770;1480338360;1
2241;2054;1480315056;1
2096;402;1480313298;1
1265;2335;1480331117;1
562;1786;1480330863;1
2012;891;1480320195;1
1009;783;1480305109;1
327;838;1480310803;1
1086;2057;1480338987;1
2244;1808;1480302944;1
2001;944;1480319091;1
2212;962;1480318536;1
1712;1805;1480335241;1
302;1774;1480318448;1
1867;761;1480315364;1
603;1628;1480327166;1
1979;1709;1480335099;1
721;2300;1480321261;1
184;301;1480320408;1
233;1261;1480308334;1
1628;2347;1480318149;1
2330;1177;1480330646;1
867;2344;1480303754;1
1215;2255;1480316932;1
1619;675;1480330678;1
1746;1429;1480307349;1
1498;2106;1480315592;1
665;1835;1480302905;1
1697;726;1480331253;1
203;522;1480305099;1
1847;2054;1480315640;1
1999;1714;1480330422;1
1061;1506;1480311338;1
441;1416;1480302603;1
425;1999;1480316950;1
1261;1464;1480308505;1
1616;802;1480320392;1
1397;292;1480319867;1
159;64;1480307850;1
2228;1794;1480323600;1
2249;460;1480319611;1
1329;260;1480311859;1
1858;745;1480304755;1
1655;93;1480329658;1
1189;2466;1480332063;1
2307;2148;1480314215;1
159;231;1480313576;1
1668;1777;1480316578;1
1794;1800;1480323890;1
1009;1763;1480325988;1
1395;1420;1480328608;1
2207;1776;1480328113;1
1772;810;1480335221;1
1714;2449;1480305135;1
1373;285;1480311742;1
2370;1149;1480324531;1
1618;256;1480336883;1
1951;1931;1480331233;1
270;1693;1480306324;1
1385;2274;1480319620;1
2200;2459;1480324018;1
1411;352;1480309914;1
1697;1430;1480305778;1
647;2300;1480327711;1
1628;2200;1480335250;1
804;1578;1480318303;1
1469;2349;1480332967;1
1857;2268;1480313977;1
1709;378;1480329140;1
280;1058;1480302972;1
587;25;1480336851;1
343;1748;1480308938;1
1207;2354;1480323554;1
1804;207;1480306618;1
203;256;1480336216;1
2352;2179;1480321948;1
1222;764;1480304002;1
720;832;1480329456;1
2491;2481;1480336878;1
2077;1757;1480326503;1
1229;891;1480307890;1
1965;1384;1480330986;1
1868;817;1480337593;1
698;724;1480320137;1
1720;1618;1480309769;1
66;206;1480338795;1
184;71;1480315407;1
202;2061;1480303816;1
1715;2019;1480326861;1
736;2085;1480326225;1
2284;1538;1480332524;1
1322;596;1480326649;1
1398;1904;1480310595;1
268;1416;1480323350;1
683;1399;1480334027;1
1058;2416;1480325372;1
2212;699;1480334805;1
1209;1760;1480306136;1
2303;334;1480305626;1
1070;25;1480324855;1
1614;1566;1480305524;1
1641;952;1480328857;1
1718;62;1480312043;1
1068;720;1480322477;1
1619;1348;1480334349;1
519;1261;1480327418;1
2466;263;1480336600;1
350;2031;1480306085;1
629;2097;1480313925;1
1773;306;1480311129;1
1555;987;1480336401;1
1027;199;1480328729;1
43;774;1480319114;1
2024;2113;1480329745;1
1433;547;1480310387;1
2456;1697;1480325198;1
1153;988;1480321353;1
284;2331;1480313812;1
1348;2250;1480325699;1
2085;164;1480329733;1
2385;665;1480317232;1
218;920;1480309818;1
1909;1767;1480307934;1
698;903;1480325040;1
2243;1249;1480303117;1
2098;236;1480327981;1
270;2354;1480326814;1
202;2131;1480331304;1
300;1804;1480313576;1
289;723;1480306077;1
2027;1887;1480304133;1
603;1438;1480337851;1
1057;1704;1480321810;1
1921;1011;1480327004;1
312;1360;1480302666;1
1225;1348;1480307788;1
778;1382;1480314295;1
2357;1933;1480320888;1
1805;708;1480324024;1
120;732;1480337156;1
1910;767;1480322017;1
1900;686;1480311374;1
2357;2296;1480319622;1
734;1465;1480325422;1
1385;124;1480305293;1
199;666;1480302875;1
1031;1078;1480336133;1
232;2278;1480320490;1
267;1411;1480312344;1
601;588;1480311444;1
1616;203;1480333700;1
708;107;1480318642;1
1358;81;1480337217;1
1219;1368;1480328639;1
1829;1144;1480335450;1
163;2460;1480324863;1
641;1547;1480317064;1
417;739;1480328091;1
1907;1501;1480332770;1
2180;111;1480312153;1
647;1087;1480338515;1
45;545;1480304779;1
1173;59;1480306811;1
1911;33;1480313486;1
647;1506;1480323371;1
2039;1783;1480333712;1
1389;2270;1480308744;1
1738;1313;1480324463;1
1349;2305;1480304149;1
567;565;1480311284;1
1434;273;1480314904;1
292;586;1480318524;1
407;1393;1480324529;1
266;990;1480335289;1
1830;1490;1480334696;1
2300;777;1480304040;1
1910;2292;1480328655;1
698;1545;1480328793;1
1728;2351;1480320861;1
2077;200;1480323688;1
779;1941;1480306784;1
1230;363;1480315136;1
1153;1764;1480313713;1
1782;1740;1480329597;1
1788;1346;1480327837;1
201;2131;1480315906;1
1770;1543;1480320169;1
599;1713;1480324215;1
1345;585;1480330321;1
2328;1590;1480335543;1
1754;2163;1480313839;1
459;91;1480325743;1
1457;1188;1480329272;1
1243;1655;1480327224;1
2096;1541;1480314661;1
1718;1594;1480326555;1
132;1979;1480324957;1
2042;1162;1480327429;1
2098;753;1480330652;1
732;2050;1480335093;1
1538;1615;1480302793;1
1646;1316;1480319678;1
477;100;1480326358;1
270;2312;1480307125;1
2548;1086;1480331020;1
316;673;1480304528;1
30;1918;1480327983;1
1567;2460;1480306790;1
1856;890;1480306990;1
1803;288;1480333900;1
1344;337;1480329465;1
1536;737;1480327170;1
535;685;1480321816;1
1655;261;1480318566;1
1113;2113;1480327127;1
1634;103;1480335686;1
1936;717;1480327201;1
1385;668;1480326274;1
2059;2470;1480316941;1
1395;302;1480330811;1
1037;2380;1480304550;1
1766;1009;1480329011;1
1264;1941;1480328185;1
378;2062;1480309970;1
1389;2469;1480324433;1
1589;1348;1480308669;1
1785;738;1480332451;1
1539;1028;1480315549;1
960;756;1480305519;1
1544;1744;1480305485;1
789;1189;1480331206;1
417;441;1480305392;1
2061;407;1480308575;1
546;811;1480338012;1
695;339;1480304569;1
1242;2281;1480307954;1
116;565;1480321768;1
1247;1694;1480335617;1
2449;100;1480309673;1
121;970;1480313837;1
357;2186;1480325832;1
1453;2030;1480323223;1
2209;2320;1480307666;1
1793;316;1480312891;1
2290;23;1480302109;1
376;792;1480324790;1
682;1797;1480310449;1
1186;1830;1480337822;1
1459;199;1480327539;1
223;2504;1480322053;1
2308;557;1480305486;1
2265;1165;1480308805;1
765;768;1480302073;1
572;1907;1480304073;1
183;1419;1480305617;1
1688;1479;1480321523;1
786;1317;1480331022;1
1805;1829;1480320761;1
2540;191;1480334964;1
231;1813;1480337417;1
1383;2265;1480306280;1
982;207;1480331642;1
1516;1354;1480309146;1
1694;1110;1480313897;1
113;2452;1480304605;1
751;890;1480308821;1
1012;2262;1480309129;1
2344;1773;1480317052;1
1523;417;1480321452;1
1707;1536;1480306980;1
2148;724;1480322856;1
2330;268;1480318176;1
326;1037;1480307530;1
1208;1669;1480317796;1
2351;1707;1480305616;1
99;2466;1480313658;1
565;300;1480335452;1
107;1477;1480333143;1
1910;942;1480338630;1
629;1621;1480305816;1
305;2109;1480322957;1
2530;130;1480336468;1
1344;257;1480313115;1
929;1751;1480328995;1
1541;73;1480306888;1
738;1356;1480336449;1
2113;2059;1480314334;1
1956;1757;1480305083;1
2422;569;1480324639;1
2460;422;1480313711;1
1490;1011;1480321870;1
1596;1741;1480311888;1
2019;317;1480327135;1
2249;1158;1480336278;1
2110;931;1480303318;1
1509;642;1480306239;1
244;220;1480318018;1
1910;2327;1480332947;1
2062;1031;1480326704;1
1070;1249;1480331762;1
2038;2113;1480325395;1
1513;1395;1480330348;1
2054;563;1480307124;1
587;1998;1480303938;1
1998;808;1480309609;1
1415;359;1480338086;1
1436;746;1480336162;1
1121;1540;1480323277;1
728;1868;1480309973;1
340;588;1480314669;1
1990;746;1480309564;1
1242;673;1480309140;1
119;1990;1480322795;1
940;2328;1480332497;1
1344;754;1480336025;1
285;717;1480326239;1
1981;94;1480331928;1
1751;1839;1480328828;1
2286;1392;1480334226;1
183;1382;1480332419;1
1129;900;1480312327;1
1555;1213;1480306303;1
2113;1432;1480316861;1
892;2406;1480325047;1
330;99;1480303021;1
1180;2339;1480310070;1
1830;495;1480319739;1
815;263;1480337431;1
1055;1844;1480320599;1
242;2025;1480325118;1
2286;1176;1480313114;1
668;719;1480310387;1
1729;2012;1480335214;1
1375;1998;1480322188;1
1340;943;1480320284;1
1800;54;1480334786;1
2210;2501;1480307073;1
680;2161;1480311986;1
460;2419;1480305506;1
2238;987;1480324676;1
386;58;1480331834;1
1857;1909;1480335335;1
1125;2271;1480329197;1
706;1669;1480311156;1
1313;792;1480318436;1
82;1488;1480338194;1
2412;2448;1480302947;1
1829;1186;1480314146;1
2118;2331;1480332599;1
1644;301;1480332614;1
1213;1829;1480301887;1
2207;1461;1480310360;1
1247;2416;1480325127;1
269;845;1480320219;1
1619;1433;1480309404;1
569;2301;1480336727;1
59;1314;1480302411;1
122;679;1480307313;1
2323;1904;1480335561;1
130;1010;1480315257;1
812;1402;1480303577;1
2370;2016;1480304831;1
2476;1861;1480327913;1
2504;1835;1480309542;1
1317;2314;1480322138;1
2113;54;1480305899;1
1176;1964;1480313761;1
2380;307;1480316819;1
773;2409;1480310418;1
1893;1215;1480328526;1
1240;1166;1480318930;1
1369;2435;1480323246;1
1501;359;1480336017;1
903;1315;1480302405;1
793;1347;1480306897;1
1811;2271;1480314349;1
2303;677;1480302275;1
68;1644;1480335734;1
2001;2243;1480323325;1
1142;280;1480333683;1
1034;1675;1480316611;1
252;790;1480330064;1
104;1127;1480303444;1
289;758;1480302843;1
438;1261;1480313390;1
1581;314;1480338032;1
1713;2253;1480328189;1
2147;2464;1480323358;1
1572;1730;1480331480;1
772;1336;1480314253;1
404;1190;1480332251;1
1897;1767;1480309238;1
1768;2354;1480336712;1
2045;1567;1480311245;1
282;2421;1480332291;1
706;1283;1480305653;1
2352;800;1480314751;1
402;339;1480302856;1
1336;2085;1480334349;1
367;675;1480326016;1
2380;1263;1480322468;1
2325;771;1480325806;1
1439;569;1480318100;1
2348;1767;1480318166;1
2501;1438;1480329378;1
1032;1089;1480317687;1
1264;1880;1480338639;1
2129;2228;1480316604;1
601;1035;1480304542;1
1685;565;1480338254;1
2358;1100;1480316712;1
1506;1456;1480308616;1
1911;1993;1480317629;1
1890;202;1480336460;1
1906;174;1480326451;1
2027;1329;1480317013;1
2511;390;1480302972;1
809;1402;1480302226;1
1617;1694;1480313431;1
304;969;1480315832;1
1716;1283;1480318594;1
2485;1403;1480324743;1
317;791;1480312215;1
2349;1222;1480335530;1
1770;1793;1480320604;1
352;1002;1480309562;1
226;631;1480330625;1
307;2145;1480305018;1
1656;777;1480322541;1
1806;2406;1480332428;1
173;1692;1480326957;1
786;1622;1480312608;1
378;1437;1480311201;1
809;981;1480315571;1
2030;102;1480336596;1
120;1956;1480305038;1
2154;2064;1480304557;1
1657;270;1480308070;1
251;2272;1480312725;1
1805;777;1480338210;1
645;801;1480330306;1
2406;687;1480310971;1
1100;86;1480326266;1
1233;979;1480321387;1
1392;1841;1480333491;1
1779;2239;1480304613;1
292;789;1480333464;1
1780;2459;1480337283;1
817;1055;1480310174;1
1255;1756;1480335127;1
2180;999;1480328837;1
1903;1938;1480318930;1
641;790;1480336433;1
939;686;1480328314;1
1255;785;1480302519;1
1328;1892;1480328235;1
989;388;1480335756;1
1166;881;1480325125;1
1676;1435;1480331290;1
395;2332;1480308048;1
1908;2529;1480332493;1
792;745;1480335191;1
238;740;1480307962;1
1459;2034;1480328070;1
1769;1465;1480334014;1
829;2318;1480333539;1
698;1353;1480338745;1
658;920;1480306378;1
1444;1728;1480318246;1
168;1869;1480313077;1
1967;1603;1480330233;1
789;300;1480328108;1
1027;1843;1480328965;1
1915;1654;1480313440;1
1553;2210;1480336168;1
37;2288;1480315640;1
2220;694;1480316453;1
1465;2295;1480326802;1
1686;2217;1480325335;1
1387;111;1480314444;1
2240;1349;1480330725;1
2216;2155;1480303095;1
2346;805;1480317998;1
240;1317;1480330412;1
719;713;1480315369;1
1107;2161;1480316156;1
1032;292;1480324607;1
1375;2273;1480332309;1
720;1012;1480332634;1
597;395;1480336720;1
222;831;1480334374;1
1894;2270;1480309669;1
1538;695;1480311033;1
478;2292;1480337891;1
1544;2495;1480337088;1
1242;1326;1480326759;1
434;1780;1480336369;1
2308;587;1480316072;1
658;2491;1480330723;1
1934;1418;1480320609;1
1435;1402;1480333747;1
1193;1368;1480329373;1
1612;1748;1480309967;1
1149;2439;1480311279;1
1190;78;1480316897;1
129;721;1480313944;1
2172;892;1480302065;1
1349;1461;1480322699;1
2154;2417;1480338133;1
1754;1843;1480337787;1
747;1572;1480310304;1
1290;2175;1480332552;1
1764;710;1480320714;1
2414;1457;1480314970;1
2288;1894;1480310989;1
1457;2295;1480314458;1
1861;407;1480305156;1
188;2415;1480315665;1
1705;1488;1480313333;1
989;831;1480304969;1
1086;94;1480336531;1
1129;1682;1480326228;1
2083;1566;1480329354;1
1953;890;1480324406;1
1692;1997;1480318263;1
1397;1928;1480326734;1
1592;1431;1480325149;1
2109;818;1480331187;1
1361;1399;1480317275;1
1484;285;1480318208;1
569;684;1480335612;1
893;43;1480316912;1
1819;2271;1480304098;1
331;1647;1480330709;1
1698;1592;1480327599;1
1775;2180;1480326184;1
1464;1330;1480332593;1
1847;2482;1480320968;1
2335;210;1480329515;1
1676;1173;1480324412;1
710;1059;1480319360;1
1884;1216;1480311321;1
87;1255;1480313202;1
386;717;1480331905;1
1694;2488;1480329909;1
927;2470;1480304109;1
1730;2270;1480313724;1
2359;817;1480325838;1
1059;1549;1480322963;1
2034;1426;1480310060;1
1726;2435;1480317488;1
31;2358;1480318593;1
746;1927;1480329771;1
1883;890;1480321882;1
1420;751;1480312729;1
838;1659;1480319349;1
2324;1939;1480323138;1
1507;1539;1480338594;1
800;675;1480338036;1
2026;1924;1480323890;1
785;1759;1480307213;1
1722;1413;1480316098;1
1672;2266;1480321180;1
1100;69;1480309414;1
1419;1437;1480319782;1
2475;1755;1480330021;1
1654;129;1480328994;1
974;356;1480330675;1
330;546;1480315227;1
159;68;1480333450;1
261;218;1480319656;1
835;1212;1480322335;1
2303;1265;1480302294;1
1400;60;1480326743;1
1220;1027;1480320883;1
365;228;1480334122;1
2092;1006;1480315800;1
668;1239;1480315836;1
1524;2098;1480337019;1
666;1198;1480307870;1
1353;1461;1480309366;1
1508;1935;1480336589;1
1764;2459;1480317819;1
1715;1158;1480309944;1
1895;2524;1480326861;1
1728;2083;1480332527;1
1404;1644;1480323627;1
1628;258;1480336547;1
60;717;1480312107;1
962;2050;1480323963;1
2175;1829;1480302998;1
212;1634;1480336673;1
2025;2118;1480314640;1
2220;818;1480306180;1
23;721;1480304911;1
438;224;1480302210;1
292;830;1480322428;1
1458;2299;1480307302;1
2271;1685;1480332434;1
1438;2283;1480312267;1
1566;687;1480311109;1
818;1340;1480311367;1
2082;1235;1480325460;1
1843;811;1480314298;1
2000;2097;1480334334;1
2050;1165;1480319201;1
2174;2238;1480335166;1
1999;1788;1480317084;1
1485;1910;1480306417;1
1432;1706;1480308803;1
2322;1468;1480308149;1
31;394;1480309119;1
19;1316;1480333668;1
262;1129;1480331255;1
2147;809;1480310953;1
1248;1247;1480322751;1
1226;1107;1480334444;1
1894;1389;1480309336;1
2231;458;1480319927;1
1333;2266;1480336717;1
1004;1945;1480312630;1
1453;1343;1480338397;1
2003;1087;1480330907;1
2004;711;1480316051;1
2309;1894;1480323664;1
1816;1765;1480330434;1
1616;1418;1480333594;1
1642;103;1480321158;1
1887;1685;1480333094;1
31;679;1480334948;1
2195;943;1480302052;1
1404;271;1480322453;1
974;1105;1480304006;1
1245;2470;1480321871;1
457;2283;1480316400;1
920;931;1480338220;1
1755;173;1480313805;1
1690;1796;1480320734;1
111;1010;1480312492;1
2028;1250;1480316073;1
1561;1322;1480322657;1
1758;2340;1480319199;1
1165;1835;1480310963;1
2031;927;1480330774;1
1784;68;1480304926;1
658;1756;1480319158;1
1137;1546;1480306485;1
1768;2322;1480335382;1
723;1728;1480321809;1
1816;2283;1480329121;1
782;2240;1480313150;1
48;1185;1480323917;1
805;1578;1480319705;1
1628;244;1480312956;1
1658;538;1480313263;1
1411;1179;1480319434;1
1598;1209;1480314176;1
1373;1261;1480334542;1
1195;602;1480305606;1
992;130;1480323930;1
1918;1958;1480310302;1
1219;35;1480323517;1
1010;1497;1480318409;1
