departure;arrival;starting_time;n_people
1216;568;1480324328;12
1926;1660;1480331821;4
4;457;1480304795;12
2029;1325;1480309952;10
1435;204;1480331521;10
1984;1398;1480311297;4
331;1880;1480332420;6
969;944;1480328101;14
2349;2296;1480317329;2
903;578;1480329032;16
2012;1669;1480336556;16
594;1524;1480306335;18
2207;1693;1480326559;10
113;1477;1480330921;6
1249;1748;1480325710;16
1616;1340;1480334587;6
2023;2040;1480333018;2
1187;1505;1480321322;8
54;788;1480311914;12
337;1948;1480317715;6
120;2220;1480315817;18
1567;283;1480312488;12
1867;568;1480327774;4
2228;1612;1480322910;8
406;1697;1480338025;16
1385;1490;1480311890;4
920;1348;1480306453;2
422;1793;1480312810;6
189;1736;1480325409;2
1387;1154;1480312546;12
163;1835;1480317837;6
2433;1474;1480301885;2
246;735;1480302929;6
1787;2253;1480316163;4
382;1929;1480325315;4
2416;1230;1480307273;6
710;118;1480337683;14
569;1941;1480302265;12
1219;185;1480320127;6
1290;2474;1480315792;2
2094;2048;1480303980;8
1433;1992;1480307650;10
355;2208;1480336892;2
389;282;1480325748;4
764;1349;1480307297;12
881;457;1480320672;2
699;2422;1480326691;8
359;1618;1480304011;2
1573;694;1480313657;4
1994;2106;1480323998;2
1727;1990;1480324574;4
1716;284;1480309748;2
2463;565;1480309959;6
1880;3;1480319805;16
2476;1223;1480320869;10
290;1128;1480334990;18
1943;2488;1480312938;12
2063;2023;1480312085;18
708;801;1480322313;10
1979;1070;1480315157;16
1188;798;1480335394;4
1386;184;1480326043;10
2113;1193;1480319280;2
1766;2055;1480321956;16
1225;1931;1480311857;10
677;705;1480310380;2
1871;2238;1480338775;10
268;19;1480329276;4
1704;2487;1480314553;2
263;1165;1480320188;16
364;988;1480328693;18
1027;494;1480338662;16
1453;2406;1480313048;14
1807;1171;1480304035;8
2449;340;1480323088;2
440;225;1480335591;6
1071;2098;1480331821;10
1009;753;1480316689;10
1395;793;1480302985;10
685;456;1480303784;10
785;495;1480317859;12
3;1693;1480316872;18
329;1482;1480314486;8
1180;739;1480315501;2
2436;43;1480331567;16
1523;260;1480305927;18
2322;2524;1480324811;16
1547;97;1480314979;8
384;1908;1480325284;12
238;56;1480331245;2
311;1906;1480337859;8
2322;1596;1480303624;4
223;240;1480335405;18
302;903;1480305311;4
155;2306;1480332475;16
1332;2307;1480323200;16
1805;1756;1480314473;4
1891;891;1480338185;16
2004;2485;1480326580;4
1527;177;1480333672;8
1724;164;1480305445;14
1511;100;1480330218;12
2272;269;1480322064;2
1944;2151;1480305447;2
1235;101;1480330865;14
425;880;1480306942;12
56;1777;1480304635;16
252;339;1480330046;10
903;1527;1480305352;14
78;956;1480325428;18
2025;545;1480315261;4
2087;1223;1480331677;12
1340;1136;1480309968;18
2059;1562;1480326634;10
2271;68;1480318156;12
1313;270;1480319224;2
929;2347;1480321139;6
1767;1934;1480327717;14
1644;2012;1480323161;2
1726;1147;1480305229;16
790;253;1480311204;12
1840;2300;1480327233;6
1543;2147;1480317700;12
1213;522;1480325023;12
1512;1561;1480311739;12
1740;2421;1480308602;2
815;2325;1480309537;14
222;2196;1480322616;2
979;2109;1480303550;18
696;669;1480306824;12
376;436;1480323646;18
220;2293;1480332722;2
3;226;1480323708;12
784;2278;1480319948;6
265;2181;1480307433;12
1112;2452;1480310983;2
1537;1112;1480322288;8
1884;2040;1480336168;10
945;953;1480336086;18
357;2376;1480329242;18
1195;1914;1480331528;10
1841;1978;1480336319;16
557;3;1480324417;14
48;2379;1480311161;8
1395;2502;1480324457;4
1353;2350;1480308524;14
1368;2085;1480322661;18
1172;389;1480332580;6
2028;1337;1480336367;6
1787;2480;1480303846;6
940;2548;1480322645;12
1507;50;1480326871;12
705;739;1480302239;16
1403;1230;1480306892;10
2380;45;1480307930;4
1885;1522;1480333026;2
1363;2186;1480330148;10
396;2028;1480334752;14
1222;1180;1480323230;12
2238;2480;1480303824;14
2027;393;1480321461;8
808;1235;1480303350;18
794;1899;1480313072;16
1741;1816;1480309561;12
812;2180;1480311692;8
818;1946;1480305623;6
2155;444;1480334458;6
2462;2352;1480329400;10
587;1612;1480324778;10
1340;782;1480323138;12
2293;841;1480322234;16
1967;475;1480318227;16
962;2038;1480331390;18
1194;175;1480312433;12
763;1711;1480305103;16
1687;790;1480318902;2
1786;2174;1480303080;14
1363;342;1480333286;10
154;1342;1480306548;2
387;2351;1480313794;6
1802;962;1480303228;16
1472;1329;1480324192;10
1738;2285;1480302579;10
788;758;1480330078;10
2025;1060;1480306841;2
2298;2315;1480307431;14
222;1333;1480302238;6
1704;475;1480317630;18
2036;710;1480326509;8
2172;867;1480318117;14
83;266;1480309009;12
1369;1936;1480304190;8
2318;264;1480320850;4
1135;1189;1480321545;6
343;1641;1480306817;12
301;2211;1480338972;8
1819;2335;1480303461;6
1163;1578;1480324168;14
1646;1189;1480318383;6
1782;1617;1480310745;10
1936;761;1480320766;10
2077;2061;1480321630;16
475;393;1480302019;16
1208;1763;1480303623;16
259;1439;1480326875;12
1506;1317;1480304268;4
2271;1596;1480313106;12
682;71;1480312707;4
705;1752;1480338004;16
988;891;1480327478;10
1617;814;1480302235;2
316;1861;1480327651;12
1736;2148;1480306300;12
81;86;1480335314;14
1603;1336;1480324086;6
329;154;1480311955;18
208;1058;1480306569;4
1592;1647;1480323675;8
1135;2036;1480333683;12
962;2327;1480333457;18
2118;286;1480315524;14
2323;2385;1480330825;14
2461;2342;1480311673;12
2230;262;1480313320;18
2217;1819;1480309832;14
2053;1430;1480329091;10
1177;2281;1480309218;10
568;360;1480320814;2
2047;831;1480302254;12
2239;1560;1480322946;2
1722;717;1480312662;18
741;312;1480322569;18
1915;1428;1480304655;14
947;762;1480324073;4
2220;581;1480313709;12
50;2051;1480307460;2
429;2083;1480326436;16
1803;1727;1480328149;2
1438;1185;1480337454;8
367;329;1480336375;10
891;1978;1480303599;2
63;1694;1480302350;14
1741;390;1480322414;8
596;1130;1480335819;6
2412;1411;1480323661;8
356;1235;1480302296;12
1395;1659;1480303313;14
1964;1784;1480319809;8
2081;1894;1480335751;2
1706;2082;1480336082;16
1576;2372;1480302006;14
1935;1226;1480316849;10
1806;1172;1480328703;16
1390;2357;1480327306;12
2495;1418;1480314078;14
1746;1375;1480320488;2
1751;2339;1480322172;2
2094;1911;1480318652;6
1612;1322;1480335244;14
745;224;1480312230;18
1803;1861;1480332357;16
1769;781;1480317414;4
2270;2241;1480310069;6
1033;1087;1480334336;18
2040;53;1480325154;18
1942;2275;1480304642;10
780;712;1480333087;2
716;259;1480328344;12
1360;2186;1480315889;4
272;1130;1480315003;12
495;2406;1480303877;10
1147;1340;1480302727;2
1229;111;1480334298;2
1360;383;1480302119;16
1168;1512;1480337449;2
218;1213;1480325970;16
271;1524;1480335197;6
2303;2024;1480312241;4
1145;186;1480328664;2
669;538;1480333974;2
1136;942;1480306529;6
2082;2431;1480311179;14
2180;945;1480304391;6
1601;2057;1480332750;10
203;1349;1480302990;2
1439;1743;1480317918;10
263;1787;1480313213;16
1060;86;1480304468;12
1908;302;1480317084;10
1656;2358;1480323467;10
157;788;1480315683;4
960;1221;1480333341;14
2476;1368;1480317089;16
1352;402;1480313002;14
676;1453;1480327516;4
815;752;1480314521;2
979;1994;1480316980;6
1807;1538;1480328339;4
2249;723;1480329694;14
2042;1775;1480303948;2
1751;147;1480337091;18
2310;277;1480304298;16
588;2024;1480329648;8
29;1433;1480315897;6
1908;705;1480338322;4
1490;100;1480326199;10
2380;1616;1480311985;14
363;312;1480305826;6
730;2099;1480320744;4
1807;157;1480315983;2
2529;1033;1480334472;12
1136;1337;1480337054;6
786;1027;1480305186;12
1714;1333;1480302047;12
1435;753;1480308228;10
1250;1889;1480317399;8
2364;429;1480302950;8
1179;920;1480321075;18
1799;1951;1480304158;4
67;1388;1480333269;2
1751;1945;1480310798;2
1915;167;1480320403;2
1845;810;1480324169;16
2439;1496;1480329606;12
175;686;1480326859;6
1594;1760;1480322925;12
1235;645;1480316827;16
631;2024;1480309211;2
374;1566;1480329324;2
2097;188;1480318757;10
2284;215;1480335363;4
2000;2455;1480326530;14
277;2000;1480320576;16
1455;1589;1480310996;4
1649;1543;1480304508;6
342;945;1480312387;2
2110;167;1480329343;14
1691;177;1480308429;4
1839;1338;1480325697;10
378;1931;1480304724;12
2272;2352;1480331811;12
1994;2284;1480328018;6
1400;2353;1480304646;12
1133;806;1480318830;14
2462;1166;1480328505;4
2186;1026;1480304774;6
2548;1672;1480305910;8
1772;250;1480308376;6
2372;2298;1480316914;18
572;130;1480305727;2
588;259;1480321247;18
2265;929;1480323376;4
1382;947;1480325980;12
738;2340;1480320875;10
2209;738;1480311948;14
2530;255;1480333159;4
2272;1675;1480328620;8
1176;2039;1480310826;6
1133;1934;1480329042;16
220;172;1480324023;16
1472;355;1480308059;10
1540;1544;1480325205;18
2338;597;1480312853;12
45;1840;1480316942;18
1060;917;1480328327;8
2330;599;1480312315;4
287;682;1480322886;8
2307;2476;1480332038;10
1456;360;1480313726;14
1842;767;1480330654;6
1904;974;1480336112;4
265;808;1480310309;8
36;943;1480337272;14
2324;1137;1480335607;12
1978;1924;1480334749;8
1756;603;1480336416;10
589;2253;1480318637;4
2480;753;1480316346;6
1613;601;1480335944;2
2524;1990;1480310009;18
43;337;1480338160;8
2051;2077;1480305368;10
2179;2268;1480320940;10
1777;1984;1480315741;16
1004;1652;1480323664;14
2240;280;1480330918;14
386;1511;1480320913;14
2143;2154;1480338032;14
781;396;1480329281;6
86;2006;1480337854;14
1980;746;1480320269;16
2480;768;1480319832;6
2268;307;1480335055;10
1937;330;1480316098;8
2487;1845;1480303350;10
738;2541;1480336064;2
124;130;1480304777;2
258;1653;1480335173;14
519;227;1480338430;8
1799;438;1480317651;8
1429;890;1480319234;6
1339;1618;1480333972;12
1188;1132;1480306943;4
2016;1240;1480334977;16
1931;1153;1480323790;2
1647;2042;1480321134;12
1909;280;1480304334;6
587;1675;1480305036;2
2244;1763;1480322140;18
2081;2357;1480318573;14
944;1028;1480332307;4
2034;1220;1480321818;14
111;515;1480325703;8
2308;1857;1480303700;10
2056;1028;1480323661;18
2001;2306;1480320582;10
2292;2145;1480310250;10
546;1322;1480313978;16
97;2342;1480308958;6
1613;1110;1480302445;4
175;1589;1480333144;14
73;1546;1480308700;18
1794;382;1480325742;2
1334;2196;1480303466;2
519;713;1480328146;14
1935;667;1480337224;18
1902;2524;1480311297;2
2155;772;1480333907;6
732;1524;1480334660;10
261;1417;1480316768;18
2023;547;1480336528;10
562;1751;1480319163;4
2053;2540;1480315328;8
1997;99;1480336777;10
810;1601;1480326281;4
924;2208;1480312612;2
243;1367;1480338234;4
777;1549;1480319314;10
1172;2060;1480317789;14
1136;881;1480318146;8
1418;761;1480306522;18
1337;413;1480310770;10
1537;1240;1480331926;14
1757;673;1480320086;2
1720;1542;1480313541;10
1897;1965;1480319610;16
2312;1210;1480311070;16
1762;2047;1480321329;10
1375;1498;1480303236;2
1452;1646;1480312572;12
2175;580;1480326477;14
1387;2476;1480305481;10
1701;43;1480336968;10
519;746;1480329179;8
763;1322;1480334563;8
2314;432;1480319230;18
1797;1768;1480308152;16
2179;244;1480336688;18
2039;282;1480336503;16
284;2198;1480332476;10
1885;1402;1480311325;8
1170;1500;1480316773;12
1900;200;1480325392;18
206;676;1480332716;10
1652;709;1480313198;18
1686;2253;1480310956;18
1410;740;1480308258;2
1687;1776;1480315672;10
312;46;1480329894;2
2350;245;1480329443;10
2351;1921;1480315042;2
3;2495;1480324922;2
1546;1887;1480324680;8
2210;2099;1480305085;8
2466;2452;1480329270;18
1362;2312;1480311826;10
762;2273;1480309148;6
2063;1011;1480313724;16
2301;94;1480326329;6
1805;947;1480310503;14
330;2027;1480328514;6
1846;2312;1480326002;6
1787;202;1480307850;16
1437;1455;1480330266;6
1730;1465;1480319723;8
366;2231;1480321572;2
1209;931;1480322147;14
1640;1730;1480318091;16
214;560;1480312139;16
1429;202;1480328310;10
61;373;1480323668;4
175;2347;1480326555;4
2106;2462;1480335154;4
1205;2090;1480304526;14
721;200;1480304913;6
1688;557;1480332952;4
816;107;1480306747;10
2180;2349;1480317347;6
2113;1222;1480304148;16
1361;1216;1480306483;8
1485;1668;1480314518;14
776;891;1480322562;18
1247;57;1480330245;14
807;1488;1480305697;14
363;2060;1480305298;10
2325;1070;1480304105;4
2155;2524;1480326241;18
2307;422;1480330052;2
1166;50;1480321320;10
1342;1906;1480316484;14
1806;1787;1480324121;10
2213;199;1480329701;8
891;1221;1480331097;6
3;238;1480336781;12
1008;686;1480308393;12
1487;1396;1480338044;8
99;266;1480335711;18
1180;1657;1480320472;4
1885;2269;1480319602;2
751;1488;1480304013;2
1748;1153;1480314135;10
1781;163;1480335463;16
302;1249;1480334012;12
2310;745;1480319158;2
1523;1142;1480308441;2
940;1831;1480339078;4
892;1816;1480303334;6
1778;163;1480308124;18
1653;1145;1480317573;16
462;2466;1480319956;18
533;1722;1480333321;2
598;2053;1480322335;8
2026;1716;1480339012;18
991;2322;1480313330;16
2026;2357;1480336711;10
1215;1802;1480310038;8
241;789;1480335187;12
1172;2096;1480309113;4
1388;1508;1480337976;10
204;288;1480333491;6
2316;116;1480326929;8
1939;1887;1480323595;12
283;647;1480304306;12
163;1313;1480333239;14
1778;1929;1480328669;2
723;2349;1480327240;8
1618;361;1480308297;4
2240;342;1480324901;18
1543;2316;1480319989;14
405;987;1480338948;2
1714;1693;1480311490;12
314;835;1480306528;6
1377;1919;1480331416;8
829;356;1480312142;16
1780;1522;1480311503;10
316;2271;1480337935;14
1555;360;1480308556;12
1568;100;1480331904;6
1763;1145;1480335437;18
422;2372;1480330381;10
629;1844;1480308187;2
357;2106;1480309554;14
1712;1028;1480321182;4
719;199;1480313535;10
159;1177;1480317718;4
1396;1808;1480304367;18
1335;1675;1480302969;8
1429;798;1480334151;18
512;1979;1480309670;18
1059;594;1480336593;6
2230;87;1480303219;12
312;2240;1480309024;16
2083;325;1480308998;18
282;2143;1480321355;4
1490;1612;1480325538;6
361;2348;1480326945;8
1936;1456;1480315995;14
462;1438;1480333906;14
2436;1349;1480328348;6
100;903;1480337019;16
1000;228;1480336980;2
2088;2197;1480326858;18
2359;1337;1480311321;16
711;265;1480324796;6
1781;687;1480328568;10
462;383;1480306054;8
734;2174;1480316081;18
1389;1981;1480312618;14
1945;2180;1480325362;18
2322;709;1480324138;18
1598;2466;1480333352;12
764;1433;1480307370;6
1368;1086;1480307013;12
1941;1930;1480327119;2
1130;1290;1480322387;6
1130;1068;1480315827;12
242;45;1480326554;10
227;519;1480318062;16
1474;1208;1480333207;14
1568;1059;1480337924;2
1026;1088;1480326899;6
438;2109;1480333677;4
2172;2036;1480323628;2
1246;457;1480325960;12
565;1883;1480320981;12
1342;368;1480333105;14
103;1631;1480302033;6
350;2334;1480332389;2
1693;2298;1480315876;10
1247;1786;1480308965;8
1928;1500;1480316820;2
1235;245;1480318178;4
2083;1423;1480308713;8
1404;2302;1480338504;6
1002;660;1480331547;16
1179;1888;1480302936;10
1437;1219;1480332485;10
2472;1027;1480326598;4
1933;734;1480335054;6
239;560;1480337716;10
1613;1657;1480328524;10
1904;675;1480308640;12
2016;1172;1480338143;12
1789;2077;1480322236;16
379;167;1480304010;10
1176;1789;1480325664;10
1525;1174;1480334131;8
1740;1317;1480325270;18
1505;1338;1480336754;6
1948;261;1480333442;18
1325;1839;1480323317;10
1829;1728;1480336649;8
1341;1949;1480309733;6
1312;1501;1480314913;10
1085;2238;1480309391;6
741;1233;1480315322;10
2230;269;1480306224;10
1487;2004;1480312764;16
1239;2463;1480330230;18
714;1261;1480337027;8
753;557;1480303027;16
1193;2403;1480309900;18
1621;597;1480333563;14
289;147;1480303279;12
2093;1568;1480333717;14
2358;2054;1480316200;6
2089;2457;1480329972;12
1363;1030;1480319931;2
271;1889;1480318782;18
683;1349;1480302668;18
2281;1590;1480315672;8
1682;1654;1480328403;4
1940;669;1480315006;14
1352;1437;1480321178;8
1868;1984;1480309740;6
799;444;1480324972;14
2161;719;1480334864;4
1793;2255;1480319738;18
2419;215;1480309318;16
2016;1523;1480330397;2
204;1841;1480316461;8
201;1726;1480306987;10
925;81;1480314934;6
598;1341;1480311157;8
1226;694;1480302676;8
2088;1034;1480334320;16
1430;1501;1480319131;16
1728;1557;1480336025;2
563;892;1480308674;16
1222;832;1480321435;16
576;201;1480337281;4
1931;223;1480332714;12
1123;1181;1480332228;12
924;1403;1480323421;4
1696;1356;1480310136;16
853;1840;1480318325;4
1716;2466;1480312116;2
1485;2143;1480334603;16
764;168;1480304158;14
385;1711;1480335688;10
206;1029;1480319554;14
1979;1130;1480332175;6
262;1314;1480321420;6
2100;172;1480306005;8
1464;1353;1480303967;4
2054;1581;1480309199;4
1235;2036;1480331302;6
1345;277;1480331954;18
1397;1471;1480308314;6
741;765;1480315610;6
1160;1265;1480321273;6
351;2285;1480327227;2
222;2106;1480317463;12
1753;1899;1480334226;14
87;1711;1480316985;6
2019;1924;1480323195;2
2302;2303;1480337149;6
1477;1326;1480331308;18
1208;515;1480312088;2
997;812;1480331221;4
2083;1706;1480325230;4
734;167;1480330018;2
1057;829;1480303807;14
2244;1388;1480318054;2
1931;393;1480326305;14
394;280;1480328123;6
1744;2062;1480325799;10
1840;1121;1480310041;16
2418;1165;1480312008;18
2357;78;1480336700;8
2452;1778;1480328365;12
2455;2474;1480303274;12
2145;590;1480310685;4
2318;2307;1480305437;10
711;578;1480325821;8
730;2288;1480304262;14
2421;2470;1480305727;14
2511;1946;1480326802;12
256;1247;1480301961;2
2244;642;1480329743;12
101;356;1480331087;16
988;1353;1480336669;4
1906;1513;1480326522;14
1981;2485;1480330938;8
1037;1460;1480322999;18
2213;301;1480308646;16
1690;406;1480335955;10
2475;1435;1480327633;14
2372;2471;1480326586;16
288;2336;1480309249;2
586;831;1480308343;10
1389;1551;1480313919;12
286;290;1480314474;14
2480;208;1480308055;6
1907;1782;1480314219;6
2530;1524;1480321749;6
2267;2290;1480312333;4
782;280;1480332955;12
348;329;1480335496;18
326;2267;1480319930;4
1536;87;1480302480;4
2000;2161;1480307793;4
359;603;1480327009;6
413;332;1480305280;8
1856;1593;1480307312;16
494;2044;1480333152;8
1888;1505;1480323747;18
1181;1175;1480312785;8
2305;641;1480319936;12
441;2177;1480325551;8
570;1313;1480332469;14
1906;247;1480327773;6
598;773;1480329160;2
386;228;1480326763;8
1644;1213;1480335931;14
1941;475;1480334167;8
154;348;1480303231;6
745;1887;1480328594;14
1787;2096;1480329686;10
903;1373;1480325939;14
1762;456;1480316110;8
1953;1545;1480303155;6
880;288;1480319074;2
1579;2359;1480307317;12
1034;2280;1480308923;4
812;1469;1480325091;6
227;82;1480319264;14
1243;2059;1480325796;10
1505;992;1480310897;8
1845;1416;1480315415;14
1508;2180;1480308853;2
342;301;1480309487;4
867;719;1480311687;16
396;2335;1480318103;14
809;157;1480319283;10
1148;2210;1480324661;4
981;1802;1480310101;16
1195;1980;1480336465;14
1204;1420;1480326165;10
719;2129;1480324567;14
1715;1034;1480322232;18
384;301;1480321290;14
1772;2345;1480317866;10
1186;1634;1480302535;8
545;658;1480328041;16
2291;684;1480319004;2
2096;699;1480304312;2
1058;2474;1480303070;10
131;1219;1480314468;18
4;500;1480315998;2
277;2409;1480331376;6
1132;1508;1480327553;14
2077;1897;1480320493;14
1861;1265;1480325110;10
269;1811;1480302839;12
1857;1667;1480317706;16
1802;979;1480305258;6
2062;456;1480322492;10
132;1726;1480326478;10
1198;429;1480302610;8
1542;1656;1480327063;4
763;236;1480333731;18
1524;2151;1480317757;4
1399;1249;1480331512;2
762;83;1480309875;10
332;2331;1480339029;10
1764;942;1480304394;14
1886;43;1480312442;14
1382;2059;1480337776;2
265;2096;1480318623;14
1184;565;1480315405;6
780;239;1480306592;16
2099;698;1480325668;14
1326;1068;1480329642;2
705;810;1480336518;6
829;1510;1480315939;14
1805;533;1480320152;8
2293;1618;1480330322;2
811;1711;1480306637;16
2255;917;1480303914;18
1689;1084;1480337098;14
1230;1468;1480321310;14
786;1190;1480313942;14
1149;1897;1480330969;14
1697;1744;1480309455;6
2131;2195;1480319345;4
1690;45;1480304921;6
683;1419;1480306573;18
1398;1281;1480305479;14
2211;55;1480324930;12
208;1753;1480337147;12
231;1398;1480335394;4
2071;1165;1480303654;18
835;1693;1480302324;2
939;1479;1480327134;12
1353;1325;1480335003;16
2147;1698;1480323383;6
1618;1333;1480311423;12
164;1332;1480336280;16
2161;2239;1480305354;6
