departure;arrival;starting_time;n_people
2616;3783;1481513229;1
2783;291;1481535419;1
2082;2305;1481550507;1
2705;1929;1481522666;1
643;548;1481513325;1
3356;1176;1481514855;1
1849;346;1481534171;1
884;327;1481533262;1
637;1091;1481525658;1
2774;256;1481520098;1
1016;3247;1481542623;1
913;3661;1481545941;1
1707;278;1481545395;1
2053;3780;1481516581;1
1479;1824;1481532882;1
1005;3095;1481539634;1
2260;1991;1481536020;1
177;1498;1481523645;1
802;210;1481541033;1
571;574;1481539162;1
1638;607;1481529674;1
1237;3603;1481538195;1
2189;1697;1481535937;1
502;1858;1481535723;1
1416;32;1481516791;1
401;1304;1481533756;1
1132;350;1481546275;1
3042;1965;1481527147;1
2488;3004;1481540168;1
3320;806;1481527970;1
643;1152;1481531304;1
624;682;1481515475;1
1852;3584;1481550513;1
1522;1129;1481530912;1
3431;475;1481531042;1
2140;350;1481515901;1
1448;776;1481519267;1
3362;1842;1481548847;1
1665;1607;1481517484;1
2486;3140;1481539400;1
2752;2755;1481517201;1
3430;1902;1481513023;1
75;608;1481540297;1
1511;996;1481529263;1
424;1364;1481518634;1
1645;2306;1481526848;1
492;413;1481532028;1
513;2280;1481527584;1
2596;3370;1481537961;1
154;886;1481515437;1
203;1680;1481534296;1
829;2305;1481535899;1
363;1679;1481537894;1
2062;637;1481546484;1
1769;1405;1481548088;1
3040;1574;1481537382;1
3307;714;1481521925;1
3106;3711;1481522998;1
264;947;1481514072;1
1421;1804;1481520854;1
401;75;1481515280;1
341;2031;1481532142;1
1243;1543;1481531421;1
2283;2306;1481533674;1
2622;2846;1481515451;1
926;1677;1481543264;1
3596;3410;1481529328;1
501;944;1481548754;1
2613;1357;1481517399;1
2712;358;1481529303;1
1854;3022;1481512869;1
110;1262;1481544880;1
930;3718;1481548479;1
2302;1323;1481537106;1
195;3478;1481547817;1
195;222;1481521113;1
1229;2196;1481537891;1
1192;468;1481525674;1
3149;2488;1481517893;1
586;1533;1481535315;1
1395;1745;1481517242;1
2748;912;1481523201;1
3186;33;1481526658;1
2863;746;1481542484;1
490;1819;1481535275;1
312;3486;1481536228;1
1394;175;1481537800;1
3117;1996;1481524313;1
275;2195;1481529447;1
1501;2765;1481521570;1
2585;383;1481541833;1
2471;2392;1481529609;1
2220;1586;1481524893;1
2591;600;1481525793;1
3577;542;1481515333;1
1977;2211;1481542129;1
1924;3679;1481523692;1
140;2992;1481525302;1
3320;3069;1481538982;1
1046;3360;1481514007;1
3750;1299;1481543501;1
2211;441;1481523436;1
1587;3227;1481547466;1
2112;2413;1481529026;1
3695;439;1481519198;1
2560;2623;1481521855;1
3782;1799;1481520039;1
540;2270;1481527952;1
3234;3798;1481537814;1
3420;3262;1481517321;1
3259;406;1481544535;1
924;3103;1481516007;1
845;1290;1481548450;1
1250;1825;1481521364;1
1748;2193;1481524952;1
1935;466;1481516547;1
2529;1171;1481531707;1
456;470;1481533488;1
134;3776;1481529360;1
763;2228;1481515780;1
17;2894;1481544807;1
2209;3719;1481537522;1
1861;1081;1481521431;1
1150;1169;1481539523;1
722;2573;1481518202;1
1600;165;1481532563;1
929;2355;1481537970;1
1607;503;1481526861;1
2556;1139;1481549129;1
3405;1141;1481513317;1
2821;504;1481547640;1
2632;3694;1481523495;1
2101;1248;1481541741;1
1946;3718;1481524127;1
177;1736;1481529661;1
213;1284;1481531613;1
176;973;1481525166;1
851;1502;1481523403;1
385;1306;1481527329;1
1688;1086;1481527477;1
427;3237;1481547282;1
2221;2842;1481524772;1
2472;892;1481545218;1
3251;2386;1481538546;1
1017;1974;1481525543;1
1043;477;1481541940;1
793;1086;1481540290;1
1478;394;1481525308;1
1900;3041;1481539733;1
469;3677;1481514127;1
2761;3752;1481516399;1
672;1950;1481528992;1
783;629;1481545190;1
2966;2815;1481539097;1
366;1661;1481515656;1
1375;2693;1481516832;1
594;2584;1481516723;1
2664;2391;1481513266;1
3261;1460;1481549388;1
2866;3122;1481513581;1
1296;1800;1481518459;1
3125;2044;1481540059;1
961;516;1481518856;1
2816;2700;1481533861;1
767;611;1481543461;1
1842;1748;1481529834;1
115;519;1481529195;1
520;928;1481534709;1
3184;1443;1481523697;1
2221;577;1481536599;1
3644;146;1481547614;1
2271;126;1481515991;1
1387;598;1481528849;1
17;1981;1481549792;1
3727;2425;1481524251;1
261;251;1481527537;1
436;886;1481517328;1
2078;3278;1481528644;1
1689;3094;1481540793;1
2570;976;1481519060;1
1822;1421;1481538846;1
1996;41;1481514307;1
3554;1717;1481529890;1
2872;3672;1481544351;1
2656;933;1481535913;1
3276;542;1481535094;1
3344;1353;1481541692;1
185;1970;1481543688;1
2637;696;1481526335;1
1128;3238;1481527274;1
252;1146;1481524717;1
613;805;1481522201;1
3067;3559;1481515444;1
3379;1108;1481527295;1
2973;1547;1481527047;1
1279;3507;1481529578;1
3551;3573;1481543392;1
1153;2184;1481546827;1
432;2307;1481514691;1
2409;832;1481531670;1
3703;2857;1481545947;1
2781;2967;1481541226;1
3407;622;1481531835;1
1228;210;1481520639;1
3404;626;1481538482;1
3767;2678;1481530503;1
3805;1973;1481540189;1
1141;2392;1481519994;1
1625;2322;1481541327;1
1809;2750;1481547209;1
1044;1394;1481534540;1
769;2408;1481543342;1
2660;516;1481538960;1
557;1005;1481522593;1
2576;545;1481546362;1
2391;3068;1481535947;1
1885;1003;1481532470;1
1658;2499;1481513601;1
2127;1950;1481538497;1
2317;2614;1481550098;1
1261;1673;1481534061;1
3730;3601;1481529241;1
174;2296;1481548044;1
2994;1295;1481515125;1
2548;3247;1481549903;1
695;2866;1481539879;1
154;1418;1481546767;1
2975;70;1481522622;1
2684;825;1481532462;1
2801;2975;1481521017;1
1493;2215;1481530444;1
3139;1708;1481535495;1
1981;2121;1481534681;1
3120;784;1481542361;1
847;636;1481540810;1
14;3659;1481522227;1
3113;1660;1481539747;1
1762;2687;1481516935;1
45;2737;1481535938;1
1551;1951;1481541217;1
1530;2279;1481531905;1
2055;1287;1481530233;1
1702;1796;1481527522;1
1629;1427;1481549558;1
1259;2282;1481543087;1
3599;787;1481522204;1
2890;632;1481550484;1
1762;2710;1481522755;1
192;1978;1481522665;1
3486;1433;1481531766;1
1170;2347;1481520598;1
2214;1005;1481547939;1
1451;164;1481539598;1
985;544;1481527938;1
1670;1685;1481545357;1
3084;468;1481537405;1
2834;53;1481532515;1
2327;992;1481521155;1
2195;792;1481544999;1
137;2618;1481526283;1
751;527;1481533817;1
1230;826;1481522359;1
1596;1729;1481547138;1
1000;1797;1481514643;1
2769;1522;1481522420;1
20;2974;1481541007;1
3659;756;1481540798;1
1846;2920;1481531117;1
344;234;1481524271;1
2867;1870;1481534280;1
1463;1153;1481539440;1
502;3374;1481520455;1
3027;1730;1481522345;1
3100;2559;1481540429;1
3624;847;1481535108;1
3033;2773;1481512805;1
1596;1613;1481545309;1
1448;3021;1481546019;1
2991;432;1481534126;1
1644;1446;1481548370;1
1866;252;1481537533;1
46;2824;1481523075;1
1440;2023;1481537616;1
1858;82;1481521035;1
2754;1102;1481545661;1
3474;2976;1481522185;1
146;511;1481538164;1
771;3623;1481540984;1
1625;1087;1481548848;1
877;1808;1481528399;1
1944;1348;1481521136;1
1733;2509;1481514990;1
2115;2423;1481538965;1
3799;454;1481535733;1
22;2771;1481523273;1
838;1986;1481527107;1
1885;1441;1481541797;1
2611;1283;1481544893;1
1888;365;1481537039;1
2867;2760;1481530076;1
2477;870;1481536292;1
214;3798;1481540009;1
3710;487;1481538939;1
366;961;1481528143;1
3253;3454;1481539680;1
1321;1819;1481526466;1
220;1108;1481544943;1
936;63;1481532868;1
782;314;1481522243;1
1034;3481;1481546183;1
3726;1309;1481541816;1
2572;672;1481519695;1
1570;1885;1481518652;1
2012;3381;1481525395;1
1294;2888;1481524866;1
3478;1398;1481532043;1
2994;739;1481522008;1
2019;1491;1481549247;1
3288;3572;1481513276;1
3171;2351;1481538764;1
3027;1048;1481548908;1
694;1620;1481549314;1
2676;2474;1481519357;1
2344;957;1481533051;1
1656;2046;1481529626;1
3231;82;1481527815;1
2853;2306;1481521883;1
1289;2735;1481527626;1
2009;3391;1481545123;1
3584;1349;1481517642;1
1745;2421;1481534765;1
1299;3749;1481518957;1
1249;3346;1481529443;1
1450;813;1481523399;1
3287;2114;1481549730;1
453;1039;1481546431;1
2218;2973;1481531253;1
2086;2515;1481532956;1
398;2129;1481528018;1
15;674;1481524217;1
599;3479;1481547718;1
3696;1538;1481546081;1
311;3148;1481524834;1
563;3190;1481546448;1
203;2082;1481537809;1
1567;2609;1481518597;1
824;881;1481539042;1
1827;2090;1481514854;1
456;1663;1481525576;1
974;2877;1481539769;1
3451;1217;1481542985;1
2007;2340;1481538021;1
3334;3286;1481546780;1
1170;3589;1481519078;1
1827;1881;1481522786;1
2512;2563;1481514237;1
188;2084;1481521647;1
2586;2347;1481517772;1
3323;2228;1481516012;1
525;1577;1481518127;1
3092;1264;1481514420;1
3365;1366;1481525056;1
1937;2376;1481514936;1
2666;2107;1481520067;1
3417;2890;1481520840;1
1129;2306;1481533857;1
3262;2906;1481537383;1
1482;858;1481525359;1
178;3320;1481518675;1
2075;1284;1481512827;1
35;2394;1481532927;1
894;601;1481526063;1
2697;640;1481531426;1
1274;1323;1481528152;1
404;1497;1481540731;1
2964;1723;1481523437;1
1327;990;1481541780;1
1267;190;1481550128;1
1609;3576;1481550326;1
1321;859;1481548203;1
1629;3040;1481529116;1
1143;2645;1481540766;1
1570;1264;1481539994;1
393;3655;1481538445;1
400;398;1481526086;1
1795;346;1481523597;1
43;3109;1481550136;1
1540;1136;1481520918;1
507;2707;1481529300;1
770;1554;1481534499;1
2471;1265;1481547603;1
2088;2193;1481538216;1
3046;1616;1481513806;1
904;149;1481517768;1
3456;2192;1481540429;1
1410;2014;1481530332;1
1620;879;1481527814;1
2241;1659;1481545664;1
1505;1238;1481545555;1
945;2344;1481530923;1
1853;1879;1481537748;1
3402;3597;1481538337;1
909;1603;1481514528;1
1319;2475;1481535153;1
2872;2666;1481520970;1
2685;1544;1481538731;1
434;1613;1481519164;1
1096;2053;1481540749;1
3640;2367;1481521227;1
236;2856;1481540052;1
1140;874;1481515505;1
164;3642;1481520952;1
1307;1906;1481549324;1
311;1371;1481536252;1
3277;236;1481538580;1
892;2869;1481521497;1
1876;1831;1481547154;1
1643;148;1481536325;1
1713;501;1481520665;1
2086;3117;1481542886;1
1704;219;1481543053;1
2910;3661;1481534854;1
44;2315;1481525533;1
3659;1609;1481547275;1
909;1437;1481521607;1
953;659;1481513952;1
1575;885;1481547274;1
3400;908;1481519887;1
2037;501;1481513934;1
374;577;1481531659;1
3174;143;1481515873;1
831;3413;1481522134;1
2437;2811;1481524234;1
1393;3762;1481537377;1
1426;1580;1481548483;1
690;1170;1481518719;1
3747;1995;1481513919;1
151;1010;1481548684;1
790;1205;1481525078;1
873;1215;1481514324;1
3601;2246;1481527537;1
916;3161;1481529490;1
2598;1349;1481530282;1
538;224;1481542107;1
3101;3494;1481521145;1
1536;1395;1481522922;1
2246;1792;1481529215;1
1792;572;1481525249;1
995;1626;1481529339;1
1840;2632;1481522270;1
3079;1102;1481525274;1
3086;2877;1481521886;1
13;2725;1481537527;1
1839;80;1481524166;1
2588;763;1481530619;1
3141;3457;1481542488;1
1621;3080;1481538152;1
884;338;1481541460;1
1528;77;1481513936;1
1808;1349;1481524894;1
1920;3177;1481541681;1
447;2897;1481514936;1
591;452;1481538457;1
183;3770;1481541219;1
760;1008;1481524607;1
785;2237;1481538580;1
2273;1092;1481519466;1
2854;2586;1481524967;1
1489;1267;1481513720;1
2020;949;1481525065;1
1440;721;1481528358;1
278;324;1481538428;1
2220;308;1481523662;1
1852;1678;1481549758;1
1409;2894;1481544127;1
3763;1418;1481530679;1
1493;2922;1481524917;1
3363;1489;1481524297;1
845;3426;1481540565;1
2852;2532;1481526500;1
2856;3302;1481523124;1
1881;3383;1481531126;1
368;1499;1481519663;1
3297;362;1481543457;1
1141;715;1481528026;1
2925;513;1481532837;1
2470;1382;1481530112;1
417;641;1481520005;1
2758;1320;1481541575;1
592;578;1481526811;1
2997;3277;1481526149;1
976;433;1481529709;1
1409;2812;1481541731;1
1428;727;1481518935;1
2291;1252;1481526129;1
2099;1394;1481524166;1
45;750;1481539218;1
68;1043;1481523435;1
2812;259;1481520494;1
1536;459;1481526422;1
1669;214;1481519826;1
2241;1970;1481524290;1
705;3677;1481522066;1
2376;680;1481544413;1
1243;1910;1481533282;1
414;2476;1481521485;1
3165;2647;1481534575;1
2669;2216;1481516359;1
2771;2006;1481535624;1
3565;1593;1481528158;1
1528;183;1481522391;1
592;1836;1481538591;1
968;1815;1481540786;1
231;550;1481524958;1
210;870;1481527803;1
2661;1402;1481529159;1
313;3126;1481543369;1
1407;1793;1481542618;1
3044;2078;1481515399;1
1955;1311;1481541757;1
1115;805;1481537367;1
3158;1079;1481518170;1
2123;3118;1481540790;1
1591;591;1481522496;1
397;2272;1481528518;1
3396;1927;1481528788;1
1889;1884;1481516776;1
1090;1437;1481543265;1
469;696;1481515637;1
545;1944;1481534470;1
1833;1198;1481544800;1
689;3325;1481550302;1
253;2184;1481532743;1
3178;2688;1481518290;1
240;2600;1481534611;1
1934;2259;1481517856;1
1931;673;1481524096;1
2212;402;1481548550;1
3168;1138;1481528266;1
2966;1092;1481547266;1
3360;1182;1481517026;1
2861;869;1481530613;1
2297;3111;1481526403;1
2096;928;1481538864;1
3777;2503;1481547853;1
3574;3780;1481515759;1
2036;245;1481514952;1
2375;594;1481531941;1
17;504;1481547002;1
450;624;1481547365;1
90;2607;1481531998;1
1696;1495;1481532411;1
1976;145;1481520474;1
2655;3397;1481550537;1
242;3423;1481541961;1
2021;1297;1481521256;1
2863;2504;1481525087;1
828;3257;1481535938;1
2542;1887;1481530696;1
1302;2507;1481516285;1
557;1810;1481523450;1
1832;1157;1481544667;1
2415;3723;1481541468;1
1838;3490;1481530614;1
1882;1495;1481550514;1
3641;1441;1481547666;1
481;908;1481523074;1
3270;1124;1481513449;1
1740;335;1481535076;1
1800;2815;1481537523;1
148;1687;1481534463;1
11;2040;1481514508;1
2670;318;1481518662;1
586;577;1481537220;1
77;3078;1481539936;1
842;1326;1481515622;1
2218;2587;1481541278;1
1401;1746;1481544432;1
663;248;1481521741;1
3754;1177;1481550031;1
1033;1402;1481522939;1
1974;2327;1481522223;1
1225;1396;1481514238;1
3234;1702;1481549748;1
3260;3262;1481523003;1
2143;793;1481519770;1
2789;2622;1481546552;1
3268;3090;1481547650;1
1553;595;1481541408;1
1625;3574;1481534781;1
2476;592;1481530062;1
2031;3120;1481539136;1
434;1984;1481546284;1
1375;1026;1481546573;1
150;1122;1481548889;1
17;1598;1481548098;1
461;1240;1481529837;1
733;2829;1481545700;1
2721;905;1481526796;1
3422;701;1481535717;1
1670;1727;1481548583;1
2740;2918;1481516357;1
1015;3161;1481548793;1
2789;1897;1481537079;1
2907;108;1481515070;1
2876;1934;1481542660;1
2769;3441;1481530077;1
2252;1368;1481532382;1
106;1328;1481530156;1
2816;1792;1481521365;1
926;576;1481519157;1
3600;1700;1481549501;1
814;477;1481533870;1
325;660;1481531134;1
2566;2390;1481543746;1
540;1859;1481520848;1
761;463;1481542038;1
731;2745;1481550229;1
2997;3111;1481516898;1
3730;1447;1481535233;1
1555;369;1481529355;1
3577;1368;1481519318;1
996;359;1481515805;1
2006;1600;1481524184;1
3690;2897;1481529895;1
36;3000;1481538314;1
2317;991;1481543355;1
1237;3478;1481536555;1
1254;1213;1481544137;1
1014;3711;1481550343;1
2450;3644;1481519846;1
1732;3268;1481513234;1
1385;2972;1481530139;1
3338;1595;1481527461;1
1112;866;1481537009;1
933;1992;1481533409;1
167;21;1481530181;1
1175;972;1481541720;1
833;3772;1481519775;1
595;3434;1481539240;1
1540;2623;1481525025;1
150;860;1481534484;1
185;2245;1481546585;1
2713;2447;1481521054;1
3685;1584;1481521041;1
547;399;1481523966;1
6;1149;1481534036;1
1227;560;1481548250;1
2248;66;1481527553;1
148;2990;1481527474;1
1119;2375;1481540036;1
609;1284;1481515989;1
1966;3773;1481537879;1
3091;365;1481549945;1
3024;456;1481522501;1
1825;94;1481546082;1
1413;926;1481530629;1
2085;1315;1481516413;1
1613;1736;1481550587;1
3330;2890;1481516490;1
3091;2736;1481548469;1
3571;235;1481545656;1
3206;259;1481535503;1
2450;2483;1481533731;1
963;366;1481519389;1
925;1328;1481549409;1
1949;2674;1481529010;1
890;1269;1481515273;1
2831;3322;1481542142;1
2431;189;1481528451;1
1227;734;1481533559;1
231;3478;1481527268;1
2772;1955;1481525863;1
2095;1375;1481518160;1
2183;151;1481542406;1
1854;196;1481528878;1
692;2488;1481516008;1
2671;2694;1481531906;1
1219;3716;1481521012;1
1821;2508;1481513337;1
1102;1383;1481539096;1
1222;754;1481512987;1
2713;1488;1481524895;1
1261;2419;1481549734;1
2127;3505;1481522208;1
2327;2053;1481532501;1
2139;3095;1481550333;1
1335;2603;1481543711;1
645;2266;1481539548;1
3304;2390;1481516717;1
2397;3245;1481544600;1
3729;359;1481525183;1
2560;841;1481543045;1
563;2488;1481542770;1
1093;1642;1481531976;1
1116;2051;1481518940;1
1886;2342;1481522896;1
1163;893;1481541362;1
1329;2068;1481539935;1
419;2401;1481549263;1
936;143;1481515544;1
1391;1320;1481521150;1
2072;2553;1481513636;1
3235;847;1481539125;1
1179;919;1481515098;1
1380;3610;1481533186;1
3438;1905;1481532832;1
782;2320;1481540401;1
1328;1124;1481542797;1
3161;3691;1481515913;1
3774;970;1481537721;1
3470;2210;1481534234;1
2400;256;1481529953;1
3342;1292;1481513633;1
1545;1693;1481526779;1
1724;1593;1481527255;1
1304;2762;1481519394;1
1609;1801;1481537087;1
1467;3456;1481523269;1
1489;2420;1481513933;1
2544;1164;1481535928;1
1396;3176;1481523108;1
457;1365;1481545660;1
2656;3085;1481537572;1
1143;1520;1481549422;1
2905;3183;1481546490;1
2853;1412;1481529276;1
1125;517;1481519494;1
693;3455;1481548921;1
1200;1812;1481538258;1
978;3383;1481541677;1
1823;1374;1481528533;1
1595;2131;1481527999;1
3396;1788;1481544532;1
1711;3470;1481525512;1
845;168;1481538638;1
2643;1408;1481533976;1
808;579;1481526077;1
2984;1881;1481542677;1
1246;3258;1481544767;1
1105;1342;1481544346;1
1447;918;1481528158;1
833;2219;1481547147;1
2319;1429;1481546525;1
2380;2848;1481528132;1
154;3368;1481526038;1
1259;722;1481550535;1
3499;1788;1481544888;1
895;18;1481544858;1
3233;3632;1481522311;1
3402;138;1481548751;1
1768;3603;1481537117;1
519;1821;1481539055;1
2082;2202;1481526717;1
2999;402;1481540048;1
497;254;1481538871;1
2646;3655;1481516347;1
3673;425;1481523049;1
3299;476;1481526719;1
712;2228;1481548665;1
3274;2763;1481519195;1
3400;540;1481545767;1
2828;160;1481532374;1
3793;1847;1481534165;1
1455;396;1481523323;1
3688;997;1481523935;1
384;1374;1481517773;1
1239;1216;1481550146;1
1967;1806;1481545659;1
1470;1008;1481540488;1
2370;42;1481520477;1
3803;2703;1481546440;1
3454;1109;1481525952;1
2531;2681;1481544522;1
2748;423;1481522245;1
725;937;1481525062;1
1411;1491;1481513317;1
2861;2132;1481542019;1
2566;2283;1481541585;1
2380;1130;1481528348;1
2626;2115;1481532705;1
3631;293;1481540505;1
2057;2872;1481529765;1
1992;2022;1481516515;1
2533;3764;1481513336;1
1041;3603;1481547513;1
1990;1415;1481545851;1
1767;1567;1481513909;1
3574;3685;1481517608;1
2241;1346;1481531332;1
154;30;1481529998;1
1535;2575;1481526790;1
553;720;1481538634;1
876;3635;1481548077;1
2577;486;1481530739;1
2754;2340;1481521649;1
470;2602;1481516736;1
2774;1342;1481549853;1
1946;2476;1481512819;1
1417;1284;1481515653;1
3685;3759;1481543917;1
3590;933;1481543283;1
57;674;1481541725;1
1713;1126;1481544048;1
3722;492;1481548551;1
1919;565;1481540640;1
159;1666;1481526319;1
1693;1460;1481534153;1
1308;3702;1481543819;1
2909;2928;1481526087;1
594;2992;1481515542;1
2042;1282;1481531601;1
3671;2528;1481541368;1
3403;2865;1481523004;1
3296;1813;1481531945;1
1034;2315;1481541277;1
2826;1407;1481529200;1
3773;2703;1481521421;1
2606;578;1481543906;1
1669;1011;1481543552;1
1827;71;1481549590;1
1415;2592;1481531623;1
2470;3781;1481519592;1
3254;1260;1481532867;1
1503;1408;1481514644;1
1079;2004;1481535363;1
1128;2258;1481550101;1
3227;953;1481525424;1
864;745;1481537414;1
2340;3035;1481540875;1
1341;3434;1481534153;1
2387;2316;1481533886;1
2862;580;1481515904;1
491;148;1481546927;1
307;2469;1481521615;1
3217;3146;1481537962;1
3696;3619;1481550443;1
661;1114;1481536302;1
3267;882;1481528470;1
816;1605;1481538032;1
1576;193;1481529083;1
2600;1933;1481543437;1
1651;1352;1481516340;1
3120;2709;1481517392;1
3024;2888;1481515527;1
298;868;1481531464;1
2372;420;1481520419;1
3399;1106;1481543871;1
2746;1938;1481545978;1
1938;2472;1481516486;1
3676;2917;1481536967;1
136;1219;1481545493;1
2397;607;1481531832;1
3000;541;1481541345;1
1248;746;1481530057;1
2605;1930;1481525039;1
349;1003;1481529092;1
2433;2735;1481550255;1
326;1562;1481518503;1
445;932;1481538094;1
3233;2966;1481547372;1
1711;3383;1481521998;1
1357;153;1481524757;1
2484;1997;1481521149;1
3712;3795;1481534912;1
1962;1361;1481523464;1
3279;2531;1481538883;1
3758;1002;1481547989;1
3388;678;1481527768;1
3291;3289;1481537328;1
819;105;1481534418;1
3743;325;1481543545;1
395;3733;1481529411;1
2479;1938;1481513408;1
1927;849;1481518694;1
1981;2129;1481546156;1
332;3639;1481515010;1
1681;817;1481544860;1
2046;2862;1481517650;1
833;3747;1481521919;1
3083;1416;1481543024;1
1624;1500;1481530369;1
207;695;1481522011;1
1479;651;1481530610;1
1767;281;1481528414;1
