departure;arrival;starting_time;n_people
3748;2500;1481536927;14
2906;834;1481538422;12
1046;2327;1481528846;6
3217;2660;1481514685;18
331;749;1481550102;12
2189;1016;1481547067;8
856;1933;1481518800;4
2854;1981;1481519259;14
399;1300;1481532351;4
3799;3327;1481516139;6
1898;316;1481536193;12
1802;1379;1481513574;10
2194;70;1481519380;14
1639;774;1481548456;4
1207;2235;1481522882;14
3148;1334;1481530873;18
2832;3776;1481523619;4
1014;3547;1481548230;18
1246;2025;1481538772;10
1429;866;1481513211;8
927;2787;1481544726;8
2316;973;1481545544;10
844;2221;1481516437;12
2718;1393;1481513785;4
3219;525;1481540334;2
1870;2528;1481518108;8
1989;1652;1481540206;2
2589;1564;1481526358;10
510;3447;1481537744;16
2229;3661;1481546515;12
3615;3370;1481540277;2
2229;58;1481547348;2
278;1554;1481543913;4
1486;3405;1481519665;4
3368;1139;1481540985;4
3707;2679;1481540958;10
1712;3145;1481548449;4
3020;2907;1481541551;14
3620;847;1481517883;14
2394;1112;1481519015;16
3659;2412;1481530591;14
2062;3633;1481532973;16
1695;2279;1481515671;6
2767;3609;1481545822;14
2116;1004;1481540502;16
714;440;1481533513;10
507;704;1481522671;2
3614;105;1481546557;10
2258;1842;1481538130;10
3602;2630;1481545244;6
3756;582;1481528008;18
2815;3700;1481531974;10
2762;1698;1481531790;14
1739;3727;1481545437;10
1317;1238;1481525301;8
1913;548;1481536043;4
3285;94;1481526554;12
3068;126;1481540530;4
2022;440;1481522933;6
712;1961;1481539983;16
826;2219;1481542127;14
2824;1948;1481546115;2
2367;26;1481524500;8
1903;3442;1481536587;12
1214;1161;1481546142;12
213;1691;1481527266;16
2843;2482;1481538908;8
1495;168;1481513840;16
2616;2747;1481541131;18
739;2400;1481535922;18
338;3707;1481531231;16
3620;866;1481530117;18
2888;2190;1481535375;16
1508;3099;1481540222;12
1841;3722;1481519118;2
900;3644;1481548150;16
1698;672;1481534505;8
1842;424;1481542158;6
3577;1338;1481516187;4
2583;2532;1481518554;4
1660;3690;1481544008;14
1357;1533;1481543219;4
1472;14;1481522489;6
2382;211;1481531101;14
3403;186;1481521808;14
3179;362;1481547574;14
2022;470;1481528127;10
2446;2034;1481530642;4
1300;3369;1481535030;10
1711;788;1481541788;10
1173;3159;1481530972;6
1243;3712;1481521269;16
598;1201;1481524446;10
1507;3026;1481550334;8
1367;1586;1481550016;12
3753;1162;1481523986;18
592;2310;1481546332;16
1135;1500;1481548910;16
1494;356;1481516732;18
2118;2280;1481521284;2
1731;957;1481524768;18
288;3686;1481537994;14
3376;2493;1481527765;2
3368;3778;1481538486;12
3335;1453;1481529971;16
52;1256;1481513645;16
1862;520;1481527715;6
1393;3683;1481545838;10
2447;909;1481543294;8
2463;1904;1481525491;12
502;1935;1481516813;4
728;3429;1481516500;10
1393;1452;1481541081;16
3110;2517;1481514058;14
1971;2763;1481547541;2
238;1306;1481533374;2
2125;445;1481516244;18
3619;1492;1481521002;8
2806;1844;1481515097;8
430;1280;1481520665;10
1996;2002;1481546714;12
1418;3042;1481527926;4
2190;3150;1481532919;14
1509;2021;1481540922;16
1429;1688;1481537374;12
2859;1879;1481527463;14
1993;1701;1481537210;14
2332;1889;1481542385;14
3132;473;1481520891;6
1300;1405;1481514540;14
1729;2333;1481514183;2
449;675;1481546860;2
2920;657;1481522307;12
265;1311;1481514199;12
2556;3145;1481518887;16
2021;2827;1481514719;4
771;1793;1481519998;4
589;1727;1481534641;14
1148;2402;1481521915;12
893;451;1481522239;8
2972;1720;1481534646;16
1050;266;1481527851;18
702;77;1481512965;12
1208;2526;1481513004;2
2081;2715;1481541031;10
1124;2304;1481527735;18
711;1901;1481529511;16
3032;40;1481532821;8
318;1528;1481533697;8
1606;1617;1481518944;16
1030;2558;1481527599;14
2751;2769;1481543487;8
706;1877;1481528134;4
1987;1530;1481542961;18
851;561;1481529934;4
692;297;1481514481;12
3715;943;1481549791;4
1360;2588;1481516681;10
2;527;1481547567;2
2296;2921;1481526478;2
3604;1962;1481525260;12
970;1347;1481539133;16
1090;2575;1481533757;8
450;3349;1481535643;14
489;2341;1481532761;14
737;1714;1481540000;12
1388;61;1481529025;16
1635;1849;1481530622;12
3075;119;1481513999;4
816;516;1481520430;8
3696;3615;1481514479;6
2552;1931;1481526139;8
1608;3255;1481514215;6
3754;1624;1481537974;8
2073;2037;1481525800;8
1477;539;1481533074;6
3437;153;1481515944;12
3267;45;1481534643;4
2515;3042;1481540707;4
2421;3646;1481548585;6
3307;204;1481535157;6
3341;647;1481527084;12
1141;2124;1481545527;12
3122;370;1481540873;6
1876;313;1481533336;18
1426;3620;1481514334;14
3719;930;1481523938;10
1164;3395;1481544610;12
941;2706;1481549005;12
1693;332;1481516868;14
2596;592;1481526787;2
1654;2298;1481538328;16
1524;3722;1481523520;16
563;2753;1481528514;8
859;1923;1481538644;2
2674;1327;1481541408;4
3341;3185;1481540293;6
1035;2563;1481520070;16
1941;2514;1481521839;16
2500;920;1481548598;12
3278;1356;1481529878;18
490;1935;1481519690;12
1803;2252;1481543162;4
1642;1973;1481514876;18
1229;55;1481517168;18
1088;659;1481524197;8
1415;116;1481515225;18
328;855;1481529655;14
897;1603;1481518526;8
882;3266;1481523682;4
1485;420;1481521716;10
1360;2277;1481534120;18
2566;433;1481541188;10
2506;337;1481532712;16
446;1847;1481512839;14
1315;472;1481513978;14
1800;3677;1481534342;18
1591;723;1481531393;14
3359;769;1481544147;16
963;1699;1481527962;18
3345;3187;1481530736;2
3237;444;1481520465;4
1853;2974;1481524954;14
979;308;1481521693;18
1762;2896;1481531814;16
2804;1339;1481513876;2
2747;752;1481535245;2
1698;496;1481548646;12
278;1716;1481533253;6
9;1264;1481541654;14
1799;2759;1481540033;18
3497;1385;1481530056;6
227;2928;1481541245;2
951;2481;1481546271;16
583;2552;1481514659;12
2271;2596;1481532482;14
158;2992;1481522121;14
2047;2585;1481541653;8
139;3301;1481522509;8
3232;1420;1481546021;12
1191;403;1481541792;6
800;886;1481536524;4
1536;2481;1481529800;2
2927;2020;1481525799;18
2814;2752;1481541910;16
2651;1426;1481529582;14
3134;3437;1481539213;14
1959;3262;1481547991;16
128;2633;1481532142;4
3383;2732;1481513958;16
1154;611;1481523325;6
1238;910;1481542935;8
3296;1424;1481529936;4
2763;418;1481519515;2
1769;2807;1481533592;10
1501;3020;1481515423;12
1678;2055;1481544564;18
534;2771;1481545162;16
94;2350;1481538211;2
293;304;1481512898;14
1591;1464;1481518385;18
1946;625;1481549298;10
754;3426;1481520196;18
972;3623;1481522942;2
463;1489;1481514782;10
2006;3565;1481521935;10
1413;1021;1481523542;2
179;1232;1481513044;4
761;839;1481529209;6
3475;1538;1481544932;16
1911;2583;1481518062;14
43;2588;1481541968;18
2224;592;1481512862;16
3599;2114;1481534357;14
3574;3485;1481543065;14
904;464;1481541074;2
1095;2812;1481544411;8
3391;833;1481524349;16
1264;304;1481523589;8
1002;3718;1481529282;18
441;143;1481533896;10
3505;867;1481529591;12
10;42;1481522000;18
3034;742;1481519655;6
3159;1549;1481540021;6
1490;3720;1481516116;14
1218;311;1481518240;4
1801;2491;1481528140;6
1260;2973;1481528848;12
2250;1374;1481527020;8
1737;3399;1481545115;16
435;2331;1481532956;16
3270;26;1481542575;16
1420;2555;1481524294;4
3450;1335;1481534128;4
403;970;1481534502;2
3718;1089;1481536849;10
1446;324;1481545909;8
1496;43;1481542925;18
975;484;1481548370;16
3090;3033;1481518297;18
2806;2659;1481514516;12
1089;289;1481526259;6
28;2869;1481547405;18
959;2495;1481525068;8
2685;2830;1481531289;14
579;1083;1481542181;10
2909;548;1481531567;10
2331;2424;1481539814;8
3206;1666;1481541249;16
2872;2718;1481514893;16
1679;3246;1481525834;6
2856;3413;1481529777;14
1027;137;1481538870;2
1130;709;1481512864;6
3106;3377;1481532773;10
1184;967;1481546998;4
1257;2331;1481516374;4
3102;67;1481549392;16
2224;1440;1481526581;4
627;3783;1481547519;4
3616;1662;1481514469;4
3723;2759;1481525132;14
2765;3453;1481544682;6
3716;875;1481550506;18
179;359;1481523338;16
1630;3781;1481542193;4
3689;2245;1481531837;16
3261;272;1481532573;16
1372;118;1481529969;16
1145;2603;1481521203;4
3695;3724;1481528287;12
1118;2032;1481542794;8
1556;1198;1481528903;16
3674;1193;1481540396;12
3109;2428;1481535269;10
681;634;1481520083;10
142;2256;1481524796;8
3577;469;1481542119;2
2400;3126;1481546723;18
3419;1151;1481513794;8
2622;2611;1481516827;6
2659;3077;1481548044;2
640;2127;1481539780;12
1097;22;1481515149;16
3377;332;1481528978;2
1838;1553;1481514764;14
3078;483;1481527158;16
2368;1689;1481518233;18
1115;832;1481536394;4
1595;1736;1481516660;6
811;2510;1481550205;4
2866;27;1481532044;18
1716;3803;1481538664;12
2725;1840;1481538002;12
2967;378;1481548798;16
3765;1679;1481534776;6
2031;2057;1481533608;18
1912;1346;1481520049;2
247;3801;1481514672;8
1715;920;1481531754;16
2044;110;1481534367;18
1871;3434;1481531794;2
941;246;1481541215;2
2534;2307;1481522951;8
443;2603;1481526153;16
172;1650;1481541266;8
1447;1825;1481519712;6
977;1015;1481518881;18
1170;856;1481522409;14
770;7;1481546024;12
2636;1636;1481513595;12
799;520;1481536484;16
3174;2748;1481516638;2
331;30;1481544643;2
1017;221;1481529067;4
1609;532;1481528642;16
40;3770;1481534329;6
796;2052;1481527897;6
2905;428;1481516789;14
1839;1360;1481518726;8
1212;1534;1481532777;8
128;469;1481534394;12
2811;2739;1481540944;18
2715;3266;1481527731;14
3775;1040;1481514752;4
3284;3084;1481542797;4
621;2353;1481516927;10
1997;966;1481536952;12
2715;1120;1481515440;12
2475;3577;1481518101;18
3092;2749;1481546119;12
3575;3769;1481534625;6
249;470;1481542317;16
1921;1011;1481525792;16
400;1476;1481528548;16
1452;1558;1481525552;2
686;3251;1481535268;4
886;1177;1481514302;14
586;2910;1481540263;16
2015;2;1481536669;18
2050;222;1481520024;12
1031;2141;1481541229;14
2857;385;1481546642;4
3683;979;1481542727;16
9;3274;1481541713;2
2503;3687;1481514482;10
2445;938;1481528863;8
2611;1005;1481520275;2
2810;245;1481549799;4
2247;1826;1481532641;2
2646;2841;1481529574;2
247;2417;1481525519;10
982;1570;1481532850;12
3506;2550;1481519339;14
1386;1575;1481531348;18
2894;1647;1481535282;2
3241;2269;1481531289;2
3333;1704;1481520133;14
99;492;1481529303;14
2759;2502;1481515549;18
1534;2974;1481538852;8
3335;1444;1481549077;16
2533;690;1481544317;2
2116;2560;1481524809;6
672;2663;1481527543;6
2462;2985;1481526210;12
3658;599;1481527278;16
134;3091;1481532867;4
2669;2714;1481548108;8
560;3434;1481534335;14
2582;1429;1481528540;2
2132;230;1481520840;10
3443;3800;1481545861;2
1680;737;1481519425;18
634;350;1481522863;8
2828;3439;1481533687;12
1011;604;1481516173;10
1794;866;1481516310;10
879;2992;1481534603;10
2606;3635;1481536600;2
2802;3779;1481516886;6
3336;1455;1481550507;16
968;2447;1481531263;10
3774;3334;1481533553;16
198;3139;1481547013;18
142;654;1481525440;2
1142;3767;1481516638;14
1882;539;1481512842;8
1875;1002;1481549953;4
2026;2872;1481529043;2
87;396;1481534170;14
2997;538;1481544342;10
2421;1230;1481536280;12
2589;3042;1481547524;16
2833;1743;1481521639;8
1360;277;1481513802;6
470;2002;1481531529;10
299;348;1481542261;14
2330;2610;1481544140;2
2063;1630;1481532059;2
3604;2416;1481520333;10
2894;2523;1481521598;8
1124;2225;1481526649;2
3135;1204;1481518114;16
1158;3802;1481516873;14
813;1686;1481544847;6
1196;656;1481536233;12
1693;2704;1481535261;14
2390;3436;1481543257;14
2890;322;1481543442;16
1229;1531;1481539119;16
2049;3774;1481520497;6
1292;1242;1481529841;10
1408;622;1481526323;8
3429;2216;1481547160;6
1209;781;1481531834;8
2650;1837;1481544194;10
1228;1677;1481516979;18
1439;2572;1481540679;2
2501;2662;1481518797;16
3481;525;1481522782;6
823;2666;1481547604;2
2037;3368;1481526143;18
2521;1251;1481527319;14
2497;3454;1481535115;18
3238;545;1481520963;10
3488;350;1481515817;12
2336;3085;1481528036;8
1485;2612;1481530203;16
1017;2716;1481536342;16
2920;2536;1481539819;12
3456;547;1481515637;10
730;9;1481523044;12
2524;1688;1481539076;18
443;3558;1481536870;18
2395;79;1481534724;12
1425;678;1481542983;4
2998;2450;1481526590;18
3646;344;1481540972;12
2926;1712;1481547108;8
3298;722;1481532259;4
1591;2390;1481524443;12
2223;1807;1481546975;16
955;3157;1481537143;18
319;2081;1481539869;14
2401;2436;1481514560;10
1145;3360;1481527359;18
1134;2421;1481516023;4
3422;2607;1481537951;18
2559;778;1481533905;4
1476;1000;1481516486;18
544;1428;1481546650;4
3138;1614;1481521005;14
808;2724;1481523491;14
1045;3222;1481528648;8
1583;3610;1481529517;4
670;3161;1481546028;14
3021;247;1481519195;12
1526;2394;1481526340;12
3114;2241;1481515025;12
1405;2970;1481528790;10
2513;2754;1481516518;18
2390;2431;1481548165;10
1961;352;1481539061;6
2570;402;1481516799;4
3571;1490;1481550460;18
2789;3726;1481546616;8
916;1355;1481529800;14
3044;168;1481514159;10
1817;3578;1481527107;14
1975;3184;1481512933;16
2701;2596;1481542075;18
1585;3000;1481547140;2
99;420;1481546812;14
638;2816;1481528621;12
1206;1496;1481529275;8
2567;2215;1481531144;10
1243;1967;1481548788;10
2298;3757;1481539189;8
1181;1483;1481514794;16
2212;1407;1481540169;16
731;2613;1481548894;6
550;3695;1481536798;14
2244;671;1481539582;2
2987;2293;1481529340;18
1255;1992;1481520473;4
531;2043;1481512928;10
1082;1347;1481520703;4
2032;1559;1481530888;12
516;1415;1481516695;10
2627;239;1481522138;6
937;1144;1481536231;6
2700;864;1481532278;6
487;1654;1481520581;4
2903;3622;1481523349;14
890;1470;1481549192;10
1216;1561;1481534968;8
1563;1178;1481539172;2
1918;3699;1481549827;8
3219;419;1481512856;18
382;1811;1481525317;16
77;3726;1481517933;4
3000;1310;1481517217;6
1243;1089;1481517626;6
3257;1272;1481527301;16
698;931;1481545279;6
2993;365;1481516553;18
2354;1852;1481536964;10
447;1419;1481513344;4
317;1938;1481548895;12
664;160;1481515284;4
3476;916;1481538820;12
2969;3607;1481521091;8
2683;1382;1481521380;4
1637;1826;1481531315;4
1576;3642;1481547765;16
2564;1125;1481532173;14
1939;1009;1481512968;16
659;3472;1481533401;8
749;1636;1481518978;8
1409;2803;1481527524;14
1885;717;1481518120;14
3513;629;1481540898;18
2470;2873;1481531505;18
1422;342;1481527143;18
2071;3395;1481528800;8
2714;881;1481517198;18
2691;3675;1481537303;10
1961;789;1481512867;14
697;1936;1481534318;12
2243;3730;1481523078;6
1562;1229;1481517670;12
1423;1026;1481533187;10
369;3305;1481541973;14
2119;1092;1481535099;18
980;730;1481514769;12
1328;3031;1481533408;18
2823;3657;1481542185;6
1949;358;1481531805;18
621;2090;1481529066;14
512;665;1481513778;18
1594;300;1481526779;10
2211;1208;1481538439;6
1355;3429;1481537380;12
2678;741;1481513690;8
3105;2499;1481545592;16
3083;3624;1481535620;16
1726;2122;1481532462;2
1191;985;1481522362;18
816;1884;1481531397;16
1865;1605;1481550337;16
170;531;1481518559;18
425;324;1481513187;10
1423;420;1481547412;10
3769;3031;1481516619;2
3772;3453;1481514721;2
30;593;1481533734;14
3472;542;1481534636;18
613;696;1481541037;14
1237;2839;1481513280;8
487;1215;1481518096;14
1080;2394;1481533564;8
1567;2235;1481529410;18
2712;2826;1481521457;14
2310;3219;1481548341;4
1465;1347;1481536570;16
3761;9;1481535997;14
955;2845;1481526517;4
1224;3034;1481533174;4
14;241;1481516288;8
2709;455;1481527149;2
2192;451;1481525225;12
3369;2739;1481534191;18
811;20;1481532177;12
99;3675;1481545504;16
1494;3573;1481533610;14
227;3350;1481522777;16
2645;541;1481519908;2
1100;3689;1481531071;4
1580;2710;1481527706;8
1157;1032;1481530659;6
322;265;1481513043;14
439;1236;1481523129;8
3636;3719;1481528621;10
36;1509;1481542139;8
2192;3128;1481533259;16
1731;1477;1481544981;8
1847;3306;1481536412;8
2563;311;1481534426;6
251;2564;1481519867;10
831;2846;1481542604;8
2051;1118;1481532599;2
3425;878;1481538267;12
3334;759;1481548873;18
1556;346;1481526091;8
719;727;1481534204;6
3045;215;1481544388;8
3217;3348;1481519330;2
2871;1636;1481532608;12
451;2864;1481547590;12
1660;468;1481542363;12
2598;3069;1481517493;12
192;167;1481540668;12
1265;1259;1481524129;10
1647;1514;1481549783;8
1253;3715;1481540768;18
204;2540;1481537971;6
930;1143;1481536199;2
171;2376;1481544012;12
588;1955;1481548690;6
866;3323;1481543132;12
3718;888;1481532739;4
1441;2221;1481527599;8
38;2741;1481515863;4
1762;3438;1481546025;10
1194;2196;1481522591;12
450;3678;1481519529;8
317;358;1481526414;10
3095;1459;1481547786;4
1089;2918;1481528760;4
2654;2523;1481546400;6
1438;1560;1481518777;16
3267;1444;1481515301;12
1489;152;1481544816;12
2256;2003;1481524920;8
1425;2555;1481527399;2
1487;3442;1481548582;18
2209;2894;1481534621;4
1613;1271;1481522234;4
2888;3019;1481535755;18
3036;884;1481525979;18
3552;335;1481536804;14
1869;2051;1481542620;18
1374;2053;1481535344;4
734;43;1481540255;4
1467;2487;1481534505;14
3019;2401;1481546556;10
3710;900;1481514804;14
1877;1135;1481526025;14
1410;190;1481540952;14
3129;2721;1481515417;16
2678;268;1481541364;4
510;1526;1481540134;14
1036;2502;1481547872;8
2482;2903;1481533224;18
469;702;1481517745;16
3165;1911;1481549695;12
2185;765;1481537071;8
1452;2582;1481541785;8
331;684;1481518216;18
3411;1993;1481527824;4
681;1540;1481543488;10
1661;1098;1481546069;4
1809;2890;1481543087;4
2973;2812;1481534136;16
1197;949;1481549091;4
3223;3169;1481543428;6
705;806;1481534619;4
2558;2999;1481544113;14
2817;842;1481535813;2
2572;2243;1481525561;12
344;2490;1481534751;12
2034;3329;1481545207;14
3634;1763;1481529010;14
3456;1315;1481525148;10
3323;1841;1481548648;10
2191;1252;1481547735;12
3144;2515;1481531086;18
1173;1105;1481525451;2
3319;1649;1481550437;18
3519;1711;1481513553;12
894;1869;1481518272;10
2306;3304;1481520865;16
1524;1652;1481515215;10
457;188;1481543314;14
2303;168;1481531589;16
502;1161;1481514518;4
2846;2077;1481528926;14
3248;2254;1481513449;8
3134;2740;1481528923;18
98;688;1481540155;14
3129;982;1481524431;12
3174;793;1481545807;12
1918;2080;1481518218;14
630;1731;1481514075;18
149;1278;1481541124;10
1926;1191;1481518560;6
2067;211;1481541303;12
1876;2451;1481521003;4
438;1657;1481517531;18
258;269;1481518846;12
1378;155;1481516495;14
897;759;1481525173;10
2077;1724;1481520527;8
3152;2371;1481526240;8
2253;2503;1481515742;2
3109;2278;1481526809;10
328;838;1481519933;6
2684;3607;1481513172;14
1573;684;1481526475;4
2273;3091;1481549196;4
220;2695;1481537662;10
2290;2826;1481535006;8
1261;1885;1481525590;2
2854;1127;1481537381;18
3640;230;1481550467;18
42;3080;1481513056;14
1854;1530;1481517574;16
3499;1191;1481536323;4
1491;623;1481546666;16
989;491;1481521765;4
285;3569;1481549937;2
2873;252;1481533261;10
428;1668;1481538394;12
80;227;1481526584;10
1722;3267;1481539225;12
103;1906;1481523430;6
768;3625;1481532135;2
1634;985;1481515548;10
25;1412;1481543505;18
2533;3285;1481535021;14
974;2265;1481531012;18
3702;259;1481520607;2
1691;1991;1481519463;18
2;1967;1481542243;4
1136;3138;1481532766;8
2767;138;1481526393;8
1962;2481;1481519075;16
855;1489;1481533086;14
1039;226;1481520961;14
1928;2005;1481539585;4
1924;1865;1481515037;6
2244;1407;1481524937;8
1829;1921;1481550651;18
672;1632;1481549514;10
3149;3113;1481521283;10
1668;1246;1481546257;8
3606;1300;1481530677;4
2929;2122;1481513085;4
567;420;1481540822;18
917;1199;1481535942;12
2860;164;1481549884;18
792;89;1481518663;10
1613;310;1481520883;6
1842;3475;1481534525;2
510;1133;1481528864;2
2320;461;1481527129;12
3138;557;1481535403;14
3760;2506;1481523592;16
1194;3685;1481528631;10
2645;3665;1481538218;18
2851;3290;1481519099;16
1473;352;1481523419;6
282;2577;1481534207;14
360;214;1481522350;18
705;1587;1481549383;16
2486;278;1481518065;2
54;462;1481518472;10
1534;2529;1481540168;18
974;2509;1481514832;16
1588;1378;1481518745;12
778;3687;1481546163;8
23;1404;1481548892;16
219;1724;1481518279;8
192;2480;1481530487;16
3673;1336;1481519565;8
1547;3232;1481522709;14
554;624;1481533184;6
166;2685;1481541474;18
1271;3337;1481523015;18
80;1603;1481540016;10
3083;1671;1481516647;12
2557;1855;1481522655;14
2543;3039;1481548138;12
1100;2980;1481523571;18
1948;3235;1481514065;10
