departure;arrival;starting_time;n_people
73;2000;1411386094;10
2088;417;1411381108;12
293;576;1411350331;16
604;574;1411373527;12
1290;746;1411364724;12
1521;1692;1411372056;6
1949;1504;1411377243;10
574;601;1411381153;18
1729;1369;1411375059;16
359;1065;1411358512;10
560;436;1411357227;18
235;384;1411383429;14
1600;1204;1411368011;4
1032;1633;1411379965;18
1027;1001;1411357270;2
1549;1166;1411376091;8
348;199;1411377678;8
1243;1248;1411352833;18
1751;1798;1411355394;2
488;2099;1411384984;4
201;670;1411384469;16
534;1944;1411353118;10
651;1821;1411362544;6
660;1314;1411356911;8
1508;1096;1411376479;12
1942;348;1411355395;18
1616;264;1411361098;14
814;2071;1411353307;2
920;133;1411375528;18
1022;761;1411372632;6
2065;105;1411377838;2
682;212;1411378279;2
2031;1323;1411371086;12
815;1297;1411368296;18
997;1577;1411363555;16
177;1830;1411362914;10
409;186;1411386212;4
1340;927;1411357685;10
435;1693;1411380873;6
1054;735;1411386141;10
1495;1642;1411368266;18
635;863;1411384378;14
1264;1441;1411385271;12
1483;648;1411374415;14
484;666;1411374705;14
908;1000;1411361395;18
243;1307;1411380435;6
894;1313;1411349228;16
1463;725;1411364518;10
1426;797;1411354038;10
1736;1118;1411372378;16
206;1847;1411385690;12
1967;666;1411377327;14
1960;554;1411363492;8
1141;1198;1411382493;4
2171;551;1411365892;18
563;1201;1411379209;8
1290;2077;1411371163;18
1061;1742;1411376714;14
1734;1581;1411383899;16
1397;242;1411384628;16
1715;500;1411351117;6
745;911;1411359907;2
131;481;1411375055;2
1909;187;1411350353;2
1928;970;1411352839;8
391;1953;1411387825;8
2145;802;1411372177;2
1656;405;1411380588;6
856;771;1411355065;4
1132;183;1411373945;18
1179;865;1411386179;8
1678;1050;1411368635;2
419;1084;1411356767;2
989;1607;1411355699;14
1925;2089;1411356552;4
1195;1924;1411350679;12
760;1364;1411367758;10
1422;256;1411384798;6
1501;101;1411380669;18
2128;625;1411383605;6
613;1611;1411354465;4
1769;14;1411358305;12
1210;393;1411355339;10
2012;1044;1411366430;16
1870;2154;1411367273;6
1138;1912;1411377683;2
288;954;1411364228;2
614;1680;1411376132;12
1143;407;1411356386;4
238;96;1411381964;2
1171;2128;1411353668;10
2017;580;1411356627;14
1148;733;1411362259;14
613;1511;1411387493;8
1673;1670;1411381849;12
1161;1555;1411380590;16
1780;234;1411370469;18
344;1048;1411350818;2
1267;1304;1411351807;12
485;300;1411372286;6
2008;841;1411377940;2
321;1594;1411362646;2
1253;1933;1411349142;14
520;1209;1411349524;16
53;1227;1411362576;6
670;437;1411379312;10
724;593;1411356795;14
1517;958;1411375131;12
651;419;1411379775;8
726;1340;1411386084;8
444;777;1411361139;18
564;1413;1411371550;12
968;461;1411370750;18
84;1818;1411356045;16
17;1290;1411377246;18
552;1277;1411364633;18
911;325;1411357478;18
1029;542;1411360061;4
2026;416;1411379543;18
1554;68;1411379630;2
2071;265;1411385326;2
2115;97;1411376430;8
398;227;1411384476;2
1621;2175;1411350393;10
2067;1049;1411359785;10
1740;325;1411378001;18
1005;2173;1411370762;18
572;1478;1411364789;10
542;1370;1411366633;14
493;374;1411376187;12
310;2159;1411387683;10
1812;353;1411367315;4
1785;764;1411386462;8
784;661;1411386982;2
467;2090;1411388028;12
373;506;1411376672;18
1014;1405;1411382566;10
1464;467;1411361053;10
1198;1625;1411377810;18
1095;1648;1411366251;18
1323;1226;1411360049;6
901;1392;1411350533;12
449;1510;1411356600;6
31;339;1411356461;10
1067;164;1411384735;12
85;89;1411349766;4
1295;2132;1411355658;2
1338;1606;1411381046;8
1071;1049;1411353938;18
654;90;1411373606;12
386;1962;1411377381;16
1781;913;1411386457;14
482;905;1411377646;8
1589;111;1411359564;6
642;1695;1411380084;14
229;321;1411357754;6
2024;1699;1411356767;18
1152;1035;1411349693;10
1896;294;1411381296;10
36;1281;1411368146;6
1578;738;1411355965;8
1317;1198;1411373389;10
1407;595;1411373905;8
1192;2064;1411360512;6
1180;401;1411349822;10
383;1636;1411387433;12
1956;315;1411357879;14
1677;983;1411387872;14
252;750;1411377431;4
127;2046;1411379990;14
473;721;1411367725;2
1542;754;1411381772;16
2149;1604;1411363368;16
750;1282;1411356421;18
1251;211;1411370732;10
200;1453;1411361354;2
1351;2014;1411378714;2
1650;1178;1411377236;2
884;1107;1411356119;14
1055;164;1411364667;4
1249;560;1411377253;8
1063;1473;1411382588;4
217;417;1411358139;10
767;2144;1411367499;18
2047;921;1411366612;2
130;408;1411367439;14
1612;497;1411360958;18
267;466;1411371382;6
1808;2002;1411383277;10
1571;1084;1411370472;16
2086;1609;1411358785;4
1631;1198;1411379011;16
535;1009;1411353572;10
1927;539;1411356682;18
1386;139;1411384101;2
154;251;1411367201;4
1829;634;1411352153;12
1295;1162;1411357261;2
1920;1494;1411353225;14
164;912;1411383800;12
621;1044;1411354322;18
200;574;1411379348;6
1299;1178;1411363650;10
931;959;1411381427;4
256;689;1411369004;18
1987;1499;1411358822;6
186;1161;1411375808;4
487;321;1411352364;8
1535;1377;1411366800;18
1481;1934;1411373517;4
722;1200;1411375597;12
406;1671;1411351696;10
717;2;1411385123;12
179;1758;1411352235;16
243;663;1411372636;18
1522;1764;1411371196;16
2119;1070;1411362951;18
758;576;1411354707;18
316;1339;1411386390;10
375;336;1411377897;10
2004;558;1411361154;16
1276;728;1411383800;18
1362;2132;1411381983;12
260;116;1411358870;16
1085;196;1411355954;2
1739;27;1411377930;10
1051;388;1411373705;8
924;1675;1411385634;14
640;651;1411380275;16
1742;148;1411367435;4
142;1276;1411378509;10
1061;896;1411370244;8
2110;1319;1411387810;16
446;1092;1411350089;14
1672;896;1411355729;10
938;1162;1411376659;8
1332;1031;1411378814;18
515;1504;1411383013;16
849;641;1411359695;2
198;1207;1411383962;8
2051;1664;1411358936;2
491;1216;1411377513;10
120;1637;1411385991;18
1881;1686;1411363475;18
1949;1495;1411350655;16
132;845;1411374273;4
1272;1991;1411385431;14
1697;1636;1411372818;2
846;589;1411385755;4
417;1681;1411355773;8
1062;799;1411383989;8
528;1625;1411371909;8
182;516;1411368739;8
122;1315;1411350480;10
1519;2089;1411382601;2
1620;1183;1411355218;16
1532;33;1411373854;12
1277;306;1411371547;6
965;1415;1411382162;10
1391;148;1411349425;14
1017;401;1411355494;6
1619;1395;1411367195;6
700;1460;1411376152;6
1024;1532;1411374692;2
1465;1619;1411354719;12
1255;1182;1411367125;10
214;1897;1411384147;8
1497;2037;1411368087;8
1937;1824;1411356859;4
109;1724;1411359747;6
1618;868;1411383039;2
56;1113;1411364711;10
1048;231;1411380650;8
512;30;1411366214;10
1312;742;1411369426;8
1050;65;1411361630;16
356;1348;1411364451;18
703;2111;1411384536;6
2153;591;1411351086;12
1355;1548;1411360031;16
1736;1931;1411358108;4
1669;1033;1411379852;2
2163;557;1411372267;6
1793;507;1411365060;4
1374;1386;1411378034;10
208;2075;1411363867;6
1187;418;1411377693;10
459;873;1411361670;6
502;1343;1411386667;4
138;1519;1411376531;4
423;35;1411370846;10
108;2058;1411379059;16
704;828;1411369993;12
23;75;1411373873;2
1016;1652;1411351966;8
1572;1153;1411368405;10
2015;1916;1411387539;2
1270;35;1411387748;12
176;1271;1411382108;14
16;645;1411370810;4
2163;1904;1411370169;8
922;2056;1411362358;2
1117;1164;1411361422;16
2118;232;1411362180;12
212;1617;1411386485;16
1458;436;1411356819;8
1893;755;1411352829;18
119;491;1411365933;18
1317;114;1411384560;12
1774;477;1411384752;6
908;1251;1411367759;16
1068;84;1411381886;18
1423;572;1411364884;4
753;176;1411376411;16
477;1554;1411379285;12
1642;1717;1411359926;6
499;1293;1411364070;6
1739;1069;1411366987;12
1062;1162;1411373860;6
881;1875;1411374009;6
661;1367;1411364896;14
1405;45;1411357276;6
519;2142;1411381878;6
1626;1140;1411351663;16
1424;981;1411385784;14
1880;1049;1411354232;16
1942;2075;1411384335;2
754;1393;1411349861;12
1075;2116;1411365675;14
948;1626;1411350227;4
1901;37;1411372987;18
1894;2150;1411353364;16
956;1829;1411373263;18
418;119;1411362784;6
746;389;1411381961;10
1343;534;1411360715;6
189;1890;1411382542;6
952;1239;1411376426;4
1753;1225;1411350670;12
1340;1397;1411354119;12
727;1327;1411376263;10
2031;1989;1411369797;12
407;252;1411385914;12
715;30;1411362886;6
463;1365;1411354095;12
2048;1894;1411379786;2
624;1933;1411377939;2
937;1139;1411378085;4
2064;619;1411367133;18
2086;1848;1411357635;6
334;1108;1411363234;16
653;298;1411360347;2
31;400;1411357180;6
579;607;1411354077;14
950;853;1411378388;8
870;1723;1411377811;12
861;990;1411365864;10
1541;1794;1411372281;12
1047;264;1411379865;8
1031;270;1411349548;18
1175;1856;1411382501;8
1353;1710;1411371570;10
154;1339;1411362302;14
1895;301;1411356406;18
1016;706;1411361917;4
1701;5;1411352310;16
1691;541;1411359510;4
280;1137;1411365934;16
1229;1027;1411371364;14
469;1816;1411367596;8
776;1540;1411379086;10
1236;26;1411363246;4
1832;2124;1411359893;10
1631;5;1411366139;6
2060;1083;1411349391;14
1714;232;1411375867;2
433;460;1411361450;2
480;1071;1411383124;14
701;1322;1411351784;6
1651;1091;1411352679;2
476;1854;1411384854;6
1523;339;1411358701;18
1910;845;1411384361;16
1492;1055;1411367750;8
1490;1730;1411349994;12
184;843;1411350286;18
849;319;1411357214;12
851;967;1411385305;12
898;210;1411370261;18
1090;2040;1411351381;8
1184;743;1411378811;8
1822;1312;1411357408;4
2087;1466;1411377273;4
1517;793;1411387120;14
1703;1474;1411365865;4
2153;973;1411387314;16
587;880;1411359417;6
390;478;1411380586;2
953;1732;1411380858;14
2129;2171;1411370911;12
346;1881;1411386991;4
296;2071;1411355627;8
366;2014;1411372930;14
1717;269;1411374890;4
1259;1459;1411368439;14
68;1195;1411364447;14
1497;422;1411368417;4
1624;343;1411366364;8
1177;770;1411380270;14
1949;728;1411352698;8
1892;772;1411364239;10
516;905;1411363679;2
2025;1110;1411365331;12
498;104;1411351444;8
1517;1655;1411378900;12
595;743;1411364686;2
1582;1984;1411354725;12
2108;1262;1411354568;8
638;1564;1411366863;4
634;2155;1411368063;2
326;105;1411351236;6
1562;1377;1411364588;10
1290;2125;1411357047;4
515;1797;1411362631;2
851;2026;1411385942;16
299;714;1411360371;8
851;659;1411376491;6
2091;251;1411351392;6
509;1272;1411355835;10
1232;2162;1411367822;8
207;594;1411375831;4
3;1922;1411387488;2
2052;184;1411375503;16
2103;1738;1411356524;6
759;128;1411349769;16
2031;914;1411380176;14
1024;53;1411359934;2
82;610;1411370910;14
1292;686;1411357534;16
1908;1393;1411381509;6
595;1146;1411365733;8
606;732;1411363133;2
726;1754;1411354544;18
1392;651;1411354079;4
412;919;1411380268;2
877;920;1411388037;18
1775;1808;1411379930;14
831;180;1411360675;12
1214;1932;1411352755;14
1842;1154;1411379225;8
72;132;1411374588;2
874;1736;1411385665;2
909;1484;1411381168;12
212;1582;1411372645;14
192;1543;1411360021;10
127;595;1411353720;4
602;648;1411355565;8
225;31;1411383214;10
875;795;1411377192;2
308;1795;1411384595;14
685;1301;1411366691;18
1586;1299;1411370025;14
891;1001;1411379812;14
1674;2130;1411387342;8
1815;784;1411386474;8
1661;1752;1411384352;4
2082;1211;1411357831;8
1220;1174;1411370143;12
1492;1445;1411369188;4
1379;1910;1411369981;12
1961;1401;1411365858;2
1578;1552;1411377806;2
743;596;1411376875;8
1061;138;1411358965;8
1244;729;1411357814;4
1438;2149;1411350271;18
604;1729;1411382685;6
1520;1832;1411349595;8
940;1375;1411367929;16
1841;260;1411364904;2
2139;1800;1411374737;6
567;1200;1411361482;8
1685;146;1411365186;12
1777;354;1411365501;8
482;297;1411383204;8
845;638;1411361272;16
1544;1143;1411386895;6
792;18;1411377309;16
464;1742;1411360878;8
395;209;1411376213;18
423;1039;1411361589;10
1488;168;1411376318;12
1685;1830;1411375470;6
64;1719;1411355822;14
875;2017;1411355319;4
1586;1832;1411387244;16
93;1294;1411368542;8
1865;1824;1411358698;12
443;2172;1411366056;8
1045;1441;1411358887;18
20;1248;1411351931;8
1603;996;1411366121;8
6;876;1411380873;2
303;688;1411388055;6
431;1076;1411363437;12
1814;1866;1411357994;8
382;355;1411364433;2
16;1717;1411369279;16
724;1126;1411356786;4
1492;1540;1411373254;12
2098;2113;1411368924;8
479;159;1411357557;14
985;1508;1411354661;4
2143;1422;1411369501;10
1402;1253;1411386537;18
1423;1112;1411383166;10
1980;1094;1411358477;10
525;1653;1411349336;4
862;601;1411365319;14
606;577;1411371129;2
476;803;1411368316;2
1628;1948;1411384628;18
532;546;1411371068;8
1591;283;1411371130;16
563;2146;1411368182;12
1679;1516;1411352313;16
404;11;1411349107;12
1300;1560;1411386730;18
1146;171;1411350127;18
119;2106;1411369056;2
820;1243;1411350436;8
1872;348;1411364306;18
1229;983;1411372350;14
771;455;1411386323;4
1248;1152;1411379232;10
1475;998;1411356551;14
292;356;1411371321;16
454;1077;1411367123;2
921;714;1411381498;4
1564;169;1411383984;16
144;275;1411370653;16
1445;320;1411372595;12
260;1406;1411368136;18
101;1393;1411356369;16
683;4;1411385138;16
2156;254;1411350390;10
1693;1552;1411381338;14
2148;660;1411368180;2
409;1264;1411368017;16
657;1977;1411377515;14
2100;1894;1411386592;4
1561;999;1411356171;16
44;1406;1411379620;14
1930;636;1411350171;10
1426;1972;1411385205;4
1114;842;1411367370;14
1607;1460;1411385101;2
100;2086;1411355160;14
1083;1893;1411368626;2
2152;1380;1411368623;6
1163;1263;1411354041;16
229;335;1411381764;12
1461;1848;1411358340;16
331;315;1411376519;6
1336;599;1411367619;12
344;1707;1411361878;2
1456;340;1411377290;16
864;1648;1411358360;14
1278;720;1411365746;4
1027;502;1411367816;2
2008;404;1411356922;2
1715;1184;1411377619;6
1915;1555;1411379780;12
303;1209;1411361602;12
1866;516;1411379631;12
256;1727;1411361933;18
1435;1576;1411369983;4
706;442;1411365676;4
497;1447;1411363512;16
359;1293;1411359381;2
1265;2099;1411356928;2
1712;511;1411384514;2
150;245;1411351634;18
2137;836;1411361369;12
310;235;1411357985;12
330;1709;1411385565;4
872;21;1411380917;6
1488;1863;1411379109;16
249;912;1411363258;6
1887;450;1411352012;2
2137;1085;1411382912;18
1331;1354;1411368479;10
1282;1198;1411349785;10
1408;13;1411372254;6
1663;1901;1411371208;6
2021;1410;1411357397;8
1645;1002;1411384710;10
961;1524;1411365370;4
2024;250;1411360004;6
1706;453;1411378031;14
218;1180;1411373447;8
25;207;1411373963;6
442;258;1411384611;12
1526;71;1411350761;8
321;1979;1411372399;14
515;1607;1411370698;6
780;1864;1411376903;10
1118;1704;1411387874;10
890;1336;1411357502;4
1857;175;1411386154;18
1025;1143;1411366149;8
205;2038;1411387558;2
446;1415;1411358501;8
589;1824;1411382077;10
1234;2060;1411378008;4
2025;1365;1411370822;4
721;1522;1411383017;10
2011;1667;1411362136;10
1636;1101;1411354937;6
76;1250;1411349553;4
1326;1810;1411374308;16
983;1912;1411368772;18
209;91;1411380935;12
15;184;1411381750;14
2141;970;1411361305;4
1500;1804;1411374542;6
1574;885;1411360149;16
536;1695;1411368447;6
122;1597;1411359091;16
2151;416;1411352978;10
1509;449;1411372029;2
2004;1674;1411362329;18
326;1815;1411385167;8
1927;1961;1411364327;10
1226;1559;1411368642;4
1863;630;1411386728;16
1899;447;1411355740;12
1210;1827;1411354701;6
1872;566;1411373817;12
507;1522;1411373431;12
1379;126;1411362639;2
363;1748;1411370819;18
759;1325;1411377458;4
190;1598;1411378186;18
360;70;1411350608;4
203;188;1411368587;4
814;883;1411364112;10
2007;427;1411380386;6
1352;1231;1411352643;8
782;2097;1411359517;4
1615;821;1411362857;8
457;1584;1411387045;14
1097;1310;1411353212;6
2070;1350;1411357586;14
674;493;1411381060;12
1799;1627;1411349300;12
715;646;1411372626;18
1031;390;1411360341;12
1915;551;1411359071;14
1150;827;1411355072;2
319;135;1411364161;2
886;220;1411349368;8
592;1080;1411374339;16
483;864;1411376293;4
795;246;1411357906;16
1155;510;1411375044;6
761;1155;1411378378;16
630;1266;1411351820;18
332;1508;1411384329;4
1492;593;1411363498;16
1717;1283;1411353952;10
2100;111;1411365551;12
1471;1932;1411382101;16
1044;1817;1411387680;6
1429;1550;1411355090;6
92;837;1411360387;12
1119;758;1411356776;10
369;1074;1411387822;2
913;170;1411367056;4
454;453;1411373584;4
2078;1303;1411382080;16
170;766;1411355823;16
99;109;1411384994;16
1394;441;1411386301;2
1971;717;1411370925;6
1669;189;1411360220;6
1004;1325;1411365492;6
2124;698;1411379248;8
1197;1914;1411383952;2
1073;647;1411374335;18
1995;1949;1411381462;4
876;1659;1411370122;8
295;350;1411363584;16
938;1626;1411382464;4
1265;1493;1411361135;18
52;385;1411387558;4
137;1616;1411355363;2
2065;1714;1411350808;14
1036;852;1411374832;6
1444;1520;1411368768;8
831;900;1411353175;14
1824;49;1411363922;2
121;442;1411351683;4
79;134;1411351237;14
1923;206;1411351906;18
1993;1681;1411349912;18
1380;117;1411381687;2
726;1654;1411387007;2
2157;696;1411383874;4
2142;526;1411381592;8
1251;1170;1411356970;10
1700;231;1411372060;6
2137;810;1411349903;10
54;1596;1411356016;2
1283;771;1411379327;14
150;1274;1411363074;18
584;1134;1411374635;14
125;1443;1411355421;12
1605;624;1411354506;18
823;656;1411359279;12
833;944;1411386736;16
1397;2016;1411352179;6
1957;179;1411375288;16
778;1289;1411383143;14
1137;29;1411354255;12
558;21;1411365318;12
905;1129;1411360952;12
1795;1407;1411375930;6
877;194;1411353981;10
233;1502;1411377860;2
1146;1543;1411383557;4
1310;12;1411370127;16
1287;90;1411369021;2
860;1833;1411387737;6
2039;1018;1411383719;2
2156;1557;1411364592;2
2029;421;1411367081;2
710;64;1411378244;10
1288;1533;1411385026;12
790;348;1411355407;18
1291;295;1411372496;14
1242;797;1411371665;18
820;357;1411349213;16
1723;1284;1411376498;10
314;1748;1411364561;12
1544;154;1411386490;6
2144;887;1411381372;4
1620;251;1411370161;16
1487;415;1411355297;18
1978;1657;1411353215;18
1344;1421;1411366304;4
2168;2096;1411371113;2
1883;1480;1411354470;2
381;459;1411368735;12
1970;1155;1411360622;6
972;717;1411357787;12
39;160;1411386729;10
1542;410;1411356244;8
1616;1531;1411367451;10
1286;546;1411374903;14
1980;362;1411354693;16
1925;2013;1411375449;12
1872;52;1411362149;2
119;2125;1411378121;2
1760;234;1411366103;4
1578;764;1411352310;4
382;1792;1411353341;18
1854;776;1411355556;14
181;1999;1411381693;8
1603;1082;1411375993;4
1572;1036;1411363200;16
2175;1892;1411368575;8
2082;233;1411350085;8
889;186;1411351263;16
1528;602;1411357818;2
1499;613;1411372297;2
1932;1583;1411351291;6
672;583;1411363182;6
1311;1936;1411369612;16
189;1154;1411376078;16
1325;527;1411361268;16
1971;1510;1411356035;2
1064;16;1411360770;10
783;124;1411383871;18
1454;715;1411379967;18
1089;1479;1411358644;14
387;399;1411373741;8
1786;1974;1411361420;12
2131;984;1411356659;8
1090;238;1411377204;10
717;1493;1411362750;2
158;45;1411368939;14
198;956;1411372497;18
455;1228;1411367216;4
1563;720;1411382135;12
309;266;1411352071;4
1057;669;1411375564;6
2135;1995;1411374512;2
1191;726;1411369978;6
1081;1563;1411380829;4
704;498;1411379510;8
33;1295;1411371337;10
861;886;1411376265;8
1352;283;1411356956;8
1231;1139;1411387714;6
830;798;1411362879;6
59;1616;1411362969;18
88;482;1411382050;8
1410;414;1411385833;6
1455;91;1411373195;2
1933;1282;1411369572;6
1588;371;1411367180;10
2005;1747;1411385015;14
748;36;1411358395;8
1557;1344;1411367241;4
1390;84;1411363093;16
1410;1912;1411352131;4
1126;2112;1411375518;8
246;280;1411353796;2
1765;966;1411361981;6
554;241;1411359458;6
1560;1070;1411350367;2
1523;2015;1411360372;10
2159;1191;1411355658;10
163;288;1411372694;8
102;211;1411357595;16
1176;1726;1411383890;14
1368;906;1411354400;8
1593;1399;1411374913;2
1406;1030;1411379384;16
937;1052;1411383391;4
1140;41;1411365806;10
1808;79;1411349428;4
88;95;1411382113;14
420;49;1411355517;16
417;679;1411365961;18
1021;1019;1411382079;8
934;914;1411384149;18
1907;992;1411367819;18
1794;327;1411358032;2
1322;1024;1411361289;10
