departure;arrival;starting_time;n_people
964;1092;1411365208;1
1477;396;1411370217;1
1620;174;1411370306;1
1654;947;1411385568;1
91;365;1411370836;1
1719;1621;1411360223;1
1521;1444;1411371457;1
1551;224;1411353608;1
1079;1967;1411365483;1
1418;1375;1411379740;1
256;1715;1411361971;1
621;2148;1411360638;1
1875;324;1411368410;1
546;596;1411378467;1
1429;646;1411370766;1
1865;1363;1411364640;1
97;1942;1411377701;1
2168;1174;1411374588;1
2120;835;1411385219;1
1590;1104;1411376947;1
805;677;1411384782;1
1930;186;1411374719;1
464;129;1411365229;1
943;1052;1411371650;1
50;309;1411380703;1
1912;212;1411372310;1
428;1435;1411361641;1
1969;596;1411373111;1
1989;835;1411365417;1
986;1569;1411369161;1
1000;386;1411355747;1
246;1872;1411366635;1
978;1381;1411382083;1
23;832;1411380339;1
1385;1797;1411375621;1
589;1119;1411367517;1
556;705;1411368856;1
587;582;1411373634;1
327;242;1411379553;1
186;2002;1411367911;1
108;1566;1411373862;1
791;2093;1411381450;1
1607;910;1411366359;1
1597;1243;1411374241;1
2058;1184;1411365585;1
874;611;1411355748;1
475;1525;1411384168;1
223;1187;1411374945;1
934;1571;1411357288;1
1461;1341;1411379775;1
1546;910;1411382655;1
1312;1914;1411378852;1
1976;42;1411373633;1
366;1245;1411363692;1
486;1819;1411386064;1
251;1832;1411359239;1
1066;1315;1411357592;1
1990;2059;1411376818;1
563;1102;1411388077;1
2022;736;1411380325;1
1833;24;1411364307;1
1076;1547;1411383783;1
103;1004;1411366650;1
1595;1975;1411381296;1
154;1980;1411385167;1
1548;1995;1411380674;1
556;2151;1411374955;1
224;1175;1411350120;1
1268;1506;1411364557;1
890;2022;1411364995;1
1758;946;1411382369;1
569;1303;1411382509;1
1076;522;1411380671;1
1541;343;1411367077;1
1396;2157;1411357217;1
1200;933;1411358541;1
1866;1184;1411370581;1
643;722;1411353834;1
644;1351;1411349303;1
575;1456;1411379879;1
1944;850;1411382673;1
363;850;1411374771;1
1032;311;1411378880;1
1966;1390;1411352868;1
1171;1100;1411365340;1
719;552;1411364349;1
2088;1898;1411366092;1
35;614;1411360970;1
2062;1360;1411349267;1
49;575;1411379994;1
2022;148;1411386979;1
837;1043;1411374760;1
1593;1469;1411383903;1
1898;1889;1411363631;1
1736;1873;1411386045;1
448;1752;1411370783;1
370;342;1411355596;1
344;1574;1411370761;1
1247;1198;1411379249;1
812;616;1411354956;1
440;836;1411370159;1
1998;975;1411371991;1
773;1021;1411353210;1
1535;1312;1411356700;1
1227;696;1411350912;1
453;1916;1411382222;1
1153;520;1411377194;1
987;1668;1411372751;1
1484;1074;1411383862;1
1348;1111;1411377409;1
1935;72;1411370782;1
877;1063;1411363154;1
1384;1649;1411385893;1
1730;564;1411364124;1
1789;1497;1411360498;1
872;1938;1411354154;1
142;443;1411378227;1
1868;416;1411387266;1
1362;2049;1411353314;1
1697;1215;1411363658;1
1108;1114;1411356011;1
1843;2117;1411355037;1
613;939;1411380950;1
195;868;1411373986;1
114;949;1411379760;1
1755;561;1411360261;1
758;1903;1411378319;1
2093;1142;1411363351;1
30;1768;1411353884;1
975;2071;1411382430;1
1414;2124;1411352451;1
1938;1257;1411382557;1
761;231;1411360224;1
1990;1176;1411373955;1
1169;1730;1411383712;1
1808;1459;1411350255;1
1985;360;1411354213;1
1873;1319;1411359931;1
1475;373;1411350919;1
811;2152;1411384433;1
695;1284;1411355065;1
76;615;1411360712;1
1674;693;1411371358;1
1333;393;1411352685;1
978;1892;1411363806;1
672;945;1411369077;1
887;1976;1411383529;1
1899;568;1411351091;1
281;649;1411384579;1
854;1384;1411374339;1
555;1900;1411383570;1
1386;1626;1411373856;1
2031;1818;1411361918;1
814;724;1411370971;1
1412;1209;1411361597;1
1316;1530;1411382451;1
1111;1495;1411376684;1
1193;316;1411362792;1
1409;1046;1411353795;1
299;1851;1411373090;1
1093;494;1411366605;1
462;2145;1411356170;1
2128;1308;1411372794;1
1928;813;1411387814;1
73;1943;1411365777;1
1843;793;1411367078;1
1204;680;1411350092;1
1608;1574;1411354788;1
2122;363;1411373127;1
1637;992;1411359172;1
928;78;1411367874;1
1351;280;1411380117;1
1190;1952;1411383713;1
730;1863;1411362608;1
1013;1054;1411372852;1
1919;1465;1411383828;1
64;1377;1411349507;1
245;1155;1411362473;1
1515;750;1411352634;1
335;30;1411351557;1
1552;448;1411364175;1
1666;1551;1411359539;1
1696;1283;1411358367;1
2120;813;1411373678;1
2042;237;1411383784;1
1894;1498;1411376238;1
1677;434;1411362360;1
1177;2152;1411384488;1
1596;1192;1411379639;1
1342;283;1411385522;1
517;201;1411349927;1
593;384;1411366556;1
1780;630;1411354966;1
140;1786;1411371617;1
675;729;1411370122;1
165;1273;1411350116;1
375;1573;1411350036;1
862;1852;1411384693;1
380;290;1411371381;1
1520;990;1411369171;1
1359;125;1411365082;1
1259;1359;1411384248;1
549;1161;1411385647;1
190;1284;1411352396;1
955;900;1411386220;1
1764;1432;1411384751;1
2090;610;1411375845;1
525;432;1411382677;1
2080;711;1411388085;1
1294;337;1411386810;1
704;1932;1411369169;1
1130;365;1411387362;1
139;1143;1411349899;1
1121;1203;1411371113;1
1254;1607;1411379407;1
1799;289;1411358487;1
116;1089;1411379190;1
1140;1442;1411349453;1
858;1240;1411377350;1
1813;518;1411380261;1
808;881;1411371795;1
71;1643;1411373766;1
1961;1836;1411370629;1
2079;199;1411376527;1
734;186;1411352699;1
1511;1771;1411382425;1
179;704;1411386487;1
1941;914;1411379669;1
1762;1425;1411383053;1
1407;615;1411376773;1
1254;850;1411384012;1
1280;2019;1411363246;1
1626;436;1411353595;1
1220;231;1411379791;1
1333;2079;1411385659;1
19;603;1411372089;1
25;495;1411361795;1
1322;2041;1411378880;1
1428;1859;1411382958;1
1755;791;1411375479;1
1275;1711;1411381357;1
1572;341;1411373023;1
1834;1733;1411365033;1
633;1502;1411352529;1
2078;1816;1411382280;1
1144;1667;1411363924;1
896;1441;1411379328;1
1070;1249;1411349478;1
1388;1723;1411387788;1
1615;1703;1411384743;1
1096;1246;1411361150;1
1294;1588;1411361958;1
1170;1223;1411364074;1
206;473;1411370189;1
1655;1900;1411361914;1
682;1743;1411358100;1
1123;1979;1411357075;1
859;419;1411368248;1
1403;253;1411377385;1
1164;1016;1411386737;1
1424;1586;1411365527;1
413;1188;1411359214;1
1780;1141;1411382053;1
250;109;1411377040;1
792;1828;1411359012;1
372;2112;1411367945;1
259;1416;1411373723;1
1818;654;1411359224;1
1524;1973;1411360706;1
713;1709;1411372649;1
992;311;1411352555;1
369;1793;1411380772;1
49;1523;1411377725;1
827;1301;1411364711;1
1934;691;1411372507;1
2157;1857;1411384194;1
1373;1300;1411366788;1
1426;23;1411354224;1
1064;1207;1411357649;1
1296;1567;1411360178;1
317;1231;1411382241;1
2009;1806;1411365839;1
95;1714;1411369579;1
212;1329;1411349302;1
1821;1367;1411368533;1
1460;959;1411378296;1
139;1439;1411360724;1
1873;109;1411366455;1
259;1833;1411367783;1
693;1209;1411382528;1
2040;1814;1411380483;1
1180;1794;1411361206;1
1429;239;1411368173;1
327;927;1411380095;1
225;1741;1411349732;1
332;604;1411376973;1
82;420;1411373936;1
509;630;1411365556;1
1278;1333;1411380232;1
1328;1863;1411385532;1
1411;1634;1411349659;1
1518;1527;1411352064;1
81;529;1411354140;1
1872;2032;1411379018;1
2029;2071;1411363461;1
1656;284;1411382213;1
423;1990;1411383079;1
1706;1279;1411366641;1
714;487;1411359412;1
960;118;1411365459;1
830;376;1411383445;1
356;1785;1411350108;1
1445;2090;1411385845;1
6;2031;1411365391;1
1570;273;1411367944;1
22;860;1411379498;1
791;1314;1411369761;1
1113;677;1411370171;1
1425;16;1411361181;1
1453;558;1411384736;1
1626;827;1411367108;1
2105;1437;1411383013;1
510;605;1411381323;1
913;737;1411377759;1
2002;288;1411350611;1
372;20;1411387991;1
1483;206;1411383393;1
621;1008;1411369918;1
248;1891;1411358364;1
434;520;1411365630;1
54;1248;1411351237;1
1602;706;1411387172;1
1508;325;1411373781;1
987;1429;1411362508;1
1105;1043;1411361811;1
1618;484;1411358500;1
1880;1102;1411356764;1
1234;175;1411376943;1
1656;971;1411383115;1
1829;79;1411376536;1
1445;387;1411356128;1
1417;582;1411349182;1
899;550;1411359199;1
910;200;1411354608;1
870;242;1411349533;1
1521;963;1411356144;1
126;2146;1411382274;1
1439;184;1411383253;1
1165;1037;1411354712;1
1746;1608;1411365303;1
463;801;1411364865;1
74;760;1411376163;1
1084;1852;1411377128;1
64;270;1411372680;1
1559;1806;1411373116;1
985;1517;1411362039;1
365;1804;1411358144;1
346;1306;1411357800;1
1088;662;1411365756;1
1646;1412;1411370948;1
449;927;1411384046;1
1675;1542;1411353643;1
506;1261;1411385311;1
2005;2170;1411378421;1
931;2;1411369620;1
820;457;1411377414;1
1504;1993;1411377546;1
1328;743;1411362504;1
1883;2149;1411368115;1
977;737;1411364319;1
1732;2136;1411358382;1
195;2023;1411371859;1
563;980;1411382201;1
2055;1446;1411370734;1
981;1092;1411376466;1
1244;1319;1411382609;1
956;120;1411352245;1
1356;432;1411363133;1
134;396;1411361995;1
5;1384;1411352277;1
1760;219;1411371730;1
1432;1295;1411350134;1
1194;1220;1411358828;1
214;1460;1411374447;1
2054;814;1411371088;1
1617;183;1411376909;1
794;1847;1411364594;1
211;1096;1411359706;1
10;1383;1411375664;1
956;1113;1411350068;1
1878;1481;1411362408;1
1235;949;1411355123;1
1818;812;1411359985;1
289;596;1411359776;1
1402;2012;1411381021;1
1696;294;1411354962;1
822;949;1411378979;1
318;460;1411376553;1
1329;103;1411381456;1
946;1120;1411381899;1
2157;1327;1411375172;1
2127;1768;1411369302;1
655;415;1411369552;1
650;1668;1411365539;1
1238;363;1411382828;1
242;393;1411385289;1
1978;636;1411357716;1
691;1280;1411366885;1
506;1974;1411353709;1
1281;652;1411377993;1
1937;153;1411361568;1
2006;2174;1411376438;1
2096;1078;1411387910;1
1765;1405;1411380504;1
215;1212;1411376583;1
108;111;1411377133;1
664;1636;1411380704;1
2082;1536;1411371918;1
783;1161;1411351211;1
1318;1796;1411380178;1
1902;2026;1411378325;1
1092;257;1411375141;1
1462;895;1411377396;1
1756;946;1411365523;1
2129;1616;1411382176;1
1885;507;1411384672;1
1492;204;1411358642;1
1914;111;1411353124;1
167;453;1411373938;1
172;159;1411356316;1
99;1956;1411375246;1
927;1315;1411359012;1
493;873;1411370928;1
1967;1204;1411361402;1
204;813;1411376118;1
1337;1442;1411355473;1
295;1805;1411351553;1
410;878;1411371744;1
1804;275;1411365428;1
390;1781;1411369561;1
1021;2071;1411384896;1
1223;312;1411362527;1
1737;1354;1411361123;1
71;2138;1411372259;1
557;569;1411361096;1
921;2166;1411386454;1
553;1369;1411351266;1
895;1189;1411352498;1
589;1541;1411354640;1
1178;379;1411357854;1
1245;1264;1411380721;1
1524;507;1411374873;1
866;772;1411364164;1
1288;715;1411383094;1
690;418;1411367255;1
1298;2091;1411386354;1
2039;744;1411361597;1
772;226;1411370290;1
105;1072;1411384697;1
947;2018;1411387597;1
588;1742;1411356248;1
2050;630;1411379900;1
1558;247;1411363338;1
1551;1161;1411349906;1
1128;2167;1411382283;1
2135;110;1411382475;1
663;106;1411387408;1
2087;876;1411349474;1
1160;1215;1411385527;1
2002;1046;1411356195;1
1819;505;1411352280;1
874;1487;1411360371;1
1349;473;1411365102;1
635;429;1411366173;1
1962;535;1411359297;1
1555;901;1411368708;1
667;2080;1411375096;1
1000;900;1411384910;1
957;341;1411376088;1
1316;606;1411373041;1
1845;390;1411363832;1
1003;1212;1411379704;1
686;1335;1411365077;1
1405;1821;1411353669;1
2150;1910;1411377697;1
622;1780;1411378378;1
2045;995;1411349773;1
1908;1049;1411378902;1
673;413;1411368849;1
1339;1442;1411350838;1
813;831;1411369300;1
2027;402;1411384849;1
1545;315;1411362360;1
753;220;1411364378;1
2155;280;1411354507;1
2035;25;1411377084;1
1154;1964;1411380031;1
1536;1054;1411354194;1
87;907;1411352389;1
1619;1776;1411383399;1
422;1950;1411360356;1
596;1412;1411356962;1
1894;1350;1411354146;1
113;1949;1411357033;1
385;1426;1411361964;1
520;1630;1411350180;1
670;2096;1411358884;1
1207;858;1411376099;1
2053;725;1411361428;1
1738;1506;1411380104;1
981;2161;1411380249;1
1053;418;1411365990;1
1604;2025;1411387493;1
1168;1210;1411363454;1
323;2176;1411380535;1
1047;2095;1411370702;1
1926;976;1411373514;1
1752;1710;1411361638;1
969;1112;1411353337;1
1236;2020;1411384010;1
1549;1452;1411379659;1
2101;105;1411377166;1
202;1694;1411363727;1
1838;318;1411360008;1
352;65;1411355326;1
1938;1276;1411384253;1
1290;1106;1411376867;1
1081;135;1411367991;1
104;2136;1411350116;1
521;1356;1411363303;1
147;743;1411367096;1
1598;1723;1411379562;1
1715;506;1411350379;1
1060;43;1411385743;1
498;1937;1411350634;1
1822;563;1411383254;1
321;588;1411377722;1
1054;1001;1411385334;1
962;335;1411375138;1
1542;1263;1411373081;1
750;118;1411353833;1
805;92;1411366741;1
398;2158;1411361839;1
417;1967;1411371765;1
913;1252;1411367038;1
1242;1304;1411354093;1
159;673;1411358766;1
1675;706;1411380494;1
1300;1973;1411385696;1
343;1498;1411373813;1
797;1780;1411368154;1
432;145;1411383372;1
2162;157;1411375250;1
945;1786;1411368890;1
2111;841;1411370135;1
2040;476;1411387083;1
2059;1068;1411350900;1
31;312;1411387572;1
1076;2112;1411355145;1
1091;1513;1411377660;1
191;1528;1411379519;1
1563;1218;1411381456;1
1467;2128;1411349766;1
1040;1565;1411363729;1
722;1488;1411370100;1
734;139;1411358655;1
1229;1976;1411357084;1
1323;694;1411375610;1
1595;56;1411350426;1
29;665;1411360295;1
1510;1054;1411365340;1
422;1652;1411375987;1
1374;2161;1411349533;1
1586;23;1411363400;1
1193;1883;1411378387;1
1882;1469;1411351526;1
493;919;1411374149;1
775;1690;1411360712;1
1268;1637;1411354252;1
655;449;1411370512;1
1859;2140;1411366802;1
1369;1527;1411370746;1
473;1691;1411373723;1
890;768;1411381528;1
2117;2097;1411362526;1
1712;1233;1411382575;1
1895;504;1411385517;1
1251;1852;1411365877;1
1025;154;1411359626;1
2173;2093;1411377635;1
513;1339;1411382398;1
1795;674;1411363942;1
1171;390;1411369071;1
1905;1448;1411358881;1
1789;736;1411368923;1
159;7;1411362177;1
2079;294;1411358670;1
1961;1852;1411375944;1
1235;1478;1411350398;1
1746;1672;1411357594;1
335;1904;1411372786;1
121;655;1411367563;1
2048;683;1411352575;1
437;312;1411385600;1
1262;729;1411370852;1
1247;1990;1411377603;1
67;562;1411353010;1
1710;78;1411350859;1
1897;1957;1411376034;1
1755;1320;1411351956;1
416;609;1411361934;1
1462;1798;1411376724;1
642;91;1411383866;1
564;1167;1411386972;1
1610;831;1411367752;1
952;1074;1411367866;1
2039;877;1411374466;1
903;642;1411359218;1
1167;1739;1411385181;1
425;1781;1411356511;1
1912;884;1411385208;1
507;1489;1411384359;1
162;2045;1411380154;1
1355;1403;1411355308;1
886;1831;1411369900;1
778;552;1411356675;1
2074;1045;1411374733;1
1483;2024;1411384990;1
13;1246;1411353346;1
1484;1324;1411369607;1
1806;876;1411371768;1
1786;610;1411374041;1
72;1405;1411354981;1
1266;529;1411351348;1
1179;2095;1411386495;1
1122;211;1411382480;1
1877;1404;1411376729;1
58;434;1411351671;1
1372;759;1411379138;1
808;970;1411353053;1
1932;1855;1411370533;1
1119;1285;1411384615;1
28;1497;1411364326;1
1471;886;1411366376;1
723;38;1411374634;1
658;1288;1411365806;1
1338;591;1411379942;1
216;1967;1411372090;1
1294;908;1411382139;1
1996;326;1411371541;1
274;712;1411365371;1
1661;1804;1411369726;1
1152;580;1411366143;1
1931;1956;1411381858;1
267;1702;1411387983;1
700;2086;1411361494;1
531;1262;1411385824;1
563;2129;1411366368;1
252;74;1411373334;1
1755;83;1411357715;1
39;1980;1411384694;1
737;78;1411375542;1
1265;217;1411361334;1
715;1808;1411369045;1
506;717;1411382355;1
1092;955;1411382194;1
1499;436;1411375567;1
1138;1305;1411350513;1
933;2138;1411370435;1
1249;1191;1411361237;1
1010;821;1411351406;1
60;75;1411350607;1
912;655;1411364634;1
42;1846;1411365200;1
1869;178;1411382500;1
1842;1613;1411363668;1
483;1786;1411375404;1
1037;1771;1411373735;1
1945;877;1411352996;1
404;472;1411357185;1
148;2088;1411361818;1
1071;210;1411359133;1
1794;1851;1411351162;1
1714;1943;1411387107;1
1650;1503;1411351841;1
976;523;1411353584;1
156;507;1411385217;1
46;1875;1411353290;1
2127;294;1411361841;1
506;85;1411369383;1
21;552;1411353826;1
1320;166;1411352942;1
1068;1403;1411380568;1
892;1208;1411370578;1
2011;1084;1411351683;1
1426;865;1411373988;1
106;1312;1411372150;1
268;722;1411355999;1
846;1506;1411383852;1
2076;2000;1411355476;1
8;1416;1411384087;1
1193;855;1411370007;1
799;1447;1411383237;1
1339;91;1411384339;1
595;1943;1411366970;1
1703;361;1411355597;1
486;2056;1411355731;1
619;1641;1411353216;1
1857;296;1411377365;1
1538;1099;1411381174;1
986;1832;1411368535;1
1362;490;1411365804;1
576;179;1411373120;1
954;488;1411351760;1
2082;1722;1411372455;1
1825;1744;1411359636;1
1839;1203;1411357604;1
1106;1495;1411366664;1
1068;288;1411354616;1
1750;1891;1411356804;1
142;384;1411359044;1
1404;1902;1411373849;1
2027;1857;1411385458;1
1852;322;1411374700;1
1621;1858;1411367383;1
814;830;1411354954;1
1011;131;1411387718;1
1813;161;1411372437;1
1165;1426;1411386762;1
1601;1875;1411377453;1
1669;1598;1411387009;1
1636;1186;1411352864;1
708;684;1411361623;1
258;117;1411364148;1
163;1815;1411368822;1
159;1964;1411376841;1
2101;649;1411349781;1
2063;2043;1411363313;1
1152;1630;1411374640;1
4;1943;1411376953;1
607;2172;1411366994;1
2102;1660;1411375486;1
253;1768;1411376102;1
893;1003;1411381223;1
1789;947;1411361434;1
1623;1120;1411376631;1
244;1971;1411386449;1
266;878;1411349337;1
1016;1435;1411349763;1
2092;235;1411362437;1
1059;286;1411377788;1
934;1860;1411354831;1
28;165;1411369051;1
1262;711;1411377213;1
1776;2046;1411375279;1
37;1202;1411368265;1
1319;1320;1411361382;1
998;1419;1411379092;1
494;1893;1411355168;1
379;707;1411386213;1
1246;1340;1411357512;1
1274;95;1411364721;1
1897;2055;1411378188;1
1342;981;1411366154;1
538;1623;1411376171;1
188;1497;1411374473;1
204;806;1411375865;1
240;271;1411385047;1
1980;2002;1411354728;1
1694;169;1411371518;1
252;237;1411356197;1
2097;2021;1411378148;1
460;1319;1411354549;1
1912;1874;1411350696;1
964;1788;1411385327;1
849;2039;1411371974;1
714;1263;1411386881;1
526;404;1411355785;1
1835;1318;1411357507;1
1126;1013;1411352826;1
1062;1414;1411373679;1
2014;1091;1411377802;1
281;2138;1411369617;1
333;879;1411354853;1
893;848;1411367334;1
818;229;1411374476;1
851;1045;1411376713;1
1164;914;1411386467;1
1127;1203;1411356802;1
1091;895;1411388007;1
1228;1917;1411373196;1
1054;432;1411360497;1
1469;727;1411360066;1
2009;95;1411376356;1
406;1515;1411358922;1
1661;403;1411368720;1
457;1764;1411368820;1
458;872;1411357614;1
1464;1929;1411361206;1
1373;1383;1411380367;1
358;1114;1411365755;1
1596;1722;1411377927;1
394;793;1411380991;1
1469;1131;1411350320;1
808;491;1411387366;1
1013;1708;1411351395;1
1228;2103;1411384674;1
1934;1197;1411352415;1
309;280;1411356263;1
643;611;1411379461;1
501;1165;1411354610;1
1547;887;1411362230;1
349;343;1411367804;1
2172;391;1411383537;1
1553;1062;1411386409;1
520;202;1411366956;1
1447;118;1411385676;1
26;1001;1411382817;1
656;1529;1411374330;1
1039;2111;1411387374;1
307;931;1411358669;1
867;1612;1411382941;1
509;894;1411352058;1
1640;1483;1411373008;1
665;416;1411384673;1
1433;212;1411369181;1
1820;72;1411380298;1
731;902;1411353563;1
2055;1282;1411382954;1
1602;1255;1411359671;1
1979;82;1411372134;1
826;328;1411353212;1
583;1044;1411373732;1
2017;1395;1411365117;1
727;1641;1411374351;1
1969;951;1411359058;1
462;797;1411372387;1
251;1335;1411367113;1
375;1191;1411356148;1
1972;381;1411373386;1
2168;1209;1411376603;1
868;2156;1411378773;1
729;148;1411365264;1
166;447;1411384378;1
1160;1194;1411370408;1
127;826;1411380032;1
752;1215;1411377615;1
26;1306;1411358669;1
414;2013;1411358491;1
1249;308;1411367245;1
1935;1122;1411357807;1
929;1871;1411374814;1
243;987;1411368669;1
1167;831;1411355154;1
1914;895;1411351534;1
626;1827;1411363145;1
1090;315;1411374288;1
1349;1084;1411357521;1
1117;2146;1411357084;1
1305;669;1411358181;1
1341;1465;1411370806;1
1990;2118;1411362170;1
1600;927;1411367433;1
1757;1751;1411378350;1
842;1776;1411350034;1
2151;963;1411370427;1
1115;1626;1411369604;1
1256;935;1411383933;1
858;1073;1411350428;1
1518;1685;1411371127;1
1651;2064;1411359241;1
2070;1226;1411370700;1
1928;874;1411360128;1
1788;180;1411361519;1
808;842;1411362185;1
1508;1407;1411368824;1
727;1673;1411366717;1
1370;233;1411370736;1
2057;670;1411356276;1
1650;1750;1411351989;1
241;1215;1411383758;1
948;1526;1411360126;1
1965;162;1411363365;1
685;1583;1411352942;1
141;1795;1411379782;1
30;1262;1411354481;1
1317;1542;1411374416;1
710;1212;1411360278;1
35;1387;1411354476;1
