departure;arrival;starting_time;n_people
1903;4243;1481542872;1
3601;4677;1481566285;1
3801;3473;1481567512;1
3482;1412;1481568512;1
4706;4187;1481568737;1
4001;4023;1481543074;1
4144;3361;1481563571;1
2270;2450;1481544087;1
1123;1610;1481560684;1
2249;4832;1481543621;1
4702;137;1481545598;1
3436;506;1481550617;1
3686;3174;1481573696;1
2667;4477;1481549441;1
4781;4274;1481550729;1
2871;400;1481545866;1
4560;1821;1481550598;1
1132;3043;1481543340;1
482;1112;1481565744;1
4256;88;1481545892;1
541;3456;1481559338;1
1058;1268;1481539318;1
3047;4629;1481577021;1
4719;2896;1481560355;1
2657;4576;1481565591;1
4817;514;1481577042;1
239;472;1481572402;1
4223;2743;1481544991;1
3983;920;1481544181;1
4243;2882;1481560192;1
805;4015;1481547830;1
4868;1861;1481550892;1
700;2797;1481578132;1
3402;2683;1481573136;1
4892;4642;1481556063;1
1246;263;1481564757;1
1621;1698;1481561747;1
1386;1410;1481539799;1
4944;1275;1481568766;1
669;4449;1481555091;1
4918;1198;1481565381;1
2674;3402;1481559265;1
1252;365;1481572465;1
1494;5041;1481574881;1
3903;3340;1481576397;1
3599;1975;1481559658;1
2186;1903;1481575573;1
4054;1201;1481555134;1
3526;5029;1481565227;1
3818;3547;1481550525;1
2445;3252;1481543821;1
3545;2810;1481558087;1
64;4487;1481542827;1
2229;377;1481578340;1
4285;177;1481553441;1
2741;3435;1481562151;1
3400;4180;1481539182;1
4292;4513;1481548205;1
1682;4668;1481573981;1
1607;2683;1481545471;1
4912;4629;1481572143;1
4173;4781;1481563407;1
449;4852;1481571763;1
526;2454;1481550952;1
4187;1839;1481554074;1
1606;4899;1481554045;1
4131;1291;1481553555;1
4491;3759;1481547475;1
2530;3558;1481563013;1
5022;4331;1481569153;1
3050;2248;1481569947;1
3611;964;1481548299;1
1482;4654;1481540753;1
154;3586;1481544033;1
2702;990;1481573192;1
2725;1410;1481563172;1
1164;987;1481549956;1
1786;4547;1481570502;1
3937;3343;1481542281;1
716;5045;1481555089;1
2764;285;1481552710;1
4887;4283;1481544155;1
2956;2820;1481574274;1
2685;4855;1481553842;1
1726;605;1481563873;1
4988;3876;1481576788;1
4358;2884;1481573182;1
2901;4429;1481571334;1
1279;2088;1481541237;1
2961;9;1481545557;1
1606;1907;1481567913;1
4297;2369;1481551835;1
1937;3053;1481569281;1
4991;2888;1481567011;1
4494;1601;1481563979;1
2577;3126;1481568776;1
4085;74;1481547505;1
2238;2733;1481556503;1
1763;2912;1481545503;1
4855;459;1481558331;1
4077;4654;1481576914;1
3368;2283;1481539739;1
43;3998;1481539629;1
2290;4100;1481544149;1
4485;4071;1481566982;1
2679;4379;1481546785;1
4358;4408;1481565653;1
2220;773;1481539409;1
715;281;1481545965;1
371;1882;1481575371;1
2048;1368;1481550046;1
2296;1693;1481551921;1
754;3499;1481541797;1
3742;3854;1481563356;1
3084;1940;1481567115;1
5063;1935;1481545570;1
1605;4916;1481546612;1
890;850;1481539079;1
3309;259;1481543668;1
4808;1089;1481543096;1
1400;2336;1481572205;1
1298;454;1481559078;1
4336;4728;1481573404;1
3891;1406;1481570078;1
1265;3261;1481547624;1
4354;518;1481567128;1
1597;4550;1481554272;1
2341;2168;1481547446;1
4861;1326;1481552532;1
4401;579;1481575376;1
3307;977;1481569849;1
2837;2836;1481549212;1
335;1598;1481567730;1
4795;2886;1481567689;1
94;4003;1481550722;1
623;611;1481549311;1
4213;4520;1481562877;1
230;4198;1481566411;1
650;2496;1481547612;1
2213;1881;1481574295;1
1236;4977;1481570759;1
960;1161;1481556565;1
2975;1898;1481540583;1
836;866;1481565168;1
3719;3927;1481552504;1
1962;3592;1481578571;1
4035;4535;1481552983;1
4702;1526;1481556774;1
1126;4231;1481574424;1
4056;4016;1481558413;1
4713;2087;1481548591;1
4659;4691;1481565486;1
1889;2341;1481576627;1
2935;828;1481550883;1
251;2411;1481578320;1
454;3677;1481543198;1
4060;3706;1481539980;1
689;1180;1481559098;1
2806;3950;1481547922;1
468;200;1481552936;1
1182;1959;1481555854;1
3244;1841;1481554273;1
4384;3790;1481577360;1
4014;4870;1481565960;1
2071;5018;1481575425;1
1557;2181;1481541444;1
351;4791;1481545670;1
2047;3938;1481576292;1
4158;2811;1481544378;1
3404;991;1481574172;1
292;508;1481546334;1
2235;702;1481569155;1
2284;1584;1481570467;1
1655;457;1481548731;1
2635;4866;1481561846;1
1825;2198;1481550903;1
2999;1487;1481557031;1
3046;2816;1481554694;1
230;1720;1481575677;1
108;3930;1481569112;1
4611;5039;1481575922;1
1976;407;1481553294;1
1177;4744;1481542294;1
938;1887;1481569774;1
4837;3978;1481546536;1
302;1753;1481551277;1
1797;1474;1481561171;1
5032;2910;1481561066;1
2066;1904;1481554558;1
1518;3536;1481565776;1
3646;2135;1481549431;1
3970;686;1481541668;1
388;1479;1481567470;1
3425;2909;1481555543;1
3272;394;1481547806;1
237;842;1481554198;1
4761;3790;1481566942;1
488;785;1481567315;1
1378;162;1481543580;1
1739;1133;1481562060;1
2368;4863;1481541598;1
2298;308;1481554314;1
3943;4231;1481554065;1
3901;3066;1481572403;1
3546;5040;1481544568;1
779;2547;1481565544;1
2685;3709;1481574540;1
3054;3780;1481546506;1
564;3514;1481562072;1
3786;2769;1481547006;1
4215;1652;1481566848;1
1801;4723;1481572697;1
943;1944;1481563501;1
1801;2789;1481544659;1
3791;2500;1481540721;1
2117;1961;1481564045;1
2008;2860;1481540263;1
2562;1456;1481549810;1
1674;3509;1481548052;1
2574;4426;1481540325;1
3642;2564;1481578379;1
1524;2561;1481570818;1
481;3434;1481547287;1
2432;1104;1481545599;1
1000;4537;1481544373;1
4575;4466;1481567512;1
1250;1481;1481568303;1
4307;1166;1481556293;1
2821;1990;1481569879;1
2482;5074;1481551290;1
908;716;1481567353;1
4368;492;1481544404;1
4258;3946;1481547340;1
1266;4857;1481569242;1
1312;3314;1481540909;1
2797;2568;1481559620;1
3536;2785;1481542563;1
1785;1669;1481576264;1
2778;5039;1481559674;1
4744;4440;1481553565;1
2927;1848;1481544682;1
4804;1639;1481554137;1
1111;5085;1481556504;1
2349;2884;1481560496;1
2756;365;1481575274;1
3965;2876;1481566767;1
4463;660;1481575696;1
4032;2827;1481558821;1
2036;3563;1481570542;1
618;3340;1481569286;1
625;750;1481542558;1
3148;3480;1481569996;1
3776;2717;1481554422;1
4207;4701;1481541387;1
2979;142;1481556383;1
1437;4493;1481572474;1
1269;4593;1481549554;1
3624;1172;1481561083;1
4130;1599;1481565825;1
1068;941;1481551933;1
113;1847;1481568397;1
1241;4029;1481542330;1
3466;3497;1481572387;1
3635;2302;1481564341;1
2924;1768;1481578431;1
2791;1138;1481558990;1
2472;1041;1481564337;1
2996;2162;1481576417;1
1165;537;1481555818;1
4584;4647;1481541064;1
98;3268;1481553825;1
2652;3605;1481540016;1
407;4250;1481540406;1
3688;4442;1481551771;1
1951;4346;1481557088;1
3122;4397;1481554903;1
3234;4447;1481575396;1
811;875;1481575363;1
3955;4727;1481546322;1
3020;4843;1481552809;1
1608;3110;1481544013;1
4314;4349;1481543788;1
1054;2368;1481574703;1
2899;4915;1481545707;1
2308;4696;1481558953;1
2500;5025;1481542679;1
2419;4966;1481568566;1
2802;2092;1481545161;1
4530;2882;1481578524;1
1494;565;1481562431;1
1146;4727;1481556090;1
736;4508;1481567110;1
3829;3605;1481569724;1
4784;588;1481578186;1
4533;130;1481549886;1
2038;1344;1481570400;1
2951;1388;1481540409;1
3567;416;1481544456;1
3469;873;1481543132;1
3093;3081;1481558614;1
3710;4994;1481572507;1
2101;124;1481569841;1
414;2393;1481555414;1
3224;3169;1481546826;1
1442;3143;1481561254;1
2822;3358;1481571541;1
1375;1175;1481568140;1
1425;1898;1481539279;1
4558;4308;1481551989;1
2534;4802;1481544115;1
3347;3855;1481547082;1
3679;2640;1481544145;1
484;4227;1481566288;1
3421;3918;1481578058;1
4017;3312;1481553823;1
1355;1922;1481574336;1
33;5078;1481546187;1
4989;2298;1481548057;1
3384;3357;1481577218;1
1439;3477;1481560742;1
1391;3528;1481574334;1
2583;4024;1481560529;1
4565;1648;1481554419;1
3374;5033;1481560896;1
2996;2568;1481561237;1
4700;4869;1481568206;1
995;131;1481568611;1
4278;4525;1481567009;1
4689;3589;1481539769;1
1874;3334;1481552226;1
42;30;1481557272;1
2218;3894;1481560129;1
558;3265;1481564905;1
3434;976;1481560120;1
753;730;1481568916;1
3198;2027;1481569386;1
4170;1051;1481559312;1
483;1849;1481572371;1
3321;4451;1481552937;1
4167;996;1481563065;1
1856;1110;1481556258;1
744;666;1481539361;1
4435;451;1481549963;1
860;1292;1481545602;1
2262;907;1481570483;1
2760;120;1481543015;1
1526;828;1481575595;1
4061;2450;1481548936;1
2862;2250;1481568774;1
2980;2352;1481550032;1
2536;1917;1481559793;1
3897;1705;1481540140;1
3045;511;1481558714;1
4911;929;1481564024;1
2444;4887;1481545769;1
4102;1599;1481556818;1
4814;2483;1481571323;1
3733;3768;1481554168;1
917;4844;1481553708;1
3663;3071;1481540170;1
738;431;1481572185;1
3235;2341;1481554158;1
195;3738;1481540664;1
2865;3573;1481552790;1
962;4595;1481541312;1
2666;4461;1481563962;1
580;2875;1481545612;1
3833;4679;1481570733;1
364;671;1481570743;1
1564;4040;1481543123;1
4166;4956;1481553134;1
4631;75;1481563275;1
1485;3922;1481540163;1
2336;3483;1481565727;1
2831;2727;1481559324;1
3850;2888;1481566327;1
4949;3882;1481572749;1
4117;982;1481554274;1
4153;3514;1481547510;1
1233;1932;1481546817;1
2976;2140;1481572569;1
3293;4400;1481543287;1
4391;314;1481562020;1
1815;4261;1481546006;1
3336;2178;1481552808;1
4404;4919;1481565305;1
3455;919;1481552009;1
1594;2841;1481542174;1
3266;626;1481539083;1
1027;1291;1481559493;1
2424;757;1481546738;1
1939;5003;1481553229;1
486;827;1481572677;1
164;1756;1481541541;1
1533;224;1481557278;1
2881;1135;1481568963;1
3729;3262;1481555049;1
2683;923;1481575553;1
1669;2685;1481551417;1
360;47;1481544480;1
2427;846;1481560855;1
3243;3247;1481555807;1
3086;2896;1481545416;1
4200;4518;1481559289;1
2338;3569;1481540214;1
1996;1629;1481554860;1
1355;3536;1481571356;1
1027;2923;1481556226;1
1020;1514;1481562965;1
3971;2622;1481573683;1
4585;1812;1481539990;1
608;2268;1481567400;1
4302;41;1481561732;1
4577;2829;1481567380;1
4070;4592;1481573161;1
2863;849;1481553489;1
2259;4154;1481544950;1
1114;1211;1481578398;1
692;2739;1481570164;1
3502;1089;1481559679;1
243;732;1481539150;1
2460;3248;1481548045;1
4839;1233;1481549154;1
4859;1657;1481538936;1
2575;3792;1481569189;1
2694;2807;1481556991;1
2689;321;1481560436;1
2035;1637;1481565477;1
1428;1098;1481559916;1
4062;902;1481554013;1
3435;2295;1481555518;1
4734;1121;1481550445;1
32;1024;1481550472;1
712;2466;1481547718;1
4576;4833;1481565508;1
83;3335;1481556320;1
3915;4061;1481542039;1
2565;2979;1481545514;1
1657;3472;1481557012;1
278;4758;1481563539;1
2797;370;1481574237;1
2046;3074;1481556231;1
2328;4765;1481574510;1
3689;3225;1481547839;1
2215;2987;1481542776;1
3303;2115;1481567918;1
4311;1641;1481559056;1
1860;2721;1481577937;1
3737;2518;1481576136;1
1797;2760;1481573388;1
4605;3055;1481575426;1
4748;2330;1481569921;1
89;367;1481544188;1
1286;865;1481567732;1
4630;1232;1481557490;1
2456;3153;1481576525;1
3504;1905;1481574452;1
965;2696;1481550514;1
97;191;1481563211;1
2142;3634;1481565501;1
3855;1694;1481545237;1
4604;3489;1481549235;1
4523;1471;1481568328;1
2752;2462;1481561513;1
2433;3731;1481563338;1
3676;558;1481573957;1
115;2780;1481571719;1
5069;1823;1481556741;1
3112;1015;1481560817;1
3648;419;1481547571;1
4917;1707;1481567456;1
3873;2420;1481574935;1
3163;1958;1481570376;1
2965;3193;1481570527;1
4298;3546;1481570600;1
1738;3543;1481557691;1
891;2125;1481555923;1
2491;818;1481557038;1
1436;519;1481551939;1
718;1095;1481567314;1
926;446;1481561228;1
742;5036;1481570023;1
3471;3033;1481552411;1
1563;2855;1481546615;1
4770;3913;1481567709;1
1448;3477;1481546300;1
4809;1606;1481546576;1
3649;3615;1481569024;1
2288;4642;1481573170;1
2119;93;1481562754;1
2896;853;1481555762;1
1496;2467;1481552289;1
3889;526;1481547035;1
3541;4780;1481560127;1
2658;1253;1481573379;1
4317;773;1481560409;1
1677;1080;1481572333;1
691;2266;1481539538;1
3470;3162;1481540109;1
4158;1871;1481543492;1
5070;2388;1481560800;1
2058;1129;1481553075;1
4626;4244;1481552087;1
2313;3283;1481540017;1
1507;4705;1481545191;1
2101;984;1481575286;1
1780;3288;1481573977;1
1423;2722;1481544082;1
97;4255;1481555603;1
758;4057;1481548366;1
4474;4350;1481547999;1
361;482;1481570055;1
2261;1072;1481541266;1
4918;5068;1481572980;1
3976;2220;1481575608;1
1159;2414;1481569227;1
149;4168;1481565467;1
3974;2308;1481573073;1
4610;29;1481558064;1
1797;1193;1481572052;1
1506;2199;1481565929;1
749;3055;1481561900;1
5083;3430;1481547945;1
1396;4862;1481560729;1
4377;3665;1481562830;1
3327;810;1481550212;1
4816;3984;1481548901;1
4398;4830;1481545803;1
1165;2167;1481557549;1
3260;2389;1481540278;1
1482;2320;1481553648;1
3098;776;1481562717;1
4612;960;1481551463;1
3179;4372;1481551926;1
4745;3974;1481555725;1
1552;1658;1481550308;1
523;3793;1481576275;1
2422;1627;1481564171;1
4477;4416;1481551184;1
2345;3989;1481572413;1
3611;1174;1481571346;1
495;3975;1481539972;1
3875;2388;1481546398;1
3006;725;1481570902;1
1379;2313;1481575789;1
1884;3238;1481575097;1
4255;3821;1481542131;1
3456;109;1481558235;1
2067;1066;1481568274;1
45;3932;1481561282;1
3803;3746;1481539628;1
2459;4939;1481540685;1
4103;824;1481553594;1
300;743;1481572489;1
127;3901;1481564095;1
4655;1447;1481542550;1
1072;1296;1481564605;1
5010;3695;1481577264;1
1674;44;1481563686;1
1439;1869;1481564771;1
3099;4580;1481569981;1
78;4388;1481576421;1
2490;2365;1481558127;1
1848;4495;1481574810;1
386;3780;1481544791;1
3119;951;1481548354;1
2387;4353;1481563501;1
759;3952;1481565999;1
4054;3293;1481563363;1
2459;3045;1481564053;1
4555;1146;1481563309;1
3352;2390;1481547887;1
2257;2092;1481547951;1
896;1402;1481552706;1
2168;892;1481539313;1
759;4499;1481552801;1
3356;1267;1481569937;1
1849;3244;1481539408;1
2826;3783;1481571150;1
2439;4408;1481550331;1
2370;1274;1481574092;1
3847;4618;1481568871;1
2463;1066;1481542551;1
1610;2288;1481552903;1
1857;4520;1481547136;1
4884;1586;1481570817;1
161;4129;1481573387;1
2410;1149;1481557484;1
2137;3757;1481541202;1
2831;2306;1481540019;1
1729;1454;1481539329;1
2808;2210;1481566432;1
3659;2943;1481542076;1
4686;4853;1481570969;1
1617;556;1481540201;1
4963;642;1481564876;1
3592;52;1481550435;1
2943;5001;1481562942;1
4754;1087;1481549600;1
4799;3245;1481565490;1
1414;3114;1481563107;1
185;3648;1481555337;1
1066;4665;1481560375;1
2890;1162;1481570816;1
2340;601;1481567465;1
2737;2825;1481556570;1
4065;1183;1481547678;1
4435;2463;1481548161;1
4287;2753;1481566539;1
1427;5045;1481555611;1
4381;4441;1481576889;1
1356;3739;1481555628;1
336;3899;1481545832;1
2911;3456;1481567374;1
4033;1928;1481556421;1
3164;3587;1481568991;1
908;40;1481555827;1
2457;3772;1481552470;1
3988;1266;1481562951;1
4908;1624;1481542878;1
360;1407;1481574957;1
1712;4776;1481561488;1
1041;217;1481552362;1
1184;3828;1481542049;1
907;3263;1481577648;1
2607;275;1481559467;1
3739;5016;1481540751;1
3847;4738;1481562383;1
4369;239;1481540099;1
1979;547;1481549211;1
473;3641;1481562692;1
512;2617;1481573168;1
2274;5020;1481562876;1
1789;3150;1481556276;1
770;2849;1481556637;1
4655;473;1481569188;1
4144;266;1481556460;1
286;4692;1481551032;1
2065;3581;1481573669;1
1887;171;1481574933;1
4135;3571;1481544184;1
4339;3325;1481567745;1
3880;186;1481548531;1
2171;4673;1481565711;1
2229;1034;1481569231;1
2665;4545;1481551462;1
4709;3632;1481567582;1
3899;3339;1481548321;1
3620;241;1481576523;1
4001;4337;1481558712;1
3660;2689;1481542195;1
3570;2563;1481547843;1
40;388;1481547059;1
59;3410;1481577390;1
4834;2591;1481548944;1
960;2767;1481554836;1
3954;245;1481559946;1
1604;899;1481540800;1
4738;4921;1481545877;1
1754;3376;1481542724;1
2351;2743;1481571732;1
4240;2025;1481549323;1
1652;196;1481569620;1
1199;876;1481565383;1
4702;1566;1481566722;1
1340;332;1481569350;1
3470;4127;1481545165;1
311;927;1481550729;1
2411;4930;1481547439;1
2326;93;1481570076;1
2603;2912;1481543213;1
3176;4597;1481552134;1
3934;653;1481555236;1
4650;1368;1481570166;1
3021;2985;1481542182;1
4302;3310;1481554594;1
2911;1410;1481543141;1
3568;1656;1481547148;1
1070;338;1481556793;1
4680;4665;1481572561;1
3377;1181;1481542625;1
3222;4493;1481552314;1
2142;889;1481547115;1
4753;313;1481562256;1
4709;1727;1481550747;1
117;419;1481562182;1
2125;2705;1481575580;1
761;402;1481543023;1
323;910;1481569871;1
2841;3226;1481553794;1
1448;4804;1481553546;1
3539;93;1481552783;1
2902;3648;1481572123;1
527;4918;1481563185;1
4746;3801;1481554940;1
159;2974;1481548376;1
2750;4880;1481565838;1
1603;2812;1481548067;1
1257;1992;1481547365;1
324;4245;1481552073;1
1414;598;1481557146;1
4788;611;1481571689;1
3136;1635;1481539042;1
3011;852;1481556465;1
3486;1575;1481554017;1
2521;658;1481572347;1
521;4231;1481544686;1
3404;2393;1481546950;1
4201;3433;1481570495;1
1256;1693;1481562024;1
4857;2564;1481575859;1
4396;4911;1481571230;1
5030;2660;1481539050;1
832;962;1481544476;1
787;3782;1481554933;1
3085;1041;1481547827;1
1937;4025;1481541787;1
1075;211;1481546109;1
2327;2335;1481563127;1
3756;1417;1481559283;1
3447;2252;1481553231;1
3413;912;1481553877;1
3972;4121;1481546255;1
2171;4928;1481570507;1
3268;149;1481568977;1
4983;2033;1481543115;1
1248;1122;1481569374;1
4502;2140;1481539235;1
3268;3686;1481540842;1
1102;2813;1481576803;1
3124;4841;1481557174;1
3259;3775;1481562912;1
3329;4664;1481551308;1
2201;2527;1481547239;1
3124;2183;1481572253;1
3819;4522;1481540678;1
2798;2919;1481559636;1
1232;1625;1481567351;1
2078;3739;1481557994;1
5000;3367;1481563089;1
3690;1715;1481561899;1
831;989;1481566581;1
3655;4038;1481571828;1
264;1478;1481557232;1
1973;4466;1481559732;1
3612;4404;1481564803;1
3260;4603;1481550325;1
2373;2902;1481555215;1
3112;3790;1481575191;1
1371;4687;1481552855;1
2953;1170;1481561977;1
1681;1276;1481553004;1
3227;2362;1481545064;1
2551;3664;1481569667;1
1925;354;1481555084;1
496;3324;1481553973;1
3956;2651;1481539030;1
3528;1803;1481551851;1
1746;1165;1481575972;1
1840;2143;1481546296;1
2802;1962;1481554570;1
898;1903;1481575911;1
1182;408;1481546184;1
4705;271;1481554471;1
714;3427;1481576012;1
3157;1068;1481542702;1
1814;2458;1481571880;1
304;4026;1481556450;1
4817;230;1481568084;1
625;1292;1481577465;1
849;3841;1481540734;1
3701;3922;1481571477;1
3861;3732;1481566727;1
3026;934;1481543746;1
962;4466;1481572033;1
3709;4414;1481558841;1
993;2015;1481542399;1
44;3996;1481566922;1
5023;1722;1481545416;1
4619;4145;1481539963;1
4872;3637;1481552785;1
3826;2505;1481556005;1
1650;4985;1481556918;1
4421;421;1481557404;1
517;825;1481564599;1
4156;3362;1481561564;1
4882;2780;1481551912;1
831;2934;1481572548;1
49;109;1481552147;1
3068;1444;1481558856;1
306;2191;1481566841;1
1159;4591;1481539721;1
1537;1803;1481556769;1
1501;1253;1481571912;1
3169;1649;1481545543;1
2887;974;1481559945;1
5006;1266;1481540909;1
415;577;1481559419;1
1045;4420;1481555141;1
46;1224;1481577727;1
1846;3391;1481547629;1
3513;3048;1481558215;1
3090;981;1481551927;1
2319;1135;1481547675;1
4778;3081;1481539212;1
4189;1069;1481578409;1
4531;798;1481570494;1
335;2009;1481573965;1
2647;1388;1481567449;1
3259;1994;1481577885;1
2747;3316;1481566398;1
2589;1737;1481563506;1
3432;4657;1481561201;1
1102;494;1481542866;1
5061;2567;1481543389;1
3594;2628;1481549474;1
2543;2739;1481573600;1
3702;2572;1481552824;1
4227;1445;1481540257;1
4961;2662;1481567934;1
3191;3982;1481575753;1
3162;3005;1481541277;1
1432;3242;1481538959;1
3362;2617;1481545957;1
1450;2617;1481550268;1
805;3219;1481541689;1
1195;415;1481577150;1
4324;4706;1481543879;1
1752;2240;1481547543;1
722;3528;1481568006;1
2253;2076;1481543376;1
2190;85;1481542168;1
1286;2595;1481570787;1
5006;3225;1481566758;1
4185;3562;1481577842;1
3007;2983;1481578614;1
3394;1767;1481554115;1
1979;4863;1481573335;1
3122;4576;1481565135;1
2817;1779;1481542886;1
3440;768;1481559493;1
308;3572;1481570723;1
252;1554;1481550435;1
3155;2594;1481554172;1
3775;1795;1481563126;1
1585;1451;1481564505;1
1715;3214;1481569398;1
3422;2890;1481562429;1
2881;854;1481575794;1
4583;1716;1481550484;1
1429;4900;1481554961;1
2243;2789;1481551603;1
153;40;1481562391;1
3141;322;1481578580;1
2360;758;1481578594;1
4553;1340;1481557721;1
4123;491;1481567740;1
2412;14;1481557899;1
2660;2714;1481548930;1
1019;561;1481577180;1
2519;1497;1481543248;1
3164;3610;1481578064;1
630;3300;1481545945;1
2878;63;1481550719;1
3287;2232;1481573058;1
573;4225;1481539265;1
968;2042;1481552439;1
4556;2703;1481576507;1
1542;810;1481563258;1
934;3215;1481576717;1
2515;3171;1481544546;1
2516;720;1481549316;1
2962;2806;1481556826;1
1840;4016;1481558295;1
1405;210;1481566942;1
506;903;1481568999;1
4124;1619;1481572364;1
4996;544;1481562897;1
4582;2779;1481547405;1
1218;3689;1481547107;1
3666;2078;1481576147;1
3596;925;1481556250;1
454;16;1481542044;1
2434;1076;1481562618;1
