departure;arrival;starting_time;n_people
5081;4361;1481573552;18
2695;541;1481543567;14
3315;3988;1481569870;18
1644;2648;1481539708;2
315;1910;1481553122;16
1333;3007;1481574572;12
4931;1651;1481571845;4
167;3338;1481567523;12
1072;2306;1481556217;14
303;4054;1481569354;2
2689;796;1481567897;16
4179;1377;1481560903;16
5027;1172;1481543453;8
1290;4878;1481563058;14
4291;1228;1481548719;12
2094;2303;1481539200;2
944;4981;1481549978;18
1427;4348;1481552031;8
2137;2405;1481544113;6
3532;4101;1481543270;14
4317;2173;1481567900;6
4263;3020;1481578203;2
1193;3508;1481543878;4
3578;4453;1481568540;6
4443;1328;1481561274;14
3753;76;1481548684;8
3689;30;1481557687;8
3015;3792;1481562530;8
1942;4937;1481565684;18
4118;4913;1481552416;10
2097;3040;1481565210;14
3467;3588;1481561327;12
4802;1782;1481543752;10
3533;3399;1481567126;12
3717;3355;1481568117;4
3849;2880;1481552971;6
124;1652;1481552888;16
3004;490;1481571185;4
4707;4460;1481568479;10
3893;4411;1481568073;8
3453;2845;1481562318;18
3329;1279;1481559177;16
1979;3910;1481570721;18
1911;922;1481545856;16
4545;3552;1481568834;14
383;1844;1481549938;16
2698;3078;1481576452;4
4463;348;1481548316;18
3891;3748;1481569867;2
2753;3047;1481550090;8
4725;2853;1481570043;14
208;3578;1481562640;16
2809;4222;1481543881;12
2437;732;1481546839;6
4027;3247;1481546996;6
3135;2966;1481558576;8
1293;1678;1481571822;12
454;2665;1481567677;8
994;1903;1481542158;8
3357;246;1481573221;12
2399;4811;1481548437;6
4321;2465;1481569352;16
5053;2671;1481547950;4
1525;4014;1481553190;6
4131;135;1481566918;4
2751;571;1481570215;2
3165;4658;1481565302;8
1999;4092;1481568942;8
908;60;1481572457;2
4288;850;1481543953;16
1425;1388;1481571571;18
2175;4597;1481566635;8
4888;3311;1481562789;6
1932;2946;1481563020;12
2276;439;1481561031;18
568;66;1481562436;14
956;669;1481570061;14
2145;4891;1481543310;12
3621;4051;1481546184;2
1828;926;1481554927;14
347;613;1481552253;10
1993;4501;1481568621;16
195;3458;1481564731;6
144;3564;1481570870;6
1425;3313;1481546836;16
590;600;1481565857;6
3938;4068;1481540443;18
743;3798;1481558992;6
4882;563;1481569160;14
4087;4795;1481556137;16
469;3870;1481561071;8
4404;150;1481558719;12
2732;4208;1481572246;16
2712;636;1481572247;16
535;1324;1481560376;14
4927;3312;1481573612;10
3429;1774;1481540684;12
1569;2785;1481555706;12
3586;2529;1481575576;2
2795;524;1481560412;4
3215;3983;1481545403;4
1309;2272;1481577109;12
175;1357;1481543535;8
797;69;1481576927;18
3520;4929;1481570526;18
150;2708;1481545381;8
5049;3905;1481558067;2
322;1345;1481557265;10
2275;1652;1481567586;14
1902;2455;1481546871;2
3553;4033;1481553554;16
1975;69;1481556979;12
799;1208;1481561383;10
1880;2255;1481545030;2
3384;1528;1481568193;8
1850;3799;1481566481;2
2091;3239;1481545855;6
4165;2439;1481549555;18
2194;2568;1481570960;14
1247;2100;1481561594;4
1539;1856;1481548142;14
4200;862;1481571767;12
1531;2174;1481566196;18
3093;3834;1481543514;2
4746;4630;1481547307;10
328;1642;1481562054;2
4111;4606;1481565386;14
4918;270;1481567555;6
787;4665;1481559261;6
355;4399;1481569923;2
2116;2283;1481567977;2
2251;3492;1481545652;16
4448;3748;1481570390;12
3945;3472;1481555355;14
4310;3659;1481577835;18
5053;1036;1481572839;14
1012;3960;1481540063;16
3696;1432;1481544026;10
3570;4421;1481547061;18
2873;4866;1481565470;12
3545;526;1481557351;2
1343;963;1481567058;10
4875;3399;1481549729;2
86;4931;1481553611;2
4359;2377;1481574935;18
455;714;1481564196;14
263;3295;1481541761;6
4627;3048;1481574261;10
1957;2075;1481545979;14
3168;180;1481540240;14
3765;3623;1481575271;8
4426;4105;1481575149;16
2752;1054;1481550522;14
1480;239;1481555191;4
3797;1274;1481577089;10
1803;3192;1481560192;8
1683;4624;1481553112;8
3830;4494;1481539726;18
2625;3967;1481544400;2
650;496;1481548176;4
3235;3952;1481573323;4
135;2027;1481554495;14
5061;4346;1481570021;16
4755;4312;1481574606;6
4027;798;1481539838;4
4274;4135;1481562470;16
2720;2537;1481558156;18
2476;2303;1481553505;10
3971;4141;1481561991;14
357;4965;1481573038;8
961;3032;1481550571;4
907;3144;1481545035;14
3780;1685;1481542754;10
1325;2901;1481563421;16
1723;2735;1481543040;6
1072;3470;1481546519;8
4483;3479;1481544817;10
3371;546;1481565373;4
4819;2408;1481549533;12
2551;2579;1481546123;8
3737;2817;1481575881;2
17;848;1481565384;16
1799;3060;1481553124;12
4525;4230;1481554444;10
57;2952;1481550279;8
4978;3779;1481564580;12
1554;313;1481557332;14
1342;1397;1481546048;18
675;4210;1481572268;2
2518;1297;1481566699;14
4117;2374;1481559959;12
1735;1926;1481566050;4
3506;1038;1481573157;12
3848;1958;1481553692;18
2861;2954;1481558509;8
3075;3222;1481564193;16
4863;333;1481541464;4
3019;4714;1481568427;16
416;2067;1481570307;14
4607;3804;1481561118;16
4394;263;1481548362;12
486;3622;1481551220;18
2856;3112;1481575751;8
777;765;1481560152;2
1035;4566;1481576441;4
309;1467;1481545818;10
3186;218;1481556320;6
2691;3595;1481558932;12
3412;3109;1481558920;10
4073;4704;1481554637;18
4159;3309;1481562096;4
2951;5015;1481539616;10
553;5004;1481578402;2
588;882;1481549519;16
4384;2712;1481571754;10
594;3105;1481556584;18
730;3919;1481573165;10
2751;2061;1481559145;12
4864;686;1481565701;18
343;4916;1481568895;16
1989;4372;1481549407;4
961;3404;1481560518;8
4450;602;1481540605;8
4681;2579;1481560159;12
4088;3763;1481556392;14
2464;128;1481544698;12
3035;4952;1481553063;12
3377;2812;1481555469;16
2842;2256;1481546529;12
1889;1738;1481563186;16
425;1439;1481548748;4
3921;3141;1481565281;10
3254;454;1481560636;18
786;2778;1481546987;6
4090;2958;1481563830;14
5021;2531;1481564007;10
4167;2117;1481545028;2
4512;2810;1481572389;8
4133;3741;1481576180;6
890;1852;1481573011;18
2693;7;1481571894;14
2960;3191;1481553656;10
603;4076;1481570198;8
3240;4976;1481544896;10
1980;3649;1481542759;10
4942;3757;1481573306;12
2074;2922;1481546848;18
64;2088;1481550325;14
5032;4450;1481555190;4
4469;137;1481547917;8
4033;3436;1481564894;12
24;1529;1481545684;4
4881;2607;1481554265;16
2091;2010;1481555627;4
1980;392;1481577634;6
2419;5051;1481540127;2
2443;2248;1481577915;18
1535;2199;1481560524;14
3301;1128;1481542204;14
3447;1779;1481541794;14
2483;3890;1481556374;10
4292;3265;1481539546;4
761;4841;1481574043;12
2980;4090;1481555728;12
1279;4384;1481547235;6
281;282;1481539333;4
1822;1046;1481560569;2
4338;3772;1481564982;16
4067;546;1481566902;8
4775;522;1481574673;8
4242;4351;1481550874;8
4540;2429;1481541638;16
77;1025;1481565362;2
5076;4086;1481540954;12
2874;1306;1481557417;10
4881;3684;1481564459;12
2633;3736;1481558642;12
3402;1837;1481549812;4
4730;3877;1481546470;16
2671;396;1481563712;14
1207;3925;1481559260;10
3113;1610;1481555818;10
1423;869;1481566694;4
1554;3803;1481563506;6
4502;331;1481570434;2
3783;2214;1481560428;2
1005;2714;1481568143;10
4642;3064;1481572743;16
4888;1902;1481576343;12
222;3428;1481565050;18
2061;4566;1481566249;4
4233;3691;1481572452;14
3488;2255;1481568208;4
3514;250;1481576732;6
4168;800;1481577808;18
664;4929;1481547977;16
1319;863;1481566447;14
886;682;1481553318;18
180;3778;1481538997;12
4372;5085;1481551408;4
244;259;1481562661;6
1334;4260;1481545688;8
1652;1981;1481540123;2
4252;566;1481550935;18
832;1892;1481546565;16
1729;2044;1481576642;2
2724;1565;1481555773;18
5023;3421;1481551533;4
3780;4017;1481543013;4
4935;240;1481576325;6
4594;3549;1481548242;4
2869;4691;1481563899;16
4683;3815;1481545167;16
3080;4319;1481545394;2
4892;3652;1481563715;2
692;4540;1481564275;2
3316;2805;1481552783;12
218;3310;1481549183;2
1742;3717;1481549009;18
1199;3704;1481554896;16
723;3858;1481547273;16
4127;1981;1481561021;18
1305;2473;1481572534;6
4473;3635;1481567575;16
1242;3782;1481559985;16
4650;2423;1481568609;4
4345;631;1481542177;16
2555;3610;1481542394;12
466;3750;1481570846;18
4599;1939;1481555350;4
2810;2010;1481567453;6
4686;31;1481546070;8
56;821;1481549646;4
435;2284;1481556243;12
3501;4766;1481554095;18
4369;3599;1481559942;16
1948;1935;1481545129;8
3858;94;1481550180;16
3512;1690;1481575848;4
1191;2564;1481568900;16
4388;1304;1481571789;16
2883;929;1481578638;8
4511;248;1481552368;18
3562;1260;1481567890;10
2195;3478;1481576415;18
3255;4531;1481560070;10
5015;2332;1481578144;10
3716;2471;1481546120;4
3278;1718;1481545710;18
3133;2830;1481554859;14
4682;682;1481566642;8
2363;883;1481554003;16
4770;3489;1481547875;8
545;3549;1481572319;8
2976;1931;1481545414;8
323;384;1481547599;4
3365;4743;1481561683;6
427;4438;1481570892;8
776;3082;1481543435;12
4298;4742;1481557061;16
2055;958;1481554911;2
1665;2017;1481551926;14
324;4848;1481575919;18
4589;637;1481550372;8
2528;2239;1481552427;4
3186;2996;1481565362;18
283;198;1481543159;8
2947;1563;1481564219;4
5044;520;1481548036;10
4658;3386;1481573019;2
3483;4001;1481544767;18
1280;1189;1481563438;10
3601;147;1481552823;10
452;3609;1481550520;8
1524;2903;1481567866;16
1016;2595;1481540148;2
532;1637;1481574540;8
737;4589;1481571838;14
3934;4010;1481578448;10
4755;4442;1481570370;18
2107;1261;1481572697;8
3172;3447;1481548866;8
705;2157;1481563726;4
4074;1518;1481574753;2
258;2806;1481570094;10
5031;2833;1481563013;8
953;3735;1481542436;2
181;3707;1481562120;16
3764;1270;1481544933;12
1344;2742;1481565743;10
5028;2697;1481545145;12
5019;2019;1481555255;6
4041;4516;1481565074;14
4660;4370;1481565101;8
3850;2744;1481557447;12
1058;915;1481541375;16
2388;146;1481541425;4
144;2003;1481571433;12
2080;4034;1481577641;10
4821;4856;1481541618;6
4519;2756;1481541891;18
2872;5015;1481561966;14
777;1069;1481556365;2
171;524;1481540511;4
3663;3213;1481576231;10
4104;176;1481555413;18
3073;2868;1481574207;6
640;1566;1481573398;18
3778;1817;1481556637;2
2815;1567;1481567358;12
1230;2714;1481572762;10
2031;1777;1481563324;18
2001;5060;1481547236;8
2771;4689;1481541986;14
2005;3153;1481573099;16
2603;659;1481540415;4
2835;4887;1481566139;16
4533;952;1481554406;8
2769;1342;1481548923;14
3499;2305;1481558203;4
4446;4855;1481564150;16
197;1296;1481566923;14
2364;2912;1481555451;18
3499;4753;1481543829;12
2862;1993;1481545780;10
1714;3917;1481559941;6
2722;401;1481549954;18
4399;736;1481567511;18
4928;4032;1481556410;8
4221;294;1481540483;16
3013;1298;1481552892;10
4271;4907;1481561448;8
2887;622;1481569297;4
2708;1738;1481566775;12
1723;2719;1481563409;8
4575;4830;1481545171;10
316;3656;1481539238;16
2182;1707;1481572690;14
3328;887;1481553415;14
1379;2984;1481544642;10
3490;3083;1481566902;14
2496;1674;1481551597;16
2048;1403;1481540361;2
2705;2738;1481571708;2
4946;4765;1481570631;8
308;3011;1481578171;6
3518;949;1481566336;2
424;853;1481543199;6
448;796;1481544689;8
2119;801;1481542706;18
1951;3913;1481570511;10
577;2197;1481576596;10
1406;2244;1481547799;18
3858;3162;1481569880;10
2810;1845;1481563139;18
4255;127;1481542028;10
1455;1330;1481541774;2
3176;4880;1481560654;10
587;1898;1481555212;18
3995;1598;1481541157;8
5030;107;1481539014;6
2004;92;1481576398;14
364;1721;1481549801;8
1203;363;1481575481;14
4571;167;1481565492;16
354;2945;1481558530;4
1158;349;1481577949;2
1165;2410;1481563433;8
1123;2756;1481545153;12
2179;5018;1481563509;16
2057;217;1481549942;4
2335;2081;1481574947;8
4576;2813;1481558654;18
3053;4346;1481547963;18
5024;733;1481547620;4
3996;4084;1481569613;18
2014;4660;1481539943;16
649;80;1481547818;10
4061;2467;1481553263;14
3359;3289;1481574662;12
3958;2407;1481555759;2
979;2691;1481550948;4
4789;4825;1481559554;10
3601;3408;1481540417;2
291;4210;1481542952;4
868;129;1481549543;12
3676;607;1481559370;18
3287;5067;1481578142;6
3848;2278;1481547299;6
3403;1924;1481558271;4
4257;3112;1481550694;8
3707;3574;1481555900;8
1105;1680;1481578349;12
4219;2320;1481565366;6
3789;1938;1481554761;6
2012;649;1481577035;6
1389;4069;1481567862;10
580;2481;1481553345;6
2874;5015;1481567308;14
673;133;1481570126;10
2421;2645;1481545000;10
4018;675;1481545016;2
3811;3835;1481548805;10
1336;3306;1481540050;2
538;1843;1481574020;14
3011;186;1481552653;14
1199;1113;1481563893;2
4367;3466;1481540212;8
2303;3910;1481557934;16
3888;499;1481556402;16
3466;3026;1481541432;12
4362;2509;1481569832;12
3342;899;1481548726;6
3567;3625;1481540731;10
4144;2956;1481560693;6
2460;3044;1481575276;16
1153;1344;1481562130;18
1611;2510;1481559017;18
4505;2175;1481558815;16
3197;892;1481540156;12
3511;3358;1481562952;16
4939;4504;1481559314;6
357;678;1481541098;8
3169;3529;1481550754;10
4300;3569;1481556734;10
2720;118;1481575534;12
2615;1286;1481568715;10
2404;739;1481575068;12
4006;4398;1481572958;12
3653;886;1481539436;18
3562;272;1481542696;6
4128;3404;1481549321;16
1574;2856;1481564837;14
1732;146;1481576758;2
843;1218;1481566950;6
3802;2197;1481576340;8
41;2351;1481549058;4
1638;4301;1481575873;6
411;1049;1481577724;18
67;212;1481543036;4
551;4121;1481575725;4
3109;2326;1481573666;12
2137;282;1481547488;14
4991;3671;1481565178;18
3059;3081;1481575336;2
75;2023;1481565166;8
3324;3973;1481570407;18
3491;3599;1481547576;2
4670;3995;1481566576;10
1523;4726;1481559968;8
4884;3862;1481573082;18
3899;1519;1481563413;18
3099;3109;1481548575;10
3312;2708;1481560087;10
1758;3100;1481543446;4
2195;3326;1481550637;14
3308;1200;1481545955;2
2418;2886;1481572023;16
2841;377;1481541807;4
989;3323;1481569046;4
1711;2889;1481541720;8
1402;175;1481567608;2
4097;3468;1481542033;16
1597;3439;1481546993;2
150;4045;1481568293;2
587;392;1481563484;18
1705;1317;1481554515;8
2424;538;1481562688;14
963;1862;1481576297;16
4323;1106;1481539537;6
586;2583;1481559832;4
1602;1548;1481551085;18
4751;1914;1481546398;14
3891;1852;1481558776;12
1330;4934;1481564209;18
4021;3684;1481562702;4
924;274;1481543346;12
3188;2254;1481547257;14
3209;2055;1481548930;14
1944;3753;1481570417;6
967;2650;1481573869;6
1266;1331;1481571540;18
1490;4967;1481571652;16
2436;1561;1481560759;10
752;1708;1481576602;12
4193;724;1481539335;10
3095;4898;1481552774;16
1021;1708;1481542158;12
4099;837;1481557804;2
4550;15;1481554449;2
2833;4854;1481555593;16
1767;4677;1481544326;14
3307;3280;1481553695;4
2523;78;1481571628;8
4335;4928;1481540749;18
4320;4133;1481558475;8
2494;498;1481553695;16
2476;4978;1481554886;16
2547;565;1481547466;2
3402;1671;1481548939;2
2765;1362;1481578255;4
2653;274;1481571754;8
2483;1558;1481566974;2
2886;2568;1481545121;6
1820;502;1481565415;4
2935;2404;1481565757;4
140;4505;1481560038;12
3008;3835;1481576816;6
969;1825;1481549093;10
115;257;1481575586;2
767;2606;1481554406;14
193;3773;1481549114;14
535;602;1481545480;10
2010;2310;1481570004;8
298;3204;1481541230;4
5074;1921;1481572154;16
4706;3133;1481551551;6
2132;4269;1481549240;18
3534;4975;1481543136;8
3694;1375;1481549052;4
1062;4424;1481554810;16
3040;382;1481558632;4
922;1248;1481548334;18
1198;1051;1481544592;4
3972;2385;1481556937;10
3904;1144;1481540364;10
423;1589;1481575271;4
683;4301;1481567067;18
2329;407;1481566405;16
1112;3203;1481550499;6
4180;1267;1481556353;6
464;2012;1481559378;4
3673;2860;1481578199;4
4364;655;1481567365;12
3923;3089;1481556245;16
3320;2444;1481554927;10
2263;1870;1481546741;6
3353;4960;1481549066;2
4083;913;1481540904;4
1522;3101;1481548654;18
3619;2813;1481573955;2
4850;3520;1481563821;8
4082;519;1481565278;2
2868;876;1481564994;16
3419;1203;1481554940;16
4462;4493;1481563345;16
2926;3001;1481575125;18
1534;4536;1481542073;12
3574;3753;1481564170;6
3786;2480;1481539437;16
4991;2429;1481566416;14
1845;1036;1481547371;2
1262;1435;1481559010;18
3577;4518;1481573271;10
4823;2510;1481574355;6
3088;2575;1481541464;18
4695;1105;1481577232;14
1948;3831;1481557552;16
3289;3363;1481566288;2
4894;180;1481540085;8
2907;382;1481569957;12
913;707;1481564165;4
3802;2759;1481557094;10
2003;1810;1481562857;18
4499;2143;1481556325;16
577;115;1481556190;6
1686;3810;1481567931;4
11;1061;1481560896;2
3616;3675;1481547963;8
4052;607;1481556413;6
707;3125;1481545189;10
3809;2431;1481553024;12
500;4127;1481544272;12
579;3782;1481567376;8
3010;4384;1481544880;12
3319;2662;1481545729;16
1698;4719;1481567770;18
294;2046;1481542151;10
1155;3541;1481561523;4
3596;542;1481552651;4
3460;410;1481545090;18
3130;1336;1481577294;10
3869;3280;1481553482;14
3474;655;1481563211;18
4596;1026;1481552771;6
2613;2472;1481569886;12
1464;831;1481576742;12
502;4008;1481546861;2
1963;1722;1481551650;2
858;2307;1481574283;2
1995;1385;1481541348;10
4943;1391;1481570501;4
3429;2194;1481548109;8
4394;4115;1481578624;12
761;1035;1481545132;16
1698;2687;1481565286;4
3357;126;1481572219;16
3541;2847;1481555478;2
3892;1505;1481545644;16
2700;4378;1481564083;2
75;227;1481563530;14
2478;1890;1481571992;8
5023;1223;1481569806;18
3398;3464;1481563021;14
3339;530;1481539266;12
5007;446;1481550392;12
220;4967;1481564700;18
257;1327;1481572656;8
1141;1943;1481547971;12
1926;3445;1481549460;14
4158;2156;1481555948;16
56;2350;1481566882;6
4089;3070;1481561472;6
4517;3690;1481561361;18
4782;4345;1481538991;8
4385;2328;1481555038;2
1233;3859;1481553699;16
4915;2411;1481562905;4
3422;2957;1481545651;6
2349;5043;1481554766;16
2065;2731;1481557185;8
3378;462;1481578322;16
4808;3774;1481574454;16
2755;3870;1481566064;10
2834;3098;1481546395;6
3952;428;1481552172;12
1346;1184;1481546325;16
4460;2218;1481539293;10
2585;57;1481544288;8
1276;3020;1481577777;12
1319;1951;1481575184;10
4751;1760;1481577777;2
4342;116;1481553699;16
1239;3446;1481542013;18
20;324;1481543225;12
664;3730;1481575955;6
1392;5060;1481567802;4
3409;2240;1481540319;8
3955;2239;1481559371;8
2225;2627;1481571601;8
970;3053;1481550083;18
2745;2986;1481546691;2
2301;4981;1481551846;12
1332;477;1481544730;16
882;3419;1481563020;16
4010;316;1481560579;10
5049;1380;1481555804;8
3671;1388;1481547904;12
4641;1011;1481551118;10
1439;4963;1481543979;2
1452;1231;1481553159;8
724;4451;1481572964;18
3048;2357;1481575622;8
4034;440;1481546804;12
1330;1604;1481567360;18
1272;4089;1481549045;16
1094;1749;1481561458;16
1209;4993;1481559815;14
2796;1149;1481577775;4
1515;1511;1481567016;10
3111;2158;1481548310;8
3513;3844;1481572342;2
804;1556;1481540700;2
2590;2860;1481556271;12
3913;3539;1481558191;14
3763;1956;1481541149;4
285;4339;1481551368;8
4127;2205;1481561718;4
478;2776;1481563977;16
1023;3568;1481563507;14
2864;3502;1481553310;16
1601;2869;1481573526;4
1634;919;1481559163;16
4177;1767;1481559447;10
4096;378;1481574935;14
1732;1734;1481567677;4
2292;1487;1481566457;2
2559;2111;1481539345;2
1919;1675;1481544800;16
3733;2654;1481539264;12
2364;2393;1481561986;18
1983;3896;1481569429;4
1544;3915;1481557325;8
4556;355;1481550830;8
4692;118;1481560673;16
3916;956;1481568444;8
2124;1404;1481563914;4
4211;2793;1481539597;2
1824;4055;1481545330;16
833;4244;1481554162;8
756;520;1481567262;16
2357;4191;1481574903;16
4642;3088;1481578341;18
3747;2678;1481540268;16
3202;4885;1481564635;12
353;2324;1481559050;10
3968;1115;1481577688;10
361;191;1481573383;6
1670;2498;1481542170;4
3669;2194;1481551792;16
2491;977;1481577250;4
1601;4425;1481574013;2
744;2040;1481564266;2
3900;1365;1481550990;18
2611;1430;1481550272;12
3982;2709;1481544770;10
119;4164;1481568476;16
1020;2350;1481558774;18
3216;2188;1481545846;4
3690;1082;1481574165;10
403;310;1481562069;12
2442;540;1481569848;10
186;2157;1481566865;2
1515;269;1481539164;4
4021;3616;1481560751;14
1769;2517;1481546347;4
1434;1668;1481564337;6
3222;4867;1481544167;14
3477;4351;1481556084;12
751;3036;1481565012;10
3515;479;1481566062;10
136;703;1481545788;6
2166;2417;1481562940;12
372;4457;1481552474;12
2008;3762;1481570156;10
1199;2200;1481570466;8
3441;4083;1481560036;10
4776;1893;1481554101;2
436;662;1481542314;18
1399;113;1481553863;18
1411;2536;1481558708;8
3472;453;1481568767;16
2458;1868;1481575101;16
1103;4462;1481546285;6
67;517;1481544451;8
2328;3069;1481557219;18
2816;3230;1481543527;16
3106;2259;1481546085;6
