departure;arrival;starting_time;n_people
1461;1305;1473060522;1
1195;712;1473080161;1
401;1683;1473070496;1
1889;1862;1473069703;1
583;1069;1473069007;1
860;1381;1473080077;1
1168;1907;1473083055;1
1697;998;1473080154;1
474;1420;1473069069;1
1210;583;1473066050;1
118;1004;1473066123;1
820;1745;1473050183;1
670;1782;1473066329;1
1601;1798;1473068791;1
1295;501;1473064612;1
290;25;1473058996;1
1719;335;1473073865;1
1290;1697;1473061297;1
1400;603;1473082694;1
221;732;1473057186;1
885;1894;1473074801;1
671;1047;1473061894;1
586;739;1473065994;1
96;897;1473068723;1
757;404;1473060789;1
1917;664;1473077041;1
1489;1280;1473072194;1
1601;1738;1473062811;1
196;903;1473063654;1
1890;1530;1473076434;1
1624;1474;1473074318;1
976;1898;1473060403;1
1539;1022;1473050234;1
1006;164;1473057353;1
1131;27;1473083792;1
109;710;1473081477;1
606;1819;1473062091;1
1638;1298;1473081178;1
1471;1248;1473073980;1
1488;1165;1473057928;1
544;1897;1473061734;1
374;832;1473063186;1
1297;955;1473063545;1
663;1204;1473078459;1
595;1347;1473081579;1
695;1088;1473063738;1
188;1040;1473060936;1
1016;932;1473059738;1
1749;522;1473054367;1
370;60;1473079075;1
704;578;1473063005;1
1085;286;1473055535;1
1180;659;1473055453;1
1447;1855;1473061885;1
943;1580;1473059719;1
63;492;1473059560;1
599;1780;1473053776;1
995;212;1473068787;1
1137;290;1473068048;1
408;1050;1473081335;1
1147;1032;1473076637;1
1278;1455;1473056660;1
1057;4;1473055579;1
1549;1836;1473061333;1
1053;1172;1473051853;1
570;487;1473060931;1
1154;1122;1473068839;1
1490;865;1473055211;1
422;301;1473070810;1
959;1787;1473077011;1
328;362;1473074648;1
463;738;1473066369;1
231;1847;1473059418;1
292;776;1473071101;1
520;733;1473082678;1
1161;47;1473070523;1
1844;79;1473075200;1
967;1002;1473076641;1
955;896;1473080708;1
1559;225;1473072164;1
19;671;1473069691;1
300;222;1473065899;1
1631;1735;1473055337;1
1112;1369;1473057079;1
633;1755;1473073825;1
603;658;1473083340;1
665;1467;1473052850;1
1033;1471;1473072490;1
1049;92;1473051197;1
1629;155;1473066045;1
1591;49;1473053659;1
144;486;1473074285;1
1655;348;1473058268;1
1014;154;1473057218;1
881;133;1473073830;1
463;1241;1473064746;1
1184;584;1473052139;1
1008;270;1473060837;1
1267;1763;1473080914;1
616;981;1473077030;1
792;1672;1473061777;1
1833;822;1473078054;1
1844;588;1473071724;1
981;1217;1473078664;1
415;1043;1473049848;1
1487;989;1473060854;1
687;1003;1473066757;1
1806;1211;1473055116;1
1143;862;1473073149;1
1013;822;1473082790;1
1514;759;1473064334;1
1088;881;1473053558;1
1398;381;1473061176;1
1491;1559;1473066019;1
904;240;1473075713;1
1429;458;1473069129;1
1578;1265;1473068986;1
1429;600;1473066687;1
117;600;1473053049;1
348;620;1473059166;1
1769;1094;1473060088;1
1751;1113;1473050730;1
531;848;1473049828;1
565;483;1473074099;1
554;1238;1473068395;1
1516;1277;1473062945;1
1509;617;1473080049;1
971;1540;1473057851;1
668;865;1473054107;1
1713;1213;1473069105;1
1523;519;1473062369;1
362;321;1473079750;1
636;1554;1473066018;1
1267;840;1473078671;1
613;1493;1473076313;1
1165;1680;1473076687;1
1687;427;1473051297;1
236;1087;1473060877;1
669;1523;1473069431;1
1463;1874;1473076554;1
23;141;1473072970;1
1312;1485;1473069725;1
830;654;1473067133;1
251;391;1473069762;1
1114;1469;1473064625;1
805;1008;1473068943;1
426;1666;1473068162;1
1068;951;1473050060;1
804;1119;1473072453;1
797;1390;1473053566;1
170;715;1473064061;1
1900;727;1473077328;1
409;1109;1473073290;1
797;338;1473078182;1
81;234;1473067724;1
515;960;1473056046;1
6;1733;1473077932;1
1699;590;1473078061;1
530;277;1473084165;1
30;104;1473071772;1
380;766;1473057084;1
1655;822;1473079195;1
1810;835;1473057170;1
1878;426;1473083339;1
796;1607;1473056548;1
1914;264;1473081852;1
296;243;1473067410;1
702;1424;1473060601;1
1205;1794;1473080727;1
128;1810;1473049635;1
1256;1576;1473074152;1
880;152;1473065981;1
1703;441;1473081935;1
1022;809;1473050439;1
187;1194;1473053694;1
1476;743;1473070991;1
36;1013;1473053932;1
1236;859;1473083017;1
1471;1395;1473054729;1
1890;751;1473052828;1
515;553;1473082282;1
1662;957;1473065017;1
129;376;1473081898;1
1112;642;1473071032;1
384;1230;1473067746;1
1262;1718;1473083622;1
1185;1693;1473084122;1
1382;69;1473083686;1
459;967;1473074383;1
1494;1123;1473072943;1
18;1660;1473073695;1
683;502;1473082442;1
1900;1065;1473083131;1
534;1224;1473075507;1
532;483;1473056142;1
1252;781;1473079942;1
1363;1551;1473073641;1
1154;1168;1473082151;1
1381;1897;1473056735;1
1815;1492;1473064140;1
1342;434;1473057099;1
76;1805;1473083571;1
1105;76;1473083424;1
1836;803;1473067001;1
448;1200;1473077026;1
955;1430;1473081484;1
691;1390;1473083003;1
982;1172;1473057648;1
1701;47;1473058851;1
16;1822;1473072021;1
625;1268;1473055566;1
61;1309;1473077145;1
1633;1186;1473080448;1
984;1763;1473073202;1
1694;896;1473059129;1
401;416;1473058299;1
878;175;1473058489;1
266;635;1473061310;1
1353;605;1473071841;1
1273;360;1473082532;1
1406;269;1473053130;1
542;1017;1473071800;1
1800;1905;1473063704;1
1106;535;1473075986;1
1313;267;1473073654;1
343;996;1473049914;1
1279;600;1473057984;1
1631;924;1473063632;1
1190;1882;1473083803;1
1850;1360;1473081141;1
67;775;1473064837;1
1569;1793;1473066840;1
392;1208;1473078019;1
1395;713;1473059269;1
1175;389;1473073633;1
561;1769;1473075911;1
1266;1048;1473058623;1
416;488;1473076254;1
608;908;1473059095;1
635;1363;1473076494;1
998;696;1473059753;1
1202;590;1473066345;1
979;715;1473082074;1
1287;1752;1473063006;1
90;1387;1473068523;1
1221;1395;1473057104;1
323;1554;1473082511;1
1144;190;1473064474;1
980;434;1473054308;1
1228;690;1473080626;1
940;1690;1473067153;1
1822;1270;1473081133;1
1214;1370;1473078814;1
1743;622;1473057207;1
388;30;1473075995;1
500;808;1473071075;1
1819;1112;1473075870;1
752;1172;1473072302;1
1909;1763;1473064983;1
337;78;1473066372;1
628;1376;1473053938;1
1822;261;1473076314;1
663;1886;1473076142;1
1758;294;1473068336;1
1448;203;1473063720;1
1890;1010;1473064090;1
1536;724;1473054247;1
1742;1635;1473070241;1
13;1763;1473052493;1
347;640;1473051702;1
483;83;1473069334;1
870;291;1473064786;1
956;1274;1473075197;1
550;1499;1473051994;1
939;497;1473064349;1
1775;1219;1473052467;1
340;345;1473059262;1
1614;1142;1473056025;1
665;1828;1473067449;1
494;31;1473081413;1
503;937;1473084048;1
39;371;1473053802;1
800;978;1473070046;1
542;674;1473064648;1
1487;158;1473067022;1
858;598;1473080201;1
1314;552;1473058371;1
659;477;1473062941;1
1574;1859;1473070189;1
895;798;1473059823;1
246;1565;1473060431;1
1487;851;1473081767;1
1434;1906;1473050554;1
1502;1453;1473077633;1
1771;392;1473079586;1
976;1407;1473077792;1
1388;865;1473062184;1
26;1034;1473073418;1
344;1649;1473083026;1
912;1477;1473060160;1
14;21;1473061347;1
1762;1834;1473081792;1
946;1;1473067682;1
261;283;1473067892;1
1082;1099;1473066553;1
1517;633;1473053895;1
799;479;1473052551;1
1215;1915;1473064497;1
84;1144;1473069031;1
116;1526;1473073930;1
1878;264;1473053550;1
394;714;1473061677;1
351;1839;1473058268;1
605;1248;1473078088;1
448;159;1473082960;1
1413;1702;1473070105;1
1664;190;1473054511;1
1776;289;1473073314;1
1197;149;1473082321;1
182;458;1473073956;1
530;1850;1473075594;1
1507;1901;1473064531;1
751;1487;1473073854;1
1200;1728;1473081825;1
1839;1837;1473050006;1
317;868;1473071371;1
908;1740;1473067364;1
109;1607;1473054613;1
280;644;1473073967;1
1091;804;1473082115;1
1481;740;1473063016;1
953;1732;1473059451;1
196;1256;1473052133;1
378;644;1473069192;1
111;921;1473077417;1
46;659;1473051733;1
1383;843;1473062592;1
560;1752;1473058747;1
1786;1510;1473081994;1
520;492;1473073311;1
847;1264;1473052479;1
1468;439;1473083179;1
151;281;1473074171;1
813;1561;1473071129;1
170;1420;1473052436;1
1363;1804;1473067232;1
1710;612;1473070731;1
151;539;1473075647;1
1020;1470;1473072938;1
700;92;1473076454;1
481;1437;1473055016;1
1247;1594;1473074824;1
1871;1412;1473075977;1
410;1297;1473069377;1
482;1807;1473060971;1
395;1111;1473055844;1
1270;1754;1473073514;1
1235;920;1473053119;1
1197;20;1473055321;1
853;706;1473071858;1
960;34;1473081887;1
1615;1522;1473057338;1
392;483;1473068786;1
818;1190;1473054203;1
1878;7;1473082640;1
366;1093;1473074374;1
540;1566;1473053127;1
1797;1789;1473057208;1
799;403;1473056332;1
44;1728;1473084142;1
723;1832;1473076662;1
143;779;1473064285;1
501;484;1473052639;1
1769;1908;1473079063;1
567;1622;1473073075;1
891;253;1473051005;1
1185;181;1473061931;1
1552;1231;1473083912;1
1023;910;1473076906;1
1667;1072;1473056797;1
275;480;1473074185;1
583;1652;1473055351;1
1251;1645;1473084251;1
1284;111;1473077320;1
1404;29;1473075013;1
1020;690;1473060779;1
938;1700;1473078163;1
502;569;1473061670;1
826;1556;1473061818;1
47;1214;1473077381;1
1229;1498;1473071045;1
1531;1202;1473065344;1
1104;323;1473056675;1
1683;1074;1473081035;1
960;430;1473073562;1
1215;933;1473070031;1
959;435;1473068666;1
1489;1126;1473070162;1
1198;668;1473051514;1
403;721;1473069436;1
673;1831;1473070816;1
1518;1707;1473055718;1
135;1737;1473050277;1
437;94;1473076891;1
986;749;1473057662;1
891;1122;1473058780;1
1547;404;1473059264;1
1006;1018;1473055133;1
1759;1127;1473077241;1
1062;1771;1473053996;1
668;1863;1473066259;1
1457;1160;1473063879;1
605;1887;1473063958;1
480;979;1473078016;1
1296;631;1473056110;1
534;1229;1473064817;1
258;1245;1473057059;1
1520;151;1473078138;1
1395;157;1473051795;1
544;1206;1473076965;1
734;1155;1473051190;1
1277;1392;1473052295;1
1236;1387;1473059379;1
241;253;1473061529;1
996;1518;1473065449;1
1313;1683;1473081411;1
92;670;1473076285;1
1258;652;1473058923;1
319;1174;1473061761;1
728;1009;1473051164;1
1679;1152;1473078422;1
1580;1334;1473080471;1
1541;1898;1473058156;1
836;774;1473061856;1
1409;888;1473075647;1
814;98;1473055325;1
416;46;1473066895;1
1428;1849;1473060437;1
1548;686;1473079422;1
341;137;1473083376;1
561;243;1473066836;1
1817;1069;1473073269;1
337;1738;1473076252;1
1037;872;1473083725;1
1144;160;1473049532;1
1907;966;1473065345;1
1281;1235;1473052011;1
564;1530;1473058231;1
1519;319;1473084067;1
782;429;1473081535;1
827;1605;1473072649;1
364;1310;1473083179;1
1010;87;1473076253;1
350;716;1473059979;1
1237;1258;1473049836;1
638;5;1473072360;1
1405;1706;1473053981;1
601;40;1473068181;1
125;1492;1473050001;1
633;1593;1473079491;1
1609;1009;1473051884;1
507;1676;1473082402;1
1068;1375;1473072223;1
1675;813;1473078202;1
289;1829;1473064621;1
57;364;1473079813;1
1678;1501;1473080700;1
1526;887;1473057088;1
465;257;1473070798;1
1592;509;1473074427;1
394;1519;1473075991;1
1676;540;1473070630;1
132;561;1473065257;1
1181;72;1473061285;1
882;500;1473069781;1
960;1729;1473058438;1
1842;149;1473083184;1
733;1479;1473072075;1
543;71;1473078091;1
503;755;1473050041;1
501;1504;1473076606;1
692;999;1473060251;1
1071;299;1473060732;1
875;450;1473060502;1
361;1384;1473058871;1
1719;311;1473082029;1
130;1850;1473075057;1
1687;531;1473056173;1
1399;1120;1473079100;1
1503;1204;1473071916;1
990;1075;1473056734;1
1648;804;1473074509;1
1796;730;1473078703;1
1393;380;1473051434;1
1122;452;1473064944;1
127;1779;1473071830;1
637;1578;1473082366;1
1710;1581;1473075505;1
275;1139;1473052435;1
1226;1594;1473077544;1
1389;500;1473073101;1
254;1372;1473068397;1
543;98;1473082376;1
1319;837;1473061101;1
979;207;1473060333;1
1705;880;1473075540;1
900;940;1473058577;1
1129;1317;1473055414;1
370;1325;1473061716;1
211;1270;1473075089;1
303;342;1473050815;1
24;1320;1473069432;1
1396;893;1473058048;1
1529;1633;1473077040;1
718;1572;1473049526;1
702;1252;1473068795;1
277;1905;1473060850;1
148;1710;1473082845;1
392;399;1473070353;1
502;1047;1473057246;1
762;1886;1473052907;1
451;1190;1473074168;1
642;587;1473073732;1
1234;479;1473073072;1
111;1520;1473069818;1
1882;1518;1473076443;1
926;21;1473079669;1
1382;1410;1473067797;1
344;1633;1473064840;1
1803;241;1473066603;1
578;63;1473077617;1
1830;112;1473063583;1
1335;1006;1473052087;1
1498;1358;1473068854;1
1916;96;1473071252;1
1078;1796;1473067634;1
1293;1029;1473059389;1
1678;948;1473069774;1
758;1891;1473074311;1
1600;399;1473052589;1
1405;786;1473066647;1
1281;1137;1473049878;1
1510;224;1473078325;1
5;1051;1473068465;1
395;1201;1473062285;1
450;1072;1473050945;1
529;1626;1473062913;1
1651;419;1473082535;1
292;1429;1473050908;1
1047;202;1473081109;1
1486;1828;1473071421;1
1565;348;1473052370;1
321;1105;1473075586;1
1789;1826;1473068076;1
895;156;1473056332;1
1440;1052;1473079064;1
1387;1003;1473054870;1
1512;517;1473063976;1
4;421;1473078499;1
1913;1399;1473068642;1
523;981;1473055045;1
651;582;1473082108;1
1430;339;1473079815;1
1225;912;1473079833;1
474;1293;1473063822;1
1539;933;1473054579;1
1878;1050;1473057097;1
1024;1669;1473058206;1
1101;86;1473071473;1
418;1709;1473067333;1
452;1802;1473065023;1
271;1335;1473051336;1
1245;1892;1473057562;1
1392;1680;1473057015;1
352;268;1473084131;1
1739;1141;1473081007;1
64;1103;1473062811;1
1861;1618;1473065037;1
710;1386;1473069556;1
1047;1259;1473079046;1
1691;1618;1473063967;1
421;304;1473064288;1
1623;402;1473063477;1
1303;109;1473056333;1
693;1815;1473083260;1
1473;1194;1473071605;1
1332;234;1473075975;1
1007;1871;1473071426;1
226;579;1473057489;1
266;210;1473051552;1
364;519;1473050328;1
325;1074;1473083876;1
1190;598;1473078645;1
44;878;1473066923;1
326;117;1473083116;1
517;1550;1473050055;1
199;379;1473078479;1
1520;1227;1473071302;1
338;1463;1473052604;1
1042;1682;1473060242;1
1541;655;1473083576;1
746;1540;1473054264;1
1549;1661;1473054866;1
353;1500;1473069221;1
656;1773;1473064234;1
661;1373;1473073060;1
632;1005;1473053825;1
1037;1299;1473064845;1
881;1299;1473057269;1
247;1227;1473074743;1
1656;1249;1473056765;1
1576;1473;1473061030;1
1755;1097;1473061987;1
1133;1311;1473049583;1
929;1036;1473059601;1
1047;1145;1473079514;1
62;1913;1473074928;1
389;1675;1473078487;1
1222;1104;1473080063;1
1828;1689;1473057453;1
1799;992;1473066395;1
1608;1287;1473058411;1
648;725;1473073880;1
1583;281;1473049514;1
1764;885;1473049876;1
1344;1035;1473073475;1
862;1812;1473072682;1
1793;1761;1473060537;1
1866;259;1473083043;1
1731;1676;1473073838;1
1550;773;1473063066;1
1277;1301;1473074004;1
1149;698;1473079383;1
814;56;1473063367;1
1397;207;1473064033;1
1519;559;1473079865;1
1512;897;1473061513;1
214;1408;1473066129;1
861;658;1473054844;1
589;1046;1473083809;1
522;1605;1473066926;1
1871;1625;1473082532;1
1819;1015;1473060854;1
1325;526;1473075431;1
216;1003;1473053710;1
422;1107;1473056019;1
304;1546;1473074003;1
1073;1615;1473077741;1
1832;94;1473057571;1
1556;1654;1473080331;1
405;236;1473057290;1
527;1102;1473076151;1
1252;1226;1473073171;1
1576;688;1473070117;1
1692;758;1473078306;1
778;1308;1473061048;1
345;665;1473083029;1
244;849;1473081910;1
945;735;1473075876;1
1253;1345;1473082021;1
1037;20;1473076588;1
1569;330;1473063000;1
423;1510;1473078036;1
820;1646;1473072293;1
200;1083;1473051652;1
755;1773;1473069975;1
250;1494;1473083411;1
204;1093;1473055350;1
965;688;1473076660;1
1215;1048;1473057207;1
634;1458;1473052845;1
1914;29;1473073082;1
1841;1850;1473068175;1
22;1889;1473061864;1
905;961;1473070879;1
892;426;1473051155;1
413;1799;1473067312;1
1319;338;1473066366;1
1617;1775;1473070906;1
1446;518;1473080894;1
1805;630;1473062372;1
1157;1150;1473068246;1
1398;1124;1473070919;1
902;1346;1473067732;1
1857;1094;1473062623;1
1311;1628;1473069974;1
1732;154;1473051437;1
366;1404;1473074790;1
809;1679;1473076902;1
213;1069;1473057263;1
1536;522;1473058293;1
595;1116;1473078641;1
1321;1073;1473079306;1
434;53;1473065685;1
1771;799;1473080185;1
1472;164;1473050239;1
1782;308;1473077952;1
987;1331;1473066685;1
1514;1891;1473061278;1
864;160;1473074887;1
990;1521;1473071079;1
611;1504;1473068900;1
548;411;1473068559;1
1453;939;1473079897;1
514;1046;1473082385;1
652;1446;1473068164;1
1278;821;1473076565;1
1165;771;1473075569;1
573;127;1473082962;1
1443;1797;1473074194;1
1281;894;1473070350;1
464;1511;1473063138;1
1533;1723;1473061356;1
1862;65;1473077955;1
870;981;1473065288;1
980;719;1473079689;1
1406;1655;1473057377;1
1915;159;1473059636;1
1627;1606;1473057471;1
1000;1847;1473081410;1
1551;505;1473063736;1
727;706;1473056890;1
198;328;1473058562;1
1900;1163;1473062551;1
6;1891;1473058751;1
1364;1868;1473070254;1
870;788;1473077307;1
258;83;1473054729;1
755;400;1473081852;1
1789;485;1473072100;1
974;975;1473082012;1
142;53;1473081797;1
11;1670;1473050567;1
934;965;1473056754;1
1263;1158;1473080883;1
1330;1232;1473060432;1
1486;1396;1473065028;1
1598;619;1473068713;1
72;1359;1473077215;1
1356;24;1473072359;1
548;1152;1473062178;1
1012;1635;1473055793;1
555;694;1473052376;1
618;1729;1473073991;1
872;1817;1473067843;1
126;1739;1473061274;1
1585;583;1473059386;1
49;277;1473070902;1
1645;164;1473066992;1
236;317;1473071886;1
973;1848;1473077809;1
619;1403;1473067543;1
1170;836;1473055447;1
1487;928;1473063640;1
787;870;1473049913;1
515;1506;1473058778;1
1731;443;1473077425;1
21;1408;1473082929;1
222;511;1473060639;1
1327;1687;1473062146;1
591;1081;1473058401;1
627;1663;1473062610;1
1092;994;1473077712;1
455;86;1473061206;1
824;269;1473054970;1
871;580;1473056257;1
945;39;1473065060;1
1176;1752;1473078157;1
1536;1716;1473073043;1
929;1133;1473074089;1
1139;1432;1473063397;1
197;1532;1473055757;1
1720;650;1473071785;1
1063;1850;1473051987;1
1049;47;1473061117;1
509;987;1473076221;1
162;753;1473057202;1
1500;721;1473065507;1
1760;1077;1473064504;1
858;1221;1473082116;1
134;71;1473061117;1
1428;54;1473058520;1
1169;1772;1473083073;1
764;317;1473057247;1
1685;1495;1473081399;1
1046;598;1473080641;1
1520;1343;1473056344;1
68;641;1473084023;1
1367;1431;1473054919;1
1;1855;1473055102;1
1408;1710;1473071784;1
403;1473;1473055011;1
1793;1636;1473054494;1
75;266;1473066459;1
769;1393;1473081096;1
839;763;1473055930;1
1624;130;1473056088;1
935;1730;1473069339;1
110;321;1473064110;1
1689;1548;1473073061;1
912;381;1473062300;1
1174;761;1473059031;1
1298;1855;1473051406;1
697;1896;1473075176;1
1760;990;1473068006;1
1011;1803;1473052615;1
1262;1379;1473051201;1
667;856;1473056980;1
565;1018;1473078837;1
293;585;1473064866;1
1070;1066;1473067104;1
347;1865;1473083680;1
691;1247;1473078885;1
1678;1091;1473060043;1
171;164;1473059836;1
245;1120;1473058190;1
1693;438;1473076649;1
794;1768;1473070195;1
1796;1298;1473052609;1
147;289;1473059590;1
1130;1840;1473083456;1
1252;1617;1473067694;1
400;567;1473059562;1
121;1115;1473074499;1
1286;577;1473082267;1
108;680;1473069219;1
269;566;1473050846;1
1072;1598;1473058369;1
230;1697;1473077695;1
470;1321;1473069195;1
695;627;1473051131;1
617;86;1473050183;1
778;798;1473077853;1
1224;1123;1473049954;1
107;564;1473055621;1
1775;399;1473060777;1
383;193;1473060448;1
828;124;1473050959;1
52;1884;1473056790;1
1740;903;1473077342;1
1107;773;1473072965;1
1148;777;1473077170;1
1306;599;1473083497;1
1601;1726;1473062619;1
1347;1667;1473073894;1
382;958;1473057735;1
1483;963;1473070178;1
1267;233;1473056625;1
1452;504;1473056117;1
710;1660;1473064469;1
556;1277;1473083673;1
1582;1281;1473060561;1
1816;1403;1473082308;1
558;860;1473057446;1
1854;1107;1473079784;1
28;1472;1473063811;1
1307;1131;1473063196;1
1339;514;1473077864;1
1871;957;1473054659;1
712;1763;1473050124;1
782;1449;1473050653;1
1555;1866;1473050185;1
863;720;1473063492;1
1704;506;1473064439;1
1329;233;1473071233;1
1267;1303;1473065655;1
1160;203;1473072910;1
1701;67;1473050093;1
1629;1704;1473073947;1
1304;1035;1473080283;1
1761;310;1473051774;1
1158;66;1473055997;1
1778;233;1473050184;1
42;1551;1473065253;1
1292;709;1473059243;1
1693;1453;1473068357;1
409;525;1473069915;1
422;13;1473052765;1
219;381;1473064064;1
95;1570;1473081471;1
1711;703;1473079804;1
1425;453;1473071585;1
1190;462;1473072062;1
1893;1859;1473059836;1
759;1474;1473078433;1
821;261;1473068352;1
351;1099;1473074132;1
1309;1668;1473071321;1
403;1563;1473079000;1
