departure;arrival;starting_time;n_people
FI0512_600;FI0168_600;1717397100;1
FI0512_600;FI0632_600;1717390800;1
FI0511_600;FI0132_600;1717397100;1
FI0585_600;7@FM0104_600;1717399800;1
FI0512_600;SCD908_600;1717399800;1
FI0511_600;PO1860_600;1717390800;1
FI0499_600;FI3004_600;1717390800;1
FI0497_600;FM9050_103;1717393500;1
FI0499_600;FI0354_600;1717393500;1
7@FM2007_600;FI0570_600;1717393500;1
FI0587_600;FI0426_600;1717397100;1
FI0497_600;FI0566_600;1717393500;1
FI0499_600;FI0365_600;1717393500;2
FI0497_600;7@FM1251_600;1717393500;1
FI0587_600;FI0508_600;1717393500;1
FI0499_600;FI1196_600;1717397100;2
7@FM2007_600;FI1203_600;1717393500;19
7@FM2007_600;7@FM1313_600;1717390800;1
FI0587_600;FI0803_600;1717393500;1
FI2259_600;FI0054_600;1717393500;2
FI3010_600;FI5305_600;1717397100;1
FI3012_600;FI1880_600;1717390800;2
FI3005_600;FI0017_600;1717393500;4
FI3010_600;FI0079_600;1717393500;1
FI3010_600;FM9050_103;1717393500;4
FI3012_600;FI0489_600;1717393500;1
FI3012_600;FI0020_600;1717393500;1
FI3010_600;FI0423_600;1717393500;1
FI2259_600;FI0427_600;1717393500;2
FI0513_600;FI0428_600;1717393500;2
FI2259_600;FI0587_600;1717393500;1
FI3012_600;FI2259_600;1717399800;1
FI2259_600;FI0402_600;1717393500;2
FI3010_600;FI0356_600;1717390800;1
FI0513_600;FI0566_600;1717397100;2
FI3010_600;FI2312_600;1717397100;5
FI3005_600;FI0688_600;1717390800;1
FI3005_600;FI0367_600;1717393500;2
FI3012_600;FI0388_600;1717393500;3
FI3005_600;FI0289_600;1717397100;4
FI0513_600;7@FM1333_600;1717397100;82
FI3010_600;FI0510_600;1717397100;2
FI3012_600;FI0537_600;1717393500;1
FI3005_600;7@FM1257_600;1717397100;2
FI3011_600;7@FM1254_600;1717393500;1
FI0513_600;FI0508_600;1717399800;10
FI3010_600;FI1226_600;1717390800;2
FI3005_600;FI0400_600;1717397100;1
FI3010_600;FI0343_600;1717399800;1
FI0513_600;FI0341_600;1717397100;1
FI3011_600;FI0105_600;1717397100;1
FI3012_600;FM9029_103;1717390800;1
FI3005_600;FI8877_600;1717397100;3
FI2259_600;FI0802_600;1717393500;1
FI3011_600;FI0616_600;1717390800;1
FI3005_600;FI8816_600;1717397100;1
FI3011_600;FI0803_600;1717397100;1
FI2259_600;FI0258_600;1717399800;1
FI3011_600;FI8811_600;1717393500;1
FI0513_600;FI0933_600;1717393500;2
FI3005_600;FI8822_600;1717390800;2
FI3005_600;FI0630_600;1717393500;6
FI3011_600;SCD882_600;1717393500;13
FI3010_600;SCD280_600;1717393500;1
FI3011_600;7@FM0873_600;1717390800;1
FI3012_600;7@FM0894_600;1717390800;1
FI3011_600;SCD904_600;1717399800;1
FI3005_600;6@IMT078_600;1717390800;1
FI3011_600;VAG831_600;1717393500;1
FI3005_600;7@FM1860_600;1717390800;1
FI3006_600;FI3007_600;1717393500;1
FI0349_600;FI0641_600;1717393500;2
FI0347_600;FI0329_600;1717393500;1
FI0331_600;FI0017_600;1717393500;4
FI0588_600;FI1888_600;1717393500;1
FI1840_600;FI7140_600;1717397100;4
FI0331_600;FI8809_600;1717397100;1
FI0588_600;FI0020_600;1717397100;1
FI0347_600;FI0352_600;1717390800;1
FI0349_600;FI0323_600;1717390800;1
FI0347_600;FI8810_600;1717399800;5
FI0348_600;FI3010_600;1717399800;2
FI0347_600;FI0331_600;1717393500;2
FI0349_600;FI0646_600;1717397100;2
FI0348_600;FI1097_600;1717393500;1
FI0591_600;FI1917_600;1717393500;1
FI0591_600;FI8805_600;1717393500;22
FI0526_600;FI8807_600;1717397100;5
FI0348_600;FI0322_600;1717393500;2
FI0588_600;FI0246_600;1717393500;6
FI0348_600;FI0494_600;1717397100;4
FI0591_600;FI0491_600;1717393500;1
FI0347_600;FI0364_600;1717399800;1
FI0496_600;FI1926_600;1717393500;2
FI1840_600;FI0088_600;1717393500;4
FI0495_600;7@FM1334_600;1717393500;3
FI0588_600;FI0524_600;1717393500;2
FI0348_600;FI0112_600;1717397100;1
FI0588_600;FI0274_600;1717399800;1
FI0495_600;FN9013_103;1717393500;1
FI1840_600;7@FM0665_600;1717399800;3
FI0495_600;FI0447_600;1717399800;2
FI0495_600;FI0171_600;1717393500;2
FI0349_600;FI0105_600;1717393500;1
FI0588_600;FM9030_103;1717390800;1
FI0495_600;FI0857_600;1717393500;1
FI0591_600;FI0116_600;1717399800;1
FI0349_600;FI0637_600;1717399800;1
FI0349_600;FM9038_103;1717399800;1
FI0496_600;FI0006_600;1717393500;1
FI0349_600;FI8811_600;1717393500;1
FI0347_600;FI8821_600;1717393500;1
FI0331_600;FM9037_103;1717393500;6
FI0495_600;FI0129_600;1717390800;1
FI0496_600;7@FM0884_600;1717390800;2
FI1840_600;SCD420_600;1717393500;1
FI0496_600;SCD732_600;1717393500;1
FI1840_600;SCD908_600;1717393500;3
FI0348_600;SCD443_600;1717390800;1
FI0495_600;7@FM2108_600;1717390800;1
FI0591_600;PO1860_600;1717397100;1
FI0332_600;FI0014_600;1717393500;4
FI0346_600;FI0612_600;1717390800;1
FI0183_600;FI0613_600;1717393500;1
FI0332_600;FI0017_600;1717393500;3
FI0589_600;FI0082_600;1717390800;1
FI0332_600;FI0522_600;1717393500;1
FI1529_600;FI1455_600;1717393500;1
FI0332_600;FI0489_600;1717390800;1
FI1529_600;FI0353_600;1717390800;2
FI0183_600;FI7203_600;1717397100;1
FI0346_600;FI0513_600;1717390800;1
FI0333_600;FI0588_600;1717393500;1
FI0346_600;FI0334_600;1717390800;2
FI0332_600;FI0713_600;1717393500;1
FI1529_600;FI0356_600;1717393500;1
FI0589_600;FI0550_600;1717397100;1
FI0346_600;FI0463_600;1717399800;1
FI0334_600;FI0457_600;1717393500;4
FI0183_600;FI0525_600;1717390800;1
FI0346_600;7@FM1334_600;1717397100;9
FI0334_600;FI0107_600;1717390800;1
FI0346_600;FI0109_600;1717399800;1
FI0346_600;FI0317_600;1717393500;1
FI0332_600;FI0448_600;1717393500;1
FI0183_600;7@FM0665_600;1717393500;1
FI1529_600;FI0062_600;1717393500;6
FI0333_600;FI0043_600;1717390800;1
FI0332_600;FI2130_600;1717393500;1
FI0332_600;FI0293_600;1717393500;1
FI0346_600;FI0296_600;1717390800;3
FI0333_600;FI2025_600;1717393500;1
FI0332_600;7@FM8801_600;1717390800;2
FI0332_600;7@FM1021_600;1717397100;11
FI0346_600;FI7201_600;1717393500;1
FI0589_600;FI8827_600;1717393500;1
FI0346_600;FI0557_600;1717399800;2
FI0346_600;FI8863_600;1717397100;1
FI0333_600;FI0260_600;1717397100;5
FI0589_600;FI8811_600;1717390800;9
FI0333_600;FI1291_600;1717390800;2
FI0589_600;FI0631_600;1717393500;1
FI0183_600;FI0132_600;1717390800;2
FI0332_600;SCD451_600;1717399800;1
FI0346_600;7@FM1448_600;1717390800;1
FI0333_600;7@FM0198_600;1717393500;1
FI0346_600;SCD499_600;1717397100;1
FI0333_600;SCD872_600;1717393500;3
FI0334_600;7@FM1908_600;1717390800;4
FI0333_600;7@FM1444_600;1717390800;4
FI1529_600;CBI036_600;1717393500;4
FI0346_600;7@FM1885_600;1717393500;4
FI1529_600;CBI013_600;1717399800;1
FI0589_600;7@FM7039_600;1717390800;5
FI0589_600;CBI032_600;1717399800;5
FI0183_600;SFN120_600;1717393500;2
FI0589_600;SFN656_600;1717393500;3
FI0346_600;SFN132_600;1717393500;4
FI0334_600;SFN300_600;1717390800;8
FI0333_600;CAL795_600;1717390800;6
FI0183_600;SFN152_600;1717397100;1
FI1529_600;SFN843_600;1717397100;1
FI0334_600;CAL041_600;1717393500;1
FI0334_600;PO1860_600;1717393500;1
FI0401_600;FI0185_600;1717390800;7
FI0647_600;FI1873_600;1717390800;1
FI0609_600;FI1834_600;1717393500;2
FI0401_600;FI0131_600;1717390800;5
FI0401_600;FI0323_600;1717393500;1
FI0646_600;FI0353_600;1717393500;1
FI0610_600;FI7203_600;1717393500;2
FI0608_600;FI0646_600;1717390800;2
FI0216_600;FI0218_600;1717390800;1
FI0216_600;FI0605_600;1717393500;1
FI0646_600;FI5334_600;1717397100;3
FI0402_600;FI0697_600;1717393500;2
FI0609_600;FI0320_600;1717390800;4
FI0646_600;FI0426_600;1717393500;2
FI0215_600;FI0463_600;1717393500;1
FI0646_600;FI3026_600;1717390800;3
FI0215_600;7@FM1320_600;1717393500;2
FI0646_600;7@FM1328_600;1717399800;1
FI0646_600;FI0109_600;1717393500;1
FI0647_600;FM9017_103;1717393500;1
FI0646_600;FI8845_600;1717390800;1
FI0215_600;FI0782_600;1717393500;8
FI0647_600;FM9054_103;1717393500;1
FI0215_600;FI1903_600;1717390800;2
FI0402_600;FI2413_600;1717393500;1
FI1099_600;FI0633_600;1717393500;1
FI0610_600;SFN143_600;1717397100;1
FI0402_600;7@FM1511_600;1717390800;2
FI0217_600;FI5306_600;1717390800;11
FI0607_600;FI1880_600;1717390800;8
FI1098_600;FI0020_600;1717397100;1
FI1098_600;FI0325_600;1717397100;2
FI1098_600;FI5129_600;1717397100;6
FI1098_600;FI7203_600;1717393500;2
FI1097_600;FI0511_600;1717393500;11
FI0218_600;FI2259_600;1717397100;15
FI1097_600;FI0610_600;1717393500;1
FI0217_600;FI1097_600;1717390800;1
FI0218_600;FI0236_600;1717393500;1
FI1098_600;FI0650_600;1717393500;3
FI0218_600;FI0321_600;1717393500;2
FI1097_600;FI0322_600;1717393500;1
FI0218_600;FI0519_600;1717393500;1
FI0218_600;FI0089_600;1717399800;1
FI1097_600;FI0430_600;1717397100;1
FI0217_600;FI1074_600;1717390800;2
FI0607_600;FI0230_600;1717393500;2
FI0218_600;FI0077_600;1717390800;1
FI0217_600;FI8857_600;1717393500;3
FI0607_600;FI1003_600;1717397100;6
FI0217_600;FI0857_600;1717393500;1
FI0218_600;CBI636_600;1717393500;4
FI0218_600;SIG174_600;1717393500;1
FI0607_600;7@FM1885_600;1717393500;1
FI0217_600;CBI013_600;1717399800;2
FI0217_600;CBI022_600;1717399800;1
FI0217_600;CBI020_600;1717397100;1
FI0217_600;CBI032_600;1717390800;3
FI1097_600;SFN120_600;1717390800;1
FI0218_600;SFN656_600;1717393500;2
FI0607_600;SFN856_600;1717390800;2
FI0607_600;SFN844_600;1717390800;4
FI0217_600;SFN138_600;1717397100;3
FI0218_600;7@FM1512_600;1717393500;2
FI0234_600;FI0054_600;1717390800;1
FI0649_600;FI0571_600;1717393500;31
FI0648_600;FI0613_600;1717390800;8
FI0234_600;FI2230_600;1717393500;1
FI0649_600;FI2400_600;1717390800;1
FI0235_600;FI0453_600;1717393500;3
FI0234_600;FI0020_600;1717393500;6
FI0605_600;FI0325_600;1717393500;1
FI0234_600;FI0427_600;1717393500;24
FI0235_600;FI0611_600;1717390800;2
FI0606_600;FI1852_600;1717393500;1
FI0648_600;FI0401_600;1717399800;2
FI0606_600;FI0649_600;1717397100;4
FI0234_600;FI0654_600;1717399800;1
FI0606_600;FI2324_600;1717390800;2
FI0605_600;FI0698_600;1717397100;1
FI0234_600;FI0594_600;1717390800;3
FI0648_600;FI0474_600;1717393500;1
FI0234_600;FI0356_600;1717393500;4
FI0648_600;FI0568_600;1717390800;3
FI0235_600;FI0463_600;1717393500;1
FI0605_600;FI7088_600;1717397100;2
FI0605_600;FI1926_600;1717399800;2
FI0648_600;FI0390_600;1717390800;1
FI0606_600;FI0553_600;1717393500;7
FI0235_600;FI0538_600;1717393500;2
FI0606_600;FI1267_600;1717390800;2
FI0606_600;FI0398_600;1717393500;1
FI0605_600;FI1073_600;1717397100;1
FI0606_600;FI0231_600;1717393500;4
FI0235_600;FI0078_600;1717399800;1
FI0234_600;FI3014_600;1717390800;2
FI0606_600;FI1075_600;1717393500;1
FI0234_600;FI0524_600;1717397100;1
FI0606_600;FI0027_600;1717393500;4
FI0606_600;FI0274_600;1717390800;3
FI0606_600;FI2021_600;1717399800;1
FI0649_600;FI0863_600;1717390800;1
FI0606_600;FI0125_600;1717393500;1
FI0235_600;FI2256_600;1717393500;1
FI0649_600;7@FM1026_600;1717393500;4
FI0605_600;FI1666_600;1717397100;1
FI0234_600;FI0758_600;1717390800;2
FI0235_600;7@FM1155_600;1717390800;1
FI0649_600;7@FM1022_600;1717397100;8
FI0649_600;7@FM1007_600;1717390800;4
FI0234_600;FI8826_600;1717393500;1
FI0648_600;FI0857_600;1717390800;1
FI0234_600;FI0561_600;1717393500;1
FI0234_600;FI0704_600;1717397100;1
FI0235_600;FI1276_600;1717393500;2
FI0649_600;FI0633_600;1717393500;1
FI0648_600;7@FM1779_600;1717397100;1
FI0235_600;7@FM1813_600;1717393500;1
FI0606_600;7@FM0907_600;1717393500;1
FI0648_600;SCD904_600;1717399800;1
FI0648_600;CBI859_600;1717390800;3
FI0235_600;CBI799_600;1717390800;10
FI0606_600;CBI001_600;1717390800;3
FI0234_600;7@FM6736_600;1717399800;1
FI0606_600;SFN120_600;1717390800;1
FI0234_600;SFN656_600;1717399800;2
FI0648_600;SFN856_600;1717397100;2
FI0605_600;SFN841_600;1717399800;4
FI0648_600;CBI627_600;1717390800;3
FI0606_600;7@FM2026_600;1717390800;1
FI0605_600;BRP241_600;1717390800;1
FI0605_600;7@FM1532_600;1717393500;1
FI0235_600;7@FM1319_600;1717393500;2
FI0234_600;BRP234_600;1717393500;1
FI0236_600;FI1824_600;1717399800;4
FI0236_600;FI0453_600;1717390800;1
FI0236_600;FI1099_600;1717397100;1
FI0236_600;FI0081_600;1717397100;2
FI0236_600;FI0600_600;1717393500;1
FI0236_600;FI8806_600;1717390800;1
FI0236_600;FI0468_600;1717390800;1
FI0236_600;FI0237_600;1717397100;2
FI0236_600;FI0358_600;1717393500;1
FI0236_600;FI0357_600;1717393500;1
FI0236_600;FI0278_600;1717393500;1
FI0236_600;FI0687_600;1717399800;4
FI0236_600;FI0096_600;1717397100;1
FI0236_600;FI0010_600;1717397100;1
FI0236_600;FI0578_600;1717393500;1
FI0236_600;FI0220_600;1717399800;18
FI0236_600;FI0105_600;1717393500;1
FI0236_600;FI1683_600;1717390800;2
FI0236_600;FI0802_600;1717393500;1
FI0236_600;7@FM1688_600;1717393500;2
FI0236_600;7@FM2167_600;1717393500;1
FI0236_600;FSL377_600;1717393500;1
FI0236_600;7@FM2073_600;1717397100;2
FI0236_600;FSL734_600;1717390800;1
FI0081_600;FI1873_600;1717393500;1
FI0081_600;6@FI_001_600;1717390800;15
FI0081_600;FI0701_600;1717393500;3
FI0081_600;FI0427_600;1717393500;1
FI0080_600;FI0545_600;1717393500;1
FI0714_600;FI0610_600;1717393500;2
FI0714_600;FI0236_600;1717393500;1
FI0081_600;FI0080_600;1717393500;1
FI0238_600;FI5334_600;1717393500;1
FI0080_600;FI0650_600;1717399800;5
FI0238_600;FI0602_600;1717390800;2
FI0714_600;FI0599_600;1717393500;3
FI0714_600;FI0696_600;1717393500;3
FI0238_600;FI0594_600;1717397100;3
FI0714_600;FI0469_600;1717390800;1
FI0080_600;FI0475_600;1717393500;2
FI0080_600;FI0689_600;1717393500;4
FI0080_600;FI0358_600;1717393500;1
FI0080_600;FI0711_600;1717393500;1
FI0238_600;FI0463_600;1717397100;1
FI0238_600;FI0686_600;1717393500;5
FI0714_600;FI0688_600;1717399800;2
FI0081_600;FI0387_600;1717393500;1
FI0714_600;FI0220_600;1717399800;4
FI0714_600;FI0077_600;1717399800;2
FI0080_600;FI2025_600;1717390800;1
FI0081_600;7@FM1513_600;1717393500;3
FI0238_600;6@IMT071_600;1717390800;1
FI5334_600;FI5306_600;1717393500;3
FI5334_600;FI5141_600;1717397100;1
FI5334_600;7@FM1295_600;1717390800;1
FI5334_600;FI0633_600;1717393500;1
FI1917_600;FI0129_600;1717393500;1
FI5099_600;CBI167_600;1717393500;1
FI5099_600;SFN946_600;1717390800;1
FI5334_600;SFN159_600;1717393500;1
FI5334_600;SFN143_600;1717393500;2
FI5099_600;7@FM6713_600;1717390800;1
FI0604_600;FI0640_600;1717397100;12
FI0650_600;FI0353_600;1717397100;1
FI0650_600;FI3012_600;1717390800;1
FI0650_600;FI0234_600;1717393500;2
FI0603_600;FI0080_600;1717399800;2
FI0651_600;FI1917_600;1717393500;1
FI0650_600;FI0695_600;1717393500;1
FI0604_600;FI0697_600;1717393500;1
FI0652_600;FI0596_600;1717390800;4
FI0652_600;FI0356_600;1717393500;1
FI0651_600;FI0491_600;1717390800;3
FI0603_600;7@FM1347_600;1717393500;1
FI0652_600;FI0400_600;1717399800;1
FI0603_600;FI0229_600;1717390800;1
FI0651_600;FI0176_600;1717393500;1
FI0650_600;FM9059_103;1717393500;1
FI0652_600;FI8811_600;1717390800;1
FI1145_600;FI0170_600;1717399800;1
FI0603_600;FI0628_600;1717393500;2
FI0651_600;CBI013_600;1717390800;3
FI0603_600;CBI020_600;1717390800;1
FI0603_600;SFN133_600;1717393500;1
FI0651_600;SFN136_600;1717393500;1
FI0651_600;SFN067_600;1717393500;1
FI1145_600;7@FM1976_600;1717393500;1
FI0603_600;7@FM1319_600;1717390800;1
FI0653_600;FI0778_600;1717393500;3
FI0653_600;FI0185_600;1717397100;1
FI0655_600;FI8873_600;1717397100;1
FI0655_600;FI0333_600;1717393500;1
FI0653_600;FI0649_600;1717393500;1
FI8805_600;FI0714_600;1717393500;2
FI8805_600;FI0654_600;1717397100;7
FI0655_600;FI2324_600;1717393500;2
FI8805_600;FI8804_600;1717390800;3
FI0654_600;FI0469_600;1717399800;1
FI0654_600;FI0661_600;1717397100;2
FI0653_600;FI0320_600;1717399800;1
FI0335_600;FI0567_600;1717390800;7
FI0335_600;FI3026_600;1717393500;1
FI0602_600;FI0289_600;1717393500;3
FI0602_600;FI1267_600;1717393500;1
FI8805_600;FI0230_600;1717399800;24
FI0653_600;FI0224_600;1717390800;7
FI0653_600;FI1096_600;1717399800;1
FI0653_600;FI0125_600;1717397100;3
FI8805_600;FI0307_600;1717399800;1
FI0602_600;FI0003_600;1717393500;1
FI0655_600;FI1292_600;1717393500;1
FI0654_600;FM9037_103;1717399800;1
FI0602_600;SFN844_600;1717393500;1
FI0602_600;CAL205_600;1717393500;1
FI8805_600;BRP221_600;1717393500;2
FI0335_600;BRP042_600;1717399800;4
FI0335_600;BRP234_600;1717393500;4
FI0601_600;FI0640_600;1717390800;7
FI0695_600;FI0185_600;1717397100;1
FI0695_600;FI0323_600;1717393500;1
FI0599_600;FI7202_600;1717393500;1
FI2324_600;FI0513_600;1717390800;1
FI0601_600;FI0714_600;1717390800;1
FI0695_600;FI5099_600;1717390800;1
FI2324_600;FI0655_600;1717393500;1
FI0600_600;FI0601_600;1717390800;5
FI2324_600;FI0697_600;1717393500;9
FI0601_600;FI0598_600;1717393500;3
FI2324_600;FI0471_600;1717393500;2
FI0695_600;FI0477_600;1717393500;4
FI0695_600;FI0662_600;1717399800;2
FI0601_600;FI0212_600;1717397100;4
FI0601_600;FI0405_600;1717393500;17
FI0600_600;FI0700_600;1717393500;9
FI0695_600;FI0463_600;1717397100;2
FI2325_600;FI2312_600;1717393500;1
FI2325_600;FI0519_600;1717399800;6
FI0601_600;FI0008_600;1717399800;3
FI2324_600;FI0389_600;1717393500;2
FI1625_600;FI0586_600;1717393500;2
FI1625_600;FI0077_600;1717399800;3
FI1625_600;FI2159_600;1717393500;1
FI0599_600;FI7210_600;1717397100;3
FI0695_600;FI0022_600;1717390800;3
FI0695_600;FI0637_600;1717393500;1
FI0599_600;FI8863_600;1717393500;1
FI0599_600;FI8816_600;1717393500;1
FI0600_600;FI0853_600;1717393500;1
FI0599_600;FI0259_600;1717390800;3
FI2324_600;7@FM8822_600;1717393500;3
FI2325_600;7@FM8821_600;1717393500;3
FI0599_600;FI0632_600;1717390800;9
FI0599_600;CBI034_600;1717390800;1
FI0599_600;7@FM5061_600;1717397100;1
FI2325_600;CBI019_600;1717390800;1
FI1625_600;SFN134_600;1717393500;1
FI0695_600;FSL377_600;1717393500;1
FI0695_600;7@FM1714_600;1717393500;1
FI2324_600;FSL893_600;1717399800;1
FI0210_600;FI0778_600;1717399800;5
FI0712_600;FI0017_600;1717397100;2
FI0697_600;FI1888_600;1717390800;1
FI0691_600;FM9026_103;1717393500;6
FI0713_600;FM9028_103;1717393500;4
FI0209_600;FI8809_600;1717390800;6
FI0691_600;FI0131_600;1717390800;5
FI0691_600;FI0323_600;1717397100;1
FI0698_600;FI5129_600;1717390800;8
FI0696_600;FI0545_600;1717393500;4
FI0210_600;FI0609_600;1717393500;1
FI0712_600;FI1098_600;1717397100;1
FI0712_600;FI0606_600;1717393500;1
FI0713_600;FI0714_600;1717390800;4
FI0083_600;FI5334_600;1717393500;2
FI0712_600;FI0652_600;1717393500;2
FI0209_600;FI0601_600;1717390800;2
FI0712_600;FI0691_600;1717393500;7
FI0209_600;FI0473_600;1717393500;1
FI0209_600;FI0474_600;1717399800;2
FI0210_600;FI0693_600;1717393500;1
FI0696_600;FI0359_600;1717390800;1
FI0698_600;FI0357_600;1717397100;5
FI0696_600;FI0425_600;1717393500;2
FI0209_600;FI0711_600;1717393500;3
FI0698_600;FI0463_600;1717390800;2
FI0691_600;FI2312_600;1717393500;5
FI0692_600;FI0688_600;1717390800;5
FI0698_600;FI0010_600;1717390800;1
FI0210_600;FI0390_600;1717393500;2
FI0698_600;FI0525_600;1717399800;1
FI0698_600;FI0577_600;1717393500;2
FI0692_600;FI1215_600;1717397100;4
FI0210_600;7@FM1323_600;1717390800;3
FI0697_600;FI1267_600;1717390800;1
FI0692_600;FI1072_600;1717399800;1
FI0210_600;FI0231_600;1717393500;6
FI0692_600;FI0220_600;1717393500;3
FI0712_600;FI0229_600;1717399800;1
FI0697_600;FI0225_600;1717393500;1
FI0713_600;FI1075_600;1717393500;2
FI0696_600;7@FM1339_600;1717393500;1
FI0698_600;FI0187_600;1717393500;1
FI0210_600;FM9017_103;1717397100;2
FI0713_600;FI0035_600;1717390800;1
FI0713_600;FI0126_600;1717397100;1
FI0209_600;FI0173_600;1717390800;2
FI0692_600;7@FM0999_600;1717390800;9
FI0712_600;FI0670_600;1717393500;1
FI0697_600;FI2130_600;1717399800;2
FI0713_600;FI1717_600;1717390800;3
FI0713_600;7@FM8849_600;1717390800;1
FI0713_600;7@FM1024_600;1717390800;1
FI0697_600;FM9059_103;1717399800;1
FI0210_600;FI7201_600;1717393500;1
FI0698_600;FI8877_600;1717397100;7
FI0209_600;FI0637_600;1717393500;1
FI0692_600;FI7219_600;1717393500;2
FI0210_600;FI1292_600;1717393500;1
FI0697_600;FM9037_103;1717390800;1
FI0692_600;SCD810_600;1717390800;1
FI0698_600;SCD286_600;1717399800;2
FI0083_600;7@FM1792_600;1717390800;1
FI0713_600;7@FM1601_600;1717390800;1
FI0697_600;7@FM1607_600;1717397100;4
FI0712_600;CBI013_600;1717393500;3
FI0696_600;7@FM2167_600;1717397100;1
FI0083_600;SFN120_600;1717390800;1
FI0696_600;SFN656_600;1717393500;1
FI0697_600;SFN850_600;1717393500;1
FI0083_600;SFN136_600;1717393500;3
FI0697_600;FSL376_600;1717393500;1
FI0697_600;7@FM2026_600;1717390800;1
FI0692_600;FSL739_600;1717393500;1
FI0210_600;7@FM1319_600;1717393500;1
FI0712_600;6@IMT093_600;1717393500;1
FI0696_600;6@IMT075_600;1717390800;1
FI0691_600;IMT032_600;1717397100;1
FI8807_600;FI0571_600;1717399800;1
FI0594_600;FI0329_600;1717393500;1
FI8803_600;FI3010_600;1717390800;6
FI0597_600;FI0348_600;1717397100;1
FI8802_600;FI0402_600;1717393500;1
FI0659_600;FI0335_600;1717390800;5
FI8802_600;FI0599_600;1717397100;3
FI8806_600;FI8804_600;1717390800;4
FI8802_600;FI0322_600;1717393500;1
FI0596_600;FI0525_600;1717393500;1
FI0594_600;7@FM1347_600;1717390800;5
FI0596_600;FI1080_600;1717393500;1
FI0657_600;FI0432_600;1717393500;1
FI8806_600;7@FM1328_600;1717393500;1
FI0657_600;FI0227_600;1717393500;11
FI8802_600;FI0225_600;1717390800;3
FI8807_600;7@FM1319_600;1717390800;1
FI0597_600;7@FM1860_600;1717393500;1
FI0471_600;FI2224_600;1717393500;3
FI0470_600;FI0571_600;1717393500;1
FI0473_600;FI0185_600;1717397100;7
FI0468_600;FI0018_600;1717393500;2
FI0468_600;FI3003_600;1717393500;1
FI0468_600;FM9028_103;1717393500;4
FI0469_600;FI0489_600;1717393500;1
FI0468_600;FI0131_600;1717397100;8
FI0469_600;FI0326_600;1717390800;2
FI0468_600;FI0325_600;1717390800;2
FI0473_600;FI1099_600;1717393500;1
FI0470_600;FI0081_600;1717390800;1
FI0472_600;FI5334_600;1717397100;1
FI0468_600;FI0083_600;1717393500;3
FI0470_600;FI0468_600;1717397100;8
FI0468_600;FI0474_600;1717393500;2
FI0468_600;FI0660_600;1717399800;1
FI0470_600;FI2312_600;1717390800;1
FI0471_600;FI0019_600;1717393500;2
FI0471_600;7@FM1347_600;1717393500;1
FI0473_600;FI0532_600;1717393500;1
FI0472_600;FI0507_600;1717393500;2
FI0471_600;FI0107_600;1717399800;1
FI0473_600;FI2121_600;1717399800;2
FI0470_600;7@FM1816_600;1717399800;1
FI0470_600;FI0298_600;1717393500;1
FI0470_600;FI2130_600;1717390800;1
FI0473_600;FI8876_600;1717397100;3
FI0471_600;FSL371_600;1717390800;1
FI0471_600;7@FM1713_600;1717390800;1
FI0468_600;FSL744_600;1717390800;1
FI0471_600;7@FM1532_600;1717397100;1
FI0468_600;7@FM2407_600;1717393500;1
FI0467_600;FI5127_600;1717393500;1
FI0477_600;FI0544_600;1717393500;1
FI0474_600;FI0613_600;1717390800;3
FI0474_600;FI1873_600;1717393500;4
FI0475_600;FI0020_600;1717390800;13
FI0474_600;FI7202_600;1717393500;1
FI0474_600;FI0332_600;1717393500;1
FI0476_600;FI0238_600;1717390800;1
FI0477_600;FI1917_600;1717399800;1
FI0475_600;FI0210_600;1717393500;2
FI0474_600;FI0475_600;1717390800;4
