departure;arrival;starting_time;n_people
FI0179_600;CBI627_600;1717399800;1
FI0179_600;7@FM1046_600;1717390800;1
FI0179_600;SFN656_600;1717393500;2
FI0179_600;SFN071_600;1717393500;3
FI0179_600;SFN850_600;1717393500;4
FI0179_600;SFN300_600;1717393500;8
FI0179_600;SFN161_600;1717390800;1
FI0179_600;SFN129_600;1717390800;1
FI0179_600;SFN645_600;1717399800;1
FI0181_600;SFN333_600;1717397100;1
FI0181_600;SIG492_600;1717393500;1
FI0179_600;SIG206_600;1717390800;1
FI0179_600;SIG677_600;1717393500;1
FI0179_600;7@FM5064_600;1717390800;1
FI0181_600;CAL094_600;1717397100;1
FM9021_103;FI5127_600;1717390800;4
FM9021_103;FI0017_600;1717393500;5
FM9021_103;FI1888_600;1717393500;1
FM9021_103;FI7217_600;1717399800;2
FM9021_103;FM9050_103;1717393500;2
FM9021_103;FM9046_103;1717397100;7
FM9021_103;FI0558_600;1717390800;4
FM9021_103;FI0611_600;1717393500;1
FM9021_103;FI8810_600;1717399800;1
FM9021_103;FI0527_600;1717393500;11
FM9021_103;FI0331_600;1717393500;2
FM9021_103;FI0333_600;1717399800;2
FM9021_103;FI0344_600;1717393500;1
FM9021_103;FI0072_600;1717393500;1
FM9021_103;FM9053_103;1717397100;1
FM9021_103;7@FM1026_600;1717390800;5
FM9021_103;7@FM8849_600;1717390800;1
FM9021_103;FI1006_600;1717397100;1
FM9021_103;FI0561_600;1717390800;2
FM9021_103;FI0933_600;1717399800;2
FM9021_103;7@FM1280_600;1717393500;1
FM9021_103;7@FM0884_600;1717393500;1
FM9021_103;7@FM5061_600;1717390800;1
FM9019_103;FI5350_600;1717393500;4
FM9022_103;FI0613_600;1717393500;1
FM9020_103;FI0050_600;1717393500;31
FM9022_103;FI3003_600;1717390800;3
FI2201_600;FI0021_600;1717393500;3
FI2201_600;FM9028_103;1717393500;6
FM9019_103;FI1834_600;1717397100;21
FM9019_103;FI0020_600;1717393500;11
FM9020_103;FI0085_600;1717393500;1
FM9020_103;FI0334_600;1717397100;1
FM9020_103;FI0597_600;1717390800;1
FM9020_103;FI0485_600;1717393500;1
FM9019_103;FI0524_600;1717393500;1
FM9020_103;FI0188_600;1717393500;1
FM9022_103;FM9019_103;1717399800;1
FM9019_103;FM9014_103;1717390800;2
FI2201_600;FI1399_600;1717393500;1
FI2201_600;FI0040_600;1717393500;1
FI2201_600;FI1427_600;1717397100;1
FM9019_103;FI0280_600;1717393500;1
FM9020_103;FM9051_103;1717390800;1
FI2201_600;FI1871_600;1717390800;1
FI2201_600;FI1877_600;1717393500;1
FM9019_103;FI8820_600;1717393500;2
FM9022_103;FI1128_600;1717397100;1
FM9020_103;FI0105_600;1717397100;4
FM9020_103;FI2025_600;1717393500;1
FM9020_103;FI1659_600;1717393500;1
FM9019_103;7@FM1021_600;1717397100;1
FI2201_600;7@FM1004_600;1717393500;1
FM9019_103;FI0557_600;1717390800;2
FM9020_103;FI0256_600;1717393500;1
FI2201_600;FI0168_600;1717393500;2
FM9020_103;FI1285_600;1717393500;1
FI2201_600;FI1358_600;1717397100;1
FM9022_103;FI1392_600;1717390800;1
FM9020_103;FI0622_600;1717393500;3
FM9022_103;FI0993_600;1717399800;2
FI2201_600;SCD345_600;1717390800;1
FM9022_103;7@FM2486_600;1717390800;1
FM9019_103;7@FM1906_600;1717393500;1
FI2201_600;7@FM2286_600;1717393500;4
FM9022_103;SCD905_600;1717397100;1
FM9020_103;SCD445_600;1717399800;1
FM9022_103;7@FM2209_600;1717393500;1
FM9019_103;CBI170_600;1717390800;3
FM9022_103;7@FM2182_600;1717399800;1
FI2201_600;7@FM2301_600;1717390800;1
FI2201_600;SFN011_600;1717390800;1
FI2201_600;SFN841_600;1717393500;1
FM9020_103;SFN068_600;1717393500;1
FM9020_103;SIG492_600;1717393500;1
FI2201_600;SIG221_600;1717393500;1
FM9020_103;7@FM1677_600;1717393500;1
FI0451_600;FI0014_600;1717393500;27
FI0436_600;FI0778_600;1717393500;1
FI0435_600;FI0185_600;1717399800;1
FI0435_600;FI8874_600;1717390800;12
FI0449_600;FI5604_600;1717393500;13
FI0437_600;FI7217_600;1717393500;2
FI0436_600;FM9050_103;1717397100;28
FI0451_600;FI8809_600;1717393500;7
FI0436_600;FI0558_600;1717397100;1
FI0437_600;FI0424_600;1717399800;1
FI0437_600;FI0405_600;1717393500;1
FI0451_600;FI5306_600;1717393500;2
FI0450_600;FI5308_600;1717397100;1
FI0451_600;FI0495_600;1717393500;1
FI0435_600;FI1840_600;1717399800;1
FI0437_600;FI0522_600;1717393500;2
FI0449_600;FI0320_600;1717393500;1
FI0437_600;FI0426_600;1717390800;1
FI0451_600;FI0584_600;1717393500;1
FI0437_600;FI0535_600;1717393500;5
FI0436_600;7@FM1257_600;1717399800;4
FI0450_600;FI0430_600;1717399800;1
FI0451_600;FI0523_600;1717390800;2
FI0437_600;FI0107_600;1717399800;1
FI0436_600;FI0112_600;1717399800;3
FI0436_600;FI0179_600;1717397100;1
FI0435_600;FI2201_600;1717393500;5
FI0437_600;FI0450_600;1717390800;3
FI0436_600;FM9014_103;1717397100;2
FI0449_600;FI0339_600;1717393500;1
FI0436_600;FI0448_600;1717399800;2
FI0437_600;FI1429_600;1717390800;1
FI0436_600;FI0041_600;1717393500;2
FI0436_600;FI0446_600;1717397100;1
FI0449_600;FI1914_600;1717393500;1
FI0437_600;FI0067_600;1717393500;3
FI0435_600;FI0058_600;1717390800;2
FI0435_600;FI1419_600;1717397100;1
FI0435_600;FM9051_103;1717397100;1
FI0449_600;FI0125_600;1717393500;1
FI0436_600;FI1605_600;1717397100;3
FI0437_600;FI0174_600;1717393500;2
FI0435_600;FI0786_600;1717390800;3
FI0435_600;FI8864_600;1717399800;4
FI0450_600;7@FM1030_600;1717393500;2
FI0449_600;FI2130_600;1717397100;1
FI0449_600;FI0105_600;1717393500;1
FI0450_600;FI2025_600;1717399800;2
FI0435_600;FI0003_600;1717393500;3
FI0435_600;FI1645_600;1717393500;1
FI0435_600;7@FM1007_600;1717393500;1
FI0437_600;FI8826_600;1717393500;1
FI0449_600;FI0269_600;1717393500;5
FI0436_600;FI8878_600;1717399800;3
FI0437_600;FM9035_103;1717393500;1
FI0435_600;FI0805_600;1717393500;2
FI0435_600;FI0933_600;1717390800;5
FI0451_600;FI0708_600;1717393500;1
FI0449_600;FI0628_600;1717397100;1
FI0450_600;SCD076_600;1717393500;1
FI0436_600;7@FM0907_600;1717390800;1
FI0436_600;FI3022_600;1717390800;1
FI0435_600;SCD104_600;1717390800;1
FI0449_600;SCD495_600;1717399800;1
FI0436_600;7@FM0884_600;1717393500;1
FI0449_600;CBI036_600;1717397100;1
FI0437_600;CBI066_600;1717390800;1
FI0450_600;CBI922_600;1717399800;1
FI0450_600;7@FM1688_600;1717393500;2
FI0451_600;SFN120_600;1717393500;1
FI0436_600;SFN070_600;1717397100;1
FI0437_600;SFN219_600;1717393500;1
FI0451_600;SFN844_600;1717390800;3
FI0436_600;SFN252_600;1717393500;2
FN9013_103;FI1897_600;1717390800;28
FM9014_103;FI1880_600;1717393500;1
FI0337_600;FI0613_600;1717397100;3
FI7011_600;FI2230_600;1717390800;12
FI0316_600;FI5604_600;1717393500;8
FI0275_600;FI1889_600;1717393500;6
FI0277_600;FM9050_103;1717393500;25
FM9017_103;FI1834_600;1717399800;17
FM9016_103;FI0558_600;1717393500;26
FI0027_600;FI0354_600;1717390800;1
FI0098_600;FI0611_600;1717390800;3
FI1818_600;FI3005_600;1717393500;4
FI0336_600;FI0346_600;1717393500;3
FM9017_103;FI5334_600;1717393500;1
FI0316_600;FI0696_600;1717399800;1
FI0277_600;7@FM1333_600;1717393500;4
FM9017_103;FI0528_600;1717393500;5
FI0316_600;FI1202_600;1717397100;1
FI1818_600;FI1215_600;1717393500;1
FM9016_103;FI0524_600;1717390800;7
FI0275_600;FI3021_600;1717393500;1
FM9016_103;FI0189_600;1717393500;1
FM9017_103;FI0114_600;1717390800;5
FM9018_103;FM9019_103;1717393500;2
FI0337_600;FI0437_600;1717397100;1
FI1818_600;FI0316_600;1717393500;1
FM9014_103;FI0338_600;1717393500;4
FM9016_103;FI0032_600;1717393500;1
FI0337_600;FI0033_600;1717393500;1
FI0337_600;7@FM0665_600;1717393500;1
FI1818_600;FI0035_600;1717393500;1
FI1818_600;FI0281_600;1717390800;3
FM9017_103;FI0042_600;1717397100;1
FI0098_600;FI0049_600;1717397100;1
FN9013_103;FI0058_600;1717393500;1
FI0316_600;FI2012_600;1717393500;1
FM9015_103;FI2014_600;1717393500;1
FM9015_103;7@FM3023_600;1717393500;2
FM9015_103;FM9054_103;1717390800;1
FN9013_103;FI8819_600;1717393500;1
FM9016_103;FI0784_600;1717390800;1
FM9018_103;FI0293_600;1717390800;2
FM9018_103;FI1624_600;1717393500;1
FM9018_103;FI0676_600;1717397100;1
FI0098_600;7@FM1855_600;1717399800;3
FI7011_600;FI2130_600;1717393500;1
FM9014_103;FI2258_600;1717390800;2
FI7011_600;FI0105_600;1717390800;5
FM9015_103;FM9045_103;1717393500;1
FI0098_600;FI0562_600;1717393500;6
FI0098_600;FI0556_600;1717393500;2
FI0275_600;FM9035_103;1717399800;2
FM9015_103;FI0260_600;1717393500;4
FM9015_103;FI1531_600;1717397100;5
FI0336_600;FI0167_600;1717393500;3
FI0275_600;FI0170_600;1717393500;3
FI0316_600;FI1280_600;1717399800;8
FN9013_103;7@FM1398_600;1717393500;5
FI0027_600;FI0151_600;1717397100;1
FI0277_600;FI0993_600;1717397100;1
FM9014_103;7@FM2302_600;1717399800;1
FI1818_600;SCD894_600;1717399800;1
FI0027_600;SCD884_600;1717390800;1
FM9017_103;7@FM1127_600;1717399800;1
FI0316_600;CBI929_600;1717393500;1
FI0277_600;7@FM1606_600;1717393500;2
FM9014_103;CBI061_600;1717393500;3
FM9016_103;CBI022_600;1717390800;1
FI0277_600;CBI020_600;1717393500;2
FN9013_103;7@FM1691_600;1717399800;1
FI1818_600;7@FM2484_600;1717393500;1
FI0027_600;CBI048_600;1717390800;1
FN9013_103;SFN646_600;1717390800;1
FI0027_600;SFN070_600;1717390800;1
FI0027_600;SFN110_600;1717397100;1
FI0027_600;SFN115_600;1717397100;3
FI1818_600;CAL027_600;1717393500;2
FI0339_600;FI5350_600;1717399800;14
FI0274_600;FI0639_600;1717393500;1
FI0274_600;FI0614_600;1717393500;3
FI2287_600;FI0489_600;1717397100;5
FI1399_600;FM9049_103;1717399800;1
FI0340_600;FM9028_103;1717397100;21
FI0339_600;FI8809_600;1717397100;2
FI0338_600;FI0022_600;1717393500;2
FI1399_600;FI0354_600;1717390800;1
FI0317_600;FI0546_600;1717390800;2
FI2121_600;FI0526_600;1717393500;1
FI2121_600;7@FM1259_600;1717399800;1
FI0339_600;7@FM1252_600;1717399800;1
FI0340_600;FI0532_600;1717399800;1
FI1399_600;FI0524_600;1717393500;1
FI2121_600;FI3021_600;1717393500;1
FI2121_600;FI0341_600;1717399800;4
FI0339_600;FN9013_103;1717393500;1
FI1399_600;FI2121_600;1717393500;4
FI2287_600;FI0866_600;1717390800;1
FI2121_600;FI2019_600;1717393500;1
FI2287_600;FI7087_600;1717397100;3
FI0317_600;FI0060_600;1717390800;3
FI0339_600;FI0043_600;1717390800;1
FI0339_600;FI1637_600;1717390800;3
FI0340_600;FI0298_600;1717399800;1
FI0317_600;FI0677_600;1717393500;1
FI0339_600;FI2258_600;1717399800;1
FI0317_600;FI0136_600;1717399800;1
FI1399_600;FM9030_103;1717390800;1
FI1399_600;FI8878_600;1717393500;1
FI2287_600;FI1287_600;1717399800;1
FI0340_600;FI1398_600;1717390800;1
FI0338_600;7@FM2275_600;1717390800;2
FI0317_600;SCD906_600;1717393500;1
FI0448_600;FI0248_600;1717397100;3
FI0447_600;FI0779_600;1717393500;2
FI0447_600;FI0185_600;1717390800;3
FI0448_600;FI1873_600;1717393500;5
FI0439_600;FI1888_600;1717393500;1
FI0439_600;FI7155_600;1717393500;1
FI0438_600;FM9028_103;1717399800;1
FI0439_600;FI0453_600;1717397100;1
FI0447_600;FI0085_600;1717393500;1
FI0438_600;FI0355_600;1717390800;1
FI0448_600;FI0349_600;1717393500;1
FI0439_600;FI0648_600;1717397100;1
FI0439_600;FI0468_600;1717390800;1
FI0447_600;FI0208_600;1717393500;1
FI0438_600;FI0356_600;1717393500;1
FI0439_600;FI0551_600;1717393500;1
FI0448_600;FI0480_600;1717390800;6
FI0438_600;FI0483_600;1717397100;10
FI0447_600;FI0386_600;1717393500;1
FI0447_600;FI0578_600;1717393500;2
FI0439_600;7@FM1250_600;1717397100;1
FI0448_600;7@FM1295_600;1717393500;2
FI0448_600;FI0233_600;1717393500;1
FI0438_600;FI0226_600;1717393500;1
FI0438_600;SCD020_600;1717393500;1
FI0438_600;7@FM1814_600;1717397100;1
FI0439_600;FI2272_600;1717397100;3
FI0438_600;FM9021_103;1717393500;6
FI0448_600;FM9022_103;1717397100;2
FI0438_600;FI0450_600;1717397100;2
FI0438_600;FI0317_600;1717390800;2
FI0448_600;FI0438_600;1717390800;2
FI0439_600;FI0033_600;1717390800;2
FI0448_600;FI0861_600;1717390800;2
FI0447_600;FI0866_600;1717397100;2
FI0439_600;FI2021_600;1717397100;1
FI0439_600;FI0041_600;1717397100;3
FI0439_600;FI0446_600;1717393500;6
FI0447_600;FI7087_600;1717399800;1
FI0439_600;FI0042_600;1717393500;1
FI0439_600;FI0049_600;1717393500;4
FI0438_600;FI0059_600;1717397100;2
FI0448_600;FM9051_103;1717393500;1
FI0439_600;7@FM8820_600;1717397100;6
FI0447_600;FI8864_600;1717390800;1
FI0438_600;FI1027_600;1717397100;1
FI0448_600;FM9056_103;1717390800;1
FI0438_600;FI1132_600;1717399800;1
FI0438_600;FI7201_600;1717397100;2
FI0448_600;7@FM8849_600;1717393500;1
FI0447_600;FI0562_600;1717393500;1
FI0448_600;FI0854_600;1717393500;1
FI0447_600;FI0168_600;1717397100;1
FI0439_600;FI0626_600;1717393500;1
FI0438_600;FI0150_600;1717393500;1
FI0447_600;7@FM3022_600;1717390800;1
FI0439_600;7@FM1906_600;1717393500;1
FI0448_600;SCD920_600;1717393500;1
FI0072_600;FI3004_600;1717397100;1
FI0069_600;FI2224_600;1717393500;1
FI0069_600;FI0614_600;1717399800;1
FI0063_600;FI2311_600;1717397100;1
FI0069_600;FM9050_103;1717393500;3
FI0031_600;FI1834_600;1717393500;3
FI0040_600;FI8870_600;1717393500;3
FI0062_600;FI0114_600;1717393500;2
FI0177_600;FM9021_103;1717393500;1
FI0040_600;FI0277_600;1717393500;1
FI0040_600;FI1399_600;1717399800;3
FI0040_600;FI0034_600;1717390800;1
FI0072_600;FI1932_600;1717393500;1
FI0069_600;FI0445_600;1717393500;2
FI0034_600;FI0671_600;1717397100;1
FI0040_600;7@FM2308_600;1717393500;1
FI0072_600;SCD103_600;1717393500;1
FI0033_600;FI5132_600;1717393500;2
FI0033_600;FI0352_600;1717393500;1
FI0033_600;FI5604_600;1717390800;1
FI0033_600;FI8809_600;1717390800;1
FI0033_600;FI0107_600;1717393500;1
FI0033_600;FI0448_600;1717390800;1
FI0033_600;FI2022_600;1717393500;2
FI0033_600;FI0665_600;1717393500;1
FI0862_600;FI5126_600;1717393500;19
FI1431_600;FI0352_600;1717397100;1
FI2022_600;FI1873_600;1717393500;1
FI1430_600;FI5604_600;1717393500;2
FI1430_600;FM9028_103;1717393500;77
FI1431_600;FI8870_600;1717397100;1
FI0861_600;FI0483_600;1717393500;1
FI1431_600;FI0586_600;1717390800;2
FI0861_600;FI0531_600;1717393500;2
FI0862_600;FI0113_600;1717390800;1
FI2022_600;FM9022_103;1717390800;1
FI0861_600;FI0338_600;1717393500;3
FI0862_600;FI0439_600;1717393500;3
FI2022_600;FI0861_600;1717393500;2
FI1431_600;FI0443_600;1717390800;1
FI1431_600;FI0297_600;1717393500;2
FI1431_600;FI1836_600;1717397100;2
FI1430_600;FI8857_600;1717393500;1
FI1431_600;7@FM1004_600;1717393500;2
FI2022_600;FI0136_600;1717390800;1
FI1431_600;FI0269_600;1717393500;1
FI1431_600;FI0555_600;1717393500;2
FI2022_600;FI0933_600;1717393500;2
FI0862_600;FI1292_600;1717390800;1
FI0861_600;FI3022_600;1717390800;1
FI0861_600;SCD891_600;1717390800;1
FI0862_600;FM9005_103;1717399800;1
FI1431_600;7@FM0931_600;1717393500;2
FI1431_600;SCD884_600;1717393500;1
FI1430_600;6@IMT025_600;1717390800;1
FI1427_600;FI3007_600;1717397100;14
FI1427_600;FM9049_103;1717393500;5
FI1429_600;FM9028_103;1717393500;10
FI1427_600;FI0020_600;1717393500;4
FI0863_600;FI5305_600;1717393500;1
FI1428_600;FI0534_600;1717393500;3
FI1428_600;FI0523_600;1717393500;2
FI0863_600;FI0107_600;1717393500;1
FI0865_600;7@FM1925_600;1717393500;1
FI0865_600;FI0114_600;1717393500;2
FI1428_600;FM9021_103;1717393500;3
FI1429_600;FI2201_600;1717399800;1
FI1428_600;FI0338_600;1717393500;1
FI1429_600;FI0865_600;1717390800;11
FI0864_600;FI2021_600;1717393500;3
FI1428_600;FI0279_600;1717393500;1
FI1429_600;FI0310_600;1717397100;2
FI0865_600;FI0045_600;1717393500;2
FI1428_600;FI1422_600;1717393500;2
FI1429_600;FM9051_103;1717393500;2
FI1429_600;FI1871_600;1717397100;3
FI0864_600;FI1605_600;1717393500;2
FI1429_600;FI8820_600;1717393500;2
FI1429_600;FI1435_600;1717393500;7
FI1428_600;FI2168_600;1717393500;3
FI1428_600;FI0300_600;1717399800;1
FI1429_600;FI0105_600;1717393500;1
FI0865_600;FI7211_600;1717393500;2
FI0864_600;FI1183_600;1717393500;1
FI1427_600;FI0116_600;1717390800;2
FI0864_600;FI0556_600;1717393500;1
FI0864_600;FI0261_600;1717393500;3
FI1429_600;FI7219_600;1717397100;3
FI1429_600;FI0167_600;1717393500;1
FI0864_600;FI1287_600;1717399800;3
FI0864_600;7@FM1271_600;1717393500;1
FI0864_600;FI0628_600;1717390800;2
FI1427_600;FI0994_600;1717390800;1
FI0865_600;7@FM1805_600;1717393500;3
FI0864_600;SCD808_600;1717390800;5
FI1429_600;7@FM1813_600;1717393500;1
FI0864_600;7@FM0885_600;1717393500;1
FI0865_600;SCD730_600;1717397100;2
FI1427_600;SCD793_600;1717393500;4
FI0865_600;7@FM0521_600;1717393500;1
FI1427_600;7@FM3022_600;1717390800;1
FI0863_600;SCD469_600;1717390800;8
FI0864_600;7@FM0194_600;1717399800;1
FI0864_600;SCD499_600;1717390800;1
FI1427_600;7@FM0894_600;1717393500;2
FI0863_600;7@FM1731_600;1717399800;2
FI1427_600;SCD884_600;1717397100;8
FI1428_600;7@FM1448_600;1717393500;1
FI0864_600;SCD449_600;1717390800;9
FI0863_600;CBI061_600;1717390800;1
FI0865_600;7@FM7039_600;1717393500;1
FI1429_600;7@FM2484_600;1717390800;1
FI0864_600;7@FM1937_600;1717390800;1
FI1427_600;SFN110_600;1717393500;1
FI0863_600;SFN115_600;1717397100;1
FI0863_600;7@FM7205_600;1717393500;1
FI0863_600;LSG470_600;1717397100;1
FI1428_600;7@FM5904_600;1717393500;1
FI1427_600;7@FM5938_600;1717393500;1
FI1429_600;LSG891_600;1717390800;1
FI0665_600;FI0248_600;1717399800;2
FI1426_600;FI2230_600;1717397100;5
FI0866_600;FI0079_600;1717390800;1
7@FM0665_600;FM9050_103;1717393500;4
7@FM0665_600;FI0558_600;1717390800;6
7@FM0665_600;FI0366_600;1717397100;3
FI1426_600;FI0532_600;1717390800;2
7@FM0665_600;FI0524_600;1717399800;1
FI0665_600;FI0192_600;1717397100;1
FI0866_600;FI1815_600;1717393500;1
FI0866_600;FI0191_600;1717397100;1
7@FM0665_600;FI0344_600;1717397100;1
7@FM0665_600;FM9022_103;1717393500;1
7@FM0665_600;FN9013_103;1717393500;1
FI0866_600;FI0339_600;1717393500;2
FI1426_600;FI0033_600;1717397100;1
FI0866_600;FI1431_600;1717393500;1
7@FM0665_600;FI1429_600;1717393500;5
7@FM0665_600;FI1426_600;1717390800;2
FI1426_600;FI1914_600;1717393500;1
FI0866_600;FI0053_600;1717393500;1
FI1426_600;FI0057_600;1717393500;1
FI1426_600;FI2015_600;1717393500;2
7@FM0665_600;FI0673_600;1717399800;1
FI1426_600;FI0675_600;1717393500;1
FI0665_600;FI0557_600;1717397100;1
FI0866_600;FI7219_600;1717393500;1
7@FM0665_600;FI0630_600;1717393500;2
FI1426_600;SCD409_600;1717390800;1
FI0665_600;7@FM1808_600;1717393500;1
FI0665_600;FI0172_600;1717393500;1
FI0665_600;7@FM0171_600;1717393500;1
FI0665_600;SCD927_600;1717393500;1
FI0866_600;7@FM0663_600;1717390800;1
7@FM0665_600;SCD909_600;1717393500;1
FI0866_600;7@FM0194_600;1717399800;1
FI0665_600;SCD499_600;1717390800;1
FI0866_600;FM9007_103;1717399800;1
FI0866_600;SCD883_600;1717390800;2
FI0665_600;SCD444_600;1717393500;4
FI0070_600;FI5132_600;1717390800;3
FI2021_600;FI0352_600;1717393500;2
FI1932_600;FI8874_600;1717397100;2
FI0070_600;FM9050_103;1717399800;3
7@FM1932_600;FI0022_600;1717390800;1
7@FM1932_600;FI0405_600;1717393500;3
FI0070_600;FI0463_600;1717393500;1
FI1932_600;FI1925_600;1717397100;1
FI0070_600;FM9017_103;1717393500;1
FI2021_600;FI0033_600;1717390800;1
FI1932_600;FI2022_600;1717393500;2
7@FM1932_600;FI0865_600;1717393500;2
7@FM1932_600;FI0665_600;1717393500;1
FI0070_600;FI2021_600;1717399800;1
7@FM1932_600;FI0035_600;1717399800;1
7@FM1932_600;FI0036_600;1717393500;1
FI1932_600;FI0045_600;1717393500;1
FI0070_600;FI0628_600;1717393500;1
FI2021_600;SCD452_600;1717390800;1
FI0070_600;7@FM0880_600;1717390800;1
7@FM1932_600;7@FM0930_600;1717390800;1
FI0070_600;7@FM0906_600;1717399800;2
FI1932_600;7@FM1451_600;1717393500;3
FI0041_600;FI0014_600;1717393500;4
FI2020_600;FI0352_600;1717393500;1
FI0068_600;FI1873_600;1717393500;2
FI0041_600;FI5604_600;1717390800;2
FI0041_600;FM9050_103;1717390800;3
FI0068_600;FI0701_600;1717393500;1
FI2020_600;FI8870_600;1717393500;1
FI0061_600;FI1529_600;1717393500;1
FI2019_600;7@FM1252_600;1717393500;13
FI2019_600;FI0524_600;1717393500;2
FI2020_600;FI3021_600;1717393500;1
FI0035_600;FI0110_600;1717397100;1
FI0068_600;FI2272_600;1717393500;2
FI0061_600;FM9021_103;1717399800;1
FI0061_600;FI7011_600;1717393500;1
FI0061_600;FI0340_600;1717390800;2
FI2019_600;FI0438_600;1717399800;1
FI0035_600;FI0033_600;1717397100;1
FI0035_600;FI1431_600;1717393500;3
FI0041_600;FI1428_600;1717399800;2
FI0041_600;FI1426_600;1717393500;1
FI0068_600;FI0070_600;1717399800;1
FI2019_600;FI0068_600;1717397100;3
FI0068_600;FI0445_600;1717393500;2
FI0061_600;FI0441_600;1717397100;1
FI2019_600;FI0281_600;1717393500;1
FI0041_600;FI0060_600;1717393500;3
FI0068_600;FI2013_600;1717393500;1
FI0061_600;FI0784_600;1717397100;1
FI0041_600;FI2160_600;1717393500;1
FI0041_600;FI1028_600;1717397100;1
FI0041_600;FI1128_600;1717397100;1
FI0035_600;FI7201_600;1717390800;2
FI2020_600;FM9059_103;1717393500;1
FI2020_600;FI1349_600;1717397100;1
FI0068_600;SCD811_600;1717390800;1
FI0068_600;SCD284_600;1717390800;1
FI2020_600;SCD927_600;1717393500;2
FI0035_600;7@FM0928_600;1717399800;2
FI0068_600;7@FM2286_600;1717393500;1
FI0041_600;7@FM0905_600;1717393500;4
FI2020_600;SCD443_600;1717393500;2
FI0445_600;FI3007_600;1717393500;8
FI0280_600;FI0779_600;1717399800;1
FI0446_600;FI0352_600;1717393500;2
FI0440_600;FI0018_600;1717393500;7
FI0446_600;6@FI_001_600;1717390800;1
FI0280_600;FI1824_600;1717399800;1
FI0446_600;FM9050_103;1717397100;23
FI0279_600;FI0701_600;1717393500;4
FI0279_600;FI0020_600;1717390800;7
FI0279_600;FI0183_600;1717393500;1
FI0445_600;7@FM1333_600;1717390800;1
FI0445_600;FI0583_600;1717393500;13
FI0280_600;FI1203_600;1717397100;1
FI0279_600;FI1212_600;1717393500;1
FI0445_600;FI0524_600;1717390800;3
FI0279_600;FI1910_600;1717393500;1
FI0445_600;FI0108_600;1717399800;4
FI0279_600;FI2272_600;1717393500;3
FI0445_600;FI0181_600;1717399800;1
FI0279_600;FM9021_103;1717390800;7
FI0440_600;FI2201_600;1717393500;3
FI0279_600;FI0451_600;1717397100;1
FI0445_600;FI0316_600;1717390800;1
FI0440_600;FI2287_600;1717399800;5
FI0279_600;FI0447_600;1717393500;2
FI0280_600;FI0040_600;1717393500;4
FI0440_600;FI0033_600;1717393500;2
FI0280_600;FI0862_600;1717393500;3
FI0445_600;7@FM0665_600;1717393500;1
FI0440_600;FI2021_600;1717393500;1
FI0445_600;FI0041_600;1717393500;2
FI0279_600;FI0440_600;1717393500;7
FI0279_600;FI1915_600;1717397100;1
FI0279_600;FI0066_600;1717393500;2
FI0280_600;FI0059_600;1717393500;1
FI0279_600;FI1401_600;1717397100;1
FI0280_600;FM9051_103;1717393500;1
FI0446_600;FI1637_600;1717393500;1
FI0440_600;FI8845_600;1717390800;1
FI0279_600;FI0297_600;1717390800;3
FI0440_600;FI1457_600;1717399800;1
FI0279_600;7@FM1855_600;1717390800;1
FI0445_600;FI2130_600;1717397100;2
FI0280_600;FI0290_600;1717393500;1
FI0445_600;FI8844_600;1717390800;1
FI0279_600;FI2024_600;1717390800;1
FI0280_600;7@FM8848_600;1717393500;1
FI0280_600;FM9030_103;1717393500;1
FI0445_600;FI0116_600;1717393500;3
FI0280_600;FI8818_600;1717393500;1
FI0279_600;FI0257_600;1717399800;2
FI0446_600;FI0803_600;1717393500;1
FI0280_600;FI8822_600;1717393500;1
FI0440_600;FI0933_600;1717393500;2
FI0440_600;FI0708_600;1717390800;1
FI0440_600;FI0170_600;1717390800;1
FI0440_600;7@FM2008_600;1717393500;3
FI0445_600;FI1398_600;1717393500;3
FI0280_600;7@FM1802_600;1717390800;1
FI0446_600;7@FM0172_600;1717390800;1
