departure;arrival;starting_time;n_people
1428;697;1481533353;1
533;462;1481530593;1
1562;2040;1481550238;1
326;718;1481542394;1
428;324;1481551242;1
2039;2222;1481548913;1
2083;1183;1481537572;1
2287;1056;1481535454;1
409;512;1481530663;1
587;250;1481506848;1
2398;102;1481534916;1
2164;2476;1481533771;1
903;242;1481524888;1
2324;656;1481551188;1
761;901;1481514273;1
447;431;1481526952;1
2457;364;1481548754;1
750;540;1481518720;1
2300;848;1481520753;1
910;1458;1481507486;1
2027;864;1481526563;1
644;1745;1481513985;1
1590;1008;1481508234;1
1201;894;1481521215;1
1711;576;1481545340;1
1257;1581;1481516516;1
1008;1766;1481518586;1
487;178;1481524275;1
320;1146;1481543741;1
2273;1904;1481514558;1
1286;2362;1481536224;1
2197;975;1481540274;1
1150;1285;1481541135;1
1311;1851;1481523490;1
1756;504;1481530368;1
38;967;1481535346;1
251;800;1481513633;1
349;248;1481535358;1
2132;556;1481533475;1
2054;1159;1481539888;1
770;199;1481549364;1
1619;1875;1481521411;1
1611;2480;1481510655;1
908;2433;1481518733;1
871;1492;1481512423;1
227;2240;1481512363;1
929;2401;1481529741;1
463;768;1481521912;1
1798;429;1481532741;1
2234;1823;1481547095;1
2068;402;1481511431;1
635;1426;1481540919;1
1284;130;1481545313;1
34;967;1481533038;1
1025;512;1481534641;1
1782;1294;1481517556;1
256;783;1481548461;1
485;910;1481524978;1
1275;1572;1481532454;1
1254;746;1481528463;1
2241;2486;1481522018;1
684;1266;1481534177;1
434;804;1481512932;1
541;38;1481516575;1
1441;2296;1481547805;1
458;232;1481534821;1
804;56;1481528610;1
2250;1559;1481525812;1
1108;664;1481541855;1
190;1038;1481525460;1
789;1817;1481526782;1
2346;574;1481536046;1
2270;658;1481524141;1
1473;2475;1481507634;1
1293;1240;1481546612;1
2205;1114;1481506437;1
591;1076;1481514292;1
967;1605;1481547178;1
1568;157;1481515988;1
2326;1715;1481506756;1
2357;1814;1481513489;1
1665;1803;1481548498;1
1760;96;1481548005;1
823;316;1481542596;1
1710;1858;1481539905;1
1492;198;1481520322;1
937;1798;1481543378;1
2387;940;1481513853;1
830;864;1481526700;1
514;1628;1481529421;1
1128;2484;1481529876;1
452;640;1481525436;1
1882;1835;1481540758;1
2203;1573;1481507671;1
190;23;1481520451;1
1883;760;1481535738;1
1613;743;1481545703;1
2379;127;1481542631;1
2259;1313;1481548904;1
2329;673;1481517355;1
1151;1264;1481546366;1
402;503;1481536045;1
237;1822;1481540362;1
2222;463;1481514818;1
548;948;1481532404;1
365;1839;1481527745;1
2321;1788;1481548554;1
2487;764;1481521229;1
2301;495;1481544371;1
1864;2229;1481520079;1
2083;2393;1481506497;1
2023;1244;1481540566;1
1070;212;1481516549;1
814;860;1481550203;1
24;1122;1481514757;1
1874;974;1481528480;1
1823;2297;1481526368;1
1116;771;1481543456;1
1849;2053;1481519893;1
2384;233;1481539396;1
2065;1825;1481538513;1
1810;1589;1481529088;1
1398;2374;1481518320;1
593;387;1481547649;1
1312;1296;1481516042;1
1292;1629;1481515622;1
805;1006;1481531209;1
853;2257;1481541045;1
623;803;1481514986;1
1679;1420;1481513671;1
2415;2267;1481510837;1
1464;173;1481520953;1
2068;507;1481514263;1
683;610;1481539288;1
2351;2064;1481540036;1
816;1590;1481545574;1
1407;919;1481525830;1
1203;1755;1481510609;1
770;1142;1481508686;1
589;574;1481515370;1
588;426;1481521043;1
2041;1627;1481525494;1
845;625;1481529341;1
2465;325;1481536589;1
14;495;1481545264;1
476;291;1481541945;1
1808;2470;1481527825;1
638;2198;1481548833;1
1430;1137;1481542796;1
716;2012;1481550674;1
724;139;1481513390;1
328;2136;1481522071;1
1792;592;1481550570;1
1037;400;1481549960;1
613;142;1481511821;1
204;760;1481541275;1
2334;1926;1481520801;1
1125;245;1481536600;1
2477;1437;1481511360;1
701;1252;1481536429;1
1793;962;1481533894;1
2248;1438;1481545618;1
1787;487;1481506988;1
2175;2060;1481522571;1
948;300;1481530173;1
632;1449;1481528368;1
116;3;1481525258;1
1413;618;1481538102;1
2242;2376;1481521827;1
257;1860;1481547791;1
2136;877;1481507667;1
442;827;1481551126;1
84;915;1481519036;1
707;14;1481535377;1
2244;1113;1481547605;1
558;1810;1481526719;1
2049;1152;1481517763;1
1445;1252;1481520289;1
1311;2262;1481545869;1
2085;2162;1481544136;1
230;19;1481528528;1
96;1274;1481541032;1
284;1289;1481517433;1
2386;104;1481510719;1
2016;321;1481533285;1
613;1657;1481546311;1
847;570;1481537600;1
200;1297;1481548030;1
154;1258;1481529033;1
2462;1925;1481517679;1
2192;773;1481537186;1
1147;584;1481509457;1
2404;1792;1481517630;1
472;615;1481520638;1
744;2278;1481509730;1
367;1646;1481523114;1
2249;664;1481529193;1
1312;300;1481545875;1
464;730;1481523257;1
578;643;1481549715;1
450;603;1481531734;1
2388;2299;1481550742;1
1447;1613;1481506530;1
2173;98;1481533222;1
977;1159;1481509064;1
2384;223;1481547423;1
398;470;1481527971;1
1317;2414;1481506495;1
1007;1098;1481547402;1
186;546;1481540095;1
1014;129;1481515828;1
1704;1039;1481550517;1
591;181;1481535826;1
1412;1683;1481516306;1
2269;925;1481544720;1
817;921;1481515713;1
230;551;1481549958;1
594;880;1481525982;1
483;595;1481527866;1
130;214;1481527741;1
2419;719;1481543275;1
1556;1413;1481535183;1
2472;365;1481518899;1
1055;1117;1481531723;1
1669;147;1481538987;1
2405;145;1481526479;1
1270;893;1481540731;1
369;1670;1481513455;1
1846;798;1481515288;1
683;1597;1481540376;1
1469;2135;1481534282;1
834;429;1481526509;1
2173;619;1481515815;1
148;1603;1481535901;1
705;424;1481534002;1
316;2203;1481515223;1
2040;799;1481544789;1
2136;335;1481507275;1
2312;152;1481514175;1
1294;2080;1481538628;1
346;2288;1481506749;1
1276;2307;1481551110;1
2133;1116;1481520237;1
1183;1317;1481513224;1
326;157;1481541887;1
86;1694;1481525746;1
294;725;1481526243;1
562;1792;1481533750;1
151;1126;1481536416;1
1869;440;1481529937;1
341;2333;1481533137;1
2254;1652;1481547874;1
204;1456;1481527374;1
730;1731;1481533222;1
2307;2431;1481536369;1
114;1619;1481531139;1
1181;1682;1481518644;1
2218;681;1481544732;1
99;537;1481520693;1
2357;175;1481511886;1
2418;792;1481534326;1
982;2466;1481513987;1
578;253;1481520865;1
886;2085;1481526512;1
229;1881;1481510939;1
236;978;1481510567;1
31;1870;1481539182;1
1241;1677;1481513089;1
243;972;1481543542;1
796;342;1481549599;1
1786;2050;1481508018;1
678;2345;1481549956;1
2277;1709;1481543616;1
249;2205;1481546807;1
437;1401;1481506361;1
1415;329;1481516817;1
347;1609;1481522998;1
1881;443;1481509242;1
1202;501;1481521396;1
2224;919;1481529529;1
1817;1158;1481507129;1
900;440;1481551019;1
161;346;1481520129;1
2243;665;1481536086;1
230;1812;1481542003;1
879;441;1481541042;1
118;288;1481515469;1
62;2356;1481528268;1
1093;1828;1481513913;1
1808;1434;1481532839;1
380;2164;1481546395;1
374;284;1481534520;1
1190;751;1481538263;1
2225;2194;1481542877;1
461;1132;1481515969;1
549;2257;1481511048;1
2393;1016;1481541200;1
2398;1309;1481527780;1
2409;1668;1481527497;1
1651;1045;1481538365;1
1302;2309;1481526044;1
1040;2401;1481548880;1
720;1821;1481527331;1
1564;354;1481520031;1
1199;298;1481539154;1
428;596;1481507191;1
765;2202;1481513126;1
668;947;1481509152;1
1715;1200;1481549512;1
1023;1762;1481540157;1
571;1130;1481544646;1
1014;1814;1481513060;1
749;1746;1481506852;1
180;738;1481509850;1
1473;2056;1481538356;1
294;13;1481534149;1
2231;639;1481531387;1
1847;1054;1481508220;1
1712;398;1481530792;1
1119;2390;1481520452;1
2083;1561;1481522106;1
1110;335;1481509145;1
1662;2233;1481518894;1
64;340;1481541330;1
820;1311;1481532858;1
64;617;1481522284;1
402;1645;1481537117;1
660;2079;1481516216;1
1416;1843;1481530911;1
982;70;1481521794;1
1148;464;1481522707;1
2168;1857;1481545510;1
1110;810;1481537989;1
685;2407;1481548250;1
871;1015;1481532306;1
1288;1829;1481527131;1
97;435;1481530843;1
836;982;1481516235;1
415;2384;1481534519;1
1084;1197;1481516555;1
2423;1187;1481510755;1
679;387;1481519513;1
867;1129;1481509598;1
2131;765;1481507549;1
130;1307;1481522243;1
1471;491;1481518215;1
409;1029;1481532932;1
2257;1807;1481546703;1
2071;215;1481518853;1
2460;1005;1481544075;1
465;2033;1481545420;1
759;462;1481545924;1
1791;1119;1481530847;1
2430;880;1481531981;1
892;955;1481514474;1
361;256;1481535019;1
136;1766;1481516316;1
2035;2307;1481513844;1
1001;487;1481549417;1
316;925;1481513911;1
1754;6;1481543827;1
1141;2386;1481508521;1
2405;217;1481521144;1
638;1618;1481520997;1
39;216;1481530126;1
595;756;1481537883;1
856;1804;1481539881;1
115;721;1481519520;1
418;812;1481550087;1
1452;1807;1481542168;1
524;851;1481507040;1
2062;618;1481543913;1
859;2008;1481525138;1
2266;1570;1481528224;1
933;2338;1481512352;1
2224;1278;1481527100;1
835;1628;1481548904;1
961;2335;1481535760;1
430;2055;1481536377;1
1291;693;1481528938;1
2055;1259;1481523965;1
2058;490;1481516741;1
335;2471;1481543727;1
1700;2417;1481514589;1
2362;631;1481536824;1
1869;637;1481521955;1
896;2057;1481539315;1
205;2027;1481530052;1
909;81;1481518754;1
251;2310;1481545880;1
188;524;1481532392;1
1036;454;1481534322;1
488;1258;1481507059;1
2389;2285;1481538100;1
2134;583;1481530077;1
29;710;1481536080;1
242;853;1481517690;1
663;213;1481542973;1
1307;1084;1481544182;1
698;978;1481522543;1
773;493;1481549746;1
1068;1143;1481538401;1
258;2280;1481547110;1
2031;1133;1481525155;1
1882;2391;1481527029;1
1791;1296;1481537813;1
659;2199;1481545524;1
914;901;1481532699;1
795;441;1481517383;1
1487;332;1481535870;1
1704;800;1481546300;1
2398;1117;1481511287;1
583;1824;1481509067;1
5;397;1481530806;1
949;538;1481521006;1
221;1442;1481510472;1
701;603;1481533876;1
503;1644;1481530134;1
757;478;1481514595;1
74;1251;1481520742;1
2370;1109;1481516254;1
1866;595;1481512783;1
958;493;1481532112;1
2136;2381;1481532755;1
101;2261;1481547609;1
487;741;1481535838;1
285;429;1481534317;1
377;1078;1481550544;1
433;485;1481551056;1
935;196;1481546848;1
1244;1292;1481522392;1
948;2012;1481533449;1
127;1447;1481509245;1
659;1005;1481529300;1
1428;626;1481526177;1
1849;2039;1481550613;1
300;1443;1481535209;1
923;1748;1481530780;1
2032;247;1481522839;1
1854;2414;1481545216;1
819;839;1481547901;1
1595;1445;1481546749;1
958;2479;1481520601;1
1129;1044;1481550934;1
1005;2303;1481533265;1
1429;1829;1481542061;1
138;1617;1481542977;1
296;780;1481544968;1
609;931;1481506983;1
612;701;1481542045;1
640;62;1481551082;1
377;1275;1481506786;1
2024;469;1481537239;1
1269;1888;1481546312;1
2411;672;1481547858;1
2034;2256;1481512911;1
195;298;1481542102;1
2316;681;1481515637;1
1138;612;1481541760;1
2084;595;1481527322;1
1140;1866;1481523304;1
434;38;1481540665;1
2243;2209;1481541788;1
523;113;1481545903;1
1160;1898;1481523188;1
90;436;1481523289;1
112;728;1481523618;1
935;904;1481513465;1
1462;1181;1481545553;1
1803;612;1481544721;1
1624;2471;1481514506;1
65;1445;1481521204;1
1850;161;1481525803;1
243;1883;1481516171;1
630;367;1481518968;1
176;220;1481540413;1
692;1843;1481543289;1
2085;2215;1481549502;1
804;795;1481515610;1
2362;893;1481539056;1
357;957;1481536644;1
1265;1726;1481547098;1
1026;2210;1481544535;1
662;2199;1481508127;1
31;1001;1481515492;1
2043;1871;1481523156;1
644;655;1481534743;1
594;136;1481518279;1
1075;699;1481537263;1
547;787;1481542534;1
1770;583;1481529516;1
103;2336;1481540272;1
2045;226;1481525787;1
7;1284;1481519767;1
1314;1195;1481527641;1
820;497;1481546067;1
453;1241;1481551087;1
396;2470;1481507968;1
519;15;1481537888;1
596;896;1481535895;1
1615;602;1481546229;1
1440;80;1481533758;1
171;1240;1481522872;1
572;37;1481510623;1
927;2390;1481518072;1
2044;1458;1481533146;1
203;1879;1481513139;1
2465;2469;1481520790;1
1083;1427;1481515116;1
1449;585;1481520431;1
2461;848;1481524516;1
1653;929;1481529502;1
1733;2475;1481506980;1
2066;1122;1481541252;1
2340;1249;1481531747;1
2078;2087;1481518018;1
2397;552;1481550600;1
1821;759;1481520631;1
540;964;1481529626;1
837;1794;1481514829;1
1492;1157;1481524922;1
456;2269;1481517921;1
700;483;1481530277;1
1550;2380;1481524662;1
811;1855;1481546867;1
1302;870;1481546646;1
1583;2320;1481520026;1
678;1606;1481536340;1
396;417;1481516606;1
2130;619;1481536418;1
1431;1715;1481527723;1
258;215;1481507771;1
1869;2388;1481531826;1
701;795;1481513493;1
529;73;1481540997;1
556;2261;1481550883;1
113;671;1481512466;1
2010;972;1481541055;1
85;1026;1481506846;1
1655;235;1481520236;1
456;924;1481507862;1
1240;835;1481544788;1
549;1651;1481521695;1
1257;1193;1481521992;1
1239;1452;1481528965;1
1458;54;1481516377;1
525;680;1481508311;1
755;78;1481546042;1
892;1158;1481529810;1
1488;1055;1481507156;1
613;1077;1481529154;1
1670;478;1481518201;1
784;1286;1481534466;1
948;367;1481508307;1
1131;377;1481541342;1
1668;2070;1481509488;1
795;1408;1481507403;1
945;1249;1481519427;1
69;1834;1481519531;1
1053;1629;1481528935;1
727;2426;1481528465;1
1304;629;1481519530;1
690;1925;1481509659;1
1672;1184;1481523249;1
1117;2298;1481546039;1
847;97;1481548261;1
576;290;1481508051;1
2363;1570;1481548559;1
408;528;1481537530;1
2475;404;1481535211;1
1761;32;1481539714;1
1457;1123;1481539373;1
223;1251;1481546083;1
2301;1692;1481529107;1
1870;1619;1481538337;1
149;2321;1481520184;1
339;1628;1481511886;1
465;2299;1481539114;1
2478;2175;1481512434;1
1429;543;1481524319;1
1824;2365;1481519996;1
1762;404;1481516693;1
1652;1856;1481510152;1
1148;1679;1481545211;1
1054;2387;1481540057;1
2041;1828;1481547844;1
239;258;1481525905;1
685;823;1481517993;1
1458;807;1481547525;1
920;1813;1481539810;1
1701;1679;1481519828;1
1094;74;1481538719;1
1781;599;1481517365;1
246;2424;1481516991;1
1858;1741;1481547190;1
499;829;1481519858;1
791;97;1481526453;1
440;713;1481521256;1
1302;1904;1481511737;1
710;2395;1481508792;1
284;1098;1481535478;1
438;1299;1481515055;1
1261;1681;1481545317;1
1733;600;1481510002;1
812;1856;1481520280;1
913;1746;1481539639;1
512;36;1481539076;1
908;1862;1481510560;1
135;2197;1481506547;1
1194;842;1481538245;1
2384;1728;1481520419;1
945;480;1481520496;1
656;652;1481506646;1
1042;1108;1481528035;1
676;1089;1481536990;1
799;2007;1481517847;1
2384;908;1481506722;1
823;2410;1481506268;1
640;1667;1481520545;1
907;325;1481543269;1
2030;2346;1481520149;1
315;949;1481525503;1
2475;361;1481534536;1
1111;185;1481514308;1
2018;2230;1481547528;1
1574;648;1481541111;1
2020;2211;1481524635;1
176;2361;1481531843;1
1865;2044;1481515767;1
644;500;1481539264;1
2375;549;1481547964;1
128;1189;1481545949;1
2084;1076;1481538409;1
903;342;1481528128;1
1126;617;1481521671;1
502;1810;1481538281;1
1125;2398;1481507173;1
288;1072;1481511965;1
702;918;1481512231;1
1695;386;1481534541;1
879;1080;1481508137;1
707;1892;1481550831;1
1148;116;1481507530;1
597;1487;1481511949;1
472;1423;1481530275;1
233;167;1481526299;1
525;1154;1481535464;1
1047;1024;1481524304;1
1285;733;1481543983;1
866;84;1481523566;1
922;1076;1481520870;1
165;481;1481536009;1
1150;2483;1481519442;1
1149;769;1481510080;1
696;1716;1481513433;1
359;1590;1481531700;1
1008;1742;1481547356;1
1841;2133;1481515004;1
172;580;1481529423;1
27;361;1481543621;1
528;2310;1481533669;1
2041;1784;1481511509;1
253;2321;1481546727;1
746;850;1481533928;1
1655;1193;1481530183;1
151;514;1481537553;1
2308;13;1481526201;1
1159;2293;1481543728;1
119;2307;1481517484;1
2379;2255;1481535461;1
1648;709;1481515235;1
2048;836;1481514614;1
1093;1298;1481546359;1
888;1810;1481526701;1
1073;1471;1481534444;1
1832;511;1481520317;1
1251;860;1481513805;1
728;693;1481534541;1
242;143;1481534597;1
2370;2078;1481548082;1
1722;571;1481544625;1
911;2421;1481533798;1
1858;2133;1481534178;1
969;6;1481550253;1
74;289;1481548946;1
1895;120;1481534391;1
13;749;1481530787;1
1581;1005;1481524543;1
524;422;1481526205;1
790;680;1481549894;1
621;1098;1481534590;1
1609;319;1481517143;1
352;469;1481547560;1
908;1306;1481509404;1
341;2420;1481532913;1
36;1047;1481534350;1
38;2278;1481543902;1
757;1298;1481538452;1
1423;418;1481523253;1
189;868;1481535225;1
729;2386;1481520158;1
1627;1814;1481506901;1
2391;601;1481513106;1
2289;1141;1481511528;1
1242;1886;1481515626;1
1461;146;1481542649;1
773;1570;1481507892;1
2241;1079;1481536399;1
1152;2330;1481511387;1
1254;1259;1481516958;1
704;253;1481549050;1
827;399;1481529812;1
566;1141;1481506822;1
2040;2430;1481517571;1
244;1887;1481526420;1
572;675;1481541116;1
1186;1193;1481516031;1
1699;1026;1481525131;1
1259;1728;1481547212;1
933;913;1481522800;1
12;1602;1481538257;1
449;1646;1481510388;1
236;1004;1481539061;1
39;2295;1481542086;1
766;2484;1481523072;1
881;1759;1481508153;1
1137;2302;1481520926;1
134;1277;1481512633;1
523;887;1481508399;1
1259;1458;1481525999;1
1718;1627;1481541125;1
731;2425;1481547919;1
2024;1594;1481548397;1
1440;1194;1481542160;1
697;1140;1481522617;1
1008;2203;1481543951;1
2475;2035;1481532049;1
472;1600;1481510187;1
524;1275;1481536982;1
2398;877;1481509808;1
1249;1614;1481544974;1
465;1401;1481537064;1
142;610;1481513588;1
118;411;1481514218;1
738;2263;1481510815;1
1068;543;1481524933;1
2;774;1481509307;1
579;2385;1481550475;1
466;438;1481545078;1
1734;828;1481550391;1
2039;1655;1481546222;1
927;17;1481526639;1
426;773;1481509355;1
698;634;1481507497;1
439;2067;1481530272;1
350;1421;1481516534;1
1683;25;1481545873;1
2225;503;1481517437;1
600;2261;1481509405;1
2480;1865;1481508022;1
1421;763;1481522194;1
1848;1249;1481526236;1
2230;974;1481535266;1
1713;499;1481531289;1
573;42;1481538469;1
1710;728;1481548061;1
2081;134;1481529812;1
336;1303;1481540583;1
576;1601;1481542637;1
1619;2309;1481548174;1
772;672;1481535606;1
1146;2072;1481534489;1
610;1257;1481537379;1
904;1180;1481546257;1
1142;215;1481534674;1
2413;660;1481532651;1
800;669;1481546743;1
415;599;1481515047;1
1431;569;1481539734;1
2404;1396;1481545676;1
2038;930;1481521804;1
735;928;1481521925;1
1415;542;1481528260;1
708;854;1481524820;1
135;2340;1481537289;1
1652;1423;1481543750;1
476;852;1481535557;1
1080;331;1481548936;1
1424;1071;1481548989;1
1079;606;1481527321;1
517;2071;1481508785;1
707;754;1481513600;1
893;184;1481529644;1
527;1709;1481526902;1
141;1412;1481534587;1
1878;1816;1481537823;1
511;1617;1481530752;1
2466;1575;1481538718;1
245;1681;1481517452;1
1197;362;1481549545;1
2068;572;1481544254;1
890;93;1481521791;1
2261;2187;1481544442;1
2217;541;1481526978;1
1123;1004;1481517790;1
1193;2135;1481550385;1
1244;707;1481520283;1
1814;1747;1481543226;1
1819;624;1481519923;1
763;157;1481526606;1
558;427;1481516030;1
1119;233;1481522113;1
1124;407;1481529786;1
88;2386;1481546374;1
20;74;1481530062;1
2331;943;1481545801;1
845;114;1481525632;1
505;2041;1481545478;1
2205;1133;1481551149;1
1837;1684;1481548185;1
376;1871;1481515427;1
2396;1094;1481513621;1
487;159;1481539099;1
1869;775;1481515898;1
1026;1074;1481509388;1
1196;891;1481535848;1
182;955;1481534483;1
623;650;1481548241;1
1013;1570;1481531678;1
450;618;1481536654;1
1474;196;1481525759;1
1076;858;1481541991;1
1782;941;1481524561;1
1015;2410;1481528646;1
60;1788;1481531132;1
567;562;1481515402;1
1759;2226;1481525682;1
1073;1301;1481510191;1
2388;2467;1481547026;1
597;1399;1481521429;1
2333;1114;1481528301;1
1420;164;1481520945;1
492;1406;1481546637;1
517;75;1481546311;1
154;1884;1481537010;1
1138;922;1481511891;1
1079;678;1481546460;1
2234;1187;1481535356;1
1263;2482;1481537989;1
157;331;1481551179;1
2054;1305;1481532600;1
1280;151;1481506524;1
97;116;1481511379;1
1427;466;1481514470;1
1601;696;1481527596;1
2072;1643;1481551252;1
489;165;1481538756;1
1624;640;1481537081;1
418;2484;1481541519;1
234;1721;1481531350;1
1872;1419;1481549008;1
588;147;1481521490;1
1005;137;1481513705;1
2408;1248;1481512136;1
2299;721;1481512529;1
1124;1098;1481508087;1
2296;749;1481518780;1
2024;1134;1481541581;1
1249;1891;1481534763;1
1041;351;1481544346;1
2044;1411;1481506776;1
1850;563;1481540858;1
930;1471;1481532794;1
513;1266;1481524530;1
449;1158;1481527869;1
2044;1123;1481521643;1
1111;2195;1481517121;1
2422;893;1481536818;1
851;892;1481539835;1
2415;1038;1481517085;1
461;2026;1481522171;1
762;8;1481533986;1
873;1620;1481519885;1
113;1125;1481546236;1
1717;627;1481518927;1
561;1787;1481508705;1
1037;690;1481549940;1
610;32;1481541266;1
1470;1133;1481527888;1
