departure;arrival;starting_time;n_people
1422;775;1481531689;2
52;603;1481541838;6
729;1474;1481546259;14
482;2411;1481545082;10
1816;1419;1481543241;14
2322;295;1481519141;6
1146;2087;1481511315;2
298;1853;1481518128;14
871;1270;1481516726;18
207;2323;1481515345;12
1926;2007;1481541799;2
613;1237;1481524098;6
975;639;1481548272;12
2398;1248;1481534848;6
1186;187;1481514904;4
1719;1750;1481507147;12
2379;421;1481527727;10
1;1841;1481511491;2
920;72;1481534215;6
2427;194;1481543096;8
1279;1885;1481518553;6
949;1240;1481531186;8
444;470;1481533715;18
2053;404;1481544311;4
2130;348;1481509580;16
164;1895;1481540631;18
850;78;1481549896;4
1700;452;1481534112;8
1193;578;1481540989;12
627;73;1481536645;2
2273;717;1481519380;16
1889;1195;1481542511;16
2372;816;1481527523;14
2253;869;1481511662;8
886;1192;1481536916;4
102;1299;1481547757;18
1261;1132;1481548260;6
1848;571;1481541869;4
1146;333;1481526046;6
731;706;1481514320;6
889;1081;1481517897;14
1398;2317;1481514057;16
2040;1186;1481522432;16
1106;1691;1481537995;6
1118;1017;1481534519;8
2130;1075;1481538566;2
502;682;1481528394;10
1787;2463;1481528500;12
1076;127;1481513013;16
887;1808;1481544643;12
2311;804;1481538501;2
8;943;1481549828;18
1798;861;1481537799;16
322;1069;1481518886;6
1295;2388;1481507245;16
1645;1566;1481549199;4
345;783;1481541315;10
197;825;1481525848;18
2068;1201;1481544736;10
506;1608;1481509917;6
1195;2139;1481508935;4
885;1398;1481547012;14
110;2209;1481520399;4
1649;352;1481513731;16
1827;1590;1481506731;2
734;192;1481540918;4
618;2263;1481519851;12
1626;758;1481533427;6
635;1193;1481531113;16
846;116;1481518057;12
2038;1012;1481506266;18
1130;2464;1481528240;18
1144;2274;1481539151;16
258;1245;1481518823;16
691;1880;1481528522;8
493;551;1481518691;6
683;439;1481545293;4
1631;2233;1481547295;4
139;2023;1481538135;8
1869;1308;1481511444;14
1297;555;1481511415;12
36;1274;1481517506;10
434;2340;1481519993;6
1278;1851;1481519528;12
1552;2033;1481524120;10
2063;1873;1481538386;8
884;387;1481521227;16
1024;795;1481536315;4
207;377;1481535654;14
824;1704;1481546639;10
1270;1308;1481528698;14
1289;1794;1481532741;6
1858;1040;1481530586;12
1746;1626;1481530519;18
428;1131;1481530584;4
1044;2398;1481519182;12
587;2303;1481537706;2
2297;147;1481546113;10
1129;1068;1481538133;12
2427;1399;1481520701;8
194;344;1481519567;10
847;2470;1481508597;10
566;682;1481549687;12
655;1008;1481522545;12
682;350;1481545393;14
1818;2423;1481545438;6
2333;1457;1481521235;10
398;950;1481534894;14
2344;202;1481545957;10
1632;1816;1481548203;10
1631;397;1481513735;18
2249;442;1481521650;6
1698;364;1481533096;14
2267;716;1481525891;16
905;749;1481527155;14
1001;888;1481513143;10
1451;1821;1481547085;6
36;806;1481547733;16
443;257;1481532254;6
197;709;1481546198;6
70;728;1481520795;2
665;118;1481508605;2
714;2269;1481535380;12
1275;2462;1481526258;12
457;1632;1481506982;8
1856;191;1481522447;18
406;682;1481533758;12
1058;2046;1481508426;4
1282;526;1481529395;6
2273;159;1481524290;14
38;1734;1481527634;8
2320;215;1481525279;2
1758;129;1481547738;18
2412;2373;1481524261;14
1768;562;1481548432;18
1836;703;1481533723;4
141;1109;1481508605;16
718;25;1481506203;8
1868;870;1481508141;10
1317;1462;1481529258;18
522;1286;1481535456;4
348;2473;1481533495;10
1733;1611;1481546298;12
1789;707;1481524040;8
2357;786;1481546160;8
1249;2061;1481511589;12
2218;1449;1481521033;2
1488;1821;1481531112;4
1926;1401;1481529763;2
104;1573;1481530846;16
1050;1861;1481508124;4
623;1623;1481537761;10
1466;290;1481519527;4
1246;588;1481529429;16
1804;907;1481521048;4
856;1240;1481508695;18
1309;1651;1481540382;12
2057;1184;1481518222;16
1285;900;1481544201;8
1566;1137;1481512797;2
2429;2050;1481506363;4
1439;1445;1481536672;6
176;2070;1481508083;14
421;2395;1481512119;4
856;120;1481544389;6
1034;2359;1481547087;6
14;1610;1481532288;4
346;2061;1481514051;4
514;189;1481511125;14
544;40;1481507834;16
201;696;1481520451;18
1089;186;1481550614;18
534;2048;1481546825;6
105;1655;1481516596;4
1291;239;1481546241;2
1016;759;1481525209;2
1616;2201;1481531274;6
2014;2292;1481546380;2
948;1865;1481520677;18
2485;1858;1481550487;14
492;2361;1481542513;18
2320;205;1481537205;14
1144;1434;1481541641;6
1200;1090;1481524140;10
924;2395;1481538155;16
771;1872;1481521756;12
2082;800;1481549978;8
1293;132;1481522450;18
149;838;1481512216;18
1878;542;1481521681;12
1798;318;1481512653;16
1407;1883;1481536115;10
1790;751;1481538125;2
630;2396;1481516599;18
570;689;1481543327;16
167;829;1481549725;4
2060;318;1481544705;4
568;427;1481516726;10
96;1854;1481531358;8
581;1050;1481534986;18
2486;2427;1481543267;6
59;2028;1481520506;6
1718;1160;1481521361;18
633;1859;1481543145;10
248;625;1481534240;14
1099;1107;1481518143;4
2461;1098;1481536977;8
332;891;1481520188;4
2381;922;1481540907;6
369;1784;1481522776;10
1073;801;1481537134;10
1298;252;1481527941;6
2434;1758;1481517504;2
1625;1130;1481518379;10
1178;1455;1481507505;10
499;801;1481530596;6
1133;537;1481532822;12
2372;605;1481515948;2
2228;2422;1481540493;10
1575;864;1481511690;16
1576;598;1481525361;4
2273;1649;1481516087;14
220;1159;1481531707;4
750;219;1481513824;16
967;1275;1481530404;4
2207;455;1481508570;2
1307;1442;1481548138;4
1125;223;1481508860;2
892;423;1481525354;4
2308;552;1481548171;12
2216;323;1481527689;4
2398;2470;1481531163;4
2424;974;1481507099;16
1729;733;1481538041;2
926;655;1481550507;10
1251;2167;1481536107;4
2302;1252;1481534134;16
245;1440;1481533378;2
925;2483;1481514710;4
744;15;1481545408;6
949;1784;1481520045;8
1876;1272;1481549263;12
1718;971;1481534645;14
256;533;1481527044;10
6;1096;1481547592;14
1083;463;1481540890;14
520;237;1481533683;16
896;1853;1481537163;6
79;378;1481526926;4
1790;2208;1481519495;14
2280;370;1481536992;16
367;220;1481529993;2
258;2390;1481520592;14
2211;133;1481516576;2
2326;625;1481527855;12
1787;142;1481522717;4
907;931;1481517796;4
683;1238;1481541300;4
2477;463;1481516936;2
132;1748;1481527518;10
933;120;1481547094;18
1023;2255;1481509107;2
2081;708;1481526408;14
1575;197;1481522225;14
134;1068;1481518062;14
2087;2077;1481540890;4
796;2277;1481547552;2
678;2377;1481535737;14
870;2432;1481526776;8
463;83;1481539908;6
1027;434;1481549648;18
75;1264;1481541530;10
2357;107;1481529608;2
1080;196;1481514454;8
2206;763;1481550523;6
506;1143;1481510351;12
1870;916;1481541151;10
1144;1315;1481532593;12
595;1656;1481528136;10
1005;1145;1481520922;14
334;452;1481534094;18
1274;2329;1481545922;4
2319;201;1481538716;4
205;256;1481544342;8
968;1763;1481540797;14
1072;28;1481545820;4
331;2207;1481525419;12
1650;762;1481529623;16
431;1404;1481534572;16
191;349;1481530969;8
26;1851;1481548588;14
185;1415;1481530789;14
617;15;1481531168;16
2242;203;1481506945;4
1649;1756;1481509384;4
1840;2017;1481531973;6
359;865;1481526711;8
2023;2242;1481508818;12
855;349;1481532488;8
1304;467;1481507008;12
624;864;1481545162;18
1155;2392;1481548848;8
2041;742;1481532447;16
1807;1124;1481548232;18
1153;2022;1481526731;10
1004;1023;1481510767;10
1835;2459;1481506389;4
1299;1877;1481528089;12
196;901;1481537608;8
837;1193;1481535963;16
1465;1288;1481518250;16
250;558;1481538429;2
1608;209;1481520956;16
1003;1443;1481529602;16
839;1613;1481522034;18
1757;2478;1481532569;18
455;629;1481539666;18
744;1861;1481527424;16
729;1276;1481523181;8
675;411;1481524617;10
1115;1034;1481523156;14
1822;2387;1481525354;8
565;1892;1481521192;12
750;1195;1481523449;4
46;2010;1481519369;16
528;765;1481541138;16
2376;567;1481546046;4
1815;1149;1481549494;16
127;954;1481551130;14
365;2135;1481543747;2
658;1018;1481535554;4
2384;1456;1481518052;6
1880;1565;1481524917;2
46;1739;1481541142;6
1576;828;1481513691;12
473;529;1481551242;14
2254;138;1481537748;2
2065;949;1481549147;2
1084;452;1481546678;8
1608;2394;1481545243;2
668;831;1481544656;14
494;166;1481536305;6
2200;374;1481518259;4
848;258;1481524096;8
1862;217;1481506399;14
2427;73;1481524184;18
408;126;1481533012;2
2256;652;1481514026;10
1752;405;1481527113;16
5;1605;1481530552;8
1452;1243;1481525419;10
2271;1199;1481508004;4
2204;1709;1481516570;6
2395;646;1481509891;6
2395;674;1481550235;6
1122;200;1481551249;8
1085;781;1481542524;14
927;869;1481546551;14
2225;230;1481512893;6
1271;1430;1481516707;14
729;208;1481528795;18
2263;640;1481549874;2
1897;1736;1481546273;2
2216;2330;1481532721;6
2239;1044;1481533322;16
561;1724;1481528710;18
1644;876;1481510307;14
638;491;1481519769;4
143;130;1481550602;10
796;647;1481538405;4
1846;535;1481513826;18
808;8;1481523274;18
855;99;1481515867;10
2423;2022;1481511161;16
2017;675;1481536671;2
2138;1250;1481513039;12
1574;724;1481516262;4
1884;500;1481546777;14
1473;2263;1481542118;14
1110;857;1481535289;18
321;1041;1481536146;2
2030;229;1481532483;16
563;1423;1481536850;16
127;1284;1481513430;12
1056;1559;1481507773;4
2227;1759;1481530224;16
1002;2429;1481534730;12
256;961;1481541506;2
493;1307;1481517087;6
822;1039;1481544297;14
380;108;1481523912;10
810;2228;1481533903;10
1179;337;1481536881;10
873;630;1481536634;18
321;1829;1481525815;4
665;159;1481549582;6
576;1710;1481521060;14
240;782;1481547461;14
1109;2130;1481551115;6
2029;402;1481541836;6
1794;958;1481540784;2
1882;1620;1481544395;16
157;188;1481549093;14
1736;94;1481508465;2
699;1292;1481531405;8
1290;1451;1481543307;14
795;1561;1481539169;4
1076;2007;1481550961;4
1860;1679;1481522802;4
1041;1883;1481546375;6
1834;2411;1481511684;16
774;2475;1481539562;18
534;442;1481532245;4
1559;933;1481548776;12
1271;534;1481512297;6
345;104;1481531294;4
2260;600;1481534357;6
783;692;1481520090;16
1805;2459;1481538538;6
554;1271;1481517580;2
2325;2067;1481512888;8
1854;64;1481522037;16
1553;798;1481519795;12
681;1426;1481535129;12
2223;1824;1481536463;12
10;599;1481506645;4
2398;1403;1481513919;2
1648;840;1481534519;12
889;160;1481530068;12
2007;135;1481534615;6
506;2482;1481545544;2
2055;955;1481516956;2
1143;299;1481530245;12
566;1473;1481529604;8
1303;596;1481537824;8
1115;1551;1481545982;10
1293;187;1481533145;8
1273;1095;1481506495;4
40;339;1481542978;6
1016;2282;1481518151;6
2201;1617;1481529192;14
510;1748;1481534657;16
802;2233;1481542125;8
1434;2263;1481511035;4
39;454;1481540269;14
1711;163;1481521145;14
1671;2341;1481543420;10
801;1643;1481514760;4
2334;134;1481512537;4
675;626;1481536007;8
1017;486;1481507055;12
940;1590;1481514190;18
784;1400;1481544240;6
1718;399;1481551075;18
2132;1453;1481531956;18
1045;1734;1481510106;18
486;1801;1481538893;18
239;490;1481511226;2
1283;1114;1481518251;18
629;188;1481530473;6
1181;1024;1481530463;10
881;1857;1481544111;6
748;610;1481532313;18
896;2361;1481549284;12
1558;1671;1481538778;10
155;79;1481519975;10
2047;1462;1481512712;10
2396;1702;1481518211;8
1438;315;1481522265;6
1010;401;1481539561;6
652;1463;1481544704;12
627;676;1481532508;14
245;2482;1481521133;2
1040;558;1481540603;2
2269;1671;1481535007;16
2037;1188;1481510849;18
867;490;1481523866;8
477;1628;1481526009;4
1858;1860;1481522661;12
1815;2290;1481516067;8
736;2461;1481508495;4
500;466;1481545028;10
1053;2461;1481522470;6
139;568;1481534183;14
2014;2323;1481527638;10
210;7;1481537349;6
1657;571;1481525589;16
480;1815;1481515583;4
1608;901;1481509051;6
1051;417;1481534839;16
1781;2039;1481519104;6
376;2133;1481517050;6
563;1679;1481542298;2
252;1788;1481514049;12
882;228;1481521876;18
548;900;1481531361;6
2223;1311;1481538652;14
1015;431;1481522254;12
449;1294;1481525919;18
746;2257;1481534284;14
172;226;1481506816;12
592;2256;1481524138;2
2168;2335;1481517886;8
743;1817;1481551188;14
2284;1589;1481515214;16
728;299;1481524283;12
1452;2363;1481525886;14
375;1423;1481529265;8
934;1088;1481531367;4
139;228;1481546628;12
1411;624;1481528689;18
726;253;1481521082;8
664;962;1481528681;2
1265;1146;1481524996;4
1617;2396;1481514437;6
39;631;1481514227;12
816;224;1481541882;2
2478;1419;1481523104;6
171;34;1481530205;2
203;1606;1481525770;8
1304;2279;1481523160;18
1243;1049;1481517477;12
1656;1739;1481509752;8
1743;227;1481538133;14
188;256;1481547125;14
2373;1461;1481520188;10
2352;2479;1481525150;6
729;1728;1481513085;4
732;1459;1481526346;16
457;886;1481545972;14
2066;24;1481518434;4
860;1721;1481533448;14
759;1489;1481508332;2
872;531;1481509499;18
2052;635;1481540535;2
1722;822;1481537622;2
2200;28;1481506470;16
423;1882;1481534825;12
955;541;1481529764;16
78;1448;1481541490;4
210;441;1481547125;12
856;1414;1481531681;6
841;579;1481549191;2
1288;529;1481519035;6
652;2417;1481546164;8
433;1141;1481544661;6
344;199;1481531206;8
829;2380;1481538237;4
1865;1129;1481542282;16
182;2087;1481543350;16
258;1880;1481549276;14
1285;1781;1481530042;12
2052;997;1481518018;6
1155;146;1481517850;6
969;1811;1481519814;8
951;504;1481512021;18
1552;381;1481527265;10
200;619;1481533844;8
2065;686;1481520250;2
475;2244;1481520621;4
1411;543;1481507293;14
284;1412;1481541190;4
101;1147;1481535442;18
2356;2289;1481520896;4
1666;2275;1481539785;2
798;1695;1481544405;10
1141;1469;1481546260;8
1158;2315;1481510443;14
359;354;1481534555;2
31;1268;1481550439;14
808;2087;1481508790;2
352;168;1481508709;2
937;2292;1481509291;8
1861;1555;1481539189;2
1452;1050;1481539745;10
1843;542;1481509567;8
2308;1004;1481524726;6
166;70;1481539986;14
2025;842;1481536832;14
182;2476;1481518292;10
972;1059;1481519421;14
1315;1465;1481521345;6
1865;416;1481543439;10
2428;2427;1481543384;4
1654;236;1481522418;4
1026;1149;1481541771;14
2268;700;1481537606;4
1079;2167;1481522165;18
1257;31;1481530349;18
2306;1240;1481513471;18
187;2269;1481546752;14
803;1601;1481513002;6
185;1145;1481547164;14
1029;378;1481528122;8
1099;2163;1481542755;8
1105;960;1481537888;6
2326;1295;1481523755;10
2423;733;1481547624;2
2240;899;1481534467;2
331;877;1481523241;6
2216;70;1481524646;6
137;723;1481506851;8
343;2041;1481532483;16
513;2470;1481535457;12
1751;1126;1481535884;14
776;2407;1481523121;10
67;908;1481522791;8
2383;803;1481527763;2
2012;1730;1481534042;6
1842;1295;1481534884;6
678;2270;1481535910;6
519;938;1481550405;14
557;208;1481536768;8
629;936;1481539037;6
690;1665;1481526736;14
233;1809;1481508219;18
900;518;1481517989;14
1671;1719;1481545844;4
1042;294;1481520344;8
619;411;1481540173;6
2388;969;1481548145;12
1680;951;1481510812;2
2072;1132;1481532603;8
2057;2279;1481540285;12
957;686;1481539792;6
2132;190;1481535361;2
51;1193;1481508602;6
558;2261;1481530532;16
708;1251;1481507430;2
702;1309;1481530532;12
973;1628;1481518285;8
19;545;1481525585;8
426;1137;1481536528;2
1829;767;1481513530;4
1108;1657;1481540134;6
1745;1303;1481539689;4
1718;1438;1481519739;10
891;1737;1481533024;10
379;110;1481536074;16
1406;433;1481547298;10
286;172;1481542028;12
405;56;1481534110;14
505;1867;1481510555;14
2430;1017;1481542508;10
1247;1460;1481549681;2
418;561;1481516947;6
1608;1812;1481518301;12
864;1787;1481536416;16
2033;1424;1481535803;6
678;944;1481516541;4
967;836;1481530858;16
1414;1868;1481533910;16
2132;357;1481512854;18
977;445;1481525117;2
1097;139;1481549507;12
55;2470;1481550633;2
1754;2479;1481526942;16
2012;2065;1481506579;18
751;132;1481506392;14
1650;1442;1481517238;4
251;673;1481546930;10
2461;1145;1481522596;10
899;1445;1481543718;6
23;454;1481522338;12
81;1552;1481528953;12
232;1709;1481529362;4
2165;1198;1481516570;6
970;612;1481536292;2
38;2037;1481523866;18
775;85;1481537417;2
497;2311;1481532028;18
1629;1137;1481538079;2
801;565;1481544202;18
472;1431;1481507611;4
790;1584;1481522532;6
1821;522;1481512130;12
856;86;1481546951;12
1718;139;1481520653;12
636;381;1481543342;10
345;1252;1481530344;12
1411;1788;1481542063;8
2417;2413;1481517350;18
436;1721;1481511788;12
1101;1014;1481518200;16
2163;2277;1481530742;18
1876;1783;1481515539;16
192;350;1481539739;2
1843;2412;1481533883;16
183;537;1481549151;2
73;286;1481535638;18
966;531;1481547701;18
827;683;1481537058;14
1442;2325;1481536304;4
1072;834;1481528342;12
1598;2371;1481520155;16
328;406;1481547666;8
639;471;1481511183;4
248;501;1481508636;10
2061;2402;1481514855;8
2470;2430;1481527036;10
941;1662;1481509027;16
1081;2376;1481521844;10
507;1181;1481521626;14
2480;1597;1481540360;6
2281;1461;1481526074;8
122;1036;1481509109;10
2293;378;1481508562;6
811;2232;1481543133;4
2470;2395;1481531461;10
1399;2352;1481508061;8
406;873;1481521160;8
689;2396;1481547676;6
594;894;1481544337;14
2247;1857;1481551132;2
24;1583;1481541279;16
334;341;1481511074;10
219;328;1481518399;4
1045;2198;1481517427;8
570;2198;1481549065;6
2059;83;1481537719;12
1763;150;1481530007;6
642;1137;1481521871;18
1128;806;1481539472;12
1598;1781;1481536564;18
2021;775;1481515831;4
1263;1118;1481523422;18
1816;2251;1481549061;18
833;1305;1481507860;16
1620;2398;1481511690;2
736;1583;1481522226;8
1113;2470;1481530361;2
1269;34;1481522357;6
290;399;1481515975;12
1189;824;1481536941;6
720;2487;1481545657;14
645;57;1481523163;18
2308;101;1481518422;12
225;2318;1481538067;10
1798;881;1481532800;4
746;66;1481512430;16
2132;561;1481517406;18
1138;156;1481536720;8
400;2032;1481539379;4
488;2069;1481508197;6
1610;1193;1481515709;12
405;1187;1481524144;2
1432;1733;1481506498;8
2430;745;1481525626;6
1103;1789;1481541329;14
2028;761;1481526536;12
909;546;1481520643;4
488;2360;1481510092;16
1782;2355;1481536643;10
1746;352;1481528083;12
639;793;1481544564;16
219;2193;1481541331;18
2474;868;1481513825;8
2430;683;1481523230;4
1765;2201;1481524728;2
2021;891;1481529940;2
450;409;1481506810;12
1053;1293;1481532826;6
1654;1609;1481514648;12
1114;2261;1481536766;2
344;2019;1481513721;8
836;1757;1481549673;14
207;669;1481526963;16
2016;1879;1481518129;2
2130;906;1481506665;10
286;1581;1481517215;18
342;46;1481512311;12
879;1125;1481522521;10
828;456;1481523740;4
1758;1311;1481518603;12
1807;709;1481542285;18
463;669;1481511104;2
2072;836;1481531761;2
703;1651;1481525105;6
1839;2163;1481545859;14
876;162;1481550047;10
133;2211;1481534628;12
1264;2415;1481522888;14
1187;2249;1481544736;4
693;325;1481508638;12
2031;1402;1481527171;18
2388;396;1481548903;6
958;502;1481525128;10
83;1079;1481517061;16
1274;300;1481513409;4
418;2306;1481515962;18
2398;1137;1481516193;4
1291;1038;1481542923;2
325;116;1481506201;12
679;1710;1481530513;8
1795;822;1481543177;18
2057;612;1481534456;18
610;1237;1481509651;12
1864;17;1481515906;2
1740;294;1481540406;14
1647;2405;1481508385;6
1580;546;1481544165;10
2297;1897;1481530502;6
669;514;1481510283;12
217;1863;1481545772;10
865;470;1481507379;8
342;212;1481542372;8
2244;244;1481526795;14
562;2233;1481533171;8
122;1760;1481506591;16
1694;1110;1481534196;8
1811;328;1481507929;8
2283;644;1481541717;4
849;1431;1481533476;6
583;557;1481528196;12
821;1464;1481519152;18
2434;1280;1481515913;8
1791;2231;1481545120;12
152;2403;1481512135;8
2371;689;1481535525;10
1645;935;1481524152;6
245;1742;1481540431;12
120;1736;1481537533;8
208;318;1481546944;10
1309;453;1481529509;4
1869;2336;1481517231;14
1760;1625;1481515835;14
798;1739;1481534618;6
358;212;1481508205;6
1026;1184;1481532052;2
1153;1562;1481542870;6
333;750;1481517819;18
1563;1712;1481540556;6
1308;2307;1481542224;18
668;1837;1481517489;18
582;741;1481547312;6
367;1710;1481521869;12
760;462;1481547728;12
163;134;1481508124;10
363;17;1481543671;18
1454;1278;1481523397;12
