departure;arrival;starting_time;n_people
3429;3884;1481505948;14
4304;3145;1481483948;10
3334;975;1481514567;18
4398;3084;1481484495;16
1445;2903;1481478545;6
1561;5467;1481515226;4
7426;7312;1481497587;18
3122;4467;1481485989;2
6823;4435;1481493418;16
4649;7076;1481508966;8
7087;5579;1481492089;12
4727;594;1481515905;8
6918;3118;1481478483;10
2370;2906;1481500747;6
5353;5914;1481495884;2
7383;5980;1481489956;10
5434;6126;1481504160;18
2211;1366;1481482201;2
4299;2794;1481507513;14
5976;6443;1481499693;12
1851;1546;1481495358;14
6570;6747;1481500707;6
3189;1603;1481507146;16
6768;1909;1481500637;6
6527;1723;1481479619;8
3274;588;1481477635;4
3203;6156;1481511470;14
6589;3023;1481502949;18
1659;5377;1481514868;12
1552;3276;1481492637;6
4143;2529;1481501081;2
4971;5623;1481490869;12
4072;5927;1481484467;8
2805;1657;1481500316;2
2633;1607;1481486029;12
7655;296;1481506317;14
2712;1719;1481481096;14
1581;7284;1481503492;16
6459;1268;1481491061;10
2054;6571;1481491382;2
2256;7488;1481487168;16
3789;6568;1481507887;10
7276;2849;1481502020;18
3665;5095;1481479530;4
6124;4734;1481489482;6
5745;1572;1481492873;4
6665;5847;1481516212;2
6642;3083;1481506236;6
3929;1794;1481488101;12
1430;5883;1481501049;14
1131;5340;1481514660;18
3590;6594;1481509561;18
6010;2544;1481494398;16
3342;758;1481510539;16
5269;7311;1481493879;16
4271;3870;1481506924;14
4156;1725;1481479362;4
6604;4045;1481478073;2
6137;871;1481514890;14
4590;5316;1481516339;18
5629;3046;1481478063;2
2986;1789;1481514826;8
6876;5487;1481489866;2
55;2170;1481509027;6
7335;6060;1481502595;2
4405;3543;1481499374;8
2330;4878;1481500258;8
4667;5725;1481495596;6
7345;1168;1481506184;16
7629;5396;1481481481;14
4167;5109;1481488161;2
4950;3509;1481502911;10
400;3090;1481504147;6
2438;5208;1481491155;18
1390;3243;1481484352;16
7209;6184;1481515827;2
1966;5818;1481513338;18
3954;7332;1481510676;12
2264;1148;1481503055;10
4603;252;1481500768;14
521;7500;1481483939;4
6592;620;1481489217;12
7031;2523;1481503384;6
3233;303;1481506748;6
6159;5608;1481504586;18
2410;202;1481503849;4
3811;6967;1481506542;14
7428;1458;1481505409;6
3230;2594;1481512486;4
2263;7347;1481510432;10
6931;2982;1481483738;2
6643;3014;1481492007;8
663;2931;1481513919;12
2174;2278;1481500861;14
2062;3810;1481492692;14
2319;7121;1481490449;8
1704;5627;1481504658;12
4778;7535;1481497150;4
3119;3386;1481495864;18
1538;7202;1481512763;16
1632;5212;1481496749;12
3698;2413;1481502386;18
1521;6154;1481503969;10
2265;869;1481502377;6
291;7459;1481497597;6
3798;4456;1481509655;4
5716;6094;1481480322;6
371;6401;1481513250;18
7645;5667;1481492509;18
4222;5530;1481506325;12
7375;5471;1481487581;8
761;3716;1481490776;12
4946;5305;1481509037;4
4431;348;1481503049;4
2903;3026;1481501446;14
190;279;1481508951;4
4562;5375;1481513140;18
2719;1320;1481494731;4
6393;5048;1481491987;2
6297;1338;1481504466;12
5094;4594;1481503215;10
1287;587;1481479304;12
1060;6975;1481497257;6
6525;6632;1481482465;18
2321;550;1481503039;2
4038;5374;1481490761;14
597;277;1481515216;8
2318;3773;1481488651;14
5681;4162;1481492701;6
7467;6218;1481495417;10
7280;6975;1481498469;16
4647;7242;1481482711;2
7460;2571;1481507836;8
4094;2594;1481507185;16
3334;147;1481485136;12
5066;1578;1481499333;18
1660;429;1481505221;18
1804;3780;1481502575;2
6541;229;1481492383;16
4580;5327;1481503681;14
4131;1671;1481512653;14
1312;3434;1481497848;14
7545;1190;1481500950;4
456;2871;1481503185;8
2900;3994;1481481694;4
1652;7012;1481497404;4
1491;5045;1481516355;6
2883;141;1481496774;4
1214;1130;1481491486;6
3377;440;1481503262;10
7161;791;1481481734;6
4137;3769;1481503111;16
1984;4877;1481494400;14
2199;223;1481492138;4
726;1538;1481492810;14
6636;3008;1481489267;10
3872;3259;1481489189;12
2864;3798;1481505839;18
5855;2684;1481513985;8
580;7573;1481480796;4
5825;6638;1481489670;14
2246;5505;1481504790;10
1920;6423;1481508250;16
3431;5162;1481504133;6
7478;319;1481500118;10
7451;4252;1481486326;10
1848;2948;1481502541;10
6930;698;1481480828;2
1946;7038;1481513838;6
4062;4129;1481486249;4
3839;3268;1481481922;14
5188;4909;1481508570;12
137;5547;1481502634;18
3175;1415;1481490019;10
1834;425;1481484624;12
5472;3895;1481504113;6
3022;7252;1481482444;14
3081;585;1481496896;18
6104;1403;1481479739;14
1585;5762;1481502308;14
2095;1452;1481485099;18
4417;7493;1481501143;2
5586;5655;1481510930;18
6203;3586;1481515249;10
1505;538;1481487155;6
7169;2885;1481512950;12
6159;4537;1481506446;12
3487;7570;1481495376;10
1178;2106;1481478406;2
3559;76;1481481780;4
2843;5412;1481511440;4
4804;2611;1481487901;12
4208;4352;1481488715;10
7196;2070;1481492477;18
6473;5105;1481491467;16
4018;4532;1481490117;16
329;2119;1481498071;18
7343;652;1481510709;12
582;1970;1481507482;14
5681;2722;1481479122;10
2142;2960;1481481702;16
6976;3706;1481510714;12
6107;6708;1481487307;12
2323;112;1481500594;16
1363;5209;1481498348;12
3143;418;1481478093;6
7024;1077;1481496122;10
1705;2498;1481492998;18
898;1950;1481482170;10
4956;4177;1481489254;18
1312;7615;1481511586;4
2513;7230;1481500767;8
4931;7230;1481479308;18
3126;4018;1481494472;2
3218;6200;1481497680;6
4553;5044;1481511456;8
4751;6680;1481485403;18
7344;3228;1481503190;12
157;3250;1481486389;16
1525;785;1481509901;6
3142;7166;1481494662;2
1943;6202;1481513753;18
2809;5408;1481501617;14
7605;5086;1481482575;18
2856;4439;1481503757;6
7524;6080;1481503106;12
7404;928;1481507026;12
5354;7640;1481510910;16
4763;4365;1481480160;12
2928;3251;1481513263;4
5009;2210;1481506567;16
3541;5885;1481483129;16
3409;1467;1481491366;12
1669;3327;1481481875;4
3375;4459;1481514463;8
1901;315;1481507911;8
4692;4169;1481515102;12
1299;4377;1481491448;8
6781;4692;1481509341;2
1044;1714;1481501713;18
7068;6503;1481489483;18
2627;542;1481510483;4
4064;7553;1481510044;2
1117;143;1481505794;8
6507;1231;1481482198;6
4729;356;1481502966;6
5233;5793;1481507319;14
5055;6891;1481492206;8
3178;510;1481515843;10
2031;7316;1481478563;4
4917;677;1481508268;4
3603;4905;1481496916;4
1785;4844;1481484764;16
742;5183;1481498967;18
4155;1960;1481482158;2
4743;5348;1481492815;4
5310;3368;1481502227;16
5174;416;1481501150;4
2483;3301;1481505828;2
131;2452;1481481303;14
5915;2693;1481486947;14
4910;907;1481487887;18
1002;7668;1481507886;2
1245;4239;1481510180;18
3783;1750;1481496895;10
783;6912;1481512339;14
2610;5450;1481481792;8
2403;3166;1481488983;8
5345;2055;1481495622;12
2495;5473;1481493498;8
4507;6668;1481500551;16
6916;4169;1481491582;6
2093;6724;1481483133;16
3236;3897;1481478276;18
5754;7036;1481486499;4
6992;4855;1481500288;16
4329;5866;1481488394;12
7499;5285;1481478785;16
3252;1592;1481480900;12
4331;438;1481480290;6
415;5915;1481488526;12
2476;6966;1481497168;6
5956;5132;1481500950;18
2835;5791;1481483448;16
5132;4036;1481492405;14
2342;1653;1481510053;16
5294;4130;1481496568;6
14;6758;1481514468;2
6370;4335;1481485272;16
1287;5785;1481503548;4
5855;1359;1481488040;18
6549;5748;1481501313;2
7376;2423;1481486575;18
2142;3736;1481500629;8
6628;6532;1481488173;4
6520;1257;1481494562;8
48;4329;1481478992;8
1866;6304;1481483892;4
5373;3164;1481492729;8
740;7442;1481480853;12
4914;973;1481486620;10
5722;580;1481511944;14
1015;711;1481488400;18
6418;4797;1481480943;10
1018;4248;1481502859;16
5329;2140;1481510038;8
837;5786;1481489904;10
3092;7028;1481496557;4
3609;2062;1481494235;8
6592;4590;1481477925;12
1807;5404;1481482809;18
45;1230;1481507432;12
5174;7621;1481511735;18
5543;2170;1481484332;4
4731;303;1481506809;12
4808;2598;1481498830;14
4584;4852;1481490137;6
1850;5645;1481510256;6
2445;7343;1481502188;4
6459;687;1481495265;14
3013;7643;1481514182;6
1088;3372;1481512499;16
4365;5180;1481494476;10
7049;2931;1481483054;6
5948;4684;1481515291;8
5680;6516;1481505703;6
1276;7206;1481478912;10
653;4549;1481513876;8
114;6822;1481480775;14
5474;3491;1481489293;8
7032;5681;1481484621;8
5866;443;1481484120;18
2330;2414;1481508291;18
6704;4184;1481490171;6
5957;2903;1481509016;6
3262;436;1481488496;12
6860;4099;1481502193;14
5939;1888;1481502639;18
1483;7166;1481507553;12
5900;1138;1481493613;10
5765;7288;1481484616;6
2769;3781;1481513229;12
3287;6674;1481508140;16
1742;4014;1481481784;6
7594;7326;1481494829;12
4885;5422;1481491117;2
6376;2588;1481491830;4
2616;3288;1481483096;4
2038;3703;1481510583;14
5805;4301;1481499745;12
2730;2117;1481513138;6
4283;6641;1481505330;18
1954;4912;1481516224;2
6563;49;1481487648;6
6273;6987;1481503275;4
4818;5193;1481509625;18
2671;4436;1481501411;8
2549;1911;1481477718;8
1774;3689;1481508949;16
6145;5991;1481506437;14
7356;7569;1481509029;6
1765;1228;1481514586;4
5296;3442;1481483230;4
4452;4077;1481505577;18
5799;1614;1481482470;18
5722;21;1481515505;6
5945;4631;1481482387;14
1810;1800;1481490468;10
6147;7357;1481494024;6
7174;5122;1481491072;14
2321;2265;1481488194;18
293;2258;1481498489;2
5060;302;1481499499;10
166;466;1481516240;10
727;6518;1481486957;4
2984;398;1481480183;8
6276;3977;1481493551;10
4514;3345;1481498168;12
5425;1038;1481478637;14
6754;4700;1481483619;18
1733;3582;1481509279;16
6778;5554;1481493252;10
5968;3529;1481492557;18
3396;1251;1481499210;12
1740;6788;1481498756;18
6600;4107;1481498189;16
5486;1378;1481487597;12
5462;4984;1481505295;18
2474;4092;1481512102;12
4934;90;1481513082;6
4275;2355;1481504465;10
4850;2463;1481491246;4
1692;3260;1481504346;14
6089;3996;1481486569;16
2959;238;1481507182;4
6642;3913;1481514364;10
1261;5328;1481514429;2
4146;2900;1481501310;14
4854;3602;1481482189;18
6528;2806;1481484033;2
2391;6342;1481494703;2
6575;716;1481515607;14
5826;1090;1481513289;18
2991;1505;1481513470;4
3161;985;1481503530;10
849;3454;1481480621;2
5982;1794;1481481181;12
6029;7613;1481493927;10
5412;1205;1481493039;18
5884;2467;1481492898;12
2039;2885;1481506487;2
1809;5459;1481506589;18
885;5595;1481484432;2
1166;53;1481514531;6
4961;6819;1481483181;6
1531;2850;1481513149;2
3618;4233;1481485470;10
3947;334;1481506013;12
85;6898;1481509881;12
7306;4323;1481488090;12
545;759;1481503651;16
3207;3934;1481511786;4
1112;2889;1481512287;16
1414;5853;1481510969;18
3794;5680;1481494296;6
6026;3885;1481502143;8
5780;7127;1481504205;12
183;2430;1481509098;16
724;3259;1481502525;2
6557;3000;1481494009;8
846;3826;1481498349;14
795;1210;1481514748;12
1195;7367;1481516152;8
1316;7490;1481504122;8
4317;3597;1481486907;16
799;2782;1481484876;14
7624;1489;1481497569;16
1568;6009;1481483588;16
5566;5385;1481506592;12
3471;2374;1481487761;6
7149;4556;1481488291;4
2812;2754;1481487041;10
7401;4392;1481500667;8
1218;6952;1481494684;10
3661;3120;1481514902;6
486;3776;1481491551;12
2267;2099;1481496057;2
3253;4064;1481509175;16
7514;6977;1481482616;4
2365;6607;1481510879;12
1619;2667;1481488015;4
7005;2994;1481484854;16
5484;2212;1481510689;10
5512;2428;1481483045;14
4232;2733;1481500608;8
325;1059;1481512035;18
4450;3140;1481477740;14
4256;4259;1481510944;4
7013;6815;1481477706;14
1596;915;1481506039;18
1683;4445;1481496207;12
420;5416;1481498804;16
3664;5726;1481506551;8
6677;370;1481482508;14
399;3627;1481496512;18
7461;252;1481497872;10
1628;1029;1481511348;4
3536;6181;1481503289;12
366;6077;1481483576;10
2733;1689;1481487086;14
6620;5764;1481494156;8
3612;5704;1481508792;14
5067;5309;1481515756;2
5532;7352;1481510817;16
3827;2897;1481507099;14
7523;2915;1481478404;16
1036;6251;1481478225;6
7590;5515;1481498865;18
1481;6052;1481479513;8
143;7342;1481505748;16
5903;3167;1481485061;2
2562;178;1481502577;14
5786;2994;1481499903;4
6273;6457;1481477600;16
2051;996;1481488379;10
611;1540;1481477512;4
5435;2708;1481510944;4
646;7560;1481490197;14
2166;2464;1481486826;12
2320;6557;1481482356;14
607;2886;1481479886;18
2696;5931;1481505063;6
503;4452;1481513672;10
744;4177;1481497189;8
982;3883;1481503610;12
1249;778;1481488510;18
3895;5841;1481510485;8
3033;1183;1481485145;16
1619;4670;1481480298;8
2613;1246;1481479547;12
3776;252;1481504919;10
4546;5085;1481478199;10
5762;5057;1481482008;12
7591;5784;1481488831;8
5743;7276;1481499591;16
38;5486;1481513602;18
6486;5206;1481483447;12
57;3900;1481512081;10
4751;2540;1481485181;2
1592;5876;1481493122;16
3044;6997;1481514944;4
4592;1986;1481488393;8
3299;350;1481477532;8
93;4392;1481486369;2
676;4293;1481506494;10
29;7490;1481488572;14
3327;6567;1481510691;10
3846;5207;1481513718;14
446;5217;1481508608;2
3649;7098;1481513147;2
3113;2883;1481507050;10
7028;2733;1481484209;6
3406;7061;1481497649;2
6410;6593;1481483285;12
6928;4260;1481492532;2
3267;4562;1481491904;14
3245;5031;1481506902;12
4056;1087;1481508917;14
5889;2053;1481507138;16
2646;4405;1481505056;2
1867;5648;1481494039;16
3912;763;1481502936;16
3473;1747;1481500509;14
2156;379;1481478460;10
1499;381;1481486675;6
1399;6805;1481479510;14
1154;6686;1481483574;12
4846;2677;1481509427;14
5448;2596;1481497466;2
6014;6230;1481507157;12
1477;3698;1481514052;6
4382;2426;1481505810;4
3318;4799;1481516144;8
3703;2919;1481508912;16
7294;2538;1481499116;4
1666;2584;1481484514;8
1533;625;1481492528;10
5728;3732;1481499357;12
4012;6898;1481496976;6
6494;521;1481480652;2
1074;1498;1481507881;6
4330;5430;1481480047;8
5969;5510;1481496100;16
162;605;1481505663;4
1159;3396;1481484940;2
1104;1843;1481477927;2
4822;6367;1481492202;14
4227;7108;1481508046;16
4389;3635;1481492839;4
6401;3045;1481480564;18
7253;4298;1481498322;2
1606;3828;1481489421;18
2814;927;1481490290;6
324;466;1481491071;8
3035;4800;1481483053;2
2838;1283;1481492501;2
2850;4168;1481511056;2
3164;1077;1481488460;18
5398;2343;1481492695;12
2663;5749;1481480733;14
5721;2070;1481514606;4
574;2509;1481486696;8
3328;1406;1481502747;6
2843;3202;1481481033;4
5927;6939;1481514667;6
411;5933;1481486781;18
5295;3140;1481497946;10
60;3070;1481496227;2
998;5334;1481511241;8
1827;795;1481515679;2
4302;4481;1481488949;16
6623;4097;1481489675;12
456;5146;1481493721;8
5905;7362;1481510748;12
7383;7224;1481489253;2
333;7106;1481493010;2
523;4571;1481486391;6
5440;2081;1481509300;2
2230;5234;1481515076;4
3694;4254;1481486184;2
2804;1461;1481479443;2
1698;1813;1481507922;14
6543;7564;1481493916;18
1655;3878;1481494511;18
1869;6539;1481513661;8
1133;7108;1481506846;4
4320;6929;1481486559;8
5677;2982;1481478598;16
4386;1950;1481497602;14
265;4532;1481502413;2
3462;5457;1481492717;18
6263;2250;1481510278;16
6895;2926;1481484967;4
2646;5042;1481512953;12
392;1651;1481479113;16
689;1222;1481500075;18
668;1100;1481478100;10
4298;3001;1481497637;14
2409;3834;1481494372;6
410;3880;1481509308;4
167;5362;1481508322;4
975;2767;1481493782;2
2493;5131;1481495815;14
856;7660;1481500567;12
702;5310;1481511987;18
644;7089;1481512951;18
3519;1758;1481494704;10
5720;1514;1481499094;2
1447;2850;1481508469;14
3406;4371;1481505836;12
3086;6709;1481490313;10
3149;6336;1481514890;8
5820;3315;1481491521;4
7530;2984;1481513578;12
69;4116;1481482275;18
2619;7040;1481481700;6
3475;4162;1481512285;14
1116;2412;1481506906;16
3927;7464;1481486049;18
2130;2430;1481493831;10
1848;6885;1481482660;4
2635;2088;1481483434;8
7300;1341;1481480506;8
2233;6713;1481501814;12
5571;6459;1481512289;18
6855;7229;1481499691;16
4728;4217;1481515818;18
4024;5085;1481513928;8
5258;1204;1481502017;6
6735;1818;1481501376;12
4066;4745;1481505353;4
1560;3199;1481503440;12
6608;2892;1481482039;6
6867;5366;1481500620;16
976;4416;1481511511;16
2473;1022;1481503663;10
3449;7013;1481514880;4
6020;3021;1481497618;16
5043;3097;1481513113;6
4172;67;1481493015;12
5294;5606;1481483175;14
1660;7437;1481513439;16
3265;518;1481497903;10
3505;5266;1481478095;2
1817;6885;1481497593;10
5376;278;1481496015;14
7420;1451;1481488550;10
2246;1817;1481493475;2
61;2136;1481479419;4
7071;2596;1481482880;2
3016;6908;1481480900;6
2883;6163;1481502329;14
1521;4477;1481512510;8
5375;4991;1481479994;14
5245;2640;1481509524;2
6368;1674;1481492093;8
5589;47;1481501450;2
1211;3919;1481482121;4
3079;7089;1481485578;2
730;7624;1481499115;4
1734;1815;1481513252;4
4444;4419;1481478910;10
5005;863;1481485576;10
5508;2810;1481487738;14
2376;4883;1481494026;10
6030;5704;1481508612;18
7400;4684;1481511205;14
1302;2652;1481480029;14
3507;1753;1481478422;8
7002;3358;1481508673;6
4422;4529;1481500836;10
5297;5006;1481486316;16
3691;6182;1481516177;8
2226;5495;1481489851;14
3522;3503;1481516133;6
6844;1682;1481483846;8
701;5244;1481492460;18
3584;799;1481510476;14
4835;67;1481478897;16
199;1887;1481490081;8
3937;2188;1481511595;6
7282;871;1481502142;8
7194;2405;1481499521;6
7606;5763;1481485257;6
3838;98;1481499385;2
4500;6684;1481498125;10
818;4629;1481495942;10
4365;1083;1481477955;4
5632;409;1481490507;2
1022;1086;1481494970;14
6943;6074;1481514373;18
1556;5708;1481483953;12
6017;2849;1481512943;14
1429;2821;1481498533;16
7237;1002;1481491794;16
3061;1892;1481505754;10
248;7489;1481488067;16
1663;7661;1481498376;14
5590;3392;1481495797;8
3419;4968;1481489651;10
4565;6176;1481493675;18
4338;7277;1481484002;6
6568;1463;1481477886;2
5122;1599;1481499578;6
6179;550;1481481082;4
6114;332;1481510597;14
7428;5164;1481480620;2
6854;6000;1481496898;8
4026;3010;1481485012;2
755;2568;1481477906;18
7149;4430;1481482011;18
819;2778;1481480328;14
6758;899;1481504325;16
1757;5903;1481493938;14
6107;1292;1481511529;16
3763;4030;1481478831;14
3380;6466;1481487858;12
414;1512;1481491616;16
4099;278;1481480920;14
115;5116;1481480914;16
4051;3839;1481507651;16
2754;6172;1481502775;12
6924;7122;1481494752;14
6241;909;1481482662;14
723;1251;1481488110;2
4877;7567;1481512207;18
78;4550;1481495379;18
3637;3405;1481497843;16
6134;504;1481514873;8
2957;6681;1481503848;16
2355;4056;1481505426;8
1619;3043;1481491055;2
1839;937;1481494637;4
6779;7013;1481500579;18
4895;1020;1481512134;12
6513;4212;1481514028;8
3455;6867;1481511806;18
3935;4857;1481483792;12
400;850;1481501511;18
1646;3785;1481485342;8
7643;2563;1481514459;10
3526;1214;1481480426;14
460;4154;1481493299;8
2504;122;1481479029;12
31;4681;1481496795;16
1581;3668;1481481251;18
4930;5055;1481509265;10
5191;2141;1481494523;12
1260;3670;1481499753;10
1426;686;1481490913;4
5999;3184;1481477872;16
6609;7587;1481492688;16
3471;166;1481480144;6
537;2352;1481502719;18
3219;3310;1481480445;2
1383;6854;1481509315;2
2500;1413;1481489211;2
1550;4243;1481509414;16
4709;3003;1481507541;2
324;6713;1481495277;2
267;3609;1481499985;16
887;2191;1481495054;2
6084;668;1481490503;2
1981;7554;1481481054;14
599;2321;1481504471;8
5059;5115;1481505180;2
1330;353;1481511979;2
7520;5991;1481500460;14
4041;980;1481491615;14
3928;7483;1481490871;12
4089;5183;1481499226;16
7142;741;1481489352;18
519;3194;1481483812;6
2222;4161;1481479543;6
1423;2413;1481484056;16
2812;1301;1481481171;10
4043;1269;1481502745;18
879;2379;1481496866;4
380;2474;1481480297;2
4575;4608;1481515148;14
2284;492;1481477903;10
5555;2693;1481513842;16
3972;3482;1481500734;8
3762;1771;1481499225;14
1886;7396;1481503969;16
6053;2996;1481486995;8
6388;2176;1481515440;6
4294;3631;1481486196;10
6670;6748;1481492435;12
6856;7463;1481497596;4
1681;2489;1481501435;10
1628;883;1481483277;4
5223;799;1481492256;14
3643;7306;1481490031;2
7325;456;1481509147;6
721;4300;1481492544;2
1148;3397;1481504501;12
6937;2259;1481511491;8
2397;4146;1481515201;8
3885;2349;1481484166;4
7494;4687;1481505577;14
1715;4950;1481481846;14
6976;7271;1481511703;12
2880;2103;1481505024;16
4765;3485;1481477488;14
5220;3203;1481512064;8
6488;1224;1481504775;8
4792;5155;1481508693;6
665;4884;1481515625;18
338;1440;1481512740;16
7147;5578;1481500059;12
983;6336;1481489981;2
5517;4778;1481481728;2
5639;787;1481481335;12
189;6347;1481477884;16
860;3121;1481501107;18
4569;1865;1481481016;18
5919;3670;1481501121;16
5698;436;1481491920;16
1345;2467;1481516269;6
2969;6601;1481505826;14
7340;4289;1481506524;12
1633;3490;1481512688;6
267;5311;1481500592;6
5654;615;1481496134;18
3927;6821;1481513886;2
1044;6150;1481488030;8
6943;5175;1481481563;10
5377;6759;1481515176;4
5450;5690;1481490409;18
826;5405;1481477671;10
2422;1522;1481503300;6
6649;5565;1481498084;6
178;6522;1481500405;12
5195;7444;1481510964;4
7354;401;1481509560;6
628;3839;1481515345;2
2946;7313;1481504202;4
37;1070;1481509623;8
3790;3371;1481479808;6
4982;3435;1481478505;2
655;325;1481491068;2
49;2717;1481491735;4
3555;6279;1481502051;10
3249;7536;1481499981;14
6516;4824;1481488829;4
5173;4543;1481494259;18
4231;2128;1481499177;4
286;3785;1481499870;10
1802;5116;1481506779;2
5167;5739;1481503091;18
4622;2726;1481503338;12
7120;3705;1481493461;14
2162;1136;1481481188;16
3939;613;1481506781;18
2375;6982;1481490781;18
1269;7102;1481511593;6
7197;5542;1481498202;10
7175;6140;1481505314;12
6449;321;1481481562;12
5512;3384;1481506549;6
1361;3979;1481498916;18
4492;6932;1481480218;8
2981;4835;1481514685;16
6197;6401;1481504651;2
5213;557;1481479415;2
6454;1592;1481479015;4
4827;1256;1481509397;6
3848;1289;1481481235;2
5299;6458;1481488580;12
2616;5349;1481479994;6
5785;288;1481503261;8
3604;7315;1481489649;2
424;7572;1481513583;12
4457;509;1481478026;14
722;4649;1481502430;10
4819;5092;1481477640;8
1306;7032;1481506109;14
4364;6421;1481515484;14
5517;3366;1481495547;10
5234;2340;1481493608;16
5117;261;1481488912;8
3446;272;1481505519;18
6971;2099;1481496739;10
791;3465;1481502758;6
1338;1289;1481483853;14
137;9;1481477707;12
6672;1170;1481505762;10
7310;3223;1481486816;10
7286;5925;1481510125;6
2965;426;1481515621;14
2852;152;1481496406;12
6065;4557;1481486321;8
2609;660;1481504935;18
3276;6101;1481496195;12
4418;998;1481492621;14
6742;6948;1481511750;6
6945;2003;1481483261;16
2486;2275;1481510123;2
14;6922;1481489636;2
7065;5507;1481495331;8
1935;1030;1481479321;4
5085;5765;1481488949;16
2025;3311;1481511037;16
609;4965;1481481477;6
4736;3531;1481514443;12
6778;2612;1481486745;6
5674;3511;1481490189;18
943;1388;1481504478;14
2657;6654;1481491974;8
7496;3822;1481507364;14
5116;5158;1481484612;18
1532;7062;1481492570;16
2098;1174;1481500914;10
1623;2575;1481492192;16
3342;5074;1481480875;10
5928;3847;1481484349;6
6205;4643;1481516339;4
4798;2016;1481509122;4
1940;1299;1481484392;6
1038;149;1481480125;14
7329;3709;1481485412;8
6900;2391;1481515656;14
2251;1926;1481477610;2
6092;1298;1481500482;18
4151;3565;1481499720;6
6839;774;1481501274;8
66;6376;1481493713;8
1200;1921;1481507216;16
2599;6211;1481485174;10
4982;7418;1481480950;10
5599;3462;1481509558;8
1876;2207;1481498139;4
5285;2785;1481504711;4
7022;6194;1481508889;12
5495;2060;1481492463;16
7027;2612;1481480307;16
190;2873;1481501817;6
5046;5698;1481515608;6
1113;2489;1481503608;12
2263;6269;1481497290;16
5435;6833;1481493012;12
670;7443;1481502247;18
3488;3052;1481506732;8
2345;4564;1481491866;14
1689;6273;1481496193;4
6839;6573;1481505002;4
6790;1603;1481491194;12
550;3619;1481477416;14
3193;7515;1481505986;10
7489;7163;1481493212;18
4908;501;1481508672;18
689;5004;1481509782;12
1284;6172;1481499178;16
2458;1318;1481486375;18
960;7589;1481498686;12
6368;4600;1481505479;6
1959;3755;1481485628;6
4144;7034;1481503914;10
3177;1406;1481485284;14
3993;385;1481511259;18
1254;2120;1481500466;16
6973;2418;1481512971;4
6399;7015;1481507174;16
6276;4841;1481481958;6
1537;1292;1481508354;4
2874;508;1481497866;6
581;6463;1481506574;16
4381;6124;1481490573;14
5299;4516;1481487998;16
7386;110;1481505807;4
2669;3359;1481491711;4
2286;4487;1481490327;14
5168;1730;1481509115;10
2988;2500;1481490557;2
3773;1150;1481513618;8
58;6757;1481508055;14
2233;4694;1481489516;10
1772;246;1481509686;12
5578;1581;1481485521;14
346;1255;1481478535;8
1933;716;1481510182;4
6458;6290;1481478999;4
98;3494;1481507405;14
6804;2154;1481504532;16
3590;7166;1481502046;14
5918;906;1481514976;18
4536;7205;1481479219;4
1336;5785;1481479488;8
2447;4970;1481481619;16
4149;3890;1481515112;18
1983;1519;1481499671;2
142;2082;1481511987;16
5991;584;1481490414;18
1614;1107;1481500703;8
1454;6875;1481512591;2
5832;7383;1481487723;14
5731;1886;1481484088;10
5742;458;1481481329;18
5684;4290;1481513871;10
82;4011;1481516011;12
5342;2418;1481499606;6
1125;237;1481508048;4
3408;1452;1481502436;14
2795;6525;1481486519;10
6885;2970;1481504900;8
968;6317;1481477695;2
1806;6233;1481482492;4
3064;55;1481510211;12
5258;2444;1481484377;6
5316;6613;1481500034;16
7255;7064;1481491072;8
1266;5217;1481495176;6
3567;7647;1481490113;10
5009;4376;1481489363;6
5426;6910;1481489219;12
3569;1706;1481503656;6
6943;2649;1481504894;4
103;6148;1481515025;14
817;2387;1481516298;12
1698;186;1481491993;12
3348;3558;1481484135;18
147;1284;1481501611;10
5117;1710;1481510420;6
5213;3392;1481486591;6
1206;341;1481503471;16
602;2806;1481501138;16
244;4657;1481516008;18
1377;3609;1481485472;4
3143;7425;1481482792;4
2814;4514;1481490478;16
4888;1580;1481477629;16
4677;2587;1481484024;4
6911;2444;1481508931;16
5253;5314;1481499456;12
147;2739;1481490833;4
4025;1641;1481516046;14
3518;4546;1481508060;10
5174;5609;1481485071;10
7208;4318;1481486452;10
7372;4759;1481514496;4
6560;1001;1481506536;2
5959;2671;1481482438;2
3414;1384;1481509689;16
4093;2964;1481487105;12
5975;6845;1481514402;10
7470;3118;1481478389;12
3739;1993;1481499207;8
6106;6317;1481498174;12
4087;4455;1481484189;10
5805;3861;1481478654;2
2236;6591;1481481528;12
7152;5988;1481483000;14
7453;5488;1481504816;18
5515;744;1481480467;10
3386;5946;1481503342;14
3837;4267;1481494888;10
6329;7166;1481484653;16
1401;3284;1481498149;18
905;4130;1481499148;10
1675;2589;1481494908;16
1966;46;1481477468;2
1655;6868;1481490906;4
1421;3646;1481494865;4
164;6954;1481513091;14
96;3393;1481490815;16
182;2240;1481482043;14
6766;2791;1481480296;6
3148;1832;1481504405;12
6906;2631;1481497890;18
3007;3681;1481504523;12
7354;3649;1481495753;14
1881;6477;1481487627;2
2957;7016;1481479103;18
6875;2631;1481482171;12
7224;1133;1481491914;18
6501;1358;1481483369;14
394;1613;1481498706;4
4934;2736;1481500885;6
1821;6482;1481508721;10
3325;7330;1481509426;14
3884;4651;1481481414;6
1044;7320;1481495223;14
2522;998;1481485375;6
3347;7143;1481493459;8
6262;1540;1481503294;16
675;4577;1481499942;14
3491;4480;1481497925;2
