departure;arrival;starting_time;n_people
4558;6236;1481479366;6
6950;7563;1481515363;18
7296;2345;1481498753;16
3772;7637;1481507237;2
4050;1821;1481491205;8
4390;5679;1481509747;16
7374;4525;1481502534;10
2415;1813;1481479754;18
2247;3075;1481505477;14
1653;5819;1481504343;14
1444;4719;1481498596;2
1242;2255;1481504309;14
3744;1747;1481492067;6
2787;6715;1481506869;8
3955;347;1481493618;6
101;153;1481487040;16
5789;4213;1481486942;16
545;446;1481508684;16
1785;6741;1481499061;12
2774;2069;1481507832;2
492;4611;1481491075;4
2867;1475;1481513035;16
7296;1430;1481492818;2
3713;3465;1481494792;18
3880;3331;1481505716;18
4785;7185;1481506184;4
2649;4676;1481514263;10
3187;4079;1481489587;8
5463;2977;1481496594;10
489;7199;1481512936;18
7509;3845;1481477733;16
6676;3193;1481480857;6
1367;6833;1481506108;4
7264;1386;1481505561;18
5318;7185;1481507541;18
4772;7653;1481484150;10
6187;3757;1481480715;18
7371;44;1481514596;2
6429;3475;1481496655;6
1075;2331;1481481764;16
4672;5227;1481486422;10
6013;217;1481513869;18
6125;130;1481512611;2
4175;2100;1481484405;18
2007;4721;1481486924;6
5918;7128;1481485181;10
3125;963;1481495032;12
4776;1141;1481502048;2
6168;1149;1481511452;8
920;7482;1481512849;8
922;7252;1481488459;4
131;3173;1481482613;4
4575;77;1481510428;4
7045;3358;1481487622;16
52;4313;1481491960;18
4324;6661;1481488725;18
1168;3603;1481484398;2
1096;2897;1481503151;10
6280;7377;1481507846;6
6742;1103;1481503559;10
1819;633;1481481416;14
963;2891;1481495905;16
7547;7620;1481512818;6
2140;3062;1481497480;10
6231;3564;1481485867;18
3694;615;1481507409;2
5552;1416;1481506251;12
5573;1188;1481515759;10
5175;221;1481512978;8
6943;2808;1481479140;6
5337;3647;1481492451;8
2902;1360;1481508866;18
3872;4591;1481495609;6
2176;2463;1481515137;8
4732;6136;1481515344;2
2297;5997;1481500722;2
5595;6759;1481482508;4
1708;6314;1481500129;6
269;5654;1481499024;18
4616;5949;1481511536;8
4859;7249;1481490437;16
6258;5029;1481491776;14
5338;5465;1481497154;4
3980;7397;1481484812;16
305;5994;1481507949;18
3353;449;1481494462;12
545;839;1481490045;12
419;2321;1481482092;2
923;3475;1481492260;14
2903;534;1481504718;14
6154;5543;1481495984;4
7437;3678;1481500271;4
2164;5558;1481507643;18
6280;474;1481494514;6
2168;5996;1481506575;4
4681;622;1481492954;12
6180;3573;1481508030;12
1156;1077;1481512671;2
3196;4763;1481506263;6
385;2973;1481485265;18
3216;586;1481480805;4
1816;5062;1481498841;16
2075;1352;1481493396;12
2606;3052;1481487145;6
6035;3559;1481496332;16
3707;72;1481478655;4
5851;3775;1481502092;12
6511;6643;1481489461;14
7119;3924;1481514862;14
2144;2510;1481508745;12
2510;1322;1481494195;8
7015;756;1481479644;14
5707;7381;1481503243;14
4635;4606;1481501925;2
3214;5790;1481486106;16
1326;167;1481485533;10
6702;4576;1481490647;6
1134;3595;1481479228;12
904;6283;1481500757;2
6710;4513;1481485007;18
3228;2513;1481484009;6
5837;6742;1481480102;10
4757;171;1481497846;6
3257;4220;1481512146;18
7289;3968;1481505511;10
2535;1970;1481480578;4
227;4560;1481503360;4
7566;6831;1481484589;4
1217;7501;1481500779;16
6420;7319;1481497276;8
2051;1869;1481493069;2
2265;2372;1481478424;2
5547;4897;1481489730;18
272;1277;1481505797;2
1375;3035;1481482268;4
6059;64;1481491370;12
5355;1914;1481502299;2
6513;7554;1481497663;4
6751;562;1481487481;10
2526;7418;1481478333;8
3671;1219;1481515781;8
7267;5042;1481515420;16
2144;4854;1481501089;8
6378;3308;1481507668;18
3313;1992;1481492870;18
4338;2016;1481488027;10
1425;5300;1481507028;8
6256;7609;1481496817;18
6019;3453;1481513073;4
1020;7208;1481514833;14
1471;7059;1481477506;16
6756;5313;1481489936;18
3472;6688;1481487935;4
1121;7227;1481484925;2
4185;5778;1481500338;18
6369;29;1481502544;2
3131;7394;1481485243;16
2781;741;1481495772;10
3503;3460;1481488291;4
4940;7352;1481486137;8
1915;2384;1481505928;10
6008;6998;1481515624;2
4627;3155;1481483928;6
2119;5382;1481486029;8
2399;7229;1481481320;8
5732;4814;1481511202;16
1576;5016;1481478528;8
4052;3764;1481508905;16
4400;6260;1481497766;6
5340;3293;1481477465;6
2749;1699;1481482617;12
4303;2510;1481494566;12
4600;2522;1481495229;8
1211;2578;1481488095;4
229;6814;1481508793;2
4782;641;1481501105;2
5576;3753;1481493066;10
753;3566;1481495820;14
7300;2041;1481506132;2
6092;3033;1481497273;18
5382;1284;1481497473;14
2788;3191;1481497600;8
5680;4678;1481503011;4
696;7537;1481510095;2
7430;2338;1481502918;6
1230;6651;1481492678;4
5221;4927;1481490206;4
5153;7316;1481485449;8
3215;1762;1481503798;8
4436;3119;1481503030;14
7239;1959;1481481367;4
4024;3649;1481510719;14
2443;4082;1481512979;18
162;6994;1481511898;14
811;1986;1481478893;14
565;2066;1481496756;8
2137;1548;1481509712;16
7149;1092;1481508099;2
3617;2069;1481490880;4
4564;2115;1481503140;12
5411;6132;1481494567;18
6078;859;1481478007;12
2729;6389;1481482614;8
3366;4632;1481487533;8
2807;2028;1481511074;8
1964;3004;1481506214;2
2043;5378;1481499575;10
3569;1239;1481480433;2
2435;2740;1481485280;2
1393;3233;1481481090;8
4185;6294;1481479110;8
7440;2433;1481502495;14
1605;4402;1481504975;4
1804;6239;1481492882;14
3882;5366;1481504702;8
13;2433;1481506363;18
1983;862;1481508235;14
4331;1325;1481478498;14
1672;1710;1481511003;16
594;7396;1481482780;16
2551;7033;1481505773;2
1528;1318;1481500038;16
6924;763;1481511194;2
2537;4658;1481499722;8
6585;623;1481510923;2
3400;827;1481515730;8
6687;7636;1481513081;18
951;1295;1481481411;12
1569;273;1481497034;2
4806;3594;1481501334;4
2982;4448;1481513553;16
3552;4380;1481500777;10
769;6398;1481482515;4
1986;7647;1481485381;6
6846;2165;1481498213;14
4890;2098;1481506129;12
2033;453;1481482941;18
3443;1225;1481499638;18
3796;1918;1481487770;10
2943;4768;1481500912;14
2290;1968;1481502331;10
7668;6112;1481486671;16
305;3736;1481508814;10
4702;494;1481489973;18
3889;5543;1481488721;12
3315;7264;1481482419;6
6180;4104;1481481192;10
341;1913;1481510950;18
7565;2971;1481495437;4
2510;6639;1481484365;8
1254;7440;1481507323;16
543;4296;1481488280;18
1868;2286;1481484381;14
4439;5132;1481511320;18
3297;4210;1481501599;4
6556;4397;1481505945;8
3846;1500;1481489353;18
1113;6961;1481506011;6
3081;3363;1481498465;18
1874;1907;1481498702;12
2478;1934;1481485734;10
4546;3274;1481483171;4
5893;7342;1481494400;2
3912;1053;1481493646;2
4838;5715;1481484461;4
7661;7558;1481515350;14
1824;6408;1481484020;14
1837;3285;1481499075;10
6469;1830;1481485076;2
4280;269;1481505933;2
4848;4689;1481501978;14
5639;828;1481482786;4
801;1252;1481503532;10
1402;1260;1481510708;8
1653;5975;1481483127;14
3001;342;1481505196;16
2600;1584;1481511126;16
421;2212;1481493203;6
1535;7379;1481491987;14
5441;3586;1481510162;16
3548;435;1481500019;14
5885;5780;1481508044;2
4945;5009;1481477680;14
5530;5775;1481497395;18
6457;6404;1481493858;8
2044;3908;1481510365;6
1439;5002;1481490803;8
5844;4528;1481510235;14
7464;2757;1481499872;4
2809;3481;1481490949;16
3688;6674;1481495493;12
404;238;1481491030;8
6088;4348;1481508983;18
4526;171;1481490828;10
2667;1177;1481514032;18
7157;4436;1481516216;12
6718;8;1481513499;16
3245;5084;1481478124;18
1718;3152;1481491370;6
6511;5995;1481498445;14
1621;6863;1481496588;12
6537;6032;1481493876;8
4467;3540;1481508439;8
3177;3088;1481490965;12
3273;3199;1481497927;16
4315;5898;1481488097;12
2463;4944;1481499413;16
2332;2536;1481478596;2
6139;4263;1481514353;12
3511;2540;1481487900;8
5167;5022;1481512915;10
291;5069;1481514576;4
4922;314;1481485729;10
5604;5648;1481508086;6
829;3256;1481498698;8
5271;1679;1481496719;8
5271;1392;1481486892;16
7270;2262;1481498068;10
2541;2694;1481482610;4
917;4676;1481491472;16
5626;3406;1481513356;14
4501;362;1481510547;18
1640;793;1481479004;16
132;2830;1481510142;4
1328;6641;1481510262;2
1077;3357;1481514752;12
3438;5021;1481483241;8
9;4713;1481505407;6
2233;401;1481485606;6
3589;3676;1481495735;6
2662;6215;1481502324;16
1493;3867;1481511294;12
2139;791;1481489043;14
3963;5897;1481505023;6
3654;3513;1481495534;14
5856;4377;1481506115;18
4233;1134;1481508075;4
1026;7627;1481480950;6
1174;6414;1481512876;4
429;6447;1481504231;16
823;4779;1481503377;18
4160;3327;1481500718;18
4296;6953;1481491042;18
6440;7640;1481495972;12
698;3351;1481494433;10
6329;4939;1481494481;16
9;1808;1481501359;16
6439;5827;1481486177;10
902;739;1481513292;12
7570;2350;1481507529;4
2446;4857;1481487299;18
4991;2059;1481503605;2
5921;3924;1481491593;14
1418;7056;1481479373;14
2106;3597;1481516333;6
3010;6115;1481488669;12
2991;6581;1481510137;4
5712;5731;1481480438;2
5512;1200;1481491196;16
3028;5990;1481501884;12
6037;7280;1481503099;8
2036;2151;1481512733;8
1227;4860;1481496497;10
3801;3001;1481501699;10
3152;4180;1481500235;18
64;1816;1481479805;2
3935;2732;1481479471;8
3931;6474;1481502914;16
7181;285;1481515748;6
5266;6060;1481508651;14
6159;6201;1481491454;14
4977;1729;1481486168;6
5710;4906;1481478175;12
482;4069;1481493882;2
5619;5585;1481508994;6
178;4431;1481507645;6
1803;1417;1481481513;12
2989;7053;1481490038;18
2093;5730;1481489533;18
1904;296;1481500322;18
518;1245;1481516220;2
6520;7147;1481516312;6
2109;5981;1481513278;6
3596;788;1481499367;4
5933;4464;1481485073;2
6119;3856;1481510863;4
3739;6470;1481495965;16
2924;3119;1481515340;10
1417;779;1481495415;2
7010;5487;1481479120;4
1573;3579;1481505482;2
7404;4976;1481494570;16
3028;2843;1481496394;18
3855;4830;1481505160;6
4379;6285;1481511894;8
2172;2963;1481484562;12
2655;4699;1481511732;2
49;4823;1481481590;14
6960;693;1481503012;12
5540;3769;1481515943;12
4721;3068;1481478874;14
2974;1860;1481499336;2
3804;4607;1481504777;18
4380;5360;1481485414;12
246;2338;1481495557;10
5451;3630;1481479439;10
969;6505;1481497756;18
5046;2123;1481497197;6
2565;7367;1481511706;6
4016;785;1481508756;8
2615;5989;1481489132;12
4774;1538;1481495418;16
3349;6581;1481515392;6
6572;2407;1481501707;6
2845;5259;1481501225;6
2541;4784;1481501476;4
3095;2454;1481483935;2
3960;3360;1481477764;2
7208;4998;1481490290;2
7568;2444;1481494357;8
3980;2614;1481504336;8
4081;398;1481500830;12
6953;6396;1481500058;2
6934;7060;1481513008;4
3531;1472;1481477636;8
1538;601;1481479145;8
4186;5323;1481501578;2
38;5621;1481495812;14
2546;4547;1481508358;6
5232;6999;1481495492;18
2914;7191;1481480804;2
3493;4047;1481480980;14
1953;5783;1481489669;2
3028;1490;1481487902;16
6671;5029;1481506656;6
7272;3560;1481491162;8
4309;7591;1481482817;8
5587;1212;1481503241;18
348;2030;1481498230;8
4104;5154;1481493886;10
7204;1265;1481497715;6
5672;2677;1481503432;16
3989;2343;1481495642;8
483;678;1481487357;18
5619;4107;1481494249;16
709;4495;1481511276;18
3892;4298;1481513244;14
4431;1660;1481490951;8
3289;5653;1481502144;12
5554;1619;1481490179;12
6110;4298;1481510662;14
312;4199;1481481384;10
7317;1623;1481480956;14
4750;1245;1481488201;12
1070;5940;1481482163;4
4247;6975;1481508200;16
7198;5316;1481503205;12
3733;6196;1481504220;4
5515;6343;1481500693;2
3383;196;1481509853;8
2064;6429;1481513683;4
5962;5751;1481484006;8
5082;6548;1481507323;10
5822;5680;1481509473;2
4402;3061;1481478114;14
4185;4602;1481483432;4
3470;3720;1481510724;18
6621;265;1481492411;18
6338;2603;1481501530;16
1852;6166;1481508140;10
2993;1352;1481480010;12
6978;7068;1481514765;4
6056;7165;1481510248;2
3560;6970;1481487744;8
4993;3396;1481513827;10
2934;2065;1481488088;2
711;690;1481488711;2
6052;1329;1481480343;4
7177;5286;1481503577;18
5321;708;1481481606;6
64;4852;1481487883;12
7460;5601;1481494736;6
1148;6579;1481499725;6
3262;6230;1481482453;2
1267;269;1481509138;2
3875;62;1481494132;4
4686;1169;1481507537;4
7087;362;1481488109;4
3280;51;1481489593;18
4383;1118;1481501389;8
7256;2102;1481505583;10
5269;1021;1481512663;18
937;6384;1481512758;14
2878;3679;1481493842;8
6849;4525;1481502781;18
5098;3366;1481512989;8
6324;3012;1481481845;14
5860;160;1481493314;4
1643;1578;1481480363;6
345;303;1481484514;14
3005;7079;1481503349;6
5309;1108;1481499250;12
6236;3071;1481513987;8
2178;3195;1481490821;10
51;122;1481497527;2
3235;1919;1481506876;8
3986;7124;1481509253;16
484;2524;1481511263;10
4555;2885;1481485623;4
6060;2455;1481488043;16
1562;4815;1481505666;18
6319;3305;1481493403;6
6666;6667;1481477585;18
6464;4257;1481500660;6
3682;597;1481502898;12
1460;3676;1481491858;18
1059;2055;1481489928;4
6279;4038;1481482304;6
5785;6261;1481516329;12
4097;2645;1481482104;14
3968;151;1481515344;10
5098;7197;1481500997;18
7082;7225;1481488224;10
1525;3263;1481477896;16
3253;3749;1481498248;14
1714;6701;1481495904;14
4201;7498;1481512729;14
4145;7581;1481494104;2
1379;2404;1481516007;14
6437;4175;1481489006;18
2709;2395;1481490894;12
4591;7528;1481493317;12
7228;5620;1481505557;10
1584;1657;1481506722;6
6835;2584;1481492629;4
5628;7175;1481480193;14
2556;368;1481479604;6
918;7440;1481507221;4
3029;788;1481512780;10
4482;6193;1481495248;6
3927;5201;1481486544;14
292;4189;1481513266;8
3496;4258;1481482461;6
756;387;1481486029;2
7267;6861;1481503300;16
3854;2912;1481491991;14
5741;338;1481510518;8
1300;6677;1481481414;2
855;1995;1481478113;14
7599;3631;1481493880;6
3140;6419;1481478154;10
7156;2503;1481510869;18
157;5034;1481488290;14
1217;3761;1481479585;18
5814;630;1481499855;2
6258;6747;1481481796;6
6732;2095;1481484072;12
1641;7652;1481516084;10
2024;956;1481496137;12
4977;2566;1481494008;4
814;6996;1481484396;18
3940;3444;1481490876;14
5518;456;1481481782;12
5625;3608;1481490330;18
542;7268;1481498609;10
1178;1982;1481485587;4
4411;593;1481479470;12
796;6598;1481485446;8
5956;2670;1481497049;4
4156;4658;1481479209;2
3105;5635;1481478185;2
663;6357;1481503182;16
3590;3565;1481483868;10
4201;6504;1481477492;8
4419;3472;1481512979;10
5469;2790;1481487658;14
840;5690;1481485184;2
5290;6618;1481493211;12
6626;6155;1481493491;6
2101;6727;1481494749;4
4052;4786;1481481859;12
2536;5284;1481494995;12
4718;6015;1481479558;6
6187;2654;1481503092;8
1716;387;1481496944;6
5973;5101;1481512398;16
5329;6859;1481505660;2
7531;900;1481507212;14
3916;1061;1481511982;12
1679;2657;1481497770;12
2514;6008;1481503214;4
6488;4871;1481507194;12
6450;1564;1481493869;2
7404;6714;1481478652;10
5116;2839;1481496358;10
476;587;1481492961;6
5417;7430;1481514657;16
327;5505;1481507909;14
5277;1799;1481486065;4
2058;5261;1481498648;6
5736;3362;1481493901;14
1539;557;1481478766;16
505;621;1481506064;2
3394;2890;1481513269;2
2433;1588;1481507119;8
1235;387;1481511436;10
7512;4020;1481497164;10
5686;996;1481494291;14
158;4990;1481498542;16
811;1362;1481484689;10
7210;2282;1481509176;14
5022;6876;1481479570;18
4389;7585;1481508505;18
2142;6784;1481516094;2
5839;2082;1481508711;18
7030;2912;1481516333;8
2331;3320;1481505653;8
1298;6566;1481502048;2
764;1474;1481480342;18
2484;5603;1481503578;4
2833;2367;1481513948;4
1090;4102;1481502090;18
1935;2707;1481479071;6
5378;3315;1481507579;8
4337;2320;1481485464;6
4890;6115;1481504620;2
7350;4871;1481498036;8
231;3420;1481488251;10
272;3490;1481515352;10
3145;856;1481503954;10
694;1572;1481511477;12
1116;3848;1481480883;14
5212;5359;1481508238;14
2958;1338;1481507265;14
7215;686;1481479079;10
7588;47;1481494078;10
2757;7130;1481513239;14
4666;2439;1481501620;16
3934;3699;1481492611;8
4986;845;1481489250;2
5710;3595;1481480930;8
1053;6517;1481508784;4
1173;4475;1481489630;12
3817;4015;1481507452;12
5730;4536;1481498443;16
576;7414;1481515785;4
3753;6383;1481484844;6
6462;4617;1481515186;8
7065;5407;1481486001;14
4791;5279;1481509566;18
4507;6563;1481488845;10
7335;3867;1481484967;12
5606;6336;1481482489;6
157;1209;1481494079;4
5000;1252;1481493613;8
5010;4762;1481480381;8
808;7406;1481480918;6
2662;5845;1481489466;2
3130;2640;1481510751;4
4613;7310;1481513675;10
5292;7140;1481514583;16
4812;3518;1481498538;10
2699;6370;1481488380;12
7266;3623;1481507687;4
2923;112;1481478712;14
6217;5232;1481508166;16
6267;4220;1481512675;12
3373;5212;1481498387;6
2854;4729;1481485738;10
6760;3160;1481483243;4
296;5435;1481489460;16
7537;2029;1481483298;4
2817;2291;1481508067;8
6255;1804;1481493601;10
754;3713;1481497554;14
2338;2175;1481510932;14
4560;3959;1481485228;14
634;6315;1481488357;4
2538;4235;1481481570;4
2816;3977;1481486549;14
5292;5046;1481495497;18
2515;1023;1481511059;10
7470;6292;1481479000;2
5637;2568;1481500117;6
2129;724;1481507571;8
1961;4276;1481483736;4
849;1636;1481485076;6
6315;2138;1481493081;14
5361;4481;1481489146;4
5424;6420;1481478570;2
4315;5523;1481490956;14
1013;94;1481506088;4
3418;2491;1481488815;8
1762;1681;1481489148;14
2558;4885;1481489581;2
1396;754;1481488442;16
965;1778;1481486998;8
414;4226;1481480477;4
6273;7217;1481495801;14
2068;5739;1481488544;12
4607;4878;1481503396;16
838;6450;1481489885;2
7645;3989;1481497313;18
3763;4306;1481482182;18
6241;6391;1481479444;14
4494;4898;1481500124;2
3288;3314;1481483770;8
697;1001;1481494410;18
1220;7073;1481484747;16
2262;1577;1481505563;2
1770;4400;1481514749;6
2980;2433;1481496930;4
433;5834;1481516179;2
5751;6201;1481514011;18
6790;2082;1481515450;10
634;7295;1481496725;2
6295;7094;1481478276;10
6703;1519;1481499831;12
4879;6808;1481504528;2
5937;990;1481511594;6
5825;511;1481480543;14
6962;3440;1481491373;6
6933;5751;1481490853;14
201;6291;1481503089;16
1620;6783;1481480625;10
3606;7644;1481478025;4
6672;3841;1481494178;4
7331;5675;1481494358;4
3524;7310;1481484340;14
4585;2163;1481514902;8
3175;6861;1481516109;2
5626;5117;1481488655;18
1194;1910;1481504504;8
7128;3720;1481503046;18
6441;4874;1481514503;8
6884;5837;1481484271;14
2438;2112;1481489937;2
959;2287;1481485746;14
6513;1576;1481510843;8
1262;5464;1481509030;12
1897;1097;1481485608;14
2479;2754;1481507348;4
3012;4800;1481507109;14
1697;409;1481505572;12
6147;2730;1481508880;18
309;3636;1481500869;4
5301;7658;1481512048;8
3046;3662;1481515941;16
1818;1110;1481496445;14
6115;7268;1481492454;6
481;2447;1481481719;14
6894;5748;1481504717;8
3187;7286;1481479884;12
5534;5468;1481489189;2
2251;7172;1481504530;14
4090;4688;1481510132;8
3081;128;1481494191;2
3347;6926;1481503082;16
4544;2764;1481491636;14
1859;3175;1481493368;8
2622;3155;1481508281;10
2245;5143;1481502635;6
4009;62;1481488373;12
4539;3074;1481494884;8
7190;1243;1481502673;6
6217;1513;1481493262;6
559;5777;1481496181;18
3817;6533;1481489511;12
6066;2609;1481508688;18
786;3429;1481481817;18
4084;5714;1481479833;8
4455;1016;1481496684;18
7174;5566;1481509112;18
1877;6929;1481487022;8
1302;2337;1481483562;14
2121;5450;1481502951;10
3399;3982;1481482968;12
3319;3821;1481486095;6
5198;1727;1481484904;18
1387;2664;1481500129;6
474;119;1481498159;2
4385;6030;1481493287;4
5744;1379;1481515366;8
3741;5102;1481492908;2
3392;3045;1481479378;16
5321;6106;1481514292;12
7265;5344;1481488285;14
4374;1868;1481497962;16
1002;5831;1481509432;10
6099;3546;1481485605;8
532;2534;1481483494;10
4512;2352;1481508112;18
6660;5543;1481513044;4
7268;5915;1481478247;10
3153;2492;1481516236;14
5672;3044;1481492944;18
5875;2713;1481480164;6
6748;1262;1481488050;16
6251;540;1481511679;12
6415;4656;1481478290;16
703;862;1481480137;14
2074;485;1481514440;12
1268;3583;1481507786;2
2236;2214;1481515108;12
3909;5730;1481481199;2
2952;4961;1481483219;6
4636;6610;1481512677;14
4651;276;1481513721;18
5844;926;1481509002;18
315;3465;1481514651;8
1248;201;1481484637;6
1379;5444;1481492543;2
6178;5408;1481502626;6
5896;5908;1481501129;12
1349;6722;1481501960;12
5847;5007;1481506482;10
3948;452;1481479755;10
316;3511;1481478780;6
2240;3486;1481493422;4
2762;5661;1481510956;10
6493;5480;1481516099;6
5612;5456;1481485910;16
5364;2370;1481491056;8
6050;1654;1481484496;18
5866;3961;1481487936;2
27;1610;1481508620;4
7103;1866;1481478795;16
6568;4976;1481512924;12
3494;7463;1481514813;18
5928;5941;1481498285;14
4370;1158;1481485532;12
2286;6972;1481485860;10
3381;379;1481480449;16
3245;4639;1481502141;6
3847;3989;1481480876;4
