departure;arrival;starting_time;n_people
2232;3003;1481511043;14
317;259;1481529916;10
1447;178;1481533864;2
287;1066;1481543372;6
60;2454;1481526106;6
2988;942;1481533359;16
3016;1786;1481516333;6
2918;692;1481513721;16
853;1991;1481526639;6
241;2560;1481542594;12
1928;1787;1481525017;16
2038;2915;1481535089;10
2897;2425;1481529497;4
614;2715;1481522782;8
2003;441;1481518394;14
886;356;1481541842;8
2913;1304;1481527358;18
1840;1595;1481534989;12
532;2920;1481529172;14
1253;2006;1481548480;14
821;1637;1481511828;18
71;1441;1481545711;18
945;2028;1481518380;4
923;807;1481531282;16
2568;2012;1481527902;16
2236;781;1481538545;16
2899;1555;1481521950;6
1696;1665;1481533477;6
1297;1865;1481531322;4
935;75;1481547149;6
695;22;1481534131;10
377;759;1481530622;4
1109;2268;1481542600;2
2568;17;1481544835;6
330;2304;1481518011;8
1606;2433;1481519195;16
2302;2779;1481516520;14
699;2008;1481510908;12
1013;1411;1481542792;2
1271;2642;1481532767;18
2827;17;1481515039;10
70;2114;1481521684;14
2958;246;1481542557;12
1789;2568;1481546879;2
746;1534;1481525795;14
1794;2515;1481545321;14
2476;1721;1481515030;2
1556;2012;1481531842;4
724;2313;1481514624;4
550;1891;1481535202;8
691;601;1481541278;6
2924;1398;1481532303;10
3013;1999;1481539323;14
2453;2644;1481523831;12
1066;1543;1481541791;12
2247;2434;1481513057;14
377;1196;1481548158;16
703;1419;1481522234;16
601;70;1481510648;8
1496;1251;1481539149;6
2814;1564;1481523013;8
1344;1109;1481532653;4
969;2199;1481510741;2
2112;216;1481525897;14
2680;1290;1481539580;14
1371;92;1481536173;18
1955;2903;1481534406;2
1785;2500;1481534623;2
2134;19;1481527689;10
1405;365;1481537313;6
867;1965;1481533267;6
420;3029;1481527269;18
2998;709;1481531539;10
2583;162;1481513988;8
2714;2632;1481539409;14
1941;663;1481531930;14
1965;474;1481525236;14
1284;1918;1481547443;14
1374;2254;1481518793;16
1357;1529;1481517438;2
1640;966;1481523969;14
377;2186;1481521848;12
2607;2266;1481540775;8
1120;1323;1481548738;4
1858;71;1481522934;16
2155;655;1481519306;14
802;1441;1481518922;6
79;486;1481533237;2
2264;2660;1481519776;4
2184;2769;1481536128;2
173;2885;1481542236;4
2011;2184;1481520581;6
1807;2297;1481510991;8
3025;2148;1481546952;14
2247;1842;1481539757;16
2030;516;1481519040;18
1549;2082;1481544825;12
2215;2738;1481513694;8
1258;915;1481523347;16
714;1155;1481540324;12
1496;2713;1481521715;12
903;1778;1481548084;14
2303;2708;1481545139;8
1520;1366;1481523176;6
3009;1264;1481522604;6
343;221;1481514914;4
1411;755;1481533154;12
140;1065;1481534726;10
1904;1178;1481526807;4
2651;2669;1481523888;14
2295;3071;1481526464;8
2734;490;1481544163;4
446;1586;1481537718;4
606;2053;1481521590;18
1901;2453;1481546041;18
2577;2368;1481541961;6
2492;1046;1481540355;8
2111;1119;1481522019;8
978;96;1481542838;12
2937;2965;1481515793;16
2029;116;1481517829;16
2061;1505;1481521439;2
1191;1993;1481535274;12
2048;1841;1481511057;8
234;2200;1481538818;4
555;88;1481523254;10
2247;1833;1481533716;18
2009;2680;1481525387;12
1007;592;1481547625;16
2853;2130;1481517286;6
1659;510;1481529481;2
2232;2266;1481532002;8
683;95;1481538089;6
1107;292;1481523609;10
780;586;1481521062;2
1956;247;1481519889;8
1291;2031;1481519926;4
1556;1944;1481522906;10
1170;2708;1481511107;8
966;2031;1481519146;10
1396;587;1481516778;14
2118;2839;1481542445;4
549;1534;1481528250;16
180;377;1481511665;12
2874;2260;1481541627;18
1647;380;1481531120;18
2903;1464;1481547866;2
2732;2800;1481513490;18
2197;1358;1481516770;8
499;175;1481523643;8
991;2225;1481520476;12
2092;1672;1481540551;18
515;1389;1481535932;16
1443;2429;1481547875;6
1489;868;1481510886;14
279;360;1481512722;18
2107;615;1481522639;10
2767;1775;1481548647;6
2659;191;1481512860;10
2364;549;1481529064;2
86;1029;1481543192;6
2886;9;1481545483;4
3074;2552;1481515544;6
2260;290;1481512290;12
2873;2900;1481543261;6
2636;1599;1481543058;8
2849;1556;1481515233;14
586;476;1481545205;14
2129;703;1481541343;12
2447;2434;1481547234;14
328;668;1481527937;12
699;2846;1481547383;2
77;778;1481548078;12
701;9;1481535222;4
1350;277;1481542539;16
2309;1234;1481532271;4
1946;2821;1481536370;6
1739;1072;1481532104;18
1440;807;1481537575;10
1881;410;1481544918;8
2204;2164;1481546666;10
671;1421;1481538503;18
1692;2449;1481532298;12
2746;1863;1481545015;14
635;2287;1481543874;2
1435;1872;1481513780;6
1162;2416;1481547719;4
1786;673;1481520838;4
1395;211;1481517728;6
1298;2839;1481521640;8
2900;403;1481522295;6
1622;2189;1481526974;10
1606;1653;1481516153;2
1440;2791;1481537692;14
1204;2074;1481530448;16
2767;2986;1481517988;10
890;1620;1481520972;12
2373;356;1481523843;8
1739;2656;1481528638;16
1946;1196;1481530231;2
2519;245;1481542903;14
2134;1959;1481522378;10
2534;2655;1481528424;4
3003;2112;1481534506;10
992;118;1481510513;8
2775;1238;1481510325;2
1775;702;1481510145;8
608;381;1481525012;12
1430;2143;1481517125;12
2824;1326;1481520380;8
544;255;1481539507;8
2476;666;1481537041;18
177;2646;1481519476;4
1358;1277;1481513694;14
1153;2814;1481541489;6
125;558;1481526357;6
461;1305;1481517278;12
550;738;1481536608;10
242;1195;1481516081;8
1073;2092;1481528454;18
1130;1778;1481532920;2
780;1246;1481535322;4
2129;2847;1481534230;8
2046;1758;1481529504;16
3064;1028;1481526816;16
2799;2286;1481518772;4
608;448;1481514393;6
594;69;1481522660;2
1357;2453;1481539670;12
2330;317;1481520959;18
2535;1281;1481523725;12
2846;2397;1481523835;8
1056;840;1481524574;10
666;1998;1481530133;12
541;2479;1481513834;10
2188;184;1481519708;12
892;2691;1481531182;4
2566;1967;1481542348;18
1668;2799;1481530393;14
1769;2928;1481526698;6
903;1130;1481541924;4
1454;2055;1481548761;6
2491;2141;1481521084;14
695;1595;1481519760;2
1073;2806;1481510960;6
846;599;1481511383;12
2695;1428;1481545717;6
1864;2695;1481544624;10
2367;2644;1481536142;14
2155;684;1481543154;16
892;547;1481536904;6
510;1707;1481535175;10
2241;146;1481532612;6
2796;1452;1481512743;8
1840;2831;1481530152;2
2078;2753;1481536475;10
1496;30;1481538131;14
710;229;1481520614;14
1787;1927;1481546321;8
2086;903;1481516940;14
2990;656;1481537700;2
2486;1440;1481512891;6
1217;2511;1481516043;14
2498;2084;1481525171;14
2786;2861;1481538304;18
166;344;1481539009;18
2529;2739;1481521260;8
29;2796;1481510369;16
486;288;1481541615;6
482;2154;1481547587;4
981;1242;1481540061;16
1621;2914;1481542510;12
422;2948;1481533052;4
1595;153;1481520877;12
1334;2602;1481532282;2
2456;2070;1481511004;14
1879;1081;1481528997;12
2478;2974;1481546528;2
1891;329;1481542672;6
2537;1876;1481543686;16
389;1448;1481538939;12
1622;2044;1481511331;2
818;1119;1481529973;12
1146;2166;1481548420;14
1092;1084;1481544850;10
612;468;1481535683;14
677;2488;1481534976;10
551;1515;1481512869;8
2037;2789;1481530835;10
1333;2955;1481531417;14
1458;2965;1481535769;6
691;2122;1481539625;10
1278;2741;1481515778;16
2839;2127;1481547727;12
1727;1520;1481533378;2
149;196;1481529108;4
3075;1979;1481516111;14
1875;1844;1481544004;2
2660;29;1481531562;8
486;674;1481516597;18
2435;1522;1481529195;4
723;1299;1481517749;12
1762;1188;1481540690;2
1760;2297;1481522514;12
421;2384;1481527768;16
2552;2055;1481526781;18
606;1368;1481517055;10
2313;2659;1481515646;2
787;2051;1481530297;10
2487;2499;1481529483;2
2251;12;1481518338;10
605;2943;1481516439;16
2730;1312;1481522291;8
2333;2926;1481510613;2
2377;2173;1481526978;4
1096;1551;1481530034;2
600;414;1481536239;2
1862;2124;1481539973;12
907;900;1481538129;12
416;449;1481533198;8
1272;1581;1481517881;10
1800;1955;1481524706;10
1288;3007;1481524183;12
1957;1048;1481540534;18
1711;1810;1481511817;4
816;1815;1481511136;6
1435;2732;1481521026;4
1821;2199;1481533441;12
867;991;1481537761;12
2980;194;1481545836;12
548;2940;1481535996;12
818;2827;1481538420;4
1993;1593;1481514281;2
2245;2134;1481532532;14
1113;2842;1481540137;2
2746;1870;1481523498;6
1282;2222;1481526965;10
435;1213;1481530345;18
612;2103;1481525303;8
2605;886;1481511529;2
1153;2077;1481523758;12
1248;1794;1481545046;8
836;3013;1481531763;2
2714;655;1481538375;16
2986;1965;1481545520;8
226;1337;1481546608;10
2408;1792;1481523383;10
3076;2899;1481529021;14
2940;2491;1481538105;14
2915;345;1481547914;14
225;2927;1481533402;16
1027;3054;1481524755;18
2625;961;1481511161;16
2680;1604;1481539930;12
3075;1617;1481528022;8
2130;98;1481543980;6
60;204;1481543152;2
726;766;1481540245;18
2699;1865;1481529065;10
653;2965;1481541142;18
2203;86;1481525650;6
2822;3064;1481520169;10
878;605;1481544519;2
2204;1483;1481540847;14
47;605;1481528324;12
1791;2441;1481544217;12
1155;2318;1481546045;8
2078;2605;1481525040;16
638;421;1481512692;6
1070;28;1481527699;10
2302;494;1481517758;18
1664;3074;1481531945;4
1991;71;1481535911;10
583;215;1481529947;2
1769;1120;1481530170;18
95;1007;1481535414;2
12;2675;1481535460;10
1281;2019;1481522993;2
2943;2074;1481539385;6
656;2030;1481541986;14
1617;315;1481520511;6
361;746;1481520588;16
1304;2475;1481516181;18
19;1251;1481546540;10
2515;541;1481525746;18
3060;2715;1481522118;2
2634;350;1481542308;8
2822;1126;1481546378;14
1280;2566;1481548594;14
963;1927;1481526229;8
925;2400;1481511282;12
2875;1837;1481533872;12
1524;1120;1481532662;2
1555;1478;1481531046;2
2347;1058;1481544638;4
66;2391;1481523204;10
2528;634;1481525939;8
824;882;1481510130;2
1395;1534;1481535390;16
471;48;1481541387;8
2037;798;1481510241;12
2727;930;1481540580;4
2270;483;1481529397;2
609;2967;1481545873;16
1302;1524;1481529219;12
2136;2940;1481514692;10
2734;923;1481547893;8
2243;2169;1481512932;4
2763;2979;1481541571;4
1866;1940;1481511469;4
122;2069;1481530177;6
2636;1898;1481539912;6
2026;2434;1481527435;10
1548;2014;1481542530;18
1475;441;1481546083;6
2757;2729;1481534181;2
110;299;1481544417;10
714;2476;1481511519;2
2385;2242;1481512818;14
2497;2449;1481546477;10
1866;2121;1481544690;8
1031;2570;1481548453;6
1993;1043;1481529562;2
1206;1707;1481533144;6
1558;2034;1481539679;8
344;63;1481528042;14
2043;2825;1481514037;6
1213;2055;1481511672;2
520;1941;1481518127;2
719;442;1481534434;8
1021;2287;1481528989;16
1729;1107;1481539625;18
1991;2431;1481523843;8
1648;471;1481521331;4
2362;1729;1481545903;14
2447;1721;1481536759;18
2408;3005;1481530806;8
1369;1738;1481515313;10
595;2435;1481520372;8
2299;2599;1481530035;14
2121;1124;1481547183;6
1209;2043;1481515970;18
861;299;1481541745;10
433;2460;1481524630;14
590;1932;1481540834;18
2544;285;1481543961;10
1117;2148;1481528238;12
1891;2121;1481543257;8
2758;2343;1481529296;12
410;262;1481530693;16
1610;2110;1481512186;6
1753;2778;1481516076;8
1332;856;1481529226;12
780;1989;1481545462;18
1488;2287;1481525655;2
1137;938;1481520921;2
1586;838;1481521391;8
896;1004;1481510417;6
1772;329;1481520417;16
2621;1330;1481530678;18
2565;3077;1481513887;4
665;2533;1481530144;4
385;2460;1481518933;10
1940;2003;1481524932;6
861;124;1481512351;2
2019;1586;1481548776;18
369;1724;1481545987;18
702;835;1481546199;14
1975;699;1481548372;12
653;451;1481528822;14
2295;1778;1481528041;14
1682;2742;1481514483;14
2534;2272;1481542895;12
2900;2794;1481511211;12
1605;2058;1481541663;2
3048;984;1481538886;8
3047;2739;1481538098;6
2915;1130;1481539884;12
923;1594;1481517013;10
1209;2700;1481519185;8
634;317;1481539170;8
2029;1441;1481538440;18
2155;289;1481535902;6
112;2853;1481515976;4
166;1864;1481521221;10
969;1873;1481513275;6
1213;681;1481526677;10
2478;84;1481533509;12
1290;1788;1481538420;12
1571;2230;1481521512;8
1113;809;1481533445;2
24;1703;1481541406;12
803;579;1481543971;14
1477;1277;1481548043;16
202;1599;1481533431;10
167;969;1481514508;6
2541;1551;1481530564;16
2224;1439;1481515060;14
666;411;1481523090;8
649;2147;1481544423;6
1239;162;1481535454;10
1327;139;1481536395;8
1693;2898;1481524615;10
1074;1213;1481545936;18
1580;1072;1481530151;2
796;2325;1481545040;10
2874;72;1481526761;4
144;2122;1481527802;2
2513;2849;1481529821;4
1964;441;1481524514;16
1842;1841;1481538544;2
2534;2711;1481516123;8
2714;226;1481525809;2
796;675;1481542003;4
2307;1465;1481513319;12
938;2112;1481526756;12
3045;796;1481513474;12
3047;2026;1481523842;12
24;1772;1481539539;12
2952;1604;1481543838;4
2305;1447;1481548077;18
1;2575;1481521487;10
2030;2846;1481530892;4
2485;1357;1481544541;6
1721;1234;1481526169;2
2238;923;1481539717;12
2576;3056;1481524408;6
886;2677;1481515682;14
602;494;1481541475;4
54;12;1481522146;8
1739;2943;1481540169;8
2533;1153;1481523579;18
787;1301;1481536888;18
1989;1603;1481529982;6
2623;965;1481546010;8
1073;749;1481543253;2
194;2897;1481546788;16
2892;2430;1481510188;12
232;2529;1481537791;18
2841;1358;1481533118;6
2990;1467;1481511863;4
1944;2475;1481516730;14
1413;1026;1481527163;18
1297;2038;1481511701;2
1589;261;1481513017;12
2913;531;1481537698;16
1272;1670;1481546105;4
1385;1843;1481525955;4
2015;809;1481542029;12
2875;121;1481544625;2
653;1463;1481513221;10
1706;2281;1481521376;8
1122;2276;1481518178;2
2983;37;1481524803;6
541;2058;1481542934;14
1197;777;1481535811;12
1014;385;1481535402;6
2497;1617;1481543313;12
850;1957;1481543217;18
2385;1672;1481520623;10
2394;121;1481539279;6
2347;2829;1481530091;12
1254;1475;1481528693;10
462;1326;1481541366;14
755;628;1481521731;18
139;2868;1481534103;18
813;905;1481521288;14
1673;611;1481535144;18
467;1668;1481529410;8
2115;1293;1481539926;10
519;487;1481543757;8
2494;975;1481518049;16
626;1262;1481534334;18
1786;3007;1481534424;8
1342;2144;1481526387;16
648;132;1481526559;2
1696;1454;1481530683;6
2391;270;1481535982;4
613;2051;1481520137;14
2595;586;1481525407;6
328;1605;1481519622;4
1649;1637;1481524551;6
2915;2118;1481542525;2
1648;759;1481536740;14
787;1029;1481540629;6
2042;1863;1481522574;6
866;128;1481538804;18
1177;2299;1481546047;6
3043;1942;1481521578;6
1745;1167;1481540949;16
130;578;1481522635;12
683;2897;1481542148;10
892;3080;1481532742;8
760;248;1481520137;12
1751;1283;1481533512;8
2455;2291;1481532439;8
2122;3033;1481542642;8
2412;584;1481533292;18
2919;724;1481526774;4
2124;503;1481513868;10
2163;2347;1481513769;16
45;1886;1481517990;18
82;1052;1481544411;10
411;703;1481516475;8
699;486;1481524182;6
1538;578;1481531223;6
2453;978;1481548601;4
2746;1270;1481545058;10
2411;2293;1481548079;12
1395;774;1481530781;6
2161;2028;1481513187;16
412;1167;1481522559;6
620;2088;1481528316;6
1368;593;1481539551;10
2247;2037;1481546968;16
115;1785;1481536026;4
1746;2481;1481542359;4
3043;2477;1481527670;14
70;2668;1481524171;10
1583;1951;1481515033;4
2394;1829;1481525067;16
581;243;1481526123;12
270;1599;1481527163;4
3000;1069;1481523972;16
2918;3048;1481548316;18
60;1733;1481533692;10
462;1176;1481523387;8
1975;2966;1481522006;8
243;3033;1481524283;6
2544;2900;1481544935;8
1085;140;1481530301;8
312;2680;1481535392;8
48;98;1481525335;18
996;2982;1481530896;4
2411;1801;1481529280;4
1972;2955;1481532655;18
1281;2130;1481521452;2
21;213;1481523206;10
239;3052;1481532889;18
249;2195;1481523763;4
992;152;1481535348;8
2044;2456;1481545406;2
958;1808;1481522505;10
787;1358;1481537244;12
520;2291;1481517610;12
1581;2870;1481533340;4
2112;43;1481511084;6
2170;809;1481518358;6
1117;2500;1481511914;16
262;1942;1481533858;10
1416;2985;1481545194;8
2966;1357;1481534097;18
299;1894;1481540444;18
2430;829;1481512841;10
973;1524;1481543201;14
820;1785;1481524003;4
2131;1200;1481535897;18
668;1004;1481545483;18
417;1489;1481542461;8
253;461;1481512335;12
2034;1291;1481543246;16
2099;2393;1481529146;6
2660;1739;1481543179;10
168;2884;1481544965;2
2599;29;1481532746;8
205;197;1481533184;16
593;1253;1481539315;16
3065;2451;1481538855;14
321;3041;1481515454;14
377;2978;1481545798;2
2337;1754;1481537002;8
2800;486;1481520603;10
2260;2006;1481541917;10
1350;1180;1481515185;8
2796;2238;1481539172;12
2021;728;1481541871;4
2003;2352;1481517531;16
2380;3041;1481536609;2
533;374;1481544631;10
761;2234;1481547089;14
605;1628;1481521895;16
1421;2486;1481542625;8
87;1808;1481526180;6
1603;1221;1481536635;4
1538;1375;1481522764;10
905;317;1481514341;6
1489;659;1481517340;8
1167;1246;1481543164;12
2726;454;1481543901;6
1496;2491;1481518068;6
192;964;1481513715;2
1595;1070;1481531274;4
2576;2408;1481528510;14
2737;2746;1481540036;18
2254;2014;1481522398;6
352;31;1481510550;8
2975;1200;1481516083;16
1900;2732;1481537012;14
2954;554;1481547240;4
749;1195;1481532695;12
2980;702;1481547203;16
2270;1270;1481544237;8
77;1670;1481517936;4
1270;2393;1481519101;4
2861;1817;1481536636;16
1879;948;1481521523;12
2366;660;1481540954;10
2335;272;1481534128;4
2374;86;1481532961;18
882;1431;1481532374;16
2797;3076;1481543958;4
1316;3043;1481536815;8
1982;2583;1481528977;2
277;574;1481532201;16
2142;1671;1481514441;6
1087;482;1481515359;14
2458;2582;1481533528;4
945;2875;1481528878;2
278;801;1481512622;10
257;1350;1481519649;4
979;1829;1481546193;16
2790;1675;1481544433;12
272;1061;1481517078;14
1316;2447;1481519449;14
460;3027;1481510265;8
2374;574;1481541686;6
1489;2639;1481525872;14
2446;1227;1481514685;2
1515;1441;1481530136;4
245;2785;1481531115;18
2313;1864;1481543054;14
276;560;1481540146;14
550;2602;1481535336;16
659;338;1481534003;14
1029;47;1481538398;10
2436;1745;1481531829;18
2302;1115;1481511610;8
878;2381;1481527942;18
510;2163;1481534225;18
1746;2222;1481512154;2
1014;2282;1481539206;6
483;2810;1481517266;16
1807;2821;1481533481;12
1461;128;1481539080;4
519;2013;1481543548;14
203;474;1481523000;4
1566;2382;1481518803;10
146;3076;1481515921;8
2832;2385;1481512268;16
1018;916;1481537775;14
1023;1672;1481514942;8
1330;2186;1481514349;8
1879;2727;1481548181;12
2187;462;1481523238;2
110;2594;1481517867;6
1750;1111;1481538562;14
2789;104;1481540374;10
1282;1910;1481521994;8
6;2872;1481528599;14
1056;827;1481525693;14
1965;1737;1481520017;10
1764;1932;1481542905;6
1375;2298;1481534173;8
2868;1447;1481516411;8
1236;2903;1481543799;12
818;2967;1481526513;14
2159;1334;1481520604;12
2170;483;1481510370;18
861;1383;1481528174;12
2509;2704;1481521616;6
2143;240;1481516812;12
2749;336;1481548502;12
696;2136;1481525483;18
2454;1529;1481541495;18
1870;330;1481530489;12
1402;310;1481529433;8
2562;2759;1481546835;14
543;640;1481530171;4
1840;184;1481531171;18
2609;1227;1481536987;14
218;714;1481514495;4
1838;601;1481534815;2
2403;369;1481518794;16
1979;48;1481514893;8
1428;2272;1481528229;14
611;2003;1481530144;18
1494;945;1481531289;2
1041;44;1481534355;14
2602;455;1481536290;2
2636;560;1481536914;4
1680;2116;1481536992;8
1209;3033;1481531663;18
281;710;1481519808;18
2583;250;1481522427;2
2696;2552;1481512386;12
2268;9;1481510857;10
2749;1153;1481533907;8
434;1727;1481548682;8
1841;3038;1481510536;16
2298;139;1481534164;2
1711;1137;1481544163;12
1672;242;1481535824;10
2641;1139;1481516187;8
13;490;1481519619;12
726;1914;1481517641;4
110;983;1481537992;2
292;1696;1481539596;10
2544;243;1481514443;10
2816;2467;1481521321;8
1493;2145;1481542410;18
1512;2107;1481529452;12
878;159;1481546961;4
2704;1549;1481514999;8
204;1988;1481525476;6
2629;2242;1481527567;16
2913;626;1481543571;2
2765;2235;1481520361;8
1060;574;1481512642;18
1866;550;1481538610;2
1965;2638;1481512774;8
1724;1845;1481514773;6
396;2537;1481513503;4
162;1866;1481512233;10
2403;1304;1481521463;2
1902;1432;1481518438;2
1170;168;1481541996;18
677;1660;1481517302;12
183;2785;1481512398;14
2826;1924;1481531956;4
2152;2978;1481525056;8
760;2550;1481546237;2
1342;719;1481526461;6
969;2231;1481532098;10
1069;1798;1481516907;4
1298;1113;1481544311;14
1166;330;1481535448;12
656;1786;1481543431;18
3064;191;1481525710;6
298;1826;1481542715;10
378;890;1481532181;4
