departure;arrival;starting_time;n_people
2779;1577;1481527802;1
2677;417;1481538997;1
12;1004;1481541843;1
1558;1162;1481527237;1
3057;780;1481511059;1
692;2826;1481525957;1
984;194;1481513273;1
638;2221;1481544146;1
2676;1548;1481546493;1
2350;2104;1481541051;1
1548;1775;1481520757;1
525;1275;1481546502;1
1638;3073;1481535660;1
1464;2673;1481521471;1
1512;2711;1481517068;1
1729;1498;1481544331;1
75;1287;1481545551;1
1696;960;1481511629;1
632;1941;1481545538;1
1773;2907;1481533608;1
1621;1068;1481523961;1
688;2152;1481521961;1
892;2673;1481512997;1
3064;330;1481536095;1
1984;2014;1481534318;1
1723;3063;1481539672;1
1505;2711;1481544623;1
2847;1111;1481544040;1
2264;1577;1481514215;1
1292;486;1481536807;1
2286;95;1481511819;1
462;2376;1481548659;1
2385;1334;1481525324;1
1842;1260;1481523519;1
983;1463;1481528886;1
550;633;1481523817;1
150;927;1481528299;1
1975;82;1481534178;1
2691;2883;1481533829;1
1240;2532;1481516966;1
954;2979;1481514694;1
664;935;1481517065;1
1291;1265;1481523264;1
2015;1256;1481513407;1
2966;633;1481546365;1
566;2592;1481519680;1
122;1085;1481540697;1
1092;673;1481538356;1
573;1564;1481526634;1
103;2481;1481511443;1
433;1310;1481524266;1
3070;1113;1481532893;1
239;839;1481546341;1
310;2551;1481539675;1
1891;1578;1481535153;1
2353;545;1481546210;1
152;1072;1481513252;1
2727;2205;1481544963;1
1896;560;1481546751;1
2515;2846;1481523355;1
2081;2466;1481538216;1
153;122;1481518603;1
663;592;1481542149;1
1312;1284;1481544275;1
2799;778;1481538851;1
2776;2149;1481519460;1
1191;2729;1481531809;1
338;1670;1481520185;1
1424;2167;1481533233;1
28;1604;1481533116;1
984;2583;1481522643;1
2623;247;1481539380;1
44;2129;1481528724;1
1306;550;1481520284;1
793;112;1481535545;1
3074;1764;1481531362;1
2985;144;1481538810;1
1252;1481;1481533499;1
79;1061;1481527558;1
1558;611;1481543027;1
1762;945;1481515391;1
773;1468;1481516227;1
2842;620;1481530671;1
3080;2592;1481539393;1
2385;494;1481513495;1
2873;2250;1481529433;1
1488;338;1481533263;1
1988;394;1481526876;1
455;292;1481520144;1
2847;2534;1481523793;1
1349;2607;1481525583;1
2291;1711;1481539102;1
2012;1246;1481546495;1
1591;1465;1481514440;1
1046;2897;1481530810;1
876;628;1481528565;1
827;2665;1481546365;1
1038;2650;1481543590;1
606;1675;1481531880;1
203;345;1481520510;1
1998;2491;1481521291;1
164;2985;1481547117;1
819;2918;1481535898;1
2756;1238;1481548285;1
1178;1663;1481521628;1
454;2186;1481534534;1
2404;1182;1481520942;1
2535;777;1481547963;1
3039;2015;1481513301;1
1754;1272;1481526970;1
1395;2021;1481516884;1
2472;2082;1481527130;1
827;572;1481525752;1
1272;538;1481540075;1
2295;608;1481541256;1
690;1753;1481521201;1
2152;2869;1481518380;1
2136;73;1481544438;1
1316;920;1481527604;1
1653;2837;1481534517;1
1929;2368;1481527935;1
2830;303;1481527481;1
611;1153;1481529075;1
341;2629;1481544699;1
1917;2036;1481544946;1
3012;1816;1481547300;1
177;2729;1481536431;1
112;960;1481548405;1
2222;1517;1481541196;1
2048;593;1481522835;1
2107;2632;1481541455;1
1018;369;1481528997;1
905;2977;1481532174;1
2975;2169;1481520975;1
1616;2794;1481531167;1
1875;2511;1481521176;1
2882;2282;1481522549;1
401;2048;1481524983;1
2899;277;1481545699;1
663;2991;1481521153;1
2002;892;1481520957;1
750;1687;1481543972;1
2638;2814;1481518237;1
2053;1971;1481520390;1
1574;1640;1481520063;1
1454;1143;1481543975;1
262;1967;1481518252;1
2342;1442;1481545648;1
1038;1795;1481541386;1
1287;470;1481547286;1
2733;374;1481543888;1
1405;403;1481513610;1
1153;2645;1481518829;1
2855;958;1481515077;1
635;276;1481537467;1
2789;239;1481539399;1
2223;2131;1481538901;1
688;1288;1481511054;1
960;1179;1481521688;1
2143;159;1481537259;1
579;1773;1481523807;1
2696;217;1481545262;1
2352;2222;1481547619;1
1366;1729;1481541978;1
752;595;1481530996;1
2496;923;1481536841;1
2604;2029;1481540416;1
590;137;1481535509;1
2139;2047;1481538815;1
1139;2069;1481538936;1
2725;795;1481516385;1
2447;903;1481529075;1
2307;91;1481513231;1
1811;1191;1481541475;1
253;1712;1481526932;1
1240;2230;1481547959;1
1302;3059;1481528055;1
2403;229;1481528266;1
1098;2919;1481518535;1
717;649;1481530724;1
2663;2040;1481515409;1
289;1914;1481538564;1
923;532;1481541039;1
2748;2221;1481518542;1
2373;885;1481518476;1
1130;839;1481525975;1
958;1538;1481527409;1
574;2281;1481514062;1
213;2481;1481525078;1
962;483;1481545123;1
2900;1594;1481519493;1
2127;1052;1481531295;1
2143;255;1481532624;1
566;138;1481522643;1
1144;2427;1481533834;1
48;1242;1481519317;1
1199;2188;1481523819;1
162;908;1481519860;1
3035;2127;1481529580;1
299;2130;1481517706;1
515;1170;1481537700;1
1087;761;1481537527;1
330;2799;1481528764;1
1007;2186;1481536878;1
278;2870;1481519324;1
1322;1941;1481513957;1
1368;1432;1481518574;1
732;70;1481519759;1
381;2918;1481510612;1
2784;602;1481515260;1
898;1601;1481510459;1
1295;2433;1481514114;1
63;3004;1481538345;1
1987;1346;1481519269;1
2511;2590;1481534551;1
1687;1494;1481521658;1
1520;27;1481544066;1
818;285;1481519986;1
214;2081;1481516389;1
2995;2696;1481539253;1
3064;2112;1481533326;1
96;1475;1481524693;1
2288;835;1481546913;1
962;1870;1481516896;1
801;611;1481532426;1
1893;2127;1481535465;1
1037;1778;1481538551;1
2170;683;1481519759;1
103;2431;1481546806;1
1737;1753;1481538060;1
2832;2161;1481523194;1
1507;203;1481514870;1
2104;583;1481528817;1
2500;792;1481546297;1
2725;1821;1481540236;1
1340;223;1481516884;1
1770;1538;1481520114;1
671;720;1481545229;1
1512;1774;1481528146;1
74;584;1481528245;1
1325;2147;1481525229;1
2700;1054;1481517430;1
909;1137;1481531446;1
192;1724;1481542469;1
2118;2161;1481548414;1
2063;1808;1481527883;1
1764;2019;1481541028;1
876;2225;1481548631;1
2699;2712;1481541864;1
2330;2851;1481530597;1
1738;1762;1481528484;1
22;1687;1481511318;1
2112;2881;1481521966;1
1603;2381;1481528354;1
359;2645;1481538675;1
497;3024;1481516535;1
592;1188;1481536517;1
277;1043;1481545436;1
1358;2738;1481543003;1
2999;132;1481543761;1
796;219;1481531936;1
584;54;1481541507;1
1563;1807;1481546933;1
839;2567;1481520231;1
2627;2039;1481526577;1
690;1303;1481511490;1
1177;1396;1481514041;1
2453;1863;1481539978;1
1278;1647;1481532682;1
2155;1711;1481548640;1
2965;2281;1481521386;1
2342;47;1481517008;1
385;1904;1481537004;1
2042;2609;1481529900;1
1625;104;1481540717;1
1374;2883;1481531350;1
573;2295;1481520317;1
1025;1517;1481519291;1
1127;2086;1481534903;1
2369;1989;1481542622;1
1363;1693;1481514763;1
2264;2458;1481521417;1
2841;841;1481521079;1
486;1988;1481531961;1
1865;465;1481520702;1
193;1771;1481539201;1
2299;2630;1481525107;1
356;626;1481532838;1
2643;385;1481532274;1
915;2634;1481536686;1
1759;1027;1481541222;1
2433;2926;1481541862;1
1369;3019;1481524878;1
732;2839;1481534997;1
2990;2313;1481544859;1
2061;1477;1481527498;1
977;1092;1481522144;1
1972;1979;1481543148;1
1812;1389;1481526553;1
1179;966;1481543321;1
2566;2313;1481539132;1
2954;2350;1481548483;1
2103;1676;1481540728;1
2567;1507;1481519598;1
852;2927;1481530717;1
177;160;1481536712;1
1483;1146;1481527098;1
2872;2753;1481546438;1
1048;3045;1481526381;1
1965;2169;1481513024;1
2185;3004;1481526983;1
975;2384;1481537712;1
3052;1427;1481544860;1
840;2856;1481543372;1
533;1217;1481519615;1
1848;1747;1481525026;1
2511;2814;1481546969;1
3070;2583;1481517907;1
219;1196;1481545775;1
2066;1271;1481541978;1
2668;1662;1481539023;1
1058;2798;1481523412;1
445;2675;1481528488;1
2041;2571;1481524388;1
1306;3075;1481538122;1
517;538;1481542670;1
781;852;1481543486;1
984;487;1481512157;1
1195;2713;1481519286;1
2230;2188;1481525817;1
650;866;1481521482;1
943;441;1481547797;1
1474;717;1481548277;1
2335;1524;1481536987;1
2997;2927;1481516739;1
2655;2270;1481532114;1
1826;2726;1481519511;1
709;2551;1481520079;1
3080;1177;1481528865;1
2553;1496;1481514873;1
1716;905;1481537563;1
981;2801;1481517459;1
1132;2366;1481532680;1
2304;272;1481544413;1
2270;2512;1481517168;1
118;183;1481519654;1
696;1545;1481546191;1
1853;72;1481541593;1
3052;1998;1481511354;1
122;590;1481538273;1
885;1574;1481546139;1
1464;1682;1481515618;1
2926;2333;1481541010;1
470;2335;1481540403;1
205;2244;1481545002;1
2877;1280;1481543677;1
1511;976;1481535357;1
732;1275;1481533050;1
2303;2020;1481527952;1
1791;1441;1481530737;1
262;663;1481538610;1
1946;1041;1481529637;1
2414;1170;1481519600;1
510;2358;1481514852;1
981;103;1481531259;1
696;1898;1481519976;1
955;1866;1481528616;1
1441;2236;1481513008;1
2088;942;1481524626;1
71;2260;1481512907;1
2680;519;1481545391;1
1728;1599;1481518949;1
1062;1712;1481525457;1
916;150;1481538861;1
912;196;1481514444;1
2940;419;1481540813;1
2488;3059;1481510222;1
1553;2373;1481530417;1
2900;242;1481510407;1
1672;992;1481536673;1
834;464;1481544508;1
2830;940;1481542351;1
2559;907;1481546274;1
677;778;1481539478;1
1724;2463;1481514286;1
2320;2949;1481544006;1
1514;1872;1481515506;1
3052;2534;1481510646;1
192;1229;1481547969;1
3019;2358;1481510279;1
2019;525;1481527878;1
2765;2725;1481546909;1
2466;3059;1481547542;1
1957;529;1481523785;1
2306;2628;1481546098;1
2914;1837;1481528319;1
2382;1953;1481535054;1
2718;216;1481514855;1
1893;66;1481514067;1
2593;841;1481534792;1
3007;1361;1481527551;1
2948;448;1481539213;1
1060;2706;1481512015;1
2769;2042;1481547252;1
1941;1809;1481535667;1
1921;2975;1481523363;1
1638;2997;1481546170;1
2030;285;1481542664;1
458;2412;1481532046;1
1317;2712;1481525405;1
1636;465;1481524956;1
2954;2969;1481537453;1
1564;2898;1481529755;1
2802;445;1481510909;1
2651;1672;1481544549;1
287;1896;1481538691;1
608;2590;1481514542;1
752;2347;1481536326;1
2749;1239;1481515132;1
2282;1146;1481510246;1
201;1475;1481511888;1
2479;638;1481544330;1
2066;1170;1481514992;1
2488;2476;1481510393;1
1284;2324;1481532969;1
2056;2961;1481516510;1
1538;896;1481528280;1
3038;772;1481543236;1
587;2132;1481529047;1
1304;2681;1481514863;1
442;1490;1481512876;1
2377;1791;1481530643;1
1041;1864;1481545491;1
2571;408;1481513392;1
2513;410;1481542378;1
1894;2926;1481533303;1
2037;231;1481524059;1
2039;979;1481547051;1
2169;1894;1481517494;1
2028;1304;1481514198;1
2166;499;1481510125;1
976;2059;1481527795;1
2456;273;1481534955;1
2662;1214;1481525132;1
2305;2038;1481517974;1
2571;702;1481547128;1
1991;482;1481533359;1
2151;1564;1481525372;1
369;328;1481517585;1
720;2042;1481518653;1
2141;132;1481516434;1
150;1556;1481541456;1
1928;804;1481515830;1
560;2479;1481547968;1
2003;1638;1481535932;1
955;1162;1481529732;1
861;2798;1481527991;1
1196;2827;1481515973;1
2722;1043;1481538911;1
24;2491;1481532628;1
1972;2299;1481546266;1
1339;1845;1481539799;1
2235;787;1481538852;1
1860;219;1481512687;1
2900;2164;1481516489;1
935;1117;1481535226;1
2731;2801;1481533328;1
835;415;1481536822;1
2336;615;1481515082;1
963;2475;1481542225;1
1984;1469;1481547658;1
1385;2330;1481547101;1
2843;1252;1481511747;1
738;140;1481520796;1
3004;2831;1481527275;1
2001;1166;1481515493;1
30;2147;1481530669;1
469;2969;1481544142;1
2005;425;1481510943;1
1206;1707;1481516998;1
389;3078;1481541437;1
1891;1730;1481512851;1
2832;575;1481528637;1
1999;1984;1481530289;1
1577;2441;1481521460;1
52;213;1481533561;1
2188;659;1481543784;1
1673;675;1481512538;1
1256;196;1481525739;1
42;1928;1481526247;1
2055;1099;1481519860;1
1940;1901;1481521215;1
2116;2794;1481537487;1
1809;2587;1481515401;1
1410;2122;1481529568;1
2768;2420;1481538018;1
2680;45;1481530243;1
1798;3060;1481544796;1
1807;1594;1481527676;1
2913;1375;1481542287;1
1574;2300;1481520660;1
1918;2681;1481520448;1
958;1060;1481546549;1
340;2331;1481540356;1
1444;2726;1481537333;1
1262;25;1481540879;1
2425;1449;1481534344;1
2033;1586;1481532004;1
1524;1707;1481518017;1
2173;1052;1481513828;1
1017;1401;1481543754;1
2435;1951;1481533674;1
2668;1518;1481523324;1
2434;835;1481523123;1
2581;2727;1481534674;1
1798;1200;1481536499;1
2036;1274;1481529389;1
867;2681;1481523500;1
1927;1724;1481519932;1
1829;1539;1481542018;1
278;1239;1481511807;1
2295;1340;1481538316;1
1663;650;1481512463;1
2677;2230;1481535738;1
639;1573;1481511959;1
1299;2523;1481511650;1
237;2999;1481515576;1
44;313;1481522808;1
2380;2942;1481540832;1
2636;1815;1481533998;1
533;1106;1481531273;1
2993;249;1481537518;1
1368;1790;1481521261;1
4;349;1481536082;1
2853;54;1481526350;1
2727;1807;1481518124;1
719;333;1481525349;1
977;287;1481548012;1
2163;1469;1481515959;1
445;1780;1481540899;1
72;1362;1481516592;1
1689;74;1481537181;1
2212;1625;1481522062;1
2167;192;1481531647;1
702;803;1481515932;1
1660;2725;1481520518;1
352;2494;1481511098;1
1963;1139;1481526983;1
1855;518;1481513207;1
719;1307;1481530192;1
1363;635;1481524350;1
2046;1298;1481526744;1
1334;2466;1481529195;1
1421;907;1481544566;1
2528;3025;1481519476;1
37;381;1481542098;1
2913;1465;1481530930;1
583;2037;1481533682;1
417;602;1481535092;1
1117;2140;1481526843;1
2711;417;1481540073;1
2228;2214;1481520543;1
2529;508;1481510365;1
2882;1611;1481535189;1
2663;1808;1481531540;1
2779;556;1481541478;1
124;1087;1481547637;1
1360;663;1481523960;1
2118;374;1481548737;1
2675;668;1481523956;1
923;2109;1481531788;1
1147;2975;1481522185;1
2579;6;1481542456;1
2509;1490;1481512077;1
885;2020;1481532205;1
2170;1481;1481527826;1
1903;1910;1481540759;1
605;547;1481514950;1
2293;1396;1481547792;1
746;682;1481527577;1
2470;1458;1481544150;1
2593;662;1481527783;1
2109;2353;1481517685;1
792;2659;1481515306;1
478;2575;1481527034;1
2861;1838;1481546374;1
1305;1252;1481531430;1
2712;368;1481545030;1
375;1210;1481520870;1
2489;1023;1481511744;1
2875;2613;1481515261;1
2272;1975;1481536637;1
361;2078;1481533617;1
2371;28;1481517299;1
2007;1883;1481515096;1
1521;2325;1481521379;1
587;1870;1481517538;1
168;1344;1481530190;1
1360;98;1481515294;1
2186;1902;1481528881;1
2214;1282;1481526570;1
63;149;1481540949;1
3009;1323;1481522940;1
2877;2846;1481538670;1
2572;2251;1481521332;1
3063;2947;1481517097;1
1305;2579;1481529027;1
1901;2760;1481518526;1
1113;3024;1481543942;1
792;421;1481544614;1
1065;686;1481523506;1
2299;1875;1481544720;1
1413;1758;1481544035;1
1139;2010;1481534828;1
1226;375;1481543216;1
2593;229;1481540003;1
1004;446;1481538859;1
1959;1197;1481513202;1
2790;1327;1481515775;1
1547;2926;1481521913;1
1753;352;1481536252;1
2653;2133;1481537917;1
464;2400;1481530012;1
1290;1450;1481532274;1
869;2942;1481529621;1
1605;1098;1481521219;1
1514;2494;1481533867;1
2731;2513;1481511924;1
1531;691;1481546303;1
2331;381;1481534119;1
907;896;1481532625;1
917;2016;1481528430;1
2528;2144;1481514869;1
321;2928;1481543945;1
2918;2167;1481521329;1
1785;3039;1481537233;1
1660;2810;1481518176;1
2176;278;1481538859;1
2619;1369;1481539969;1
2058;892;1481513117;1
2758;681;1481520305;1
1312;2151;1481521694;1
410;2980;1481532456;1
1162;876;1481536396;1
731;2742;1481548734;1
2723;150;1481521289;1
2700;2702;1481545819;1
654;842;1481514007;1
2288;626;1481523457;1
823;1737;1481534546;1
1991;2110;1481547951;1
221;2095;1481530309;1
1723;1606;1481532354;1
993;999;1481519208;1
1616;2074;1481529860;1
202;361;1481519310;1
2267;1555;1481525312;1
1559;2807;1481531414;1
798;1789;1481528812;1
2011;3042;1481524108;1
2164;1140;1481530430;1
719;377;1481541544;1
1233;1209;1481521206;1
2702;725;1481524282;1
2003;547;1481543379;1
2420;239;1481510369;1
2167;803;1481548631;1
1031;1554;1481535062;1
115;2115;1481544462;1
366;1128;1481536636;1
2710;1253;1481526135;1
3044;1650;1481517623;1
2534;510;1481524991;1
592;2856;1481521365;1
2209;3000;1481517426;1
903;2691;1481517053;1
2070;2131;1481539114;1
1808;1840;1481513305;1
663;1074;1481540415;1
2036;538;1481540009;1
1434;483;1481516420;1
219;139;1481545158;1
2898;1439;1481531155;1
2806;686;1481548287;1
581;612;1481535438;1
836;223;1481547617;1
196;3078;1481511577;1
2639;1534;1481545848;1
578;1440;1481547298;1
2550;890;1481548339;1
921;2695;1481522511;1
671;2893;1481521237;1
1377;149;1481544085;1
302;3009;1481525883;1
2014;1217;1481524794;1
1894;1517;1481548304;1
2831;2924;1481525206;1
1893;2230;1481513215;1
2612;2366;1481517602;1
1621;43;1481529779;1
22;237;1481518565;1
1659;2734;1481548003;1
1984;2245;1481527078;1
3026;1574;1481533476;1
1762;2577;1481540749;1
1900;2708;1481517466;1
2335;725;1481537238;1
2066;365;1481510534;1
1213;259;1481545222;1
1073;2587;1481535924;1
1135;1855;1481534769;1
333;3038;1481535192;1
410;2411;1481533615;1
2131;2203;1481545718;1
1014;625;1481522196;1
962;1435;1481536261;1
476;449;1481512152;1
1857;724;1481537977;1
2469;2107;1481538214;1
1490;1558;1481513623;1
1469;2667;1481528653;1
1201;2118;1481526153;1
396;68;1481513016;1
2111;2461;1481533652;1
2999;47;1481538327;1
179;2778;1481521324;1
3035;1327;1481517023;1
1563;2037;1481512992;1
1380;942;1481515387;1
377;1577;1481525637;1
1984;2119;1481536224;1
2137;714;1481542028;1
2231;2619;1481525697;1
2627;2306;1481529508;1
688;659;1481529358;1
3074;1021;1481536571;1
1461;1726;1481534551;1
673;249;1481518317;1
3003;1844;1481522172;1
1626;2624;1481519063;1
229;2302;1481537181;1
732;723;1481548101;1
2194;1599;1481536286;1
1848;1881;1481515761;1
211;544;1481519721;1
1447;2205;1481517585;1
2140;1942;1481522478;1
1277;940;1481519812;1
3044;3003;1481522896;1
2928;1271;1481536768;1
2248;1701;1481536635;1
441;955;1481510421;1
2169;1932;1481543297;1
1786;1569;1481535670;1
1272;362;1481518207;1
2353;2446;1481518783;1
2059;2171;1481533736;1
350;64;1481535414;1
101;3034;1481522536;1
2096;1594;1481511667;1
1524;1085;1481511260;1
1673;928;1481543579;1
1463;2634;1481538410;1
1889;435;1481542224;1
2111;1072;1481531191;1
2358;1840;1481542012;1
1770;1738;1481547979;1
3059;2149;1481511318;1
454;1944;1481520259;1
228;1238;1481522881;1
411;2789;1481540073;1
969;1914;1481515813;1
876;405;1481540282;1
1746;2047;1481516982;1
2347;33;1481523848;1
125;2364;1481517283;1
2391;72;1481517539;1
1984;1529;1481514115;1
2056;595;1481545910;1
1865;996;1481523228;1
661;2251;1481522545;1
1881;1440;1481534974;1
1563;469;1481533688;1
1706;772;1481522983;1
52;1673;1481528856;1
1773;1124;1481517892;1
276;1084;1481541353;1
400;635;1481527734;1
237;2519;1481525639;1
307;692;1481523135;1
1869;527;1481525055;1
66;43;1481534719;1
2847;2373;1481530742;1
1778;2602;1481512812;1
720;958;1481534767;1
114;1896;1481517545;1
1790;2828;1481534286;1
1120;1829;1481536339;1
3004;1461;1481542205;1
635;1254;1481526653;1
1721;2276;1481546876;1
1986;2639;1481511833;1
2382;179;1481546336;1
1996;1301;1481544645;1
1712;1284;1481511811;1
820;1369;1481530473;1
2636;2376;1481516049;1
2826;1362;1481533952;1
2990;958;1481533668;1
1445;2239;1481532993;1
2244;950;1481530503;1
1087;1955;1481548519;1
69;2638;1481514218;1
951;1675;1481516837;1
1581;2605;1481521469;1
2660;824;1481539049;1
2707;2943;1481510806;1
1115;1568;1481547751;1
1074;2927;1481514649;1
714;1298;1481540628;1
164;2562;1481529510;1
1957;1542;1481546146;1
152;155;1481541973;1
1648;1115;1481532067;1
654;1214;1481513028;1
3044;1625;1481539949;1
2937;610;1481546917;1
1571;2478;1481518680;1
193;231;1481528088;1
2914;90;1481521080;1
1647;2436;1481510229;1
1840;1815;1481539589;1
3001;2974;1481528945;1
3027;1472;1481522265;1
461;2357;1481537277;1
912;1445;1481527630;1
449;2704;1481511017;1
1809;973;1481542177;1
489;1163;1481522298;1
279;277;1481522021;1
1662;2551;1481510960;1
2225;945;1481523897;1
2722;1555;1481543120;1
2242;2980;1481514700;1
2061;586;1481547960;1
1812;2254;1481514058;1
381;1988;1481510159;1
3080;255;1481523708;1
1428;929;1481547051;1
381;351;1481547333;1
1891;2668;1481526735;1
1916;223;1481535250;1
1369;217;1481531426;1
2139;2674;1481534311;1
988;13;1481532585;1
1643;2225;1481543257;1
1840;1395;1481533649;1
795;538;1481515496;1
2282;595;1481513141;1
1707;221;1481518048;1
835;863;1481541470;1
2394;1972;1481542474;1
2149;2677;1481532338;1
2164;2645;1481538032;1
1733;487;1481539022;1
1062;2352;1481541525;1
2176;1748;1481543477;1
396;1794;1481542784;1
4;117;1481516041;1
1137;606;1481529102;1
1975;366;1481533604;1
2829;1879;1481517132;1
3057;1820;1481540497;1
1027;2651;1481541526;1
819;993;1481535378;1
2498;1041;1481526900;1
2008;3071;1481515014;1
1360;1357;1481534938;1
1998;1025;1481527557;1
2239;162;1481545280;1
1637;3001;1481540593;1
809;1946;1481512867;1
2232;1178;1481522260;1
1297;2680;1481535558;1
1855;1405;1481514718;1
1032;2741;1481514674;1
