departure;arrival;starting_time;n_people
2290;37;1483909051;16
2236;2499;1483921104;4
5;871;1483916135;10
1513;1542;1483917400;6
2322;37407;1483907114;18
231;1482;1483922890;10
703;1124;1483924105;8
2599;419;1483902351;10
28330;332;1483920784;16
1521;491;1483905912;8
501;2624;1483917745;8
2088;2187;1483921120;2
185;1811;1483921259;18
1062;1786;1483901031;16
2462;1584;1483912126;18
887;805;1483926564;10
1182;2404;1483924875;16
1624;2145;1483901637;10
368;338;1483924682;8
1985;1599;1483925544;14
1719;2408;1483904387;2
1047;8;1483908635;18
559;899;1483914047;12
856;2470;1483932675;12
1742;2147;1483919348;16
12;616;1483916357;2
245;2002;1483903127;14
2399;782;1483902379;10
11427;2142;1483901559;8
1309;1509;1483932457;8
2106;1031;1483915622;2
2353;1634;1483924427;2
26089;751;1483917301;16
12;1030;1483915977;10
472;1413;1483921844;10
2605;1640;1483929668;6
2393;1506;1483923787;12
2369;1432;1483919181;14
102;2090;1483918749;12
1611;1427;1483917052;8
624;24813;1483900222;16
1492;1371;1483906468;12
458;970;1483924062;12
252;137;1483919310;6
2224;1763;1483917457;4
362;22281;1483929487;12
1067;718;1483931059;2
1688;37312;1483931987;4
1374;241;1483914765;18
517;1346;1483899074;16
397;2341;1483904100;18
277;1095;1483900043;8
223;1221;1483901676;4
2237;1670;1483929082;14
1772;1038;1483927008;4
2411;2258;1483932181;18
36789;1230;1483915054;14
1312;1075;1483925231;14
932;1174;1483908334;14
1714;145;1483911702;10
183;558;1483905908;16
515;2113;1483907261;2
317;44;1483901328;2
988;1823;1483929986;18
2572;1438;1483903366;16
1720;1358;1483901751;14
1424;2040;1483919521;12
1512;138;1483926588;18
1213;2532;1483922540;14
697;179;1483922380;4
687;2373;1483927686;4
2637;623;1483913289;14
2571;1199;1483913239;14
1223;1976;1483901951;10
2003;420;1483920286;2
2582;581;1483900533;10
135;1057;1483914725;2
1890;2358;1483907673;4
141;282;1483916175;6
832;38895;1483915633;8
1867;1372;1483899412;16
664;2439;1483920127;16
1141;1670;1483905155;16
212;99;1483904334;4
2005;609;1483928797;10
2531;2521;1483912447;10
124;1314;1483922498;16
912;717;1483902301;12
1944;906;1483916945;2
558;2168;1483925658;6
1971;2452;1483904365;6
2037;244;1483918582;10
67;1949;1483902395;2
32487;2240;1483923363;6
2295;1456;1483922553;6
1856;1565;1483926021;4
840;1475;1483900222;18
2338;441;1483930290;12
1677;208;1483924592;14
1187;1916;1483914594;10
1546;738;1483909873;10
470;1064;1483899201;16
454;917;1483916514;12
450;2326;1483915575;12
17995;1599;1483917909;14
32805;1641;1483930144;14
124;2225;1483905189;10
487;2871;1483917468;14
491;137;1483920746;10
2314;935;1483922349;18
1985;1340;1483921181;10
1571;524;1483925299;4
2280;819;1483924141;8
112;2130;1483920048;4
960;642;1483918897;14
1724;2345;1483919276;12
1840;1656;1483902423;16
35473;2169;1483922096;18
13633;1263;1483931925;4
2158;560;1483921439;2
1033;10;1483905390;10
326;1976;1483916587;2
484;1841;1483920171;2
867;575;1483911455;16
2590;16473;1483932426;16
2518;456;1483916869;6
2196;9157;1483900352;2
18181;1612;1483927010;10
505;1733;1483929569;6
2210;1861;1483913603;14
2550;1000;1483921828;16
1617;689;1483923818;6
252;1965;1483917206;16
363;919;1483908594;12
987;1020;1483910729;8
1468;156;1483921256;10
601;41034;1483920125;16
36242;2096;1483918750;6
283;198;1483919042;6
36245;2300;1483913392;4
2220;993;1483929571;4
1991;2326;1483924530;6
1044;1810;1483926697;4
217;238;1483908927;16
1527;2026;1483931078;6
1030;981;1483910569;2
311;1197;1483930126;18
378;740;1483908591;16
39085;1523;1483906628;12
2191;1245;1483911359;16
2254;1399;1483922915;8
322;68;1483907106;4
1245;368;1483932620;2
9029;2298;1483904293;14
1205;703;1483917696;10
343;2152;1483929718;14
1188;37406;1483908278;14
1153;1583;1483899635;2
1429;2125;1483910113;16
2197;2551;1483921363;2
2006;2028;1483909714;2
2397;277;1483904394;14
2473;842;1483932168;14
1836;1966;1483926160;2
123;2489;1483932742;14
2332;1949;1483917056;16
2621;1903;1483911099;10
1706;2410;1483922021;6
2216;1225;1483907048;10
571;1598;1483909292;14
1907;708;1483905904;6
217;1036;1483911615;16
633;1660;1483905464;10
1611;2229;1483912380;8
1757;2490;1483908241;8
921;1593;1483922150;12
1284;2367;1483910243;4
586;2255;1483921114;10
782;1594;1483915377;8
2590;1348;1483910157;8
354;2138;1483920250;18
2110;1087;1483915105;18
40153;1904;1483925390;2
1788;1801;1483922452;8
37235;1113;1483902474;16
13335;1955;1483922252;18
1655;2349;1483912823;12
1836;201;1483918537;18
2272;587;1483922632;8
789;1000;1483911464;14
213;1490;1483927317;16
1683;1272;1483915221;12
1221;2624;1483928873;14
1240;170;1483901631;6
1439;1191;1483923513;18
1070;842;1483917177;16
1999;1015;1483923002;12
1269;20;1483924456;12
319;1810;1483930392;18
32;91;1483931972;12
1808;1414;1483913251;6
437;723;1483926266;10
1396;1881;1483905439;8
15001;213;1483926295;6
784;2066;1483916557;16
2327;1123;1483930120;8
1597;2524;1483915979;6
297;1742;1483899214;8
1893;485;1483913034;14
1798;409;1483912368;6
73;2374;1483927646;6
332;2532;1483912643;14
127;280;1483910761;16
2012;684;1483921815;4
2082;104;1483909815;12
2261;488;1483928488;14
1468;2349;1483899944;16
2261;1116;1483909608;14
266;2597;1483913254;8
1155;37246;1483902107;12
974;55;1483905463;4
1508;33855;1483924262;14
1338;1629;1483907665;18
2347;1009;1483911074;6
949;1132;1483900861;12
575;2443;1483904302;18
2576;1523;1483910530;8
1874;2225;1483903382;8
350;2514;1483905520;4
1091;943;1483900298;12
411;1730;1483899541;4
1869;1479;1483916937;4
607;1999;1483929713;14
2371;264;1483928034;16
622;589;1483905527;14
7997;30285;1483924479;12
793;2168;1483901539;6
1425;1847;1483917298;12
473;2121;1483931451;6
2136;2111;1483923486;14
2378;583;1483913050;14
477;1706;1483916047;6
2631;1042;1483899677;6
1173;2474;1483899221;12
2637;2424;1483924334;4
1175;236;1483913737;12
1506;348;1483899444;10
457;2639;1483906311;2
1356;1368;1483930594;4
2479;374;1483929697;10
1181;241;1483909284;6
2209;2483;1483904850;8
2407;77;1483922715;14
733;1205;1483927200;2
727;700;1483906347;4
411;534;1483901212;18
1476;2590;1483915337;8
698;421;1483928421;10
368;1075;1483928554;4
2315;1445;1483917041;16
97;5;1483923046;12
77;506;1483932701;16
46;173;1483907558;6
818;1991;1483925914;6
657;359;1483901064;14
2550;1800;1483932176;12
2384;16473;1483903276;10
2618;838;1483923147;16
1064;13399;1483919120;14
1806;2052;1483926847;4
960;318;1483908568;14
1218;2470;1483902517;8
1157;1876;1483915772;6
1183;969;1483917559;10
591;1176;1483902833;4
988;2476;1483912051;10
357;1601;1483917517;16
1054;1860;1483905277;14
2335;2427;1483923336;6
1215;1312;1483903013;4
1266;2168;1483926838;2
1043;2112;1483902142;14
2119;1978;1483931837;10
513;952;1483927593;10
491;1269;1483921942;8
1901;415;1483930736;14
898;841;1483916905;14
22821;50;1483930326;10
458;32805;1483921104;6
580;1165;1483925231;16
800;517;1483918057;4
616;1498;1483928940;10
622;17643;1483925364;8
781;1592;1483924582;6
1538;16253;1483911003;4
1912;1828;1483904380;10
213;135;1483926476;8
2395;2332;1483919943;6
421;1479;1483924529;10
1509;2436;1483923771;6
225;447;1483919355;4
26089;1798;1483901223;10
754;1597;1483931509;18
1506;1912;1483917160;12
138;22051;1483920018;14
13335;1647;1483924803;2
37311;13334;1483899408;6
1237;1020;1483932642;14
34756;2276;1483923717;4
1717;90;1483914843;6
2170;2084;1483911274;6
2396;2308;1483913601;10
1640;32495;1483921246;2
1940;1487;1483922135;6
15001;1430;1483903035;14
17644;2243;1483908944;16
1754;1357;1483904805;16
883;242;1483928268;4
1631;2271;1483909814;2
2423;847;1483899940;4
126;2094;1483903184;8
2035;334;1483925244;6
991;1030;1483903915;10
1936;1277;1483902516;14
296;1801;1483900431;18
1776;1637;1483904444;14
1689;1925;1483912480;16
357;1286;1483927998;14
2569;1494;1483921538;14
2212;1966;1483931777;16
2021;745;1483904270;18
2437;1024;1483930603;4
1692;2409;1483908359;10
1422;758;1483917881;14
27571;2374;1483909559;10
2194;2187;1483927776;14
2;2153;1483915122;4
1744;924;1483926953;14
16475;1111;1483920686;6
1832;970;1483928767;16
1701;578;1483904201;2
1220;71;1483912019;6
1766;451;1483922061;12
180;2062;1483906033;14
1179;1894;1483904816;18
1393;2010;1483908935;16
360;697;1483902282;2
12309;2430;1483916273;8
2013;559;1483927746;4
552;942;1483913154;4
1642;38892;1483915635;18
17776;2432;1483900844;6
1776;34;1483899689;2
1978;1772;1483902558;2
2567;2176;1483917926;4
33855;861;1483914971;8
296;7996;1483918858;14
2501;1267;1483899875;12
944;36242;1483927348;14
113;2452;1483919893;14
2280;1184;1483924315;8
867;1233;1483909859;10
1277;1513;1483903131;6
92;1852;1483914417;14
2289;2468;1483929631;16
1046;2140;1483904933;12
1149;327;1483902533;16
440;278;1483904203;10
13088;2623;1483932525;10
37407;563;1483911871;10
2101;177;1483923661;2
1321;1324;1483917487;6
31650;350;1483903411;16
449;996;1483911259;2
1099;2461;1483911036;18
406;1612;1483925850;2
639;281;1483906592;14
477;2607;1483905815;2
424;459;1483904341;18
1616;1270;1483910126;12
404;678;1483931530;18
1544;2292;1483913947;2
1016;585;1483931942;12
1565;1738;1483900482;8
1601;1572;1483932635;6
1738;2475;1483929599;16
628;2079;1483909456;18
20;1041;1483914213;14
2502;1927;1483924082;4
2306;2009;1483923189;12
33;1846;1483927904;4
2311;242;1483901434;14
359;1199;1483904896;2
2480;625;1483910962;18
832;37314;1483908704;6
2633;1438;1483929652;2
1198;835;1483902786;16
1013;1662;1483931809;16
1074;2348;1483928001;8
2322;1875;1483903282;2
940;68;1483914961;6
1474;37246;1483917865;16
1023;1373;1483932482;14
1023;1206;1483904814;12
37414;41267;1483928200;6
392;1263;1483904125;16
2364;810;1483932074;2
2282;1085;1483913853;4
1294;43;1483902473;8
157;635;1483899393;12
2121;2632;1483926051;10
372;1405;1483921282;2
1823;2374;1483919461;16
618;546;1483904170;16
1799;37311;1483927062;8
2558;1453;1483918966;6
1209;2157;1483904997;18
1257;2622;1483908901;12
1873;1369;1483915842;10
37414;477;1483903619;12
17995;948;1483907482;18
653;2155;1483900720;12
1639;11417;1483929236;4
1088;2190;1483912771;4
2323;1724;1483908259;2
1336;2191;1483905095;6
19477;1853;1483899250;18
323;2147;1483904652;10
379;265;1483915271;12
22051;937;1483918350;16
394;1454;1483900197;16
692;546;1483929313;8
9;798;1483906493;18
2297;2249;1483905875;16
979;1093;1483917001;16
812;2625;1483918068;14
719;788;1483929403;16
2403;32490;1483905771;2
30;1075;1483931207;16
2124;1923;1483917820;12
2270;1787;1483913366;18
36828;2309;1483920100;10
842;125;1483915376;10
14026;2400;1483900561;4
1600;114;1483906986;6
1743;887;1483908652;18
192;32496;1483904516;6
2022;1283;1483916759;16
2273;988;1483902178;4
681;844;1483924282;14
1119;1160;1483921850;6
6632;1450;1483912941;8
1746;2154;1483922140;12
945;2574;1483908097;12
2150;2637;1483903569;12
638;44;1483930598;14
682;32494;1483924987;12
2164;1159;1483915359;10
1056;2586;1483907114;12
2126;968;1483902570;8
22908;92;1483904248;16
558;1893;1483907803;10
1024;2513;1483916446;14
473;41449;1483910566;12
32495;1547;1483932166;18
632;1737;1483912566;8
2066;1044;1483913767;18
1833;1998;1483923342;6
1146;2312;1483927972;14
1084;836;1483924139;2
1384;22908;1483905080;18
1120;1613;1483919275;8
748;1697;1483917964;8
2066;836;1483909058;16
1022;1706;1483915263;14
840;604;1483928038;10
1935;2527;1483907134;6
28330;122;1483919494;10
2005;13340;1483923348;12
2379;2126;1483912602;14
879;1183;1483928045;12
632;332;1483905808;2
78;2605;1483931180;14
620;807;1483927540;12
2008;1797;1483914390;4
1141;1931;1483922443;16
2011;1966;1483916856;16
556;1547;1483919335;16
2137;1740;1483908453;14
1966;1774;1483899836;8
317;1714;1483932559;8
423;1249;1483904272;6
1921;29;1483916460;14
1978;1309;1483911161;2
1309;1542;1483908998;14
16253;1588;1483907332;8
1692;481;1483925058;8
2229;1283;1483912512;6
1362;1809;1483904954;16
1899;38895;1483906987;18
394;873;1483912977;2
102;1178;1483920056;6
17995;1733;1483926707;18
1031;648;1483930123;2
622;1661;1483914023;2
1278;2038;1483929825;6
1299;1428;1483912705;8
73;1082;1483931387;16
1381;780;1483929115;18
1301;2371;1483913507;6
1051;41792;1483903833;16
15547;2207;1483914400;10
1742;213;1483920469;12
648;1946;1483901554;4
242;1730;1483910302;16
411;1464;1483906761;4
527;779;1483904638;2
1756;1328;1483929256;12
41411;1931;1483921941;18
2359;263;1483917359;8
2396;7998;1483899295;4
2485;2184;1483928204;6
2413;381;1483918027;18
1313;2109;1483918249;14
35473;1063;1483903497;4
2342;1207;1483924830;6
1051;210;1483923975;18
2293;2065;1483905124;6
1757;1827;1483899257;12
251;2019;1483915537;4
828;2189;1483908712;10
739;16471;1483930127;4
447;2129;1483917548;18
2227;422;1483925906;14
193;1277;1483912797;2
686;2398;1483907555;2
2174;228;1483918965;18
790;9157;1483919245;14
666;250;1483905272;8
1690;2351;1483904789;6
2406;2318;1483904643;16
1136;1014;1483922074;16
2080;1421;1483903092;8
2469;2417;1483917640;6
8004;2601;1483920632;8
982;1405;1483907436;18
57;839;1483912545;2
1465;2376;1483925213;18
2568;1318;1483924144;12
2273;1175;1483900712;6
1682;24;1483912646;6
2138;1185;1483905350;4
1180;1193;1483925396;6
761;2541;1483905628;8
1115;748;1483901202;8
1675;1423;1483923399;16
777;1060;1483909187;10
653;2613;1483915364;18
2100;1317;1483905713;18
1138;2372;1483912518;4
1496;805;1483928694;8
151;1031;1483925949;10
3616;1905;1483928312;8
1989;12828;1483927603;2
2577;1328;1483932164;16
305;579;1483927662;4
2421;958;1483901224;16
1752;1957;1483902030;10
1644;997;1483925673;14
971;50;1483928736;18
1462;563;1483918570;14
17781;195;1483909230;16
1103;21;1483908586;16
2005;844;1483919414;6
38;294;1483904033;2
1397;1200;1483923939;4
389;2626;1483930040;4
521;32;1483921387;18
244;37246;1483926826;8
692;1846;1483916167;2
12471;2295;1483922123;10
1390;1393;1483904320;2
154;3616;1483913226;2
276;1752;1483921783;4
1797;1502;1483910398;16
2288;2412;1483904148;10
2298;1527;1483925655;12
12315;310;1483921305;8
708;884;1483914901;14
701;378;1483928885;8
728;2483;1483903844;10
120;1487;1483920458;14
2062;16;1483928538;10
1105;751;1483915729;8
2204;106;1483907275;6
862;2351;1483912173;14
1672;40152;1483911015;14
277;90;1483902735;6
398;1969;1483922217;14
997;562;1483922378;18
2317;1722;1483907679;6
33117;1070;1483901336;10
1165;1771;1483932203;2
67;2133;1483914453;10
774;2633;1483913357;16
1319;135;1483912666;8
9029;243;1483901721;16
2028;726;1483927687;4
983;156;1483929656;6
1914;2536;1483920827;10
1240;533;1483923335;8
13409;1293;1483911484;10
300;2481;1483914696;10
2111;2416;1483899154;4
2471;1456;1483900751;18
1341;2267;1483916363;16
935;737;1483917863;6
1296;1523;1483931016;2
858;1056;1483905208;2
210;1425;1483904294;12
2457;1730;1483905474;6
2619;894;1483925898;6
656;1967;1483923756;12
13340;1303;1483912265;18
2041;1322;1483925106;12
647;2204;1483911047;10
528;1623;1483918593;8
1602;109;1483899148;18
193;12309;1483926811;8
824;2165;1483905378;4
2197;2038;1483908495;2
1521;1948;1483925576;12
1425;986;1483919021;2
874;27916;1483931217;6
2010;1371;1483921703;6
2199;2393;1483907695;18
2295;1854;1483915397;10
1069;1751;1483931198;4
8895;1931;1483926471;10
952;1733;1483918963;10
1197;2570;1483932759;10
1253;293;1483907099;10
891;1059;1483901887;6
2079;1902;1483902963;16
1466;1504;1483926090;2
2549;1548;1483915842;8
803;13311;1483923878;12
2305;336;1483917257;10
22374;793;1483904719;14
692;1995;1483899131;4
1855;653;1483905975;18
2066;713;1483919339;12
152;1778;1483907391;14
8004;1742;1483917665;16
1224;2059;1483931463;8
33117;1958;1483928425;18
294;2173;1483916078;8
535;893;1483906335;18
69;38507;1483902769;12
160;2532;1483929033;14
1692;517;1483916389;6
2133;1826;1483924149;6
1918;1954;1483919606;10
506;2281;1483925953;2
1695;2340;1483923823;6
1447;547;1483908180;2
498;394;1483921154;12
1173;1626;1483902711;4
1668;974;1483915177;8
617;1622;1483927856;10
2085;2208;1483931362;8
1497;1035;1483916374;14
249;2117;1483904651;2
841;13409;1483912160;6
1321;1302;1483903812;12
2618;1333;1483921559;2
882;2227;1483929227;2
493;1427;1483928022;6
1661;73;1483917340;14
469;2595;1483919193;18
210;17776;1483915030;10
683;2038;1483928973;18
391;1100;1483920772;8
483;550;1483912707;12
1446;2174;1483908601;18
199;1805;1483931548;2
173;1574;1483921133;12
2075;11416;1483929521;2
1568;2277;1483905958;6
83;1503;1483932174;18
27916;16469;1483917820;10
1502;41035;1483900884;6
2461;337;1483904022;4
2620;37;1483910744;8
2613;1587;1483923526;2
488;2283;1483929925;12
186;2298;1483922376;6
995;1979;1483909128;12
2229;15547;1483902094;8
2587;2181;1483902443;6
1116;1852;1483913222;10
1579;36789;1483906388;2
260;2258;1483904938;2
2636;2047;1483908848;18
794;1135;1483921253;18
878;20615;1483921936;14
131;1042;1483921702;8
991;294;1483899610;8
824;922;1483923636;18
116;572;1483928264;14
387;2571;1483920856;2
1214;491;1483922694;2
419;908;1483911332;16
2541;1020;1483924491;6
192;2601;1483907970;16
2336;1557;1483912122;6
1876;257;1483905489;6
475;1585;1483918361;2
1709;439;1483930384;2
244;17777;1483903958;8
18;2348;1483911199;10
1734;7205;1483899840;2
1198;41411;1483925215;4
208;17775;1483929144;18
449;1757;1483914254;10
1338;1672;1483916212;14
1747;1285;1483926069;10
1346;485;1483903824;14
817;21791;1483916505;6
28927;2243;1483917915;8
17775;1798;1483918619;10
1276;1076;1483903211;6
2335;17779;1483910685;12
2274;2384;1483911317;6
122;2431;1483926357;12
1006;1204;1483921211;12
330;2399;1483919694;4
512;746;1483915887;18
1488;574;1483927886;18
2331;1181;1483916739;10
1777;588;1483927051;8
1665;65;1483899765;8
1504;2148;1483922759;18
2137;65;1483900841;6
2513;41267;1483927419;8
691;2296;1483928167;4
2371;2228;1483910585;2
2246;37246;1483925155;10
460;2215;1483926989;10
403;41448;1483904716;8
963;7;1483925396;10
2285;473;1483913096;12
1245;2547;1483917245;18
984;1252;1483901351;8
292;1691;1483908422;4
1663;2313;1483902426;4
590;2479;1483913629;18
1297;1484;1483927649;14
1020;1059;1483901547;12
17;1358;1483929032;8
1400;1120;1483913472;18
1554;1035;1483923150;2
515;1173;1483904946;12
1573;1425;1483902828;6
350;233;1483902356;8
653;1656;1483911532;10
801;2276;1483911874;16
1864;1604;1483928793;12
155;1400;1483915660;16
1812;482;1483919857;6
631;2622;1483899606;16
903;1148;1483918968;10
2015;280;1483930135;6
1955;2024;1483920422;6
350;1472;1483917199;4
2335;1450;1483899594;2
904;1045;1483908102;12
207;1894;1483932525;12
2564;1380;1483906400;18
17782;1374;1483916412;14
29;2629;1483913322;8
457;14573;1483909805;10
2567;277;1483927780;12
1340;517;1483913885;14
510;578;1483929639;2
1125;1881;1483927306;4
13408;633;1483910162;12
869;1413;1483917533;2
1074;2429;1483902854;10
2574;576;1483911333;2
1439;2339;1483924204;16
2279;338;1483899554;14
554;2419;1483909655;2
27917;534;1483928315;16
983;2206;1483917659;14
2057;2164;1483922683;10
2393;1459;1483905021;4
1383;17959;1483918612;12
2315;1161;1483922207;10
784;951;1483928558;6
1121;1356;1483919399;8
2112;1326;1483926998;6
599;1659;1483923680;4
993;1958;1483912535;6
1894;568;1483911369;16
1438;2147;1483923153;2
1477;2130;1483929732;10
2032;1086;1483916820;14
1049;37314;1483930052;16
12471;2197;1483916147;10
41;1174;1483912740;12
2209;1500;1483912817;16
1066;1493;1483917952;10
483;44;1483912013;16
1873;413;1483899236;18
1563;27914;1483903402;6
437;16473;1483929835;16
2489;1615;1483930987;12
36789;17995;1483932147;12
652;1111;1483923757;8
680;391;1483910171;6
1852;13338;1483902812;2
2119;180;1483909080;12
2543;2;1483910468;18
1315;2023;1483927414;4
1744;1495;1483907233;4
