departure;arrival;starting_time;n_people
2014;7247;1483926990;1
1319;2183;1483923396;1
299;1030;1483910365;1
38895;32493;1483914578;1
731;1633;1483918952;1
125;23722;1483917032;1
2580;1579;1483919535;1
2141;345;1483919713;1
1500;1288;1483911365;1
2081;945;1483920363;1
1613;1368;1483908573;1
2220;16469;1483931325;1
71;320;1483930031;1
23966;2015;1483903913;1
21;1544;1483908182;1
943;33854;1483930911;1
38507;36241;1483913423;1
1185;1120;1483912215;1
1903;801;1483916646;1
1032;1575;1483923639;1
1417;1367;1483901966;1
2349;600;1483924129;1
2507;2499;1483925328;1
813;2359;1483916404;1
1896;1329;1483905610;1
2430;1835;1483925356;1
2544;162;1483900300;1
17643;510;1483914891;1
947;37414;1483908331;1
1392;553;1483922864;1
380;1277;1483922235;1
2339;2580;1483907842;1
1617;88;1483919395;1
417;2494;1483904957;1
2573;1598;1483904852;1
30285;1875;1483906290;1
22353;2153;1483923572;1
71;1107;1483912620;1
437;2181;1483905735;1
92;1413;1483914120;1
365;1650;1483921940;1
1062;1643;1483906384;1
37314;2128;1483922848;1
922;1596;1483924496;1
2200;880;1483901338;1
1753;776;1483925209;1
1249;834;1483917087;1
1589;327;1483926324;1
2152;2319;1483915278;1
2615;18180;1483919067;1
1525;1581;1483914367;1
1994;577;1483905163;1
983;1577;1483903731;1
979;1852;1483911733;1
2533;776;1483931992;1
131;870;1483915117;1
1113;464;1483909183;1
1764;2152;1483918456;1
2291;36244;1483909700;1
2374;1055;1483912483;1
1967;2025;1483918549;1
243;865;1483912125;1
2022;1095;1483928952;1
849;1634;1483932559;1
40147;390;1483901916;1
191;2197;1483921367;1
2055;2502;1483899386;1
1831;1298;1483930317;1
33119;253;1483910050;1
1658;1366;1483913221;1
33119;850;1483925109;1
2243;2188;1483929792;1
487;1825;1483912770;1
2120;515;1483907417;1
1733;1208;1483914757;1
1414;872;1483907920;1
776;1605;1483899148;1
441;639;1483909588;1
723;1433;1483912093;1
417;360;1483912296;1
2285;1176;1483923454;1
124;37235;1483915568;1
936;456;1483930505;1
326;2155;1483908554;1
173;1474;1483903364;1
1616;2304;1483924888;1
2128;804;1483905012;1
109;1396;1483910441;1
698;1591;1483906006;1
1894;2413;1483915935;1
314;614;1483913364;1
2150;885;1483922380;1
1833;1218;1483928326;1
1919;38893;1483899375;1
762;1749;1483924909;1
2349;1707;1483917946;1
763;602;1483904978;1
480;1703;1483929456;1
178;969;1483927576;1
2611;40148;1483911814;1
2178;2561;1483926339;1
984;1906;1483912220;1
614;2611;1483926017;1
17;1206;1483915514;1
2379;2390;1483913181;1
704;2078;1483913506;1
2437;167;1483907996;1
1084;1098;1483928729;1
1062;1184;1483907544;1
731;1429;1483903108;1
22420;41465;1483911198;1
1714;2396;1483905786;1
123;1311;1483905494;1
384;502;1483907802;1
1290;2522;1483910084;1
2126;797;1483930846;1
22321;33117;1483907094;1
1864;1185;1483914632;1
215;1726;1483903094;1
1269;739;1483925558;1
2307;1703;1483924942;1
2045;1068;1483929382;1
1097;2388;1483922123;1
1691;2228;1483912475;1
1328;584;1483930454;1
768;41035;1483922629;1
1834;928;1483912444;1
33117;1336;1483900031;1
2336;1399;1483911220;1
1016;1394;1483923769;1
332;2114;1483903991;1
2319;57;1483919669;1
1818;729;1483920242;1
1204;2466;1483928334;1
2239;827;1483902359;1
838;8895;1483910250;1
1535;884;1483930748;1
2395;7205;1483907936;1
349;13336;1483900210;1
2322;63;1483931030;1
2567;121;1483911875;1
1989;29772;1483926022;1
704;7206;1483924353;1
530;2188;1483926508;1
346;126;1483930706;1
2249;546;1483918705;1
2615;184;1483929678;1
805;907;1483925302;1
717;105;1483916791;1
1549;1944;1483930119;1
1452;2382;1483925988;1
1776;1329;1483929242;1
35473;2208;1483908884;1
745;19;1483901035;1
2482;11419;1483931720;1
2593;2115;1483916275;1
2393;2497;1483901281;1
1747;2484;1483902532;1
2275;427;1483899062;1
416;1042;1483901407;1
7;1932;1483901976;1
1261;1219;1483923757;1
16254;1987;1483912015;1
1142;2147;1483929627;1
2011;1741;1483905602;1
2132;1817;1483915019;1
395;1356;1483916872;1
803;838;1483901107;1
1073;1406;1483913710;1
2355;1918;1483912645;1
1904;1069;1483917923;1
267;248;1483918798;1
993;1919;1483925302;1
475;1820;1483910926;1
2253;120;1483925765;1
1551;945;1483921719;1
1148;1260;1483906807;1
1324;2437;1483911071;1
1420;332;1483920787;1
1716;151;1483923588;1
758;2346;1483912761;1
1635;2136;1483909489;1
2119;28;1483923833;1
178;1700;1483919797;1
600;2542;1483913004;1
33117;1853;1483922318;1
1579;1820;1483927913;1
965;1218;1483901389;1
1087;1103;1483901683;1
2282;434;1483912547;1
1941;1457;1483921290;1
1044;1943;1483914831;1
364;599;1483911280;1
317;1201;1483906997;1
26089;434;1483914508;1
461;649;1483917470;1
1415;1487;1483909400;1
1190;2539;1483911660;1
685;517;1483899352;1
2166;2500;1483905433;1
230;1477;1483923555;1
1786;2509;1483901810;1
509;21791;1483913854;1
1938;2617;1483912338;1
19548;783;1483915451;1
2055;31651;1483914047;1
498;124;1483906762;1
2174;499;1483924516;1
97;1798;1483913725;1
1231;1957;1483932034;1
811;871;1483903261;1
498;1155;1483913020;1
2221;342;1483930223;1
12308;606;1483915943;1
2073;1609;1483929720;1
2259;2543;1483927152;1
22051;757;1483911561;1
1581;2254;1483919398;1
33856;1137;1483922192;1
435;299;1483927385;1
504;1314;1483915502;1
517;917;1483911835;1
27916;527;1483907261;1
769;1951;1483931124;1
1205;735;1483899857;1
2611;1211;1483908096;1
822;410;1483928709;1
2513;355;1483912834;1
2080;1198;1483901541;1
2249;1738;1483899969;1
2037;785;1483906132;1
424;32942;1483927318;1
8003;2438;1483904071;1
2520;2425;1483919712;1
1311;1276;1483911507;1
2417;742;1483920531;1
1321;594;1483907653;1
630;280;1483923990;1
1122;2384;1483929090;1
1462;892;1483925107;1
877;9031;1483927691;1
2168;872;1483927707;1
981;1009;1483904398;1
122;1511;1483921202;1
936;1264;1483925366;1
1252;2267;1483912724;1
2521;193;1483911206;1
510;1540;1483900780;1
2014;2617;1483910231;1
1004;323;1483929576;1
197;703;1483926758;1
406;1245;1483925079;1
2364;986;1483910651;1
1663;2539;1483914252;1
9030;617;1483907956;1
338;155;1483920240;1
1503;1947;1483931731;1
1259;1445;1483927855;1
1475;1344;1483907758;1
59;1525;1483917029;1
993;1678;1483912127;1
2353;1441;1483902172;1
426;2307;1483915490;1
1512;2071;1483901713;1
237;2352;1483921475;1
1907;1018;1483899787;1
1525;1308;1483927636;1
20;763;1483915905;1
1327;1035;1483906669;1
993;355;1483918826;1
48;630;1483921305;1
1594;446;1483912940;1
1501;1420;1483921547;1
778;889;1483918705;1
611;26509;1483923741;1
1926;488;1483920094;1
2162;1143;1483911449;1
1259;1040;1483913694;1
687;1608;1483912861;1
320;2408;1483927949;1
2417;643;1483914905;1
167;1522;1483928271;1
728;2515;1483918881;1
2630;381;1483908846;1
1827;40147;1483900577;1
829;1787;1483929849;1
1289;1903;1483925555;1
410;23;1483913880;1
324;6630;1483908345;1
2586;502;1483905524;1
1260;466;1483919548;1
878;13341;1483925026;1
2457;1620;1483910866;1
244;86;1483930765;1
933;904;1483929744;1
671;142;1483919807;1
196;1229;1483927500;1
2006;2306;1483922545;1
392;564;1483906474;1
1141;2523;1483925257;1
1358;1952;1483901564;1
1048;478;1483913452;1
497;2146;1483902406;1
2087;118;1483931761;1
2252;1393;1483901330;1
2547;2457;1483906114;1
2247;2180;1483912691;1
1997;771;1483917844;1
2041;6630;1483917163;1
2460;1275;1483929688;1
1951;717;1483901077;1
1697;589;1483932350;1
493;1013;1483921985;1
32678;33856;1483918963;1
885;262;1483900893;1
1583;1442;1483928931;1
1673;578;1483907891;1
60;2142;1483905725;1
2476;2589;1483904993;1
1285;1413;1483927128;1
1701;1874;1483915183;1
1199;522;1483903909;1
164;2435;1483903585;1
182;1069;1483915554;1
789;92;1483911161;1
335;7997;1483929251;1
439;28;1483932014;1
1401;2048;1483904905;1
259;2044;1483923205;1
2346;249;1483928319;1
493;1925;1483916093;1
1217;1151;1483907109;1
1532;12;1483905711;1
160;2050;1483902478;1
1541;2506;1483909389;1
9;1929;1483930015;1
785;2276;1483917863;1
2527;27117;1483932733;1
24813;566;1483913089;1
1470;28064;1483908871;1
1111;1966;1483926516;1
47;2302;1483920806;1
3616;2520;1483899907;1
1828;602;1483914203;1
589;549;1483915335;1
2188;1077;1483913849;1
2044;1259;1483918879;1
722;2323;1483900693;1
1456;836;1483908298;1
1652;1674;1483927411;1
139;2460;1483927144;1
292;1147;1483908636;1
1347;171;1483917811;1
777;2250;1483928928;1
3340;223;1483918495;1
324;12309;1483927754;1
1600;1193;1483908249;1
158;558;1483932246;1
1168;2632;1483910755;1
1844;1694;1483923868;1
803;2332;1483909584;1
2348;2258;1483930921;1
494;942;1483914962;1
2457;2378;1483907423;1
2132;6;1483916213;1
1983;1800;1483906068;1
1261;166;1483929457;1
378;1558;1483901435;1
617;511;1483907463;1
38542;2574;1483911324;1
777;22837;1483914337;1
1699;494;1483925925;1
2372;1555;1483903562;1
2352;1860;1483931808;1
118;550;1483921033;1
2318;1586;1483926325;1
1119;1517;1483915126;1
2493;485;1483920974;1
317;55;1483928809;1
1674;36245;1483932454;1
32493;1504;1483923613;1
1867;2159;1483904858;1
892;1518;1483902882;1
2427;1768;1483911449;1
1466;1462;1483923701;1
855;1730;1483924707;1
1033;415;1483910003;1
2372;1147;1483899291;1
1935;1775;1483900035;1
40154;1692;1483922262;1
17779;2520;1483916846;1
742;2490;1483928549;1
1002;1172;1483919691;1
2090;32496;1483925230;1
1244;1637;1483902807;1
1396;1303;1483901826;1
1810;2317;1483910882;1
275;889;1483922911;1
1877;1945;1483899751;1
763;9027;1483915098;1
21845;863;1483909807;1
1727;2561;1483915526;1
983;113;1483915189;1
766;2424;1483929730;1
170;314;1483928268;1
448;562;1483914545;1
1231;884;1483917181;1
1818;1170;1483923119;1
321;246;1483918553;1
1357;17645;1483900211;1
2029;1599;1483917430;1
1961;382;1483915260;1
363;13339;1483915964;1
1131;2460;1483902579;1
265;756;1483922020;1
2210;1694;1483912971;1
262;1287;1483923377;1
525;1141;1483916101;1
1179;1818;1483901990;1
1711;103;1483920626;1
1082;1731;1483904683;1
2035;1687;1483930931;1
2234;1490;1483916179;1
31650;263;1483906442;1
2588;1397;1483899944;1
1156;1254;1483914316;1
43;854;1483927368;1
725;41793;1483922537;1
1895;34307;1483899164;1
22;88;1483918774;1
1853;15001;1483927308;1
1492;8001;1483927254;1
1491;994;1483925655;1
2133;999;1483899513;1
2463;1426;1483924302;1
2224;212;1483908318;1
257;2415;1483925903;1
2429;103;1483918171;1
335;1389;1483920760;1
586;1974;1483919414;1
1490;808;1483909899;1
2065;1757;1483906284;1
2276;1743;1483924455;1
36830;2490;1483919331;1
1621;135;1483928327;1
27912;1522;1483899891;1
1372;953;1483931082;1
517;2402;1483912847;1
2044;1981;1483909315;1
1779;1216;1483910770;1
882;1992;1483913269;1
22420;735;1483904857;1
377;655;1483899384;1
639;1903;1483918828;1
643;695;1483928744;1
441;1930;1483902966;1
41035;1890;1483922583;1
268;666;1483921607;1
1529;760;1483902163;1
2187;8001;1483924904;1
119;660;1483923850;1
1048;450;1483926286;1
1958;15547;1483902816;1
1929;2408;1483907928;1
1627;31;1483925436;1
732;1302;1483905191;1
2554;14573;1483909363;1
1124;17;1483923646;1
2054;1750;1483922092;1
703;1976;1483913061;1
1934;1397;1483924167;1
2629;1717;1483924466;1
843;503;1483906368;1
1622;666;1483927919;1
1366;318;1483906050;1
1338;2290;1483905318;1
1431;1826;1483914645;1
2355;2042;1483901033;1
1325;1783;1483916462;1
385;177;1483930043;1
2573;2419;1483916343;1
633;1936;1483917097;1
871;414;1483912211;1
188;1388;1483928255;1
1113;1318;1483927835;1
2869;1200;1483919885;1
635;679;1483926251;1
1056;1158;1483926998;1
1660;2190;1483914545;1
875;589;1483901801;1
26089;421;1483914752;1
2328;2470;1483908592;1
2582;1789;1483924368;1
859;582;1483913313;1
576;2460;1483931088;1
2492;2493;1483912781;1
653;63;1483932487;1
34307;2359;1483923712;1
1428;1994;1483915622;1
22420;2524;1483914233;1
2067;2072;1483921260;1
1687;915;1483911667;1
209;371;1483931054;1
2384;556;1483914746;1
2509;774;1483899675;1
1694;739;1483928605;1
2308;1910;1483900688;1
2401;1298;1483919616;1
1081;551;1483923630;1
2486;1224;1483932767;1
253;2265;1483901693;1
450;718;1483905756;1
942;12309;1483899175;1
264;1338;1483932382;1
1066;2007;1483902378;1
2369;2134;1483912404;1
2342;2151;1483921007;1
2616;2125;1483922000;1
2070;635;1483902795;1
2149;1416;1483907439;1
1408;16253;1483900152;1
242;2206;1483903169;1
1524;2398;1483912800;1
1402;732;1483918841;1
1564;1632;1483904900;1
680;1425;1483906529;1
440;1265;1483927262;1
1115;1970;1483902463;1
168;1450;1483904826;1
1528;1174;1483909642;1
1383;2573;1483909394;1
1061;1467;1483905813;1
2194;1293;1483923378;1
1029;521;1483918616;1
32488;1870;1483924797;1
2593;135;1483926147;1
2433;1324;1483901895;1
1383;2491;1483916321;1
1567;28;1483902113;1
2357;1016;1483918544;1
7206;1682;1483912183;1
21328;359;1483903096;1
1214;419;1483921104;1
1336;1399;1483919269;1
1683;37235;1483929624;1
1853;801;1483930013;1
2431;212;1483929049;1
1419;1036;1483930490;1
354;1566;1483920539;1
646;1208;1483926150;1
1925;2379;1483902971;1
40153;1946;1483901561;1
1925;1533;1483932438;1
2365;1140;1483931907;1
2578;211;1483916658;1
753;1777;1483903034;1
483;28172;1483925854;1
2300;1501;1483904143;1
1826;260;1483931398;1
2103;36242;1483907546;1
596;1607;1483911939;1
1848;833;1483913538;1
2486;412;1483904125;1
1125;395;1483923971;1
377;2257;1483907571;1
2358;2046;1483921593;1
1238;2074;1483930521;1
156;1273;1483928067;1
2171;1475;1483930933;1
564;2522;1483905913;1
1719;1639;1483924326;1
2259;1854;1483906759;1
481;2517;1483927466;1
27915;2474;1483929918;1
1459;2541;1483932182;1
1387;1847;1483918682;1
248;682;1483907769;1
1005;605;1483910975;1
182;409;1483910966;1
2248;22051;1483924915;1
1356;1948;1483904951;1
2211;36828;1483929998;1
1636;1478;1483900721;1
230;2206;1483931904;1
2111;1041;1483905613;1
697;2204;1483919940;1
579;2249;1483918671;1
1089;2027;1483927259;1
1593;1471;1483911104;1
13084;483;1483929572;1
683;1493;1483922887;1
2526;1865;1483915185;1
874;1949;1483914438;1
192;143;1483930732;1
440;781;1483922190;1
956;770;1483905898;1
1126;1613;1483925254;1
817;2117;1483909957;1
840;2335;1483931469;1
982;712;1483907393;1
110;648;1483912110;1
653;2385;1483918502;1
286;2387;1483916885;1
1357;725;1483916355;1
22282;1361;1483913777;1
1875;77;1483922961;1
547;1692;1483899401;1
1658;1538;1483901416;1
13410;1799;1483907219;1
568;511;1483899094;1
944;2039;1483904617;1
55;2195;1483929301;1
1229;861;1483927788;1
2382;7995;1483907745;1
2491;2148;1483915891;1
1091;841;1483917882;1
837;2416;1483932728;1
1145;13723;1483910249;1
469;958;1483925214;1
717;158;1483902227;1
2175;1051;1483922831;1
1032;1581;1483922708;1
601;623;1483900351;1
1441;1864;1483907700;1
1267;1949;1483928398;1
962;620;1483925983;1
1068;1026;1483913017;1
1590;36244;1483913758;1
1210;844;1483914270;1
565;293;1483913732;1
373;27914;1483929021;1
1645;6632;1483902038;1
744;2032;1483899891;1
902;1966;1483916251;1
1711;1529;1483928939;1
2148;321;1483916622;1
1478;16473;1483924796;1
123;1079;1483923321;1
1247;2489;1483906027;1
117;2596;1483923969;1
1045;3338;1483919903;1
565;41034;1483906534;1
1924;846;1483916542;1
22420;1477;1483920177;1
11;2180;1483912247;1
2424;1912;1483920442;1
2599;885;1483912031;1
1857;2083;1483908614;1
2782;155;1483915532;1
1820;708;1483907540;1
1898;1536;1483916611;1
1424;1748;1483930506;1
2447;2628;1483913077;1
2110;259;1483905857;1
13657;418;1483903601;1
160;462;1483928768;1
283;760;1483925665;1
1507;621;1483906148;1
2;1110;1483905977;1
1961;15;1483928521;1
1000;81;1483921133;1
2582;2089;1483909684;1
605;2557;1483903640;1
836;1625;1483924916;1
1025;23966;1483915638;1
104;6632;1483902992;1
2007;238;1483920380;1
2397;55;1483927095;1
2184;3339;1483926460;1
1414;2126;1483902023;1
1417;1844;1483904932;1
2144;1794;1483913232;1
1761;33;1483930850;1
2091;263;1483931821;1
2376;553;1483927459;1
911;2572;1483900528;1
1612;1159;1483907775;1
531;1326;1483911141;1
2235;298;1483926141;1
2175;188;1483900595;1
28;1691;1483904091;1
2560;1378;1483911291;1
517;151;1483902429;1
1073;558;1483906156;1
1455;555;1483908332;1
995;2196;1483926412;1
17980;1467;1483928217;1
1185;1393;1483930389;1
1757;2450;1483931380;1
2110;284;1483922918;1
1363;119;1483924948;1
266;2547;1483909869;1
628;2544;1483921723;1
267;2095;1483928678;1
2157;1225;1483915668;1
1271;2398;1483899445;1
2408;275;1483928838;1
1967;27912;1483931864;1
1820;1530;1483908904;1
246;635;1483923747;1
645;1689;1483902815;1
929;2581;1483907748;1
1690;1626;1483914285;1
70;1762;1483928533;1
2114;1894;1483906117;1
1041;1296;1483914222;1
1674;257;1483922514;1
1;1540;1483901538;1
692;2139;1483917103;1
1798;2547;1483930165;1
683;791;1483919870;1
2358;377;1483906176;1
1831;1282;1483915318;1
1776;340;1483925580;1
9157;1100;1483925490;1
2204;2117;1483899974;1
572;2018;1483927018;1
12828;1892;1483915719;1
1919;2038;1483931798;1
2635;922;1483914207;1
758;968;1483910680;1
852;1357;1483930996;1
1961;1;1483900294;1
2348;1903;1483924700;1
1481;1071;1483917538;1
2392;2487;1483919386;1
891;1779;1483910977;1
1261;2412;1483902300;1
620;667;1483918532;1
11417;621;1483919253;1
1646;2216;1483913434;1
839;1531;1483905811;1
871;2552;1483901813;1
834;421;1483922452;1
2008;58;1483913156;1
1103;1547;1483924030;1
2626;1795;1483914083;1
2576;1102;1483930455;1
881;1344;1483910824;1
545;2373;1483929219;1
294;1203;1483904408;1
418;1870;1483920289;1
1600;331;1483928721;1
2484;950;1483902405;1
1261;737;1483932578;1
1272;1302;1483907188;1
1784;1536;1483924895;1
2229;1810;1483908381;1
876;1030;1483931449;1
2103;1775;1483911123;1
1109;948;1483913760;1
29;1642;1483908755;1
21789;2552;1483907683;1
1554;2637;1483912105;1
114;584;1483899801;1
1051;1123;1483925407;1
15;2434;1483924381;1
316;742;1483919981;1
819;458;1483920275;1
843;170;1483912790;1
1422;1200;1483900235;1
2165;675;1483906853;1
950;2561;1483901215;1
6632;755;1483927560;1
925;2516;1483932770;1
1157;1570;1483909009;1
944;405;1483901482;1
728;1283;1483924818;1
2090;522;1483926172;1
2382;1368;1483909297;1
1236;2350;1483932556;1
196;1612;1483913650;1
2249;367;1483913576;1
2124;1536;1483923582;1
1459;1934;1483914204;1
1921;1896;1483928384;1
1453;1359;1483906650;1
2255;613;1483924039;1
1731;1934;1483916743;1
847;482;1483917451;1
334;47;1483928784;1
2575;1529;1483901594;1
1577;344;1483917424;1
2178;1293;1483928950;1
1696;995;1483917549;1
2594;2046;1483906848;1
2623;1722;1483923898;1
2580;2100;1483932712;1
2162;1941;1483900813;1
2265;1370;1483909805;1
40153;1164;1483917259;1
682;728;1483914862;1
2196;2324;1483931361;1
1214;1624;1483905770;1
1727;1265;1483927520;1
128;7995;1483908525;1
793;1407;1483920526;1
229;1043;1483929475;1
41465;266;1483924788;1
1677;1539;1483917705;1
2143;455;1483927377;1
1300;1009;1483929102;1
11;921;1483920279;1
2344;1640;1483914765;1
235;321;1483930753;1
1653;2365;1483932390;1
2168;742;1483915332;1
1905;2592;1483908532;1
354;1094;1483923594;1
2184;602;1483910757;1
1461;1963;1483906665;1
92;576;1483909270;1
8004;1723;1483906944;1
1579;185;1483919439;1
585;1603;1483922550;1
2596;2193;1483930540;1
1063;488;1483908005;1
895;2524;1483919248;1
28330;2631;1483929451;1
861;1251;1483917631;1
997;220;1483902671;1
675;963;1483902492;1
435;938;1483903135;1
1;2443;1483922952;1
978;505;1483902309;1
2407;345;1483930908;1
2436;919;1483911707;1
1935;1044;1483907899;1
754;67;1483929756;1
2409;856;1483927337;1
325;2080;1483905632;1
189;1099;1483921348;1
2507;1220;1483899138;1
2100;2222;1483900057;1
795;2518;1483918177;1
972;1233;1483931293;1
1504;36;1483928449;1
1516;606;1483912715;1
1974;1571;1483900046;1
971;1951;1483910061;1
173;2537;1483912265;1
534;951;1483912216;1
1341;636;1483905648;1
1629;2327;1483905183;1
1562;1487;1483920665;1
146;2465;1483904161;1
1105;199;1483907303;1
11419;1811;1483907520;1
105;513;1483921695;1
1869;2283;1483908567;1
1172;1587;1483925955;1
1962;2083;1483928075;1
384;1936;1483903724;1
1952;2431;1483920642;1
1125;2567;1483909619;1
742;1023;1483919754;1
2174;1400;1483919928;1
59;214;1483928320;1
756;1618;1483899914;1
1644;1251;1483907781;1
1567;31146;1483932578;1
212;1248;1483929465;1
1423;1857;1483912759;1
214;1485;1483906952;1
1623;1589;1483907795;1
622;1713;1483901935;1
12471;2104;1483916178;1
135;2423;1483923286;1
1470;723;1483916611;1
1694;1552;1483919109;1
2268;2451;1483916210;1
2346;1697;1483915662;1
6631;1986;1483930025;1
1528;1378;1483913759;1
