departure;arrival;starting_time;n_people
2810;1484;1481517163;4
2988;752;1481518697;6
2727;2240;1481516597;12
3170;576;1481517655;2
1108;2553;1481520131;10
1742;48;1481513352;14
699;28;1481518574;8
2557;1014;1481538599;4
1534;281;1481543479;16
2459;1207;1481529701;8
131;2422;1481517772;16
1669;3175;1481522539;18
810;774;1481540132;2
2348;2236;1481541325;14
1649;5189;1481537885;12
3183;1609;1481523113;18
1145;753;1481515525;4
1454;2277;1481544484;4
8;1969;1481515196;2
1154;2672;1481546761;4
1771;3103;1481542413;4
2987;2981;1481513053;6
576;845;1481521333;4
1398;2319;1481545041;2
2271;1271;1481544160;16
3016;733;1481539890;8
1670;2098;1481536247;4
2219;1496;1481543600;16
2595;1388;1481521569;14
1524;2003;1481534939;8
3202;801;1481538782;4
1715;2715;1481517535;14
1556;1423;1481540096;4
5224;213;1481548011;6
1110;2784;1481528949;2
748;44;1481530430;2
794;2522;1481548248;2
70;2055;1481531640;8
1355;1561;1481512732;12
2140;3015;1481548651;8
5071;838;1481514772;14
1119;1876;1481524386;6
1611;1277;1481528276;8
112;678;1481548987;16
30;2715;1481538758;18
5042;1263;1481525389;16
2804;2818;1481519374;14
1440;2670;1481541307;8
668;2978;1481510516;10
795;843;1481539615;2
314;1712;1481548009;8
3076;5100;1481549159;18
2741;369;1481510631;16
1895;582;1481520904;12
2691;2530;1481535983;12
1054;2303;1481541529;4
1413;1618;1481516481;18
461;1856;1481527130;10
5181;116;1481528909;14
54;961;1481524781;18
771;166;1481515250;6
66;380;1481545907;10
2823;1250;1481518407;8
310;3066;1481546843;8
583;5073;1481537750;18
3152;2866;1481534950;6
1911;37;1481540736;12
5068;5048;1481513381;6
176;2675;1481545932;12
2960;3066;1481522942;10
2021;2078;1481536550;8
2630;949;1481543328;8
5253;1587;1481521188;4
249;2540;1481521178;2
5064;1038;1481543362;16
2171;1149;1481547487;8
3227;245;1481517343;4
1090;2003;1481519036;4
2897;2154;1481540489;4
1887;787;1481531887;10
1808;2676;1481548255;4
1752;983;1481540764;14
2074;3168;1481522556;8
2340;2390;1481514586;10
582;769;1481538029;6
313;2263;1481530935;8
5200;2726;1481541144;8
1989;2010;1481523387;4
2236;137;1481546591;10
796;346;1481543603;14
5224;1898;1481543530;14
204;334;1481510354;6
713;1533;1481512059;6
2983;5068;1481515594;12
1327;2503;1481514613;4
1431;380;1481545588;12
1811;1638;1481517328;14
2467;2681;1481522323;10
2733;2880;1481539971;14
1143;2815;1481510396;8
2;1971;1481525703;2
1252;2152;1481546414;2
2583;182;1481518246;6
1783;270;1481546761;12
994;2957;1481531166;8
1122;2621;1481531108;14
2557;1918;1481518658;2
2327;1220;1481519048;8
2959;3189;1481546147;6
3095;860;1481533040;4
1309;1359;1481534368;16
516;84;1481518985;12
1991;2111;1481513697;14
1624;1967;1481549664;4
2483;421;1481548818;8
38;2798;1481548687;10
1626;5054;1481541904;8
1227;321;1481513815;16
1012;2193;1481530291;8
2939;252;1481548039;4
793;371;1481529846;6
2865;3132;1481549865;2
1881;3021;1481540472;6
2239;770;1481511790;18
677;301;1481547569;6
598;3167;1481542670;10
2394;2555;1481549518;8
168;1090;1481540566;12
2894;1544;1481522689;2
24;2199;1481515540;16
2923;1993;1481538332;8
480;661;1481531729;18
132;3173;1481538337;10
2470;170;1481530117;8
1117;1431;1481546500;18
3039;1378;1481530323;4
2632;1638;1481541139;6
1690;845;1481546179;2
5225;1437;1481513061;14
1057;1851;1481523196;4
2565;2195;1481519607;4
1528;2919;1481514784;8
1641;842;1481527665;8
3008;1902;1481516334;14
1544;1640;1481526029;16
286;390;1481544624;4
2746;405;1481528766;10
822;487;1481521309;18
142;1245;1481523285;12
945;3014;1481532739;4
2164;296;1481540177;2
785;1028;1481533481;10
755;681;1481535918;6
1186;1406;1481514566;10
429;2866;1481548879;6
1730;1916;1481519203;14
3171;2837;1481545653;6
1448;18;1481538471;4
2583;2590;1481521293;2
2461;5112;1481524664;6
1858;1317;1481549440;4
991;2695;1481546779;16
1011;752;1481523167;6
665;2316;1481512386;2
1063;1999;1481547539;12
2390;794;1481539053;12
1105;1399;1481545853;8
2431;688;1481531707;10
1003;1236;1481517997;6
954;2069;1481549624;8
2413;514;1481546369;8
1668;5196;1481516593;4
1313;951;1481549086;2
3158;2466;1481534354;2
1828;2984;1481529738;16
1449;515;1481525884;18
2625;167;1481519219;10
120;715;1481530119;2
1457;724;1481529516;8
2719;1166;1481520399;10
1321;3098;1481510490;12
23;43;1481547016;6
4;1739;1481525095;14
1781;2212;1481539362;14
3063;1874;1481533635;10
695;2623;1481529762;14
373;62;1481521605;16
1164;2116;1481534778;18
1845;633;1481513305;8
2129;1637;1481533014;6
3187;2379;1481544096;2
377;2433;1481516466;6
1381;1487;1481533542;10
539;1945;1481541239;8
2265;2085;1481539391;14
3181;1349;1481538948;16
3150;2213;1481515571;10
845;2560;1481519878;8
1801;1096;1481549953;12
1170;1299;1481532625;4
638;121;1481522782;14
902;3229;1481531620;8
206;2480;1481531082;6
3032;1797;1481512048;4
1293;1552;1481515941;2
1925;3063;1481538014;2
864;1955;1481510335;8
434;1904;1481534720;2
2082;338;1481528523;6
1638;7;1481532850;2
1558;1927;1481546359;18
1994;894;1481525247;6
2994;2156;1481531913;8
2803;2897;1481529807;16
2435;1358;1481520782;18
1492;5216;1481517277;2
1972;5;1481521522;16
907;5228;1481512110;12
1598;745;1481546121;10
182;1931;1481514779;4
2115;2634;1481543826;4
1684;128;1481520732;10
2125;969;1481540112;4
669;933;1481547249;14
1239;2265;1481532548;6
5073;171;1481549535;16
496;1770;1481549070;12
2328;2175;1481513745;10
860;3061;1481527389;18
586;1711;1481545516;12
653;1613;1481512617;12
3009;3098;1481545229;8
1722;1776;1481525977;16
1664;554;1481538530;8
1315;3173;1481518629;16
1838;3167;1481513471;2
1085;95;1481543409;12
119;578;1481513352;8
27;237;1481520836;18
3127;3177;1481515157;12
398;2137;1481523288;16
1770;3078;1481543090;14
806;178;1481526890;2
2328;409;1481532305;2
1645;2775;1481533011;2
250;2405;1481526873;12
2585;1741;1481513825;6
3057;1806;1481545273;14
2006;1185;1481538919;14
2172;2668;1481533940;4
1777;5150;1481517766;8
498;1863;1481546446;2
1364;2346;1481512819;2
5192;2963;1481536801;8
2614;1344;1481533476;18
5150;1711;1481529299;18
299;1694;1481537645;12
2758;143;1481532628;10
884;1282;1481547032;18
736;2693;1481545007;12
1059;5098;1481518698;2
2919;1667;1481519525;14
3192;2824;1481518157;4
1506;3098;1481544091;2
3209;975;1481517219;16
2884;1955;1481519502;16
756;1793;1481529872;18
61;2390;1481514376;6
233;386;1481533539;6
1220;907;1481515404;18
2677;2433;1481510361;16
5061;3047;1481549075;16
2139;294;1481510199;10
5058;3092;1481529877;18
2230;1734;1481514720;8
1639;2737;1481513609;10
72;1399;1481513722;10
24;1895;1481539975;2
2801;1696;1481538604;8
3081;3102;1481515422;4
2384;929;1481522284;10
3034;2140;1481548135;4
5122;2693;1481515230;14
2628;3062;1481537470;6
588;2051;1481518070;18
3072;465;1481549614;10
2690;30;1481510234;6
15;1897;1481534524;12
972;39;1481540733;4
137;2425;1481519337;2
1162;1556;1481549324;12
1476;2142;1481543465;6
5065;2278;1481522161;10
2131;2013;1481521309;2
1507;3035;1481529099;14
1565;2299;1481527571;18
2413;431;1481524977;2
3031;3080;1481510568;18
258;3064;1481522711;14
1739;2034;1481534806;2
3024;3102;1481518300;16
1592;137;1481541482;10
2256;482;1481541707;16
516;2145;1481525039;6
2213;2969;1481544233;16
3204;1823;1481543678;2
2654;3199;1481539033;16
411;388;1481512894;2
1143;2034;1481539079;14
807;1100;1481522430;10
1599;3144;1481531141;8
2180;2447;1481530943;4
2900;3205;1481544140;10
226;1662;1481530276;4
264;3167;1481530936;2
3150;2897;1481547419;14
464;1005;1481517314;4
1343;1161;1481537977;10
1277;5111;1481541790;12
3200;94;1481522581;2
1981;1219;1481511137;2
296;1109;1481515378;8
3136;1371;1481511769;10
5156;1646;1481520992;16
2513;86;1481537359;6
1661;1985;1481522876;14
912;151;1481539875;4
846;2394;1481515722;14
1852;365;1481513503;4
303;2159;1481510329;12
458;2740;1481526396;4
1258;2678;1481514360;10
1711;179;1481549897;18
2759;5135;1481548001;6
1512;2425;1481515472;16
2392;314;1481545777;4
186;1256;1481544160;8
2414;2547;1481520368;8
2460;3031;1481517148;6
2929;1964;1481528778;14
5146;1085;1481513893;4
1676;1378;1481533183;2
1764;295;1481529466;4
3146;1713;1481545739;16
164;1528;1481522161;18
1183;1118;1481530388;14
5160;187;1481517399;14
1798;2732;1481539499;10
1774;2052;1481540902;4
906;1302;1481528643;16
1029;5187;1481545494;8
2305;2636;1481531759;16
2748;1062;1481524559;10
1353;1046;1481523262;10
2820;2635;1481510398;14
1589;2701;1481510511;4
2204;2291;1481539395;12
361;625;1481537905;2
1297;1440;1481523767;10
2906;1027;1481528032;16
2506;1580;1481538548;16
1652;2429;1481511089;2
714;2221;1481521852;2
203;1614;1481522563;16
5079;511;1481528518;8
369;2251;1481510509;12
213;2409;1481537775;18
11;2517;1481533320;14
2356;127;1481516133;8
468;632;1481518999;10
78;2177;1481512082;6
2819;2865;1481511954;8
2276;2711;1481517849;6
3024;1516;1481535852;2
1960;3175;1481512721;4
1392;1764;1481519209;2
1001;818;1481527265;8
475;750;1481512416;10
2077;860;1481529796;16
853;5088;1481529592;6
95;2926;1481549676;4
1918;2137;1481537629;6
1503;1980;1481510903;8
1557;753;1481524909;12
2034;2144;1481530105;12
1869;1031;1481531398;4
739;3121;1481518541;14
3005;531;1481526294;8
997;3032;1481512513;10
2345;1019;1481540052;8
2537;2500;1481549682;12
2758;3141;1481529517;16
2975;820;1481531366;16
5214;1081;1481521768;6
475;233;1481545790;6
2466;2519;1481535362;12
2545;272;1481515009;4
2144;1020;1481517941;12
955;406;1481510658;2
3158;924;1481525348;16
2432;515;1481537165;14
2005;357;1481536724;18
5147;2774;1481535307;12
2684;1609;1481537805;14
1919;2871;1481548143;12
1952;3022;1481512713;6
3007;382;1481540280;10
1467;2901;1481532351;10
3042;1087;1481529506;8
2709;1868;1481540767;18
2766;2533;1481518091;6
2710;1701;1481521378;12
1836;2767;1481522794;2
1577;5167;1481545346;18
166;285;1481542149;16
474;1949;1481539644;10
2565;1917;1481547749;16
3181;1853;1481530493;14
2285;2565;1481539489;10
1939;253;1481544603;16
1137;1092;1481538404;6
2870;3120;1481520048;4
1566;1787;1481534970;12
3043;1873;1481537894;18
810;5197;1481528011;6
2941;2231;1481547586;14
2231;166;1481530050;16
782;2205;1481525638;16
2905;1851;1481521360;12
1792;2462;1481540506;2
3052;2177;1481541003;4
5169;1674;1481515328;10
258;1626;1481543911;14
1260;2505;1481516161;14
1007;1319;1481528355;8
2012;2814;1481513290;10
2700;1858;1481513899;2
1454;3186;1481533002;10
2791;2261;1481518430;14
2840;25;1481515604;16
1397;726;1481544039;10
1398;1314;1481544642;2
1875;3109;1481532274;16
1942;1128;1481529709;10
2777;59;1481526409;16
5165;2104;1481530474;6
2134;101;1481517979;12
1684;1520;1481515601;10
731;854;1481528792;16
2208;1823;1481528667;16
320;2466;1481525221;10
719;2810;1481525215;12
2989;3083;1481518374;10
488;1010;1481511036;8
1071;1357;1481516701;8
2329;1796;1481515576;10
1524;2880;1481527970;2
2493;2657;1481529075;8
5230;1469;1481538821;8
2177;2283;1481536381;4
2533;2524;1481543031;2
833;168;1481525149;14
2083;1811;1481532335;6
1009;1391;1481527838;18
1830;536;1481520197;14
5073;787;1481541668;4
5199;174;1481546235;18
3130;1052;1481546673;2
2408;2998;1481520093;8
2650;5247;1481534223;14
3003;2713;1481522981;8
1815;5205;1481526047;14
1634;2144;1481510598;14
1957;2471;1481536263;6
2352;189;1481537260;6
2806;2176;1481516375;4
2887;2391;1481533802;6
2992;1253;1481516986;10
540;2489;1481540504;2
3208;2120;1481523963;16
1834;1277;1481548868;14
5064;1302;1481527928;8
1195;1076;1481542130;16
94;2736;1481520771;12
541;616;1481520514;12
1285;2258;1481525830;10
1209;2365;1481521283;4
1662;1341;1481531958;2
2700;3074;1481534900;4
5132;2091;1481520993;4
408;5130;1481545081;18
2167;1654;1481549513;12
5251;2581;1481523205;18
1297;622;1481549081;16
1373;5245;1481546659;18
243;2500;1481523059;18
5059;1158;1481543156;4
3194;2843;1481528838;16
2712;609;1481522693;6
1189;1187;1481535084;12
1139;3111;1481518075;18
1935;1523;1481529814;2
2145;122;1481532864;18
2899;2654;1481527403;16
1518;2976;1481512870;18
1213;3027;1481531197;14
2091;2220;1481517691;16
80;2014;1481510322;10
122;1119;1481533212;14
94;2012;1481534313;4
114;5145;1481515125;6
3062;78;1481524156;16
1875;760;1481512215;2
2723;3077;1481535489;14
2039;2254;1481532793;8
5045;1545;1481535489;8
940;1191;1481528040;14
693;3128;1481532118;4
2762;753;1481530443;12
2587;1205;1481521253;4
262;516;1481544070;12
3155;2441;1481512428;18
1337;1928;1481514851;2
2517;2909;1481512926;4
1053;2446;1481524858;12
506;982;1481510309;10
5081;1252;1481530624;10
5044;5168;1481536830;12
1591;2642;1481537527;2
2551;1423;1481548232;6
2754;1988;1481511540;10
813;161;1481527880;2
2113;56;1481524714;4
1440;2530;1481512327;10
571;2198;1481541880;14
782;3131;1481525292;18
443;1679;1481510712;2
2148;1952;1481528319;14
649;1486;1481526725;10
2870;2837;1481529831;2
2491;2697;1481541050;14
1513;1839;1481536169;18
2809;1165;1481524173;8
3094;1957;1481526146;14
3040;1503;1481548516;2
546;2760;1481543849;18
2525;2132;1481539459;10
413;1582;1481550142;14
1553;321;1481532201;8
18;1538;1481535636;16
38;2273;1481527671;4
2648;1397;1481510976;16
1342;2101;1481510274;14
3030;5040;1481532073;8
2689;2327;1481515647;12
1671;307;1481518733;12
2236;1737;1481538934;2
2622;2969;1481541753;14
2861;2181;1481544043;2
536;2516;1481538765;18
181;230;1481516831;12
321;1000;1481519119;10
764;727;1481513589;4
1426;1793;1481524478;8
2733;952;1481510810;18
245;1950;1481516755;12
884;2563;1481512213;4
1498;3030;1481527494;18
2406;647;1481524055;2
185;3028;1481514351;4
79;5178;1481532772;18
14;1881;1481533154;6
2457;1932;1481531817;6
5242;993;1481522487;2
1636;2313;1481532100;10
1912;2106;1481549475;6
818;971;1481538828;16
2183;630;1481531627;16
2008;1467;1481518705;2
433;1418;1481535055;8
1683;3053;1481513216;14
2492;1887;1481544062;14
1336;1359;1481525276;4
605;1448;1481532450;18
956;318;1481545120;10
1528;1045;1481533028;8
296;2544;1481513581;8
5195;878;1481534157;16
25;876;1481512921;2
132;2478;1481512298;12
1300;610;1481524412;10
1651;1219;1481512134;2
1397;3134;1481521993;16
546;242;1481536571;2
1912;1761;1481526764;14
1779;2669;1481515874;14
2583;5067;1481537260;14
1213;944;1481521870;2
696;871;1481546623;18
5089;440;1481513170;16
2821;2919;1481546319;8
2764;602;1481526763;14
2457;2287;1481523118;12
143;1168;1481545373;16
887;1109;1481510263;4
748;503;1481516031;4
2388;1103;1481546636;2
738;2598;1481530546;14
873;3076;1481542076;16
223;1960;1481543507;14
5189;2996;1481542699;18
5103;1250;1481522369;2
509;2973;1481512327;4
1083;2796;1481530377;16
2448;1380;1481533458;10
547;942;1481529858;16
2383;1399;1481514184;2
2710;2319;1481532292;8
999;337;1481531417;18
3080;2321;1481512302;10
3059;1562;1481543419;2
1780;1149;1481535973;16
513;1666;1481512406;2
1202;603;1481543218;6
2587;2205;1481542689;16
421;977;1481539079;4
741;2327;1481524950;8
1227;994;1481548099;14
3177;1347;1481538808;4
5199;2536;1481535700;18
587;767;1481529416;4
1265;5044;1481542761;8
1695;3019;1481549628;2
2292;1109;1481541047;16
1133;1412;1481517885;4
325;5186;1481533133;8
1319;763;1481527980;14
1241;327;1481520994;8
2198;2374;1481542138;8
1137;2870;1481539039;2
5250;2592;1481542157;10
553;5149;1481537271;14
1014;828;1481541365;14
1764;3011;1481538660;4
1286;284;1481521057;4
1008;5130;1481544941;4
1189;104;1481531804;18
1512;1732;1481536920;2
1888;727;1481536359;18
3126;5057;1481530310;14
1978;2262;1481510098;6
2412;5093;1481545074;2
2370;483;1481534693;8
661;3111;1481535170;10
769;5154;1481520983;4
747;1677;1481532959;16
748;2063;1481533817;10
2851;2832;1481549560;4
1752;2768;1481548123;2
1016;451;1481546024;4
2000;1728;1481514198;8
3054;1368;1481542000;2
401;1282;1481515212;14
2325;503;1481542192;10
569;3220;1481517447;12
1939;635;1481541043;6
1908;2635;1481525360;16
1986;3221;1481523881;12
900;785;1481523826;12
1717;5165;1481510993;14
1920;2854;1481523575;12
1351;110;1481539138;8
2606;62;1481521506;8
5164;437;1481513252;8
2138;5069;1481544104;18
266;5063;1481511140;14
2292;2934;1481545340;8
2241;1237;1481514511;4
2184;2867;1481537177;10
94;3140;1481548531;6
1228;629;1481543179;8
2296;363;1481549136;16
1729;2810;1481543155;12
1801;2149;1481533284;2
1624;2679;1481521286;8
1278;1063;1481541564;16
1816;2604;1481517022;10
133;831;1481521389;8
969;1886;1481535103;8
1494;5068;1481510913;4
2257;1734;1481522031;18
2362;1387;1481535540;16
2987;1816;1481519099;10
187;166;1481541340;14
1550;1433;1481540921;12
5198;3187;1481531046;6
343;1131;1481520366;18
889;2736;1481548401;10
2270;1374;1481536199;16
1884;2951;1481538608;4
3008;2231;1481522480;14
2484;1596;1481541180;16
2606;1467;1481510363;6
2473;418;1481510440;6
1299;5145;1481522802;10
362;1065;1481520908;12
899;943;1481540110;4
2087;5048;1481535391;18
1682;170;1481531080;8
2844;1530;1481542705;6
1965;2725;1481541358;16
513;495;1481546668;2
2997;2074;1481522199;14
2390;842;1481525242;10
71;1843;1481539563;6
1871;1178;1481510401;8
3184;1788;1481525410;4
1989;705;1481545936;8
2162;5172;1481548009;16
3012;1652;1481525045;16
861;1126;1481515186;16
553;1563;1481525709;16
147;2421;1481534665;14
379;1620;1481540908;14
83;1983;1481525453;6
2489;2494;1481542548;14
403;3042;1481527626;6
2842;2694;1481512044;6
956;2271;1481523890;18
239;692;1481546390;14
2104;5063;1481526177;16
2189;2475;1481543307;16
2708;419;1481523681;4
2642;1575;1481517418;6
5209;2569;1481512066;6
1927;28;1481525811;16
504;2970;1481521324;12
5185;1364;1481533479;2
2346;1627;1481524587;14
3010;250;1481526092;16
1439;1146;1481518554;16
2069;820;1481511097;12
2205;667;1481528459;4
536;1217;1481530881;4
2327;1429;1481511440;14
275;5211;1481529163;16
5049;1419;1481547728;12
1271;900;1481533323;8
196;2455;1481529545;18
1430;1828;1481517568;14
2003;2440;1481547979;16
466;2109;1481523029;16
3088;3046;1481534993;4
380;1881;1481543139;14
269;5216;1481534148;8
3034;666;1481545139;6
706;1764;1481531640;2
2807;2420;1481516677;2
1486;626;1481547370;12
5094;1850;1481524010;10
3198;782;1481513995;4
188;2751;1481538242;2
2772;1483;1481536143;12
1914;1032;1481541403;8
1213;5;1481547886;6
1075;168;1481528035;8
1631;437;1481515250;2
1939;546;1481537674;16
1134;5180;1481537891;16
1650;461;1481525850;10
2445;2868;1481520522;8
2261;868;1481545105;12
2568;5164;1481533932;16
2463;2847;1481538058;14
1377;567;1481537331;16
1297;1185;1481525462;10
239;2924;1481510370;6
1064;3033;1481537374;8
1102;676;1481518632;8
10;542;1481542009;6
1510;3140;1481544438;10
637;1207;1481535527;4
2874;2404;1481521507;14
2313;226;1481523618;2
1111;2917;1481536439;8
2450;3177;1481522979;18
2132;1264;1481511625;14
499;3002;1481524053;10
1087;1354;1481535135;8
5104;1054;1481545635;14
3051;3206;1481533959;6
2278;1413;1481542535;8
1832;1254;1481541875;16
1527;2120;1481534696;18
2796;2712;1481534923;16
916;1004;1481529057;4
2022;1957;1481531482;16
730;417;1481526449;6
2919;2050;1481543122;12
2391;1624;1481548887;18
3072;2286;1481518149;2
1900;527;1481526515;2
2819;2100;1481543690;18
2951;1362;1481538347;14
2306;1626;1481543400;18
5164;958;1481545593;18
920;625;1481525482;4
3069;2192;1481549095;16
377;2904;1481521801;2
2103;5214;1481538813;8
579;180;1481512157;14
2659;2820;1481515329;4
3211;2320;1481533053;16
1699;1833;1481530230;14
1877;1156;1481533871;16
940;5112;1481516436;10
2387;2342;1481516688;6
2634;1281;1481534545;2
701;274;1481521602;6
1650;2673;1481535496;10
660;501;1481532483;16
2813;134;1481540308;6
1027;1422;1481528404;8
1798;3062;1481549228;12
5177;1116;1481531755;14
648;1515;1481540465;16
692;1209;1481530725;14
3073;2888;1481544670;8
5223;2890;1481521572;16
708;1965;1481545793;8
2852;2568;1481537405;2
300;798;1481546279;4
38;5183;1481547083;14
1770;1455;1481516741;2
1865;1709;1481525959;8
3216;1166;1481543483;18
2162;2908;1481527206;4
1604;5125;1481515282;4
939;1556;1481525264;2
572;5180;1481535134;14
