departure;arrival;starting_time;n_people
1857;2075;1481544620;1
1544;2244;1481532690;1
776;412;1481542677;1
5082;2497;1481531433;1
2595;1782;1481526610;1
2814;924;1481547549;1
5250;5167;1481530558;1
149;1397;1481538503;1
2131;5195;1481510596;1
987;2995;1481528799;1
1085;2254;1481532523;1
2890;727;1481517821;1
2686;2074;1481543337;1
1034;252;1481546710;1
1883;2334;1481541629;1
1979;730;1481511274;1
891;3146;1481526130;1
2985;2992;1481515525;1
5074;1376;1481512016;1
1644;471;1481534158;1
88;353;1481533802;1
827;479;1481549174;1
2874;453;1481547633;1
2980;2174;1481549131;1
1204;1617;1481540060;1
2585;857;1481526137;1
874;1526;1481543863;1
1725;1130;1481538895;1
729;2237;1481526868;1
3240;876;1481543036;1
1842;150;1481549294;1
918;1719;1481529160;1
2761;848;1481532972;1
1717;455;1481528194;1
2486;2598;1481520562;1
1190;882;1481519848;1
1546;1360;1481540782;1
1575;562;1481510572;1
5197;103;1481538575;1
1507;2424;1481513827;1
1985;1633;1481531681;1
1477;420;1481536664;1
2942;1178;1481536070;1
807;512;1481528720;1
923;1767;1481523751;1
2259;2351;1481510263;1
1171;1185;1481513698;1
405;2396;1481523393;1
976;2070;1481532491;1
1012;3207;1481515496;1
1516;3182;1481520213;1
310;5051;1481519650;1
2838;1634;1481542097;1
608;1590;1481526750;1
2615;3123;1481536704;1
675;544;1481546075;1
610;1858;1481533554;1
2453;2636;1481533337;1
1119;459;1481531480;1
1898;90;1481526288;1
3071;2535;1481538332;1
382;2080;1481548729;1
476;1930;1481538412;1
1725;2665;1481530531;1
2884;2766;1481532876;1
1168;73;1481528230;1
2391;950;1481514087;1
23;2243;1481516081;1
2979;2094;1481526921;1
1790;2460;1481522905;1
903;1806;1481542911;1
2244;656;1481517047;1
676;2243;1481510722;1
2190;2375;1481529029;1
2526;2287;1481530793;1
454;2564;1481532437;1
2672;384;1481543603;1
669;498;1481546863;1
1414;830;1481546019;1
1845;1377;1481524778;1
1331;108;1481516826;1
1493;1510;1481538888;1
420;2438;1481532606;1
2885;477;1481546790;1
3176;1338;1481530763;1
701;2433;1481513012;1
954;2533;1481538055;1
1431;1575;1481521029;1
2839;2939;1481513873;1
205;1145;1481548450;1
288;2004;1481535691;1
1875;143;1481536125;1
633;2878;1481547045;1
3090;5187;1481525535;1
2683;779;1481521115;1
199;2118;1481542809;1
1712;5182;1481525143;1
2419;1942;1481539895;1
584;1934;1481539004;1
447;5231;1481539367;1
1911;2460;1481523327;1
2354;135;1481530919;1
319;1637;1481535281;1
5163;57;1481537012;1
2598;1117;1481524087;1
560;3228;1481544189;1
5152;2813;1481531427;1
2642;1226;1481541672;1
1451;3156;1481543303;1
2396;2725;1481529146;1
3121;1859;1481548762;1
1768;1357;1481542807;1
1462;1746;1481512508;1
1668;2636;1481514020;1
2848;1558;1481528503;1
2137;1672;1481537264;1
1236;2421;1481544862;1
410;5040;1481525993;1
1719;454;1481532953;1
330;1202;1481534811;1
918;5148;1481535339;1
2150;2800;1481521429;1
1823;1576;1481549741;1
2171;2972;1481524050;1
44;2646;1481514307;1
2507;2039;1481521390;1
1494;1218;1481513827;1
1315;946;1481538977;1
1798;266;1481529544;1
1396;2303;1481516211;1
5048;359;1481528600;1
141;88;1481515419;1
751;1525;1481532290;1
398;2977;1481537833;1
1128;49;1481510572;1
3081;1228;1481518371;1
5185;509;1481518699;1
2672;78;1481519212;1
1180;1791;1481547751;1
629;2169;1481526323;1
31;2166;1481544929;1
2813;204;1481510517;1
305;5151;1481542263;1
2403;846;1481528123;1
1005;3062;1481519085;1
5060;1694;1481517780;1
107;2824;1481510392;1
888;1962;1481511300;1
3010;585;1481513095;1
404;2052;1481546368;1
1824;1888;1481512895;1
793;481;1481510601;1
2795;940;1481548981;1
941;261;1481527975;1
1260;2362;1481515794;1
1418;1176;1481520439;1
959;2781;1481537351;1
1994;183;1481511900;1
5095;1859;1481514630;1
1410;1399;1481538224;1
1549;1447;1481546873;1
3219;3021;1481513906;1
5237;3062;1481524610;1
2529;1259;1481548010;1
2151;2179;1481510127;1
2099;1126;1481513701;1
1233;2752;1481534848;1
1695;1484;1481540051;1
798;2967;1481527456;1
417;1133;1481546755;1
604;362;1481523539;1
2554;2218;1481519822;1
2075;3059;1481517850;1
2618;2058;1481528962;1
3108;1927;1481533375;1
1430;337;1481537137;1
2666;375;1481545369;1
773;1831;1481513416;1
5148;2546;1481513515;1
1692;238;1481535095;1
2433;1564;1481539154;1
948;245;1481522094;1
2702;2168;1481520049;1
1653;2167;1481517374;1
2962;1593;1481528399;1
5076;5074;1481510630;1
1306;2412;1481521131;1
2285;1517;1481542199;1
629;1717;1481521025;1
5059;1005;1481528170;1
1163;412;1481529276;1
795;1076;1481514828;1
2982;2633;1481539237;1
1171;1233;1481531992;1
1328;1897;1481533945;1
5168;1700;1481542697;1
481;2180;1481514833;1
123;997;1481524218;1
2243;907;1481512271;1
1862;1441;1481544206;1
79;1953;1481526628;1
733;2347;1481542377;1
2641;876;1481544711;1
1856;31;1481537606;1
766;1914;1481526480;1
5246;1423;1481540377;1
82;2013;1481532551;1
468;5160;1481536747;1
2276;2255;1481515776;1
2487;1295;1481525237;1
2698;1629;1481548703;1
68;1405;1481517504;1
678;1747;1481544410;1
1276;1743;1481512642;1
5168;2980;1481528067;1
1185;1838;1481538634;1
2674;761;1481538333;1
2956;2207;1481520008;1
2785;1134;1481540542;1
1477;1278;1481548789;1
2011;5139;1481533331;1
3132;222;1481517284;1
1055;803;1481525059;1
753;2177;1481544987;1
5085;252;1481513033;1
2256;109;1481540313;1
1679;1607;1481534611;1
2982;839;1481524216;1
1972;5220;1481546899;1
2958;1681;1481519459;1
7;1873;1481541274;1
1913;1869;1481540258;1
887;1309;1481511721;1
2279;1095;1481533389;1
2826;2531;1481516686;1
2951;1751;1481538083;1
2573;471;1481523035;1
2986;2898;1481528090;1
2330;559;1481525562;1
324;331;1481542537;1
1782;1701;1481534893;1
2984;1335;1481548782;1
2878;67;1481524958;1
1940;1864;1481519156;1
1563;608;1481516597;1
2646;2061;1481536141;1
2352;2234;1481525394;1
3196;2916;1481536211;1
1246;2925;1481536244;1
1772;1501;1481514424;1
609;2897;1481535303;1
2380;1163;1481516952;1
1194;2219;1481525148;1
69;1930;1481542223;1
1216;1413;1481549643;1
3081;1348;1481532997;1
2584;2767;1481541053;1
488;1161;1481544683;1
452;661;1481512850;1
3114;2098;1481515488;1
1715;1397;1481517675;1
214;1997;1481543323;1
947;431;1481543785;1
1307;1069;1481523622;1
3029;391;1481529511;1
2128;1169;1481545567;1
1370;1533;1481512325;1
912;2479;1481531255;1
5228;3121;1481526030;1
3003;256;1481523222;1
171;678;1481518834;1
2998;842;1481511486;1
3001;273;1481523631;1
2634;2072;1481542117;1
1423;890;1481519417;1
1855;2010;1481539815;1
2962;2690;1481534425;1
2919;2849;1481522167;1
685;152;1481545135;1
2185;2414;1481530961;1
3008;775;1481511044;1
2930;2450;1481547998;1
2953;121;1481546707;1
1882;1493;1481514003;1
2896;860;1481511686;1
1530;2847;1481522480;1
3146;2989;1481513795;1
2226;1076;1481532962;1
559;3175;1481533520;1
840;1528;1481511198;1
754;254;1481542684;1
264;974;1481544994;1
708;802;1481524186;1
1721;2117;1481537389;1
2392;5142;1481535740;1
2978;265;1481520122;1
1844;2895;1481543158;1
5159;2290;1481526798;1
1189;1683;1481523065;1
1633;770;1481540255;1
2072;1090;1481527680;1
635;832;1481517274;1
219;1691;1481530490;1
3029;2718;1481525322;1
638;2445;1481527714;1
2399;1519;1481519681;1
1313;1154;1481538634;1
602;1329;1481522638;1
1512;2232;1481524312;1
1195;967;1481530229;1
2132;1164;1481542512;1
5054;1374;1481513086;1
1634;2123;1481537937;1
1831;1857;1481512350;1
1654;5056;1481519209;1
2152;2886;1481540921;1
682;1924;1481520562;1
2310;2286;1481548134;1
592;2080;1481524554;1
2760;5244;1481519900;1
5210;920;1481534743;1
2940;751;1481542923;1
2606;60;1481543485;1
668;1271;1481535585;1
2475;2526;1481537439;1
310;619;1481531077;1
2310;1505;1481521112;1
1576;552;1481549393;1
5075;306;1481544570;1
1288;1712;1481547105;1
1547;2893;1481544153;1
2458;1883;1481511372;1
1048;2340;1481544161;1
1099;437;1481548613;1
1620;189;1481512792;1
1556;757;1481539499;1
756;2740;1481545577;1
2038;2395;1481529518;1
2190;1091;1481523261;1
1796;2967;1481532452;1
421;1979;1481527619;1
1862;3040;1481525749;1
2469;1304;1481512670;1
1654;593;1481542670;1
862;2441;1481537721;1
3189;390;1481525259;1
1306;1675;1481521996;1
972;2922;1481524643;1
1651;2986;1481549345;1
2607;1434;1481516862;1
3130;1626;1481546530;1
1128;2467;1481542662;1
503;5036;1481510554;1
1099;1623;1481533693;1
1949;1929;1481541560;1
1206;400;1481512842;1
1355;64;1481545407;1
1841;941;1481535019;1
375;1124;1481517596;1
1400;616;1481524921;1
2000;1035;1481537853;1
777;3046;1481528866;1
1224;376;1481518969;1
1072;854;1481527094;1
191;3171;1481529292;1
2132;1571;1481542126;1
247;1338;1481538455;1
2500;2584;1481529984;1
3115;2249;1481548544;1
1687;1356;1481529250;1
2837;608;1481514625;1
3147;69;1481524804;1
1048;2715;1481518655;1
2782;2109;1481525451;1
930;1263;1481530585;1
3123;1488;1481521920;1
1727;476;1481545553;1
1517;807;1481531975;1
5181;2511;1481515610;1
269;1141;1481536898;1
193;1482;1481532782;1
2049;1943;1481537289;1
132;1884;1481533887;1
2757;1467;1481548854;1
2731;2697;1481510124;1
537;2518;1481537069;1
320;2344;1481525507;1
380;1062;1481530981;1
2925;2149;1481532338;1
54;379;1481536320;1
963;341;1481538344;1
1025;942;1481536627;1
2445;1956;1481526020;1
1489;2762;1481542820;1
1223;588;1481531751;1
143;1230;1481546662;1
353;2475;1481519504;1
1658;2341;1481514041;1
1462;1271;1481537100;1
1655;5040;1481536059;1
5228;1710;1481518408;1
2813;372;1481546116;1
1681;898;1481539236;1
3175;1431;1481514981;1
2001;82;1481530165;1
1375;2914;1481511605;1
2203;2775;1481512353;1
2576;310;1481540883;1
2904;1134;1481535348;1
548;2100;1481525310;1
2978;2634;1481533247;1
673;1266;1481545789;1
47;5089;1481522412;1
5126;3015;1481527984;1
1669;870;1481518146;1
757;2080;1481539635;1
1866;1177;1481544124;1
2804;1034;1481549349;1
466;2347;1481541163;1
1842;186;1481541313;1
1448;1779;1481522161;1
2953;2316;1481512897;1
2539;724;1481514082;1
1276;1274;1481512959;1
2845;1726;1481529092;1
1127;1786;1481542798;1
1338;3081;1481514027;1
826;161;1481522386;1
2640;2722;1481530182;1
789;841;1481543631;1
52;181;1481511342;1
2656;978;1481539208;1
561;1787;1481517165;1
796;1020;1481539262;1
738;1608;1481517625;1
1499;1828;1481548202;1
2655;2620;1481536228;1
762;964;1481531669;1
5092;2413;1481532956;1
5201;2011;1481539074;1
2628;1706;1481518704;1
329;2376;1481511822;1
475;344;1481515686;1
2866;669;1481518464;1
2017;210;1481534334;1
2378;473;1481530692;1
2198;793;1481521438;1
1727;3006;1481538818;1
1168;345;1481541582;1
463;372;1481512058;1
485;3075;1481516119;1
1786;1960;1481517427;1
1222;2779;1481532031;1
3044;316;1481549935;1
2599;995;1481514861;1
5127;1713;1481545363;1
1682;1176;1481525414;1
2198;2024;1481521823;1
158;1871;1481527552;1
2134;1720;1481540568;1
916;5154;1481510502;1
38;1856;1481514756;1
1907;5112;1481529596;1
1171;3075;1481519770;1
706;147;1481545933;1
5244;5068;1481528595;1
811;2299;1481516007;1
2300;2215;1481547399;1
2122;152;1481514803;1
2535;1200;1481541285;1
1043;467;1481533282;1
260;1382;1481518844;1
1259;1107;1481543707;1
902;1669;1481515319;1
1955;187;1481540599;1
3099;310;1481531747;1
1956;1778;1481522566;1
5088;3062;1481515111;1
2570;2525;1481510958;1
194;2272;1481544022;1
5080;236;1481518523;1
767;1951;1481512913;1
739;2691;1481517078;1
1059;375;1481533825;1
254;1851;1481544310;1
750;1427;1481539826;1
157;2313;1481515436;1
3006;1573;1481512624;1
1697;1683;1481544468;1
1935;2246;1481525288;1
1755;5195;1481517881;1
1913;879;1481549456;1
3010;408;1481536551;1
2490;67;1481539305;1
745;1835;1481534528;1
259;1910;1481526249;1
1125;3083;1481537950;1
2097;2565;1481535201;1
575;156;1481513641;1
2257;1563;1481536786;1
2214;859;1481531628;1
2297;3034;1481526611;1
1694;1275;1481529061;1
5176;5036;1481536635;1
659;133;1481546929;1
1624;360;1481517145;1
574;1193;1481540132;1
916;276;1481545143;1
1772;1115;1481518891;1
1779;1725;1481522435;1
536;2725;1481530363;1
858;1997;1481531408;1
159;1495;1481533321;1
1152;467;1481538546;1
3206;3102;1481527665;1
1449;2312;1481539436;1
2507;353;1481513259;1
1199;525;1481510889;1
732;247;1481510486;1
798;5223;1481523293;1
5046;2385;1481529908;1
1039;616;1481516987;1
2241;126;1481544534;1
5106;2260;1481545696;1
1665;132;1481533453;1
2662;1482;1481514487;1
246;1619;1481549090;1
5245;5253;1481520297;1
3093;2845;1481512013;1
898;2730;1481538101;1
544;366;1481541746;1
5163;674;1481514802;1
5044;2278;1481539368;1
5191;3109;1481516232;1
1705;2751;1481516315;1
2633;2769;1481522203;1
185;1994;1481518024;1
2031;604;1481510572;1
569;228;1481512599;1
1521;204;1481532875;1
3224;2377;1481548273;1
717;1352;1481537848;1
2937;1120;1481539031;1
879;607;1481520268;1
390;1993;1481545278;1
2884;2779;1481544312;1
1838;665;1481532781;1
2905;255;1481545098;1
418;2898;1481541967;1
2182;915;1481535174;1
896;2732;1481536575;1
1989;2114;1481549631;1
1161;2785;1481533937;1
1629;2175;1481512936;1
70;2075;1481515712;1
2554;1346;1481520237;1
2792;2691;1481513519;1
863;800;1481521816;1
2710;247;1481533696;1
2910;967;1481520749;1
1461;2195;1481549740;1
5163;5237;1481518172;1
2292;2038;1481549328;1
1249;2833;1481514563;1
2734;5061;1481535681;1
1875;874;1481514728;1
2995;3079;1481548302;1
1986;89;1481544360;1
2984;2415;1481521810;1
5186;1960;1481511645;1
5185;1674;1481514522;1
826;5243;1481512593;1
2012;1628;1481527206;1
1381;2513;1481542018;1
2223;2401;1481519198;1
101;1451;1481549215;1
2646;2979;1481536224;1
3147;5087;1481547716;1
784;1372;1481520825;1
2032;5219;1481537845;1
2191;753;1481518564;1
1966;2356;1481520836;1
2288;2919;1481511434;1
868;5205;1481545464;1
2847;1049;1481539524;1
3032;1860;1481534968;1
797;913;1481527201;1
1675;2986;1481525926;1
549;1474;1481525611;1
226;5233;1481514539;1
1816;387;1481547198;1
2854;1741;1481546790;1
1167;1016;1481516779;1
105;1356;1481512453;1
508;8;1481547155;1
1929;1722;1481510816;1
1579;1865;1481544636;1
938;1237;1481525643;1
705;1288;1481525007;1
99;479;1481530684;1
2110;423;1481541270;1
2539;2679;1481518034;1
1436;5098;1481544746;1
5141;3068;1481511039;1
2860;513;1481520992;1
1840;2188;1481540835;1
2033;1559;1481515060;1
339;2406;1481526008;1
5118;1008;1481532602;1
1805;1799;1481526764;1
1141;320;1481519556;1
67;76;1481532339;1
5073;2689;1481541579;1
144;3033;1481510892;1
1338;1456;1481536717;1
1617;1333;1481520951;1
620;735;1481519265;1
149;761;1481540221;1
938;1348;1481547071;1
2651;630;1481537784;1
2911;1886;1481543227;1
3164;2881;1481539841;1
536;832;1481533269;1
5041;2805;1481542344;1
5134;997;1481540793;1
3125;348;1481511465;1
2660;2001;1481520205;1
990;1753;1481518777;1
2359;5243;1481519201;1
1073;2844;1481546841;1
724;3136;1481529583;1
1555;226;1481539545;1
2270;5104;1481515045;1
2695;1080;1481512849;1
3152;839;1481537084;1
1444;2005;1481526768;1
2712;5209;1481540854;1
1095;3202;1481540714;1
1508;489;1481539108;1
2320;1383;1481534351;1
2614;2651;1481510389;1
1296;1623;1481547712;1
2357;1327;1481522394;1
2811;221;1481549826;1
5190;382;1481515741;1
1743;450;1481545057;1
2515;5232;1481548956;1
2371;1154;1481542198;1
1867;905;1481515887;1
3014;2905;1481542158;1
1050;445;1481538248;1
1761;31;1481540031;1
1850;2021;1481536080;1
1325;223;1481545081;1
2551;3092;1481532791;1
2592;1489;1481547147;1
895;146;1481543917;1
403;1358;1481531730;1
826;2023;1481535485;1
927;953;1481546220;1
5152;3047;1481534962;1
2442;1051;1481524652;1
1567;2452;1481522982;1
3138;1682;1481539255;1
1075;1941;1481521133;1
2018;2283;1481514855;1
1810;929;1481542215;1
1118;1059;1481542163;1
2844;1857;1481528983;1
5220;815;1481543832;1
808;2220;1481547681;1
2554;3091;1481548081;1
2188;1084;1481514088;1
2379;670;1481543775;1
1152;1075;1481546503;1
739;557;1481546077;1
3183;1482;1481532815;1
2584;588;1481518184;1
1914;5219;1481540318;1
397;5069;1481541191;1
2927;3229;1481532413;1
1692;3138;1481537902;1
2626;671;1481523154;1
1680;11;1481537576;1
3086;5202;1481524755;1
624;2985;1481520305;1
1463;5058;1481513507;1
451;1303;1481546102;1
580;5048;1481533930;1
669;2233;1481544316;1
419;908;1481518940;1
5057;1431;1481523473;1
801;1427;1481519570;1
2950;224;1481517572;1
100;1954;1481526815;1
127;2672;1481535917;1
1740;1178;1481513360;1
1424;1368;1481521248;1
2539;1970;1481534834;1
5242;1476;1481520249;1
5236;2930;1481516797;1
1240;2269;1481530630;1
803;415;1481533514;1
1891;3147;1481521843;1
2108;2206;1481539764;1
871;859;1481521397;1
353;1162;1481510970;1
1867;565;1481526016;1
186;1722;1481527139;1
2814;795;1481547470;1
2782;2947;1481524818;1
5124;2922;1481534286;1
1767;2962;1481532821;1
1397;3117;1481530483;1
898;747;1481537485;1
5229;871;1481528083;1
1670;782;1481536250;1
1752;2097;1481542813;1
2401;5079;1481536342;1
295;1531;1481527131;1
2373;2762;1481538126;1
5130;2877;1481510205;1
2451;2596;1481535943;1
3034;508;1481549502;1
5175;3202;1481519816;1
223;1130;1481546947;1
1927;153;1481528958;1
2054;58;1481530373;1
1755;912;1481524340;1
5056;340;1481529858;1
1425;331;1481521784;1
2482;2901;1481548745;1
2923;2842;1481520489;1
3106;114;1481538650;1
3205;965;1481513403;1
3075;1035;1481511621;1
993;179;1481544561;1
592;2803;1481542786;1
1177;583;1481510247;1
3069;5098;1481520548;1
5038;546;1481523017;1
1570;2213;1481535637;1
124;2079;1481523268;1
2403;2614;1481522782;1
680;2;1481518356;1
2287;3021;1481538033;1
403;1832;1481519980;1
2406;5136;1481515656;1
2212;2722;1481520625;1
2613;363;1481511178;1
556;39;1481523947;1
3018;2646;1481517392;1
2742;148;1481540748;1
2492;3077;1481514938;1
2038;1825;1481512757;1
1046;714;1481538401;1
578;1330;1481524253;1
3134;872;1481522553;1
701;432;1481545961;1
2034;3098;1481528233;1
2318;1562;1481512435;1
1090;358;1481536446;1
5050;2984;1481531948;1
5093;1116;1481545515;1
2592;1524;1481525155;1
1251;2684;1481515358;1
399;2182;1481534774;1
616;454;1481545713;1
2497;3177;1481522271;1
1496;5152;1481514262;1
858;2646;1481527493;1
1672;1888;1481523625;1
2612;106;1481513794;1
1204;1648;1481542166;1
708;1507;1481524744;1
1533;486;1481535928;1
1132;1244;1481538278;1
266;2691;1481513260;1
2797;89;1481545905;1
788;3062;1481514109;1
1994;231;1481511481;1
5233;670;1481539619;1
2683;5181;1481510082;1
3018;3040;1481549221;1
1037;421;1481543046;1
2914;2007;1481525997;1
1293;1270;1481523494;1
457;2625;1481521719;1
2842;617;1481514110;1
2510;1844;1481527764;1
2233;446;1481513063;1
612;1106;1481545539;1
654;134;1481525261;1
3156;536;1481533854;1
2490;2754;1481522160;1
106;726;1481513453;1
1328;976;1481515801;1
165;384;1481514265;1
2890;636;1481547968;1
2343;2058;1481516628;1
3011;2374;1481545995;1
314;3027;1481523416;1
1916;952;1481528370;1
177;5251;1481545012;1
1195;2372;1481525834;1
1213;283;1481549901;1
2794;2714;1481545640;1
2705;1239;1481537793;1
2401;181;1481520351;1
2152;3113;1481512572;1
3184;2948;1481546038;1
2131;333;1481539597;1
32;2451;1481539364;1
5097;2527;1481547912;1
524;1917;1481528970;1
1201;1588;1481532600;1
344;1099;1481532322;1
2292;1181;1481544546;1
1828;2638;1481544674;1
1767;3056;1481545208;1
456;3134;1481524632;1
3129;3100;1481519163;1
5110;699;1481547235;1
713;2872;1481527137;1
5116;3180;1481549256;1
1802;36;1481543815;1
507;2011;1481543160;1
98;914;1481543520;1
1681;170;1481537488;1
1831;2016;1481518912;1
1955;1871;1481516558;1
560;818;1481526022;1
3172;1842;1481548742;1
2731;1759;1481521381;1
2665;1540;1481528008;1
3076;620;1481540114;1
2589;913;1481516178;1
2669;155;1481537052;1
1803;5218;1481529416;1
1614;143;1481532003;1
2768;465;1481543775;1
997;1205;1481517016;1
670;2275;1481523275;1
1114;173;1481520664;1
1999;2334;1481511737;1
2765;1827;1481525269;1
2735;1626;1481548128;1
2464;2651;1481544653;1
502;2480;1481515047;1
1590;1069;1481541030;1
613;954;1481513868;1
1980;1036;1481522451;1
3012;1638;1481526244;1
3062;2571;1481517072;1
195;3222;1481513313;1
617;521;1481523895;1
2770;1914;1481529508;1
2678;2817;1481518570;1
1250;852;1481530661;1
852;456;1481520136;1
11;514;1481537005;1
2716;2301;1481531757;1
209;1069;1481544913;1
2613;396;1481544703;1
5181;267;1481538797;1
598;2800;1481517930;1
1208;2995;1481511659;1
1053;1281;1481537040;1
2817;3079;1481535388;1
1655;3126;1481532785;1
2827;2873;1481544682;1
2430;1448;1481523747;1
1190;2660;1481521509;1
3067;5067;1481531803;1
2047;1732;1481541710;1
5142;1870;1481543695;1
2740;1653;1481523525;1
1233;1430;1481536834;1
2670;1522;1481535592;1
1476;5108;1481524000;1
1459;2698;1481535269;1
853;1613;1481513405;1
646;3065;1481516767;1
2392;862;1481522417;1
1911;5241;1481539853;1
240;2219;1481516965;1
2109;1129;1481511920;1
1049;786;1481528512;1
