departure;arrival;starting_time;n_people
11751;5650;1481504947;18
1692;2760;1481514123;8
5713;7702;1481479095;14
9535;8420;1481504795;18
7384;11971;1481486985;12
6698;6469;1481511731;12
7982;2687;1481513042;18
1667;8295;1481506624;4
5507;1565;1481502327;12
205;7633;1481514800;2
1623;5567;1481505727;4
11139;7523;1481480200;2
82;10448;1481477696;8
8599;3009;1481478839;18
2256;12205;1481496463;2
10491;9609;1481505463;8
6386;8139;1481498348;18
10330;10235;1481487669;2
7063;894;1481492093;10
4339;5667;1481512419;12
10244;11823;1481488799;10
6748;7647;1481513021;4
10021;10697;1481502723;10
10172;6883;1481500284;18
2553;7831;1481483077;14
2219;11641;1481498550;8
6925;2975;1481494589;14
10596;861;1481485660;14
5951;1841;1481512944;2
3095;420;1481509179;6
1354;9372;1481504448;12
9220;1998;1481478413;8
7642;10751;1481514069;16
10816;7260;1481484265;10
12498;12351;1481498689;6
10177;1;1481498111;18
491;6638;1481483976;10
11260;12151;1481476979;4
10686;11382;1481511775;6
1324;1282;1481486840;14
10198;2875;1481507207;6
12459;11089;1481496842;12
10937;130;1481477158;12
9454;4501;1481514768;6
7752;9545;1481483370;18
882;1307;1481489264;10
2740;11874;1481511473;10
10330;496;1481507063;18
8982;9602;1481495658;4
12142;8002;1481500916;10
5936;6051;1481493751;12
310;12380;1481507227;8
8018;398;1481490055;10
7033;145;1481504175;6
10481;919;1481477038;4
10949;8374;1481495642;12
7971;2888;1481490553;14
11032;10554;1481507579;2
10637;8651;1481485099;2
9436;11095;1481510904;16
7101;4080;1481502593;14
11974;7336;1481479740;16
12087;9997;1481494794;4
10252;12297;1481512221;14
6380;12635;1481493861;18
6510;11547;1481508735;16
11022;7454;1481506907;4
10043;2055;1481504746;14
3413;7378;1481491609;2
5668;8172;1481492015;14
5693;595;1481505650;4
6366;68;1481507418;14
7545;7253;1481485936;12
5794;5875;1481493529;14
811;3019;1481509594;8
10066;12550;1481484278;12
9851;6876;1481511815;10
1810;10673;1481494653;4
11465;583;1481477998;4
2053;10564;1481512760;6
212;8253;1481494209;10
1922;10369;1481491928;12
10612;1202;1481482200;2
8246;1603;1481501929;12
135;631;1481490604;14
6636;1863;1481508348;4
2468;11721;1481481423;4
5285;6452;1481509783;4
6609;11041;1481496869;6
8603;206;1481480904;18
9591;831;1481480366;10
164;11531;1481503511;14
493;7747;1481482581;14
6309;585;1481480331;10
6411;1360;1481512472;18
241;31;1481484002;14
396;3025;1481513322;16
10939;11221;1481486265;4
6839;6164;1481514349;6
727;7792;1481498033;12
5975;2152;1481505488;8
6164;9977;1481486001;18
9472;1912;1481505505;4
2172;10708;1481491288;4
10905;2391;1481496272;6
283;1702;1481512443;8
7052;11811;1481483651;6
7571;2022;1481488734;18
12257;7369;1481492419;2
7524;5650;1481507503;14
566;6881;1481511598;12
9354;9008;1481484824;4
5505;1933;1481506558;10
7849;7605;1481509983;12
7792;9678;1481504736;12
6259;5338;1481487702;18
6338;1629;1481510293;16
945;2185;1481481425;16
2784;7488;1481511561;14
277;11030;1481506453;6
10050;828;1481494799;16
7321;10755;1481488908;2
11037;253;1481481947;18
7058;12281;1481500619;2
1726;12022;1481492840;14
351;11531;1481490974;6
8004;5438;1481479463;12
8714;7158;1481482174;18
7623;11102;1481492187;8
7168;5476;1481508796;8
8288;11688;1481515475;4
10855;208;1481477166;6
8637;1520;1481515804;4
3019;616;1481490015;18
5478;5484;1481480208;12
3976;100;1481507623;16
9805;7249;1481491245;10
6263;5978;1481514786;18
2713;11478;1481505248;4
10104;10241;1481505691;14
5466;10565;1481509672;12
11075;6753;1481483027;2
6220;10348;1481512374;10
7253;12216;1481505712;4
6107;1797;1481481115;8
12659;12356;1481513172;14
11892;10007;1481479653;8
8614;9224;1481480695;6
7412;10861;1481478564;14
1388;8898;1481510955;2
245;590;1481477269;18
12600;1394;1481508497;18
6434;10226;1481492986;18
10691;7490;1481496434;12
1223;2692;1481508088;16
7165;2401;1481495734;4
16;8931;1481508155;10
11827;8517;1481507682;16
284;1779;1481514733;8
6547;10564;1481492140;18
7349;11306;1481485046;6
7664;12311;1481486955;18
10331;6186;1481488245;14
2029;12340;1481483017;6
2259;11585;1481509988;2
587;944;1481502940;10
8067;2216;1481487773;18
1714;10142;1481488614;16
10474;7185;1481511849;2
1156;2484;1481513430;6
364;12658;1481509513;2
3022;5721;1481486735;18
12572;1414;1481488341;2
7404;2909;1481482109;18
1429;849;1481486726;4
10672;10031;1481505303;6
9578;11861;1481504046;14
9505;7927;1481497211;12
12216;2574;1481515654;14
2988;8135;1481487077;18
6711;5897;1481506443;16
5558;659;1481497046;2
8165;10647;1481497786;2
5632;573;1481513467;14
8342;10622;1481509823;12
12285;2668;1481502361;16
10196;841;1481494565;6
6351;11296;1481504294;10
2479;2557;1481492846;10
5825;10900;1481504072;8
9631;10210;1481488261;4
10410;2006;1481481849;18
2476;55;1481504026;8
2616;584;1481509751;4
10669;10833;1481483967;18
1982;9548;1481513730;14
5562;12501;1481499626;12
10785;10621;1481487236;4
6963;11549;1481513711;6
11275;9509;1481513242;18
12332;2963;1481500553;16
724;10692;1481477004;6
1400;11588;1481494351;8
11294;6266;1481490179;18
9178;9995;1481484897;10
8001;11062;1481495926;4
10636;9643;1481487743;18
9966;7130;1481512365;10
7505;10046;1481492741;10
10901;3157;1481510497;4
6031;8703;1481484556;18
2363;2864;1481508976;4
8831;8911;1481503366;4
11289;49;1481492703;4
2480;10986;1481502877;16
8254;5639;1481477389;10
11115;10535;1481508602;10
12489;6148;1481493153;16
11030;11603;1481500914;12
7717;7015;1481509512;2
5276;10579;1481480675;8
8258;7441;1481490593;8
6177;6228;1481498674;2
11254;7438;1481504839;16
7436;10170;1481502717;8
8701;8073;1481495462;8
1615;7014;1481513071;8
9669;12456;1481483099;16
7373;8115;1481511601;10
6687;11701;1481495274;12
2122;281;1481480567;16
9581;2269;1481493329;6
10078;262;1481506178;16
7625;7405;1481491242;16
433;12069;1481486595;16
7621;975;1481494799;8
11220;7825;1481487145;14
7438;8269;1481489064;4
8271;1171;1481485228;14
2181;12663;1481501284;2
7739;9622;1481507068;4
12322;2630;1481515253;18
1518;7624;1481509803;10
11960;11860;1481478007;6
7999;9312;1481484637;18
7641;7467;1481513033;18
48;8128;1481510338;10
10076;12622;1481502641;16
2975;9900;1481478351;12
10061;7420;1481512645;8
11614;2795;1481487993;2
1575;1092;1481497134;8
7018;5726;1481478115;4
9857;5970;1481498571;16
8751;9632;1481513440;16
8647;5472;1481492375;10
2696;5746;1481482049;10
8534;10152;1481491860;4
8412;185;1481511721;10
10907;228;1481483258;18
2573;8363;1481500697;4
1997;6149;1481487770;6
10536;11555;1481509712;6
6644;2077;1481501833;14
3040;11322;1481503608;14
7097;12028;1481509171;16
6164;6083;1481492136;2
10107;6858;1481499365;2
11326;2039;1481481883;4
9880;1632;1481478564;2
1523;10146;1481483064;18
2207;9483;1481502491;6
7434;1527;1481493908;2
11482;447;1481491248;12
6969;1599;1481509425;16
2481;7327;1481513992;2
9483;142;1481483383;16
6063;10502;1481500822;16
753;1359;1481512510;8
5954;1120;1481496701;12
2686;3014;1481480228;10
8613;12621;1481496850;12
10809;1560;1481509729;16
2902;5365;1481490701;10
1657;7212;1481484603;16
7880;1080;1481498355;18
10029;88;1481490736;10
8244;8074;1481485309;8
10159;12299;1481513681;18
11578;8959;1481482690;14
7858;8013;1481482627;10
1641;2929;1481510618;6
6471;10321;1481478476;14
2539;12469;1481487645;2
6651;7308;1481478817;4
2201;11569;1481508191;16
11719;11409;1481512742;14
1844;2594;1481501647;6
1521;2906;1481490810;18
12441;11584;1481495812;2
10507;1613;1481513812;18
10516;11682;1481478618;14
5358;2641;1481513217;6
5385;1219;1481510451;4
10809;556;1481483552;8
7309;6840;1481509500;4
58;7179;1481484898;12
7079;10034;1481488917;12
60;8206;1481483045;16
12639;8267;1481491918;10
7838;8279;1481515488;18
6287;9400;1481485951;14
9623;11490;1481493631;8
2570;2372;1481486081;4
2736;468;1481494612;14
2887;11263;1481483541;16
7470;7964;1481512836;14
2159;1983;1481499249;14
3025;1583;1481477706;2
6703;12040;1481501108;8
10598;2637;1481506749;6
9748;11925;1481494171;18
12246;2309;1481495758;8
9366;9788;1481488050;14
7864;1469;1481508333;18
5393;1544;1481498421;14
10469;5500;1481503046;8
1211;12538;1481510396;4
8219;6238;1481481575;16
7468;6687;1481490286;6
5881;1623;1481493485;10
12036;3039;1481497932;18
11396;9667;1481488965;12
2582;6002;1481480873;12
7340;8552;1481481975;14
802;10913;1481502185;12
98;5282;1481492147;12
2237;7569;1481505034;10
5632;11035;1481505502;16
12332;7508;1481501563;14
5852;7968;1481484539;4
11661;1595;1481487602;18
6102;8377;1481514251;2
1810;2371;1481503095;8
10449;10921;1481481063;16
2242;8406;1481508864;14
10175;11900;1481478772;8
1987;7439;1481496665;10
8090;8253;1481497169;6
10726;1290;1481479361;16
11357;5865;1481489834;6
9344;8700;1481510650;8
9448;7709;1481483474;8
10143;9730;1481505489;16
1362;8411;1481486315;18
8708;73;1481503476;6
8029;8591;1481489749;10
10922;2126;1481506512;18
9987;6154;1481488705;16
10745;6226;1481493082;16
1776;11163;1481477685;18
970;1427;1481476831;10
10087;1938;1481507871;2
8742;5497;1481500656;6
6755;1373;1481486078;14
2756;6942;1481482061;10
976;5572;1481498258;4
11324;2491;1481485148;4
7650;9732;1481494120;18
11889;11544;1481494903;10
6943;12579;1481502861;2
917;8889;1481489825;18
12453;5685;1481512328;6
281;8072;1481512826;8
10317;3014;1481496468;10
7195;6053;1481493512;18
6560;7051;1481476816;2
8908;7388;1481480460;2
12354;1122;1481483825;14
2175;558;1481488067;4
11285;486;1481492912;12
1817;458;1481492145;10
12573;8702;1481500798;16
10500;7640;1481480365;6
6857;7897;1481485837;16
11041;1218;1481500874;12
12165;12572;1481493234;8
6379;11107;1481489424;12
149;11246;1481498258;12
780;11615;1481487824;18
7051;6453;1481497493;16
900;6384;1481502118;2
2314;5183;1481478980;12
12584;2294;1481511845;10
12081;3067;1481490585;4
2845;1792;1481499440;2
5418;10075;1481484029;2
694;6844;1481493797;18
9491;1668;1481492528;8
5268;7404;1481501869;16
1945;7672;1481493313;18
8823;5249;1481509469;12
5638;5834;1481492585;16
2667;1819;1481503163;10
1123;7650;1481485143;2
9865;275;1481504846;18
7735;3098;1481477305;6
12116;8378;1481487300;12
11899;12364;1481476905;10
6383;6781;1481513732;8
2388;6652;1481507873;18
10904;10086;1481500396;12
10825;6905;1481481905;14
2950;10991;1481513866;2
12132;1805;1481490699;16
12611;10874;1481508001;4
5472;11783;1481487070;18
10250;78;1481487831;10
5578;8494;1481492182;8
6565;754;1481508364;6
2282;372;1481478002;18
1809;564;1481487327;4
7265;1871;1481509906;14
1207;1596;1481510766;10
3086;6414;1481512369;18
12031;6487;1481510332;8
117;6613;1481481995;18
752;12375;1481490860;6
1028;6705;1481512782;4
6534;6567;1481504502;16
786;1230;1481482590;6
6983;217;1481515685;14
6515;10479;1481482015;6
6893;4899;1481494136;12
1509;6724;1481509786;14
2788;7032;1481512904;14
6245;11687;1481501524;4
1397;2013;1481491697;4
1257;12405;1481490652;12
9516;12273;1481478563;6
2496;12191;1481491361;18
2419;6478;1481496672;2
5739;7779;1481489188;12
734;7195;1481513328;16
2184;7386;1481503402;16
7940;11648;1481481933;16
467;5816;1481493520;4
7742;12354;1481491874;2
9817;2168;1481515075;16
12563;11039;1481497452;16
4092;10500;1481490823;16
8300;12397;1481490468;4
2471;4069;1481502802;8
10482;7541;1481497956;14
525;2282;1481514222;8
7034;12294;1481511056;10
8353;5948;1481477111;8
2182;11484;1481515026;14
7393;6065;1481514914;4
1399;2702;1481511219;8
1427;5946;1481506121;8
2963;9777;1481477343;18
181;11341;1481506213;4
2176;212;1481478393;10
8237;4496;1481513360;18
2046;8286;1481495269;18
8034;5348;1481477502;6
12221;270;1481478571;14
2070;2406;1481510919;6
9262;12142;1481513057;16
831;7100;1481510859;2
1081;423;1481508467;12
6109;1512;1481493270;14
10061;7996;1481506324;16
1481;2974;1481477796;14
2092;7987;1481512523;14
772;7918;1481490034;14
18;2506;1481495103;8
9998;10615;1481481962;18
737;7017;1481489689;2
6762;7806;1481487945;16
8849;192;1481503469;14
756;2827;1481503425;2
10924;10724;1481492600;10
9250;2227;1481477535;16
10067;11267;1481495756;18
7427;7792;1481504486;18
7106;1106;1481507304;18
2436;25;1481507836;10
6207;11066;1481502895;18
7382;458;1481480191;14
12526;1699;1481501625;10
6444;9262;1481488495;6
9960;12604;1481503342;14
8758;8287;1481490647;2
6370;12369;1481480735;14
9347;11349;1481482916;14
10395;7642;1481507718;4
1857;12063;1481507471;6
9796;3076;1481479399;18
5819;10715;1481493756;10
8524;2846;1481504168;12
2500;10246;1481490443;10
1816;2258;1481496896;6
5378;10590;1481492351;10
389;2471;1481477570;2
8311;383;1481486236;14
2165;2450;1481497965;2
1725;12525;1481491420;10
43;8287;1481483171;2
530;12078;1481492727;12
7864;197;1481508523;16
10925;6002;1481487356;10
8249;1532;1481511906;2
6454;5796;1481499656;8
473;5376;1481499076;14
329;7253;1481478290;14
1385;10537;1481515242;16
12279;9406;1481481756;2
2687;7120;1481499762;14
1179;11320;1481484673;6
7945;6491;1481496717;14
11449;7324;1481478816;6
2003;8925;1481497897;16
6978;2873;1481490793;10
1687;9471;1481479876;6
1542;6411;1481515755;6
1427;11020;1481503771;12
10874;6370;1481482922;12
382;11778;1481514687;16
2945;10090;1481496896;10
381;643;1481483952;12
11646;647;1481490151;6
11443;7382;1481489799;8
605;2747;1481506105;12
12293;7183;1481479740;6
8159;10606;1481492112;8
9546;12469;1481500989;18
10518;6678;1481498292;12
9931;12149;1481480986;18
5412;294;1481504524;10
11139;2087;1481488504;14
505;7024;1481487285;14
6238;8892;1481498346;12
11135;2157;1481484664;2
2726;11852;1481480702;10
10594;9989;1481480957;4
12641;11328;1481499833;14
11606;2111;1481478763;6
5366;6925;1481502455;12
6925;2899;1481511989;16
8872;8150;1481513816;2
7597;9906;1481485871;18
11859;3136;1481477250;12
2776;9661;1481480028;12
863;7053;1481515050;14
7526;7824;1481507344;6
6654;5640;1481484144;2
11882;12056;1481507612;8
510;960;1481506767;18
11590;2653;1481503297;12
5263;6749;1481481570;12
3086;11265;1481493432;16
2478;11062;1481485904;8
12267;9491;1481509379;14
6605;1754;1481477459;16
9247;5254;1481512230;16
812;9857;1481514285;18
7616;8061;1481507489;6
267;6991;1481508934;4
11407;617;1481486884;6
6880;10775;1481482169;16
2189;1084;1481511392;4
11412;1972;1481496666;16
11551;10398;1481489259;10
6989;11619;1481499172;16
7924;1630;1481477695;14
11668;6149;1481486820;18
7936;7134;1481509267;6
3000;9523;1481485053;4
6361;10014;1481488863;10
9382;10726;1481492972;18
10928;10955;1481513124;6
6467;6330;1481479389;6
6711;9378;1481502574;2
5344;10403;1481510605;16
5995;7944;1481480603;2
10641;501;1481483925;4
2496;5782;1481484273;8
10043;8022;1481486730;16
995;12506;1481501160;18
11440;10500;1481512351;4
11463;2778;1481481157;4
430;9536;1481514058;8
8222;12045;1481514391;2
5751;9360;1481480047;10
12391;2992;1481483702;18
2076;6539;1481493339;14
9791;9378;1481500209;14
10896;7530;1481506501;4
1292;12068;1481493274;2
8035;12107;1481501805;18
11559;8984;1481482393;16
6017;6161;1481480400;8
2496;7997;1481476999;16
10439;10918;1481480644;12
2518;6050;1481481413;2
2346;11139;1481485139;12
8339;1293;1481509661;14
1826;9227;1481503503;14
930;5718;1481486650;10
5688;3052;1481479574;16
7044;7617;1481503408;6
5566;48;1481503553;10
10164;2994;1481488226;12
10295;2193;1481510352;14
5258;6347;1481511703;16
5674;11277;1481500742;16
10295;2061;1481510334;6
6712;430;1481502410;12
1772;1687;1481495865;2
8224;3083;1481490992;10
2531;1292;1481515057;10
1889;4497;1481495610;14
1296;8016;1481488324;2
8383;2983;1481500605;6
6197;9552;1481510664;8
9524;7441;1481509457;18
8090;7274;1481484290;10
571;7526;1481478101;8
11001;9954;1481477989;4
11306;10696;1481482665;14
10707;11155;1481513677;16
9872;11166;1481479226;8
7542;2692;1481486368;2
8759;10822;1481499176;16
4497;10169;1481506420;16
12116;6150;1481489792;18
7075;2821;1481502392;16
11407;7154;1481505445;12
420;11919;1481501973;16
7704;10925;1481502073;16
1546;9866;1481513324;2
1251;755;1481501167;16
11587;6305;1481488841;16
10268;12197;1481483243;4
11169;6723;1481489221;8
7194;9411;1481507398;16
7494;6071;1481478093;12
10151;9245;1481493743;18
720;10197;1481503737;2
12569;10144;1481489424;14
8944;7272;1481506775;6
10146;1723;1481493456;10
7841;8982;1481482474;6
7748;281;1481485813;16
1093;6532;1481515784;14
11594;12136;1481507231;18
1055;1184;1481480340;16
3020;448;1481488902;16
5541;122;1481514948;10
10600;9654;1481486319;10
10509;2405;1481508313;8
7145;7603;1481480243;2
6884;8435;1481477387;16
7698;12596;1481483018;8
7328;1991;1481493442;2
323;8753;1481497368;2
10586;1354;1481483729;14
5809;5604;1481477775;2
801;8207;1481503651;4
2481;6019;1481495372;16
10041;11928;1481514329;8
10217;9842;1481504191;4
7727;10542;1481509435;18
7181;1641;1481480780;10
5649;12080;1481509830;18
8187;8210;1481502369;4
1549;7685;1481486029;4
12136;1973;1481495632;12
2568;8193;1481495880;2
12277;2203;1481500456;8
7864;386;1481478617;8
7989;6642;1481490171;16
5495;5361;1481481015;6
11788;7146;1481497627;8
1920;2788;1481512545;6
12056;10556;1481511653;8
7965;7158;1481492475;12
9662;8753;1481506256;10
2055;6608;1481483012;14
8027;11398;1481481874;14
12569;5966;1481508523;12
1182;2650;1481507816;2
2268;2622;1481505253;18
12290;8837;1481509035;2
10301;1361;1481480021;6
980;2017;1481501683;10
591;1304;1481479094;16
2298;1995;1481495522;10
5871;2460;1481477018;16
9600;1653;1481483262;12
3008;31;1481496840;8
7756;10183;1481490054;12
12517;7327;1481511016;16
8128;63;1481483640;10
198;1815;1481493315;10
7158;6722;1481502633;16
1223;2011;1481492976;2
5728;8046;1481502333;8
5816;2724;1481488199;12
6911;7083;1481499690;6
969;8227;1481497817;2
10143;1450;1481496940;4
9552;2387;1481482481;8
8201;9672;1481509609;14
7168;5893;1481482432;18
8144;2987;1481493175;8
3039;6712;1481513484;14
8647;1350;1481510491;18
149;5369;1481492312;16
5885;1191;1481493417;4
503;6247;1481482080;16
11396;1382;1481514008;18
7104;7137;1481496016;12
441;11290;1481492273;12
11264;263;1481513826;10
8264;7169;1481494016;2
2210;10307;1481497464;14
10896;7834;1481500511;10
7263;7795;1481494528;8
6331;1736;1481510158;14
11164;2641;1481512403;4
2823;6045;1481494375;12
5941;11428;1481510340;14
1872;8600;1481490168;6
9243;8056;1481477331;8
7403;5424;1481478193;16
8273;7615;1481485728;14
9238;459;1481499819;6
2024;12099;1481494382;4
6178;11118;1481495391;8
10696;1917;1481477867;16
2249;1765;1481490140;14
7325;5670;1481499084;2
9093;7660;1481506763;10
124;11584;1481500361;18
897;2917;1481484646;8
6657;6333;1481488963;8
126;11135;1481485626;10
10320;2519;1481489604;16
12578;1725;1481486260;18
1914;999;1481499596;6
12306;5725;1481494009;10
523;6473;1481498235;12
7207;8190;1481512400;4
10493;8718;1481498902;14
10072;3049;1481486471;18
9617;10416;1481497107;6
7802;11012;1481498743;10
166;11055;1481508706;16
5664;7411;1481493066;12
2487;474;1481476617;8
6678;11189;1481493079;6
10257;11450;1481513169;2
9365;9771;1481500131;10
7116;10500;1481481752;8
5640;11442;1481502388;6
2945;8090;1481492141;18
8585;371;1481512096;4
6924;9412;1481509123;16
5466;1497;1481491558;8
661;9726;1481490048;14
1132;56;1481507370;14
6052;2705;1481480385;4
9886;11078;1481501303;8
5333;10577;1481482662;6
12372;4136;1481482234;14
648;10946;1481493125;16
12027;1988;1481496656;14
6645;8908;1481489473;16
11812;7535;1481504423;2
2617;2307;1481492761;2
9698;5643;1481501470;10
899;7039;1481488209;14
904;9529;1481507279;12
2837;7689;1481503916;4
8943;11481;1481504982;18
1065;2349;1481503644;18
317;10653;1481514714;2
9706;1019;1481495801;2
11020;7817;1481495144;8
8611;988;1481476942;8
