departure;arrival;starting_time;n_people
12325;11823;1481488019;1
11028;10283;1481508855;1
7196;3072;1481477651;1
7305;6011;1481489219;1
6309;7720;1481499013;1
1614;1499;1481493271;1
1404;8600;1481498276;1
2507;2260;1481499836;1
11029;10513;1481485017;1
5252;10790;1481505943;1
6092;2046;1481491159;1
1574;831;1481482103;1
6528;12352;1481502068;1
12078;12143;1481493870;1
2060;8925;1481483749;1
2361;10455;1481478092;1
599;6680;1481507214;1
2457;2424;1481485491;1
7997;1714;1481509467;1
7000;173;1481502494;1
12451;10133;1481488710;1
11025;11667;1481492499;1
1205;2049;1481491135;1
11324;1775;1481484800;1
517;1054;1481482276;1
10815;12136;1481478452;1
10848;12595;1481481295;1
11805;9863;1481505678;1
5642;6780;1481503767;1
8527;426;1481479855;1
6262;8273;1481515152;1
5589;8112;1481508487;1
10131;8326;1481491839;1
1241;11975;1481487961;1
6013;8285;1481512738;1
10270;1990;1481477118;1
6773;771;1481501471;1
11504;7668;1481515688;1
5391;972;1481493666;1
10061;2364;1481490733;1
2751;10199;1481490978;1
296;12303;1481492464;1
10539;9546;1481483230;1
1568;9494;1481501288;1
6229;11517;1481485775;1
8287;8638;1481489351;1
12295;2289;1481515774;1
5556;1478;1481510797;1
6691;6093;1481502868;1
889;2125;1481498010;1
895;8256;1481476771;1
3146;1165;1481480312;1
6927;8614;1481476708;1
12165;9901;1481501046;1
9690;2214;1481479919;1
11462;10781;1481494675;1
7085;2800;1481509044;1
6416;11043;1481507146;1
7959;189;1481502604;1
2357;5657;1481485670;1
11467;8106;1481478411;1
8912;299;1481495931;1
9823;12601;1481493551;1
7264;7886;1481476603;1
2247;2435;1481482703;1
3147;11752;1481477370;1
6455;1102;1481507238;1
12120;836;1481490616;1
6524;598;1481513851;1
7223;1610;1481495075;1
12118;10613;1481486863;1
549;6614;1481484944;1
10021;7292;1481506522;1
2189;6385;1481493757;1
7460;10191;1481483429;1
9341;5476;1481510158;1
917;1312;1481490854;1
2128;1550;1481499591;1
1815;11896;1481486898;1
11094;389;1481483718;1
10644;12148;1481507716;1
5397;8137;1481512385;1
10084;10678;1481492026;1
7688;8044;1481508731;1
10406;429;1481492037;1
7264;7922;1481482783;1
2106;7551;1481496186;1
5785;5836;1481493794;1
940;8755;1481489878;1
6526;10830;1481489375;1
2675;10321;1481496990;1
2061;2969;1481512643;1
8488;8338;1481513199;1
7307;8207;1481480752;1
11797;1471;1481502060;1
11817;9731;1481496893;1
2409;307;1481481375;1
8097;2792;1481514589;1
1260;2217;1481502394;1
12096;12596;1481485012;1
1155;5980;1481479461;1
1347;7939;1481498445;1
12547;222;1481506171;1
10239;10092;1481476839;1
217;2960;1481489908;1
3034;7567;1481482056;1
6928;10060;1481478512;1
811;6691;1481508085;1
2368;11251;1481494287;1
1759;12552;1481489003;1
10601;10523;1481489643;1
7561;8744;1481495713;1
7337;8629;1481497881;1
9678;539;1481500164;1
10835;8532;1481496412;1
6961;7265;1481505034;1
6080;2755;1481507316;1
11534;7157;1481513888;1
2941;523;1481492036;1
2285;2637;1481503231;1
7952;9986;1481476708;1
145;9719;1481503449;1
57;10908;1481511514;1
708;12497;1481488143;1
2788;31;1481496997;1
11574;7821;1481499871;1
1327;10587;1481506282;1
9649;715;1481513109;1
10257;1967;1481500914;1
762;12417;1481510510;1
2252;12553;1481515076;1
6845;6320;1481491856;1
10138;12643;1481479601;1
12249;11454;1481503172;1
11789;5600;1481484937;1
10995;8339;1481509984;1
10858;3151;1481480201;1
3082;363;1481502144;1
10034;787;1481500090;1
2995;11103;1481512988;1
10338;12680;1481514803;1
3098;8165;1481489756;1
531;8775;1481497814;1
11525;1498;1481489087;1
2770;11140;1481507221;1
11799;9589;1481496086;1
5418;2565;1481511844;1
10666;10020;1481480041;1
1230;9436;1481485587;1
627;5972;1481501516;1
11322;6372;1481498544;1
5377;10312;1481505190;1
638;11685;1481479468;1
5802;7695;1481499538;1
7310;6200;1481497516;1
11454;10313;1481493380;1
1730;1763;1481485205;1
10811;9628;1481507710;1
11367;5591;1481493856;1
9722;6045;1481483011;1
11028;178;1481480617;1
1668;11229;1481507632;1
11345;2814;1481476580;1
2528;12132;1481498070;1
6375;2705;1481480426;1
1622;5383;1481494102;1
5250;12262;1481514022;1
11898;207;1481491350;1
10353;10660;1481499876;1
5511;8646;1481488432;1
11330;7265;1481504706;1
10799;8381;1481479031;1
12352;588;1481510935;1
6206;7735;1481492517;1
8709;8120;1481515183;1
10167;6100;1481502446;1
358;577;1481492342;1
12029;942;1481490664;1
7096;2626;1481498365;1
3053;8694;1481495479;1
2434;9675;1481515658;1
2699;1221;1481512246;1
3061;9816;1481484517;1
11901;6106;1481502960;1
679;5999;1481499264;1
8852;12104;1481503762;1
706;5293;1481513909;1
8315;1933;1481507161;1
6438;6973;1481485682;1
798;6142;1481489448;1
12258;7995;1481486930;1
52;6951;1481497465;1
11021;1633;1481491600;1
1601;693;1481498722;1
11321;5610;1481498898;1
8075;9320;1481512940;1
1244;9543;1481495514;1
1337;446;1481515244;1
8209;448;1481487788;1
18;2782;1481482871;1
9391;10541;1481513435;1
8378;10696;1481498814;1
1301;3015;1481488558;1
10743;7045;1481486841;1
574;6286;1481480487;1
2036;6392;1481502547;1
11540;5358;1481510366;1
195;10449;1481512020;1
12531;12410;1481489077;1
9748;1924;1481502440;1
6273;11410;1481510079;1
1012;8826;1481496882;1
5888;7999;1481476729;1
6047;6440;1481498291;1
899;7995;1481482069;1
7246;6062;1481485500;1
6098;2269;1481489650;1
6182;6849;1481493180;1
11287;12444;1481486093;1
11542;2635;1481477822;1
1434;12302;1481477294;1
6103;6636;1481502169;1
8065;731;1481488528;1
426;1281;1481482065;1
2369;9876;1481494251;1
988;9347;1481499083;1
458;7032;1481507050;1
10318;1021;1481483981;1
7189;198;1481489367;1
10218;6736;1481515876;1
7687;7438;1481506488;1
11700;5912;1481491489;1
8090;758;1481500452;1
11847;968;1481500346;1
9430;1193;1481480772;1
7519;8890;1481481897;1
10672;11144;1481498470;1
7020;11719;1481493726;1
9727;5818;1481492298;1
2740;8436;1481507233;1
3630;10326;1481477426;1
6333;1049;1481494108;1
10830;9672;1481494701;1
11103;12140;1481511009;1
9450;7959;1481490593;1
10942;2201;1481504932;1
12125;5428;1481478939;1
8112;10775;1481488572;1
1;10218;1481479668;1
8968;11513;1481499463;1
12593;8119;1481501005;1
491;495;1481508333;1
8751;266;1481484121;1
5879;4497;1481487279;1
1694;10870;1481494522;1
12269;7934;1481491148;1
1269;10646;1481478021;1
11523;12529;1481503723;1
2146;10906;1481509599;1
6305;10837;1481483651;1
5286;7019;1481514564;1
11966;10702;1481514811;1
11118;7030;1481514446;1
837;2949;1481484005;1
7706;9476;1481506300;1
8982;2856;1481512194;1
11071;7519;1481490073;1
10734;134;1481483700;1
455;12278;1481501488;1
10984;836;1481478601;1
5716;9847;1481479362;1
8260;11918;1481478548;1
437;904;1481487980;1
9596;5994;1481497817;1
10420;5569;1481498644;1
6368;8647;1481501462;1
8180;6786;1481514646;1
1340;11094;1481497246;1
12346;2040;1481481989;1
1648;2699;1481490743;1
2910;12526;1481477537;1
11347;9859;1481481734;1
1750;10915;1481487910;1
761;10772;1481513305;1
1213;2623;1481494443;1
5795;1130;1481483375;1
9903;1332;1481499518;1
6524;1081;1481504078;1
5290;12671;1481492637;1
7109;522;1481508125;1
11352;7372;1481476952;1
6417;2912;1481509677;1
210;1382;1481510984;1
432;11915;1481515269;1
5833;10482;1481490378;1
930;11167;1481496146;1
11310;10977;1481495815;1
12272;6119;1481489348;1
6461;7506;1481497126;1
1843;6943;1481515144;1
6013;10754;1481492462;1
2189;5701;1481504493;1
8539;7026;1481485121;1
463;2178;1481499289;1
527;2844;1481485915;1
5440;2533;1481503270;1
727;11108;1481490698;1
1286;8525;1481495816;1
8181;10712;1481507291;1
7347;140;1481498404;1
11784;7120;1481504331;1
1308;8035;1481484541;1
2871;3139;1481513590;1
6346;6910;1481502512;1
2141;2327;1481487817;1
7678;2511;1481507815;1
2191;7104;1481514257;1
9743;807;1481481615;1
12420;10772;1481498491;1
7480;12578;1481509923;1
7408;1294;1481504312;1
1713;1427;1481477904;1
270;831;1481505134;1
10568;2556;1481483288;1
12205;9552;1481500746;1
6967;10722;1481512451;1
5706;1898;1481490627;1
8194;9988;1481501744;1
6361;1905;1481505186;1
10761;895;1481480655;1
1660;6191;1481483423;1
7802;11730;1481515736;1
5641;7749;1481486780;1
8541;12565;1481496158;1
2770;9473;1481512508;1
8770;6746;1481508012;1
8627;6400;1481494930;1
7417;3002;1481506295;1
11381;9748;1481478006;1
8641;713;1481501127;1
12506;12635;1481509306;1
504;11747;1481506957;1
7741;10412;1481491433;1
5491;11070;1481492277;1
7518;12603;1481502674;1
985;10818;1481482675;1
9781;2418;1481506988;1
1877;6850;1481514487;1
3135;2539;1481507881;1
1971;7335;1481492355;1
6478;757;1481505008;1
8170;10067;1481503398;1
1576;733;1481503997;1
7967;1009;1481478175;1
10268;946;1481510710;1
2432;9657;1481504090;1
7026;10759;1481482064;1
748;10984;1481498645;1
7647;6778;1481498312;1
9974;6916;1481515146;1
8595;7290;1481513014;1
1266;34;1481480038;1
9243;11904;1481512758;1
10926;722;1481488283;1
10784;319;1481506193;1
1221;6325;1481492386;1
2025;10075;1481482494;1
7152;10338;1481497252;1
9615;1165;1481480652;1
10435;1082;1481484870;1
1989;12515;1481484724;1
8833;7778;1481503310;1
9192;6906;1481510995;1
12327;1823;1481511034;1
11315;6685;1481483784;1
1092;567;1481486844;1
12119;7057;1481492415;1
8289;11478;1481493951;1
7937;2258;1481500397;1
10986;880;1481476641;1
7300;2415;1481505582;1
8108;11748;1481485503;1
2611;7031;1481480092;1
12274;1864;1481496234;1
2342;5356;1481503865;1
1067;2144;1481506766;1
6253;7728;1481495728;1
1950;6400;1481492725;1
6090;2810;1481483655;1
11148;10161;1481513575;1
6374;912;1481493299;1
6776;2192;1481510418;1
12336;6033;1481494364;1
3059;5348;1481480312;1
2656;7367;1481500890;1
1450;2794;1481480518;1
7363;3156;1481482600;1
159;2089;1481477809;1
8551;2613;1481507768;1
2198;8204;1481496759;1
5884;600;1481486390;1
301;9796;1481504144;1
10975;8828;1481482650;1
2074;1692;1481492190;1
3083;8598;1481499860;1
2853;1560;1481498761;1
9734;5867;1481493912;1
8274;6008;1481494236;1
6738;6393;1481480914;1
11605;2854;1481480900;1
7818;10156;1481497939;1
7574;12206;1481498755;1
7114;10741;1481479767;1
9374;3116;1481506226;1
10731;355;1481477209;1
8901;11790;1481502749;1
11787;1126;1481510297;1
6347;11641;1481477057;1
6970;6189;1481490855;1
7470;9917;1481481325;1
5950;7951;1481514179;1
2336;7243;1481483748;1
1145;168;1481509413;1
6202;8698;1481513782;1
7367;6850;1481497602;1
10226;11160;1481509504;1
9931;3108;1481504927;1
275;5697;1481480880;1
8723;8949;1481506007;1
12064;10575;1481485097;1
57;7921;1481479250;1
9858;8067;1481488123;1
12346;2039;1481503742;1
2612;12084;1481498806;1
1387;8147;1481491215;1
9691;10295;1481491024;1
6920;2575;1481500024;1
7962;8521;1481510973;1
854;5558;1481483501;1
7013;11450;1481481124;1
7835;6864;1481512666;1
5753;5245;1481485541;1
8717;10699;1481491917;1
5650;6020;1481479312;1
12205;6931;1481485621;1
405;10692;1481482665;1
10618;7417;1481509810;1
2072;5797;1481476883;1
1660;2511;1481494045;1
9504;880;1481492950;1
8271;12652;1481500526;1
1237;11319;1481478876;1
886;1095;1481502489;1
2580;12286;1481509339;1
6041;9600;1481513327;1
11246;2637;1481491013;1
7093;11729;1481480994;1
12321;6644;1481515322;1
12158;7847;1481493559;1
5820;10494;1481504947;1
8746;2457;1481486814;1
2055;8030;1481485618;1
9871;7810;1481494883;1
8151;158;1481514258;1
7391;10957;1481499946;1
586;450;1481479451;1
11955;7942;1481502613;1
11386;1284;1481495157;1
5340;1957;1481511218;1
5829;10012;1481497125;1
7146;5370;1481506063;1
1172;2528;1481495591;1
3071;3135;1481503889;1
12343;6303;1481499862;1
6786;168;1481497653;1
6161;5789;1481507897;1
12480;6436;1481482554;1
9361;2430;1481484731;1
1072;6855;1481483734;1
8247;2359;1481485000;1
1782;8216;1481495420;1
8642;10058;1481488902;1
2749;6164;1481505679;1
7073;12206;1481511124;1
685;119;1481509931;1
7365;8737;1481498836;1
273;12618;1481496986;1
10995;11639;1481479160;1
300;2739;1481498168;1
11370;10975;1481509360;1
1436;2036;1481512508;1
6511;2465;1481493504;1
2322;6138;1481479383;1
12344;7805;1481489229;1
7925;2217;1481483476;1
7490;1467;1481509259;1
708;7301;1481502844;1
10836;8056;1481509141;1
7;10263;1481499326;1
10372;12239;1481488116;1
11761;12342;1481483055;1
8668;472;1481497558;1
12021;2553;1481514585;1
11307;7119;1481503802;1
1876;926;1481496718;1
11889;1540;1481486321;1
5305;2201;1481506943;1
5805;12184;1481513850;1
5662;3067;1481500089;1
5426;2747;1481513871;1
7726;2271;1481507335;1
3066;12579;1481489994;1
12100;7282;1481500907;1
6724;5323;1481505037;1
9779;11040;1481504164;1
6264;7614;1481477369;1
1987;11063;1481488522;1
6287;9637;1481483054;1
1;967;1481481580;1
10742;9788;1481489224;1
8001;1617;1481501632;1
7961;6525;1481479221;1
10215;5645;1481504726;1
7201;11534;1481489874;1
1161;6987;1481499423;1
7040;10189;1481477867;1
6423;1732;1481513102;1
2454;3107;1481498457;1
1032;11780;1481481781;1
755;8169;1481478075;1
12031;1801;1481494721;1
1545;12427;1481479664;1
10009;11682;1481479665;1
6640;8043;1481494784;1
10736;8179;1481503795;1
10902;2912;1481491208;1
7401;8099;1481478520;1
442;5963;1481515746;1
141;11736;1481493270;1
2887;11597;1481506226;1
10824;779;1481496162;1
6051;887;1481480351;1
1712;372;1481507702;1
1232;607;1481497780;1
7857;265;1481504051;1
10515;9463;1481490986;1
287;986;1481479744;1
5659;12503;1481482997;1
8066;803;1481494061;1
12100;7077;1481478104;1
404;11769;1481512174;1
2004;8753;1481514452;1
10885;9952;1481507947;1
190;2136;1481512843;1
2422;6612;1481480984;1
10563;11499;1481490843;1
11456;5914;1481486035;1
5735;12370;1481513357;1
5920;6628;1481515423;1
8590;9938;1481505265;1
10709;10583;1481513792;1
7306;10624;1481492308;1
9746;952;1481507116;1
9992;7213;1481478697;1
8089;899;1481487800;1
6371;6106;1481479260;1
12210;5369;1481492543;1
12511;6021;1481513376;1
9396;7360;1481514722;1
8529;11114;1481504751;1
7507;8087;1481490291;1
11537;7211;1481479756;1
8269;10628;1481514228;1
8534;5705;1481494877;1
1686;9988;1481507577;1
12317;79;1481511355;1
2011;237;1481499845;1
869;19;1481495728;1
3115;6338;1481494059;1
6650;3041;1481489342;1
2129;553;1481482184;1
5275;2579;1481514397;1
8248;6774;1481487800;1
1693;5365;1481489620;1
516;904;1481499271;1
6032;12469;1481507619;1
11121;8819;1481478660;1
12375;7957;1481488405;1
2443;2585;1481476942;1
10121;1005;1481514882;1
7981;2975;1481512274;1
12156;5966;1481497440;1
455;6079;1481478346;1
12286;1645;1481498839;1
5503;6232;1481514173;1
1470;9314;1481491842;1
6381;2411;1481484524;1
2009;6251;1481493297;1
9972;11413;1481481884;1
7345;5429;1481479314;1
12185;6843;1481489719;1
1796;12127;1481480818;1
5383;12497;1481503372;1
9256;5692;1481507742;1
5422;6847;1481493663;1
2342;6040;1481509355;1
9990;503;1481497505;1
11116;8670;1481510024;1
7990;11529;1481513663;1
11231;1497;1481488741;1
9379;11027;1481487812;1
5607;6215;1481494845;1
2312;5400;1481482021;1
2622;1740;1481482711;1
2032;4100;1481507485;1
8292;2691;1481476974;1
10909;7355;1481510579;1
9243;9548;1481499728;1
12592;6019;1481488400;1
239;2794;1481496469;1
7214;6837;1481491879;1
9231;5431;1481483467;1
10258;10410;1481493222;1
780;2258;1481501667;1
412;7352;1481508266;1
765;5871;1481487301;1
10342;1689;1481478923;1
6619;7376;1481505425;1
11804;2634;1481485108;1
10384;12574;1481493335;1
819;596;1481491080;1
8435;6640;1481497580;1
1437;9823;1481500432;1
5424;1;1481501041;1
10028;8982;1481476661;1
1208;9772;1481514670;1
5278;5441;1481480193;1
237;10506;1481502395;1
10551;413;1481498352;1
12325;290;1481506343;1
8057;10201;1481492244;1
2975;11451;1481481475;1
5596;10105;1481497693;1
8773;7438;1481505827;1
2262;12576;1481493509;1
12299;9741;1481507428;1
6338;9906;1481497053;1
6151;942;1481509850;1
2084;7657;1481509728;1
8939;502;1481487393;1
7692;5465;1481482618;1
2453;212;1481506809;1
8093;6623;1481507353;1
2763;756;1481491372;1
5632;9691;1481500484;1
10044;11410;1481476681;1
8209;5978;1481481979;1
8039;10277;1481515325;1
2009;10732;1481502933;1
1049;10132;1481509493;1
11875;11727;1481510268;1
5286;11884;1481499484;1
1936;12116;1481488888;1
8228;11182;1481479665;1
6988;9413;1481479278;1
11775;12078;1481500335;1
3056;2050;1481480451;1
7404;6627;1481496175;1
7433;347;1481504113;1
1751;2972;1481508190;1
10296;9932;1481497994;1
1008;11455;1481506258;1
2248;2528;1481506307;1
2610;9889;1481486475;1
11367;3025;1481505789;1
11205;7255;1481485474;1
6371;10625;1481512804;1
556;11140;1481509971;1
1156;2798;1481513017;1
8009;1426;1481486144;1
10283;1276;1481477057;1
10053;1923;1481494206;1
9864;7303;1481504306;1
6013;8341;1481510477;1
6772;9549;1481513567;1
652;11010;1481513572;1
8048;981;1481512328;1
7867;9245;1481508029;1
12299;913;1481514192;1
7871;530;1481505323;1
5952;7779;1481513925;1
2788;816;1481481390;1
1197;10231;1481486430;1
938;1475;1481483681;1
6967;353;1481507331;1
9671;1419;1481487934;1
10287;7562;1481478245;1
8582;8205;1481493318;1
5993;10925;1481503962;1
8374;7893;1481492336;1
5425;10845;1481495150;1
1705;9261;1481478314;1
11287;10604;1481506886;1
1955;6564;1481491030;1
8204;1185;1481502394;1
5691;1659;1481506129;1
580;2975;1481500845;1
10093;11626;1481478997;1
11227;7709;1481498202;1
3008;12220;1481501121;1
10250;11561;1481483075;1
10990;7737;1481506221;1
12589;7723;1481499926;1
2936;12078;1481480259;1
10785;2452;1481483120;1
1116;5891;1481502573;1
6235;9238;1481503949;1
2376;11904;1481503861;1
5821;9640;1481489722;1
5512;9484;1481487121;1
5734;6050;1481483335;1
10789;7749;1481494302;1
2140;11182;1481507603;1
1008;5709;1481509447;1
8053;6187;1481510355;1
9788;7502;1481514456;1
5315;33;1481504143;1
2114;9718;1481484277;1
7285;10769;1481506684;1
10750;11739;1481496430;1
8626;7789;1481483307;1
7654;7165;1481481212;1
5826;9221;1481481312;1
164;5245;1481494450;1
6993;1585;1481507067;1
1401;7973;1481512185;1
8752;6966;1481499443;1
8016;4136;1481491403;1
2010;12480;1481497077;1
10141;9989;1481509139;1
11765;11507;1481479322;1
10813;6702;1481490103;1
10955;6903;1481478630;1
11480;2030;1481509252;1
10790;11349;1481506875;1
11896;2346;1481502890;1
10581;208;1481477772;1
9816;11972;1481487427;1
11193;10018;1481497211;1
8801;543;1481513068;1
7521;7176;1481491127;1
11448;2792;1481482126;1
11432;6777;1481489367;1
11493;10410;1481477973;1
163;10895;1481493140;1
9963;2031;1481512860;1
11143;6781;1481479525;1
283;10612;1481514812;1
5632;11094;1481494869;1
9917;6942;1481479085;1
316;12456;1481497702;1
5274;11326;1481491635;1
7604;9763;1481478879;1
7833;870;1481504251;1
10946;9457;1481497428;1
7860;6453;1481491815;1
6283;623;1481494927;1
7220;8244;1481495356;1
11542;3108;1481481680;1
7259;5886;1481491134;1
8012;10937;1481491241;1
9955;7193;1481498931;1
11279;1113;1481481227;1
6907;6475;1481480758;1
108;1431;1481488433;1
6319;11832;1481478006;1
9769;6229;1481477962;1
7683;2207;1481514923;1
11279;11185;1481495100;1
11241;928;1481489753;1
5438;9451;1481480374;1
6041;1463;1481497265;1
2154;9393;1481498813;1
9792;294;1481507802;1
12290;11654;1481502866;1
3087;9586;1481511269;1
9548;10964;1481478768;1
6224;2944;1481497033;1
8614;2742;1481487865;1
8321;2280;1481503222;1
1374;12469;1481503551;1
402;900;1481494986;1
6897;5318;1481492280;1
1829;1874;1481484768;1
570;8591;1481496797;1
2170;7921;1481482585;1
6373;8460;1481511644;1
5284;6267;1481500431;1
12654;6604;1481501776;1
2216;235;1481485754;1
474;7975;1481478789;1
10745;12510;1481507980;1
3094;55;1481477930;1
933;11061;1481515429;1
12511;125;1481480573;1
7831;1582;1481480745;1
8727;7007;1481477340;1
12102;5626;1481505529;1
8639;5670;1481490047;1
1894;8912;1481482902;1
11140;2626;1481489621;1
233;8625;1481488527;1
593;1324;1481513149;1
9619;11092;1481515553;1
249;8869;1481496084;1
12558;61;1481494036;1
1560;1311;1481493533;1
5715;2027;1481482810;1
1464;511;1481481590;1
11015;10669;1481504436;1
11421;10386;1481483616;1
5304;9576;1481489372;1
11837;5699;1481507409;1
1483;9571;1481513193;1
11465;12566;1481498796;1
6452;7638;1481481377;1
783;7677;1481505996;1
9463;11394;1481496824;1
1975;1989;1481515533;1
9677;12341;1481490110;1
5720;8123;1481488129;1
12095;5948;1481482307;1
7924;175;1481514358;1
11351;6711;1481481778;1
7628;10399;1481505017;1
7160;2183;1481511529;1
11783;605;1481477369;1
1592;11797;1481489772;1
5667;9254;1481502176;1
1846;2084;1481503494;1
