departure;arrival;starting_time;n_people
419;6261;1481508814;8
225;3022;1481482707;2
6241;12116;1481486729;12
6103;5270;1481478667;4
11200;11655;1481484532;16
10558;687;1481490794;16
8103;10452;1481493937;12
5776;560;1481491020;6
270;5934;1481506353;6
8660;12555;1481513963;16
5672;11527;1481490172;14
6869;7975;1481496720;14
12267;982;1481488514;14
133;8948;1481482169;2
10872;9817;1481511850;4
7856;650;1481507862;4
2705;10453;1481503581;12
8151;1049;1481479244;12
5664;6736;1481489626;12
6693;10817;1481478443;18
800;12135;1481477604;14
11676;2186;1481498837;18
8638;12438;1481508578;4
3065;11621;1481498363;8
10200;8260;1481483214;16
10834;6071;1481496775;14
11421;9322;1481493877;2
10901;6637;1481488950;6
2802;10960;1481479331;2
8086;6444;1481488346;4
2540;73;1481497605;18
12285;8171;1481506300;14
10430;3066;1481512474;8
9917;6314;1481515758;10
10412;9593;1481489866;10
64;11113;1481480539;8
7671;12598;1481487834;8
10075;6682;1481483435;14
7396;691;1481490159;2
10641;11046;1481514325;6
1107;9903;1481500019;12
1263;11198;1481500180;2
11532;10403;1481494282;6
2556;6109;1481497961;18
8244;8909;1481492491;2
3037;11428;1481501471;14
5482;994;1481515570;4
2339;5734;1481493298;14
711;769;1481500659;12
9516;7886;1481496407;6
2018;5927;1481489594;2
9483;10545;1481514055;10
7629;10478;1481507814;2
11730;7866;1481504620;8
11671;8910;1481479978;16
11771;10562;1481487371;2
3072;5717;1481504595;18
2303;1520;1481493705;8
1326;6705;1481496199;4
10489;10652;1481501700;8
1738;11695;1481495481;16
10368;10254;1481483577;14
6306;1657;1481487639;8
5351;1234;1481500433;2
11365;7279;1481495977;16
1632;132;1481497108;14
2615;7312;1481486795;6
8533;6875;1481496749;2
8199;7466;1481487463;14
1020;59;1481477192;8
12448;2122;1481511060;10
6399;6083;1481502573;2
8203;10984;1481509921;12
11621;9341;1481498603;14
5585;10587;1481503617;8
7109;732;1481501589;10
727;8221;1481504068;16
2586;7945;1481503589;16
11543;7005;1481502619;18
10301;1789;1481483458;6
9973;2385;1481490234;10
158;8509;1481484588;10
1577;2717;1481503775;4
861;2405;1481485886;6
5646;2643;1481508691;4
1546;6161;1481497930;14
2134;10643;1481489049;14
10618;6690;1481494743;14
7510;8009;1481513540;12
12132;7619;1481509337;4
805;546;1481500375;10
9523;10563;1481486355;18
5587;12141;1481493051;18
8740;11192;1481513795;18
10132;1752;1481514720;18
6276;3122;1481491503;6
5731;6622;1481502066;6
1106;7423;1481498617;12
542;3026;1481496319;10
734;7862;1481490153;16
11236;5421;1481501721;12
10452;6678;1481486530;12
12419;2702;1481511768;18
294;8712;1481513631;8
12263;8039;1481501013;8
10471;8862;1481505217;14
8056;6905;1481505014;18
1876;725;1481498012;10
11872;12372;1481493648;4
9945;12506;1481513429;18
1455;6736;1481490470;12
2916;9597;1481489051;2
1011;11553;1481509022;12
7860;8705;1481501403;16
8422;6976;1481484991;16
6146;12191;1481492447;4
2979;1489;1481511018;8
489;2214;1481513027;4
11387;10298;1481492094;2
1967;9638;1481511896;14
9916;2905;1481498743;4
802;9183;1481501647;14
7328;11805;1481484936;2
837;7538;1481501085;16
5791;10382;1481481927;18
1435;11788;1481482260;8
2269;131;1481482817;14
12472;8120;1481513873;16
7690;2716;1481482403;8
9694;7932;1481509586;14
10485;1380;1481515828;16
10958;2009;1481511006;14
8315;7567;1481492082;12
8042;5545;1481488473;16
2429;1072;1481501717;8
10204;12028;1481513746;4
560;11844;1481484889;12
9452;6704;1481482528;14
7380;9361;1481486233;2
10715;6975;1481498179;2
5823;1575;1481484459;8
517;10344;1481515365;18
2679;6642;1481500861;8
2708;8755;1481490134;14
11601;166;1481484595;16
11172;2639;1481508582;16
11799;1258;1481513742;18
2234;597;1481479407;8
7803;12598;1481497587;12
8343;298;1481511867;8
10872;1141;1481515411;8
12564;10465;1481492771;6
945;5897;1481477492;16
10948;10921;1481500155;2
12622;7564;1481487510;16
6000;12652;1481513678;4
10175;11030;1481481545;10
10551;2286;1481503905;14
6864;9677;1481504650;8
12328;9539;1481476615;4
2172;981;1481503510;16
11104;5487;1481480107;12
6243;11473;1481496185;2
2983;11177;1481500166;16
7570;8648;1481493835;18
8234;5573;1481490709;16
12313;7610;1481493757;18
6115;10190;1481498401;18
12318;11158;1481497155;10
792;8953;1481510093;2
12088;3088;1481494571;2
1521;7409;1481500942;6
6439;12646;1481513635;14
857;11919;1481492693;2
10344;8178;1481479346;6
11675;12178;1481490032;12
11259;8229;1481507300;4
10783;6858;1481496599;10
8069;11484;1481493003;18
9664;12435;1481503758;4
106;3116;1481488020;2
9752;11256;1481510037;4
11403;6339;1481512762;14
6606;10508;1481478682;2
6338;10190;1481509913;8
6431;7357;1481498393;14
7485;9963;1481509935;6
844;11692;1481477226;4
12527;9241;1481482167;14
8333;8275;1481502527;6
11900;1319;1481511487;2
533;5541;1481504221;14
1691;11665;1481485287;18
6647;8675;1481500118;8
5634;2049;1481510444;16
11643;5277;1481496363;10
4170;11070;1481489438;14
268;10677;1481495136;6
11890;2596;1481484990;18
9757;1901;1481488103;4
9252;7368;1481489578;2
8706;447;1481480089;4
2324;10029;1481490049;18
7551;10333;1481512757;16
10791;12546;1481504551;12
10377;11346;1481512628;12
6044;10943;1481484240;10
12511;5352;1481511262;18
6444;6866;1481485472;8
5555;9518;1481492352;4
10409;1421;1481493858;16
5396;6314;1481493991;16
5365;11481;1481482838;4
8108;7326;1481482937;18
7322;2609;1481483829;6
1457;12454;1481478142;16
6311;3137;1481513563;10
6423;9399;1481483585;6
10208;5588;1481499826;18
6;5891;1481510915;16
9409;7052;1481476574;6
11245;3148;1481483229;8
8707;11019;1481496591;12
6549;11603;1481497184;18
12419;8879;1481490371;16
12525;1077;1481505830;4
12404;7003;1481494561;8
2336;1078;1481481184;10
12223;7382;1481507254;18
7143;6962;1481504975;10
7243;652;1481481197;6
11709;11079;1481515329;14
7144;5673;1481511795;4
11843;1782;1481486116;18
2359;1494;1481486530;16
778;1848;1481486661;18
1352;191;1481481353;6
12622;7509;1481482261;14
11910;6906;1481479738;8
1904;5467;1481498953;6
11733;7820;1481500937;16
2764;11625;1481503882;14
7109;11576;1481507031;16
2015;6030;1481509555;12
7752;7152;1481482058;6
961;6259;1481478384;4
11788;342;1481505055;6
12251;11326;1481489212;14
9439;12094;1481478539;4
6537;1730;1481502420;16
168;2444;1481503547;14
10932;10833;1481503008;10
6753;106;1481513084;14
11442;2289;1481479801;6
1576;9468;1481488178;2
2110;3081;1481486428;12
10911;8779;1481476925;18
7574;6611;1481480699;18
289;10794;1481487111;8
372;7522;1481499720;2
11646;6567;1481502485;10
7862;9809;1481495205;16
3141;669;1481491713;16
9429;7811;1481484824;10
808;10370;1481501368;18
3063;2394;1481483648;10
10052;11883;1481505272;8
1410;901;1481486678;18
9372;2267;1481488328;8
7636;10350;1481477916;4
10439;10993;1481500676;14
6298;8545;1481487779;4
7425;8732;1481477661;18
2350;9952;1481503225;6
8613;6919;1481479210;14
2648;11846;1481490438;10
9832;12538;1481503971;12
549;7517;1481492740;6
9852;882;1481495098;2
1077;9237;1481513437;8
5561;8460;1481508984;16
5506;11094;1481482713;18
6266;10963;1481498361;6
9867;7773;1481495634;16
10378;2609;1481485479;12
7365;12064;1481502296;6
9502;913;1481477145;2
6375;373;1481490542;12
6217;12644;1481477111;18
2764;11061;1481492576;14
6402;7820;1481480245;18
2008;1045;1481489179;16
9229;10630;1481476965;16
10810;10109;1481513508;8
719;2119;1481478162;18
1780;1647;1481493828;16
1379;8289;1481502342;8
6280;7960;1481497839;12
6956;1589;1481492839;14
6383;2385;1481478727;12
6018;10968;1481483649;16
5804;2360;1481487871;12
2140;506;1481491300;4
1597;1975;1481481424;16
8673;10209;1481500976;8
2487;1355;1481480049;2
2439;7679;1481501758;16
10086;2660;1481509946;14
824;8724;1481495271;8
9545;11632;1481500318;6
8167;122;1481515183;18
2680;5676;1481495922;10
9466;10928;1481508137;18
907;12655;1481480300;18
8615;1779;1481502784;12
9985;8527;1481508696;18
7663;5816;1481509286;16
2244;74;1481478722;12
850;10786;1481502045;18
10749;10241;1481489413;18
10024;4047;1481488868;12
1155;10699;1481512737;8
9953;7993;1481512709;8
11260;2731;1481480462;4
10905;2150;1481509178;2
10480;11462;1481485841;10
12557;2340;1481476852;14
9938;6279;1481512235;14
8097;7065;1481482641;10
7573;7431;1481503116;6
6073;2363;1481483796;8
1582;188;1481507438;16
11129;11359;1481494453;2
5512;2581;1481507942;18
2629;835;1481496392;12
721;10889;1481479433;4
8049;5313;1481484857;18
3024;9700;1481485812;8
5930;10399;1481492903;12
9495;1968;1481489885;4
2502;8535;1481512028;16
10454;11539;1481478410;6
10536;1636;1481495074;18
2677;6604;1481506982;8
5951;9541;1481492903;18
9807;11848;1481491772;6
6943;1474;1481496740;18
852;2412;1481492366;12
1533;12365;1481480928;16
12553;815;1481495748;14
1394;98;1481487754;2
7482;6190;1481502233;18
2028;11344;1481482345;4
1698;6875;1481481408;16
6385;5570;1481505468;12
580;348;1481502575;4
1999;195;1481498812;8
12305;462;1481512193;14
1527;5304;1481514874;8
5488;11592;1481489992;4
2259;9808;1481494232;8
923;11765;1481481272;6
2835;1745;1481508381;10
5494;9764;1481476733;2
6190;5608;1481512055;10
1641;8069;1481514996;8
2509;7703;1481479397;4
2232;6505;1481500818;18
6877;8057;1481492188;18
2277;1773;1481495471;12
5597;9918;1481510121;10
254;7196;1481511667;16
5497;6358;1481509365;4
9494;7414;1481509312;2
2415;8035;1481489574;18
12097;11094;1481478596;6
915;2566;1481494452;12
6560;8539;1481513231;4
2942;10202;1481513446;6
12654;7948;1481511057;18
6064;11659;1481490441;8
7021;854;1481509672;8
2029;10791;1481479819;4
10779;11216;1481491288;2
7274;7834;1481485270;4
2583;10057;1481488956;18
1634;11166;1481507751;10
5782;1264;1481491129;14
5947;10331;1481493573;10
7837;10568;1481484071;4
2452;5499;1481512770;10
2150;7324;1481479112;6
2314;7861;1481486080;10
10269;1147;1481500554;6
11555;6143;1481491272;18
2227;11692;1481498662;12
6206;1383;1481507734;16
7291;10106;1481481127;16
7026;10619;1481499103;8
12324;5495;1481497657;8
7980;10928;1481497200;4
10824;488;1481498728;12
2245;12448;1481514721;16
7519;10996;1481510984;14
8665;11107;1481481108;16
8928;7160;1481483996;10
2156;122;1481502172;10
710;8889;1481501591;6
8692;5669;1481501579;16
918;5384;1481480792;12
2312;7567;1481483377;14
6881;1332;1481513156;2
11479;12302;1481500141;18
5906;7819;1481487839;14
2989;1976;1481503244;10
11207;11877;1481477371;8
1717;5650;1481513601;14
9866;12428;1481477443;6
8909;5855;1481489849;12
12419;302;1481484150;8
1681;10805;1481503053;2
6188;1152;1481514322;10
2804;5284;1481478736;10
6485;9773;1481480877;6
11734;9535;1481495521;8
7840;1841;1481509972;12
1665;6211;1481495286;2
9759;9587;1481501416;2
10002;3073;1481494903;14
12264;611;1481497820;6
821;8754;1481508800;14
1290;2233;1481498366;12
2872;8939;1481508020;4
11334;2791;1481501443;14
2962;2048;1481508923;8
11694;3049;1481476779;8
9478;9720;1481481791;6
5855;9192;1481503782;2
9768;2109;1481492720;14
12197;8903;1481494274;4
11208;154;1481478313;2
12188;6789;1481492493;6
12648;6224;1481499660;10
2751;5908;1481485765;2
11278;228;1481476824;4
5511;924;1481492287;2
7814;2237;1481508227;10
8181;963;1481492222;14
117;12538;1481502981;8
2590;6721;1481478980;8
6292;9825;1481513463;12
1422;11374;1481479199;12
8262;1399;1481486652;2
7524;7880;1481503916;2
1876;6456;1481483443;2
9381;885;1481480544;14
11645;7073;1481492402;8
1332;5273;1481476741;16
8072;6048;1481503748;2
11754;11829;1481498568;4
2751;9367;1481491011;12
10893;5914;1481503146;16
6900;2835;1481500671;12
1313;5624;1481478370;2
12310;5386;1481509397;18
12576;22;1481512204;18
10903;9619;1481492660;4
5938;7897;1481481882;18
3072;3029;1481480554;14
2294;7863;1481484640;12
8203;1562;1481495452;16
12191;10536;1481483641;8
11677;7771;1481482461;8
7382;12647;1481507781;10
8301;7809;1481511212;8
140;6613;1481510273;18
9460;10632;1481502393;2
9763;9882;1481515219;14
7275;1497;1481498289;16
5497;2437;1481487239;8
6204;1519;1481493263;6
962;11196;1481508686;4
942;6253;1481491766;6
12119;6178;1481484114;12
11494;1483;1481503555;10
1898;7155;1481508161;14
6779;523;1481476951;6
300;803;1481481053;2
11703;10156;1481499004;14
3053;1163;1481503361;12
9632;1244;1481510561;2
362;11920;1481494786;16
1847;10241;1481495135;16
333;2512;1481504433;4
7854;9653;1481505650;2
11557;534;1481503841;8
10539;9232;1481488397;6
8543;7897;1481510003;4
12549;11221;1481477777;6
10569;8930;1481478914;6
10967;11433;1481477026;14
2933;9763;1481487882;4
9497;1798;1481510049;6
7566;1314;1481514631;4
8753;596;1481481865;18
6903;1664;1481491521;14
6182;10146;1481495552;8
1166;1134;1481492242;10
1179;2055;1481487425;16
10172;614;1481512706;18
6846;6788;1481495634;12
2118;6637;1481504585;12
7541;9941;1481504291;6
5699;1006;1481482883;12
11599;5950;1481498315;8
1746;11784;1481480992;8
6870;2854;1481477128;6
2423;6930;1481497312;2
2243;44;1481502112;6
10401;11869;1481499055;10
1965;557;1481494702;18
10456;2793;1481480021;14
2720;12283;1481497143;4
1352;2689;1481494719;8
2176;10807;1481494602;16
1454;1148;1481496636;10
2383;10679;1481513344;14
2542;2924;1481485283;18
6170;6240;1481507367;14
10618;2291;1481480711;2
9250;7436;1481484356;18
7744;2872;1481501803;16
614;11464;1481485545;8
12665;3782;1481489695;6
9724;5489;1481482355;6
6376;8938;1481513432;6
12394;3134;1481498972;12
11369;10857;1481503310;16
6059;7499;1481482941;4
9937;855;1481492881;14
7710;7764;1481503575;14
8870;7805;1481488907;16
5903;328;1481511007;8
7309;10164;1481491505;12
17;5345;1481488428;8
2269;11837;1481502443;16
12323;8669;1481505103;14
2124;1213;1481499504;12
2569;8614;1481511910;12
598;11854;1481489185;2
10472;1127;1481494452;16
665;5615;1481504609;4
6746;6623;1481490735;16
650;7125;1481515428;10
5279;7388;1481490915;12
5815;12201;1481506615;18
2439;1546;1481483098;12
9360;7928;1481480737;16
581;7988;1481483508;6
9961;5882;1481487728;2
1418;7210;1481504869;4
2869;2243;1481506191;12
8132;5371;1481490281;14
1270;2093;1481498269;2
4;3111;1481497817;10
6949;11077;1481496968;18
5868;300;1481500788;12
11264;5504;1481490356;6
7989;11352;1481514674;8
9910;6019;1481480688;6
8489;5495;1481479781;16
1332;2931;1481479387;10
9608;7408;1481501873;18
8290;12547;1481484312;16
1340;1851;1481511556;8
5600;1756;1481476739;2
9480;9451;1481487255;4
6479;10118;1481490390;8
3030;2463;1481483848;2
11334;11831;1481505363;8
1267;8968;1481496429;4
11392;5797;1481508652;18
10340;11500;1481478615;8
1450;2415;1481489791;10
9405;7418;1481500117;8
1807;10294;1481501441;2
10557;9946;1481512677;18
1614;7260;1481498511;10
6369;2937;1481510114;18
8846;9488;1481481444;18
6782;351;1481504957;6
10244;2617;1481489673;4
10462;10452;1481502555;2
8273;5914;1481503760;12
5356;7187;1481512531;2
1249;11325;1481493278;18
2141;6393;1481515419;2
8716;9482;1481505465;12
7496;7607;1481483224;12
5931;10069;1481511226;10
897;6886;1481507077;8
9192;6253;1481487286;2
3011;6882;1481505629;2
11153;8808;1481477564;14
651;8171;1481481546;6
8620;10041;1481480231;2
9411;210;1481476725;2
11639;10750;1481501569;16
2969;5968;1481489131;10
1852;6750;1481501418;4
1019;9636;1481504811;14
5791;2936;1481508166;8
5425;7518;1481480337;8
11312;6916;1481485423;8
1171;9598;1481491434;12
9749;8326;1481508222;8
2296;12239;1481503938;6
8591;9687;1481478918;14
11693;357;1481504290;18
5897;1658;1481488890;10
2631;6987;1481485962;16
6412;8493;1481498751;6
2092;6174;1481492248;10
9364;9590;1481490974;18
9848;190;1481499025;4
829;12396;1481493734;4
7725;10144;1481510741;10
6027;12120;1481489925;12
10425;8260;1481498140;4
2310;8124;1481486878;8
12210;11151;1481486096;8
2300;912;1481498766;12
1797;1290;1481492847;12
11881;12264;1481488953;8
300;496;1481491664;18
11072;9258;1481480539;16
9501;2633;1481481784;6
1520;6028;1481514219;18
11781;6514;1481507567;6
1281;11531;1481478966;12
2708;1402;1481478995;12
2937;11638;1481494381;6
7486;584;1481497612;4
175;12457;1481513717;8
8148;5979;1481481452;4
10399;9255;1481499845;16
12515;5775;1481499654;18
10334;7982;1481494832;6
5265;10961;1481512522;14
12494;6757;1481477115;10
11029;12384;1481496853;12
6147;8133;1481482856;12
11552;7031;1481498865;18
10498;6177;1481484605;6
1828;9798;1481481559;12
7419;5392;1481484735;2
9505;7023;1481488218;8
9491;9904;1481481105;18
5623;12111;1481500010;12
8678;7934;1481484701;6
11969;12389;1481503250;8
750;5512;1481494921;4
10541;7870;1481486113;8
7016;1999;1481493388;18
9400;1037;1481507695;18
9368;592;1481495920;4
7967;9502;1481488928;6
12248;675;1481488199;18
11181;7515;1481477095;18
8223;6383;1481489735;8
6043;10779;1481499274;4
11867;6093;1481477306;16
12241;6923;1481513592;18
10433;2254;1481496811;8
2875;11620;1481513718;10
7325;294;1481487467;14
876;954;1481511135;4
11267;8873;1481503914;10
9043;10542;1481495442;10
1635;913;1481495730;4
2654;3107;1481482868;4
1727;6284;1481513802;2
5745;248;1481484784;8
1358;12274;1481490853;10
8382;11974;1481498575;6
1740;2115;1481491591;8
12508;12043;1481490769;4
1810;337;1481514464;4
6619;2824;1481493582;14
11637;11805;1481507296;8
7054;7986;1481504068;14
8820;10214;1481476842;6
12157;1579;1481506849;12
11325;1906;1481490990;12
11817;10403;1481511293;14
106;10701;1481511178;12
5279;8076;1481478718;18
10213;8094;1481508530;12
10496;9817;1481482809;10
3048;2484;1481481477;8
6368;10565;1481494716;14
782;2294;1481482547;2
2495;213;1481480723;12
2757;1248;1481485346;10
1218;6852;1481511258;18
8154;2846;1481507207;4
10013;2360;1481509560;14
1432;10687;1481510539;12
11642;8249;1481478352;10
2211;7495;1481488506;10
5623;9554;1481513399;14
9834;5666;1481496140;14
680;11896;1481514282;2
5993;949;1481492551;2
1882;5342;1481485657;16
6842;5936;1481498102;8
12285;7102;1481515169;6
11409;9737;1481491210;6
9664;3117;1481495957;14
7412;11253;1481492350;14
7737;7551;1481485358;14
10116;3097;1481489773;6
5829;12284;1481508775;16
11018;1885;1481485197;4
2222;10369;1481492120;14
643;7160;1481496770;16
1343;1969;1481500471;4
8725;345;1481507932;2
11305;7345;1481494423;10
11027;198;1481501742;8
1903;56;1481488477;14
9553;11589;1481502461;2
170;433;1481478171;10
9643;3001;1481509693;14
2412;903;1481502593;12
8670;10740;1481504173;8
11191;1092;1481495948;16
7994;5722;1481503023;8
6159;8977;1481495491;18
6269;6772;1481479890;8
8189;12524;1481509601;14
8248;12186;1481485744;10
12345;2267;1481512237;2
6037;7233;1481481092;12
8297;7751;1481513546;2
2070;5689;1481501497;12
6155;7031;1481490922;4
236;795;1481491536;8
7231;12269;1481499057;14
6028;6769;1481490240;6
6167;1404;1481488817;16
2043;11318;1481500895;12
8011;184;1481508964;10
9687;11474;1481488597;16
7162;11681;1481513815;6
203;3021;1481492515;6
11421;924;1481501973;4
10610;10216;1481488775;18
12511;6378;1481477316;2
851;2407;1481486375;10
12371;10034;1481482047;8
11977;11243;1481477386;16
1579;11726;1481508853;10
10695;5883;1481491257;18
3024;1370;1481507129;18
8649;626;1481509316;12
1739;9470;1481493916;18
11011;938;1481493587;16
2954;12465;1481499474;18
12463;11590;1481506913;4
6487;6546;1481493890;14
12606;661;1481485423;16
12646;29;1481497346;10
6557;6071;1481513587;2
3089;7076;1481500768;18
8135;6420;1481510234;18
2916;3108;1481497402;18
2449;12497;1481494147;8
10469;1226;1481487842;2
483;5817;1481500325;10
12425;2638;1481498430;4
3096;2440;1481506540;2
1601;7770;1481495206;16
8523;1571;1481501364;8
8732;2109;1481501560;4
5317;5802;1481515602;6
7356;1779;1481485456;10
7756;9392;1481477279;6
1428;7120;1481498105;18
2802;11298;1481485059;8
11424;6185;1481489758;14
2746;9452;1481489671;8
6263;2912;1481488291;8
8110;6638;1481493439;8
