departure;arrival;starting_time;n_people
FI2019_600;SCD103_600;1717390800;2
FI2019_600;SFN158_600;1717390800;1
FI0066_600;FI1265_600;1717393500;1
FI0067_600;FI3003_600;1717390800;1
FI7026_600;FI0050_600;1717393500;1
FI7026_600;7@FM1334_600;1717397100;1
FI0067_600;FI0500_600;1717393500;1
FI7012_600;7@FM1246_600;1717393500;3
FI0066_600;FI1203_600;1717390800;1
FI0066_600;FI0524_600;1717393500;1
FI0067_600;FI3022_600;1717393500;1
FI0065_600;FI0109_600;1717397100;1
FI7012_600;FI0338_600;1717397100;1
FI0065_600;FI2287_600;1717393500;1
FI0067_600;FI0032_600;1717390800;1
FI0065_600;7@FM1814_600;1717393500;3
FI0067_600;FI0665_600;1717393500;1
FI0067_600;FI0863_600;1717393500;1
FI7012_600;FI0447_600;1717390800;2
FI0065_600;FI0037_600;1717393500;1
FI0065_600;FI0066_600;1717390800;1
FI7026_600;FI0048_600;1717390800;4
FI0067_600;FI0792_600;1717393500;1
FI7012_600;FI0678_600;1717393500;1
FI7012_600;FI2130_600;1717390800;1
FI7026_600;FI1665_600;1717393500;1
FI0065_600;FI1131_600;1717397100;2
FI0066_600;7@FM1292_600;1717397100;1
FI7012_600;SCD275_600;1717393500;1
FI7026_600;SCD793_600;1717393500;2
FI7012_600;7@FM1908_600;1717390800;2
FI0065_600;SCD444_600;1717393500;1
FI0057_600;FI5127_600;1717390800;4
FI0055_600;FI0544_600;1717393500;2
FI0059_600;FI0185_600;1717399800;1
FI0053_600;FI2311_600;1717393500;2
FI0057_600;FI5605_600;1717390800;1
FI0053_600;FI0701_600;1717390800;2
FI0059_600;FI0131_600;1717397100;4
FI0053_600;FI0496_600;1717393500;1
FI0053_600;FI0482_600;1717393500;1
FI0053_600;FI7094_600;1717393500;1
FI0053_600;FI0525_600;1717393500;1
FI0059_600;FI0507_600;1717393500;2
FI0053_600;FI1220_600;1717393500;1
FI0053_600;7@FM1910_600;1717393500;1
FI0057_600;FI0187_600;1717393500;1
FI0056_600;FI0114_600;1717393500;1
FI0057_600;FI0451_600;1717393500;1
FI0057_600;FI2287_600;1717399800;3
FI0055_600;FI0448_600;1717393500;2
FI0056_600;FI0072_600;1717393500;1
FI0055_600;7@FM1814_600;1717397100;2
FI0055_600;7@FM0665_600;1717393500;1
FI0059_600;FI0045_600;1717393500;4
FI0057_600;FI0042_600;1717390800;2
FI0055_600;FI0038_600;1717393500;4
FI0053_600;FI0067_600;1717390800;2
FI0057_600;FI0055_600;1717393500;2
FI0053_600;FI1407_600;1717390800;3
FI0053_600;SCD909_600;1717399800;1
FI0059_600;FI0123_600;1717397100;1
FI0055_600;FI0677_600;1717393500;1
FI0059_600;FI0300_600;1717393500;1
FI0056_600;FI1665_600;1717399800;1
FI0053_600;FI1131_600;1717397100;2
FI0053_600;FI0205_600;1717393500;1
FI0056_600;7@FM8849_600;1717393500;1
FI0056_600;FI8857_600;1717390800;1
FI0053_600;FI0022_600;1717397100;2
FI0059_600;FI1290_600;1717393500;1
FI0055_600;FI0631_600;1717393500;1
FI0056_600;FI0150_600;1717399800;1
FI0059_600;7@FM0872_600;1717390800;1
FI0055_600;SFN158_600;1717390800;1
FI0047_600;FI5141_600;1717393500;2
FI1899_600;5@6013_600;1717397100;1
FI1899_600;FI1455_600;1717393500;3
FI0047_600;FI0346_600;1717393500;1
FI0049_600;FI0524_600;1717397100;2
FI1899_600;FI0342_600;1717393500;2
FI0048_600;FI0188_600;1717393500;4
FI1899_600;FI0037_600;1717393500;2
FI1899_600;FI0056_600;1717393500;2
FI0049_600;FI0783_600;1717393500;2
FI0049_600;7@FM0999_600;1717390800;2
FI0047_600;FI1128_600;1717393500;1
FI0047_600;FI0128_600;1717393500;2
FI0047_600;7@FM0102_600;1717399800;5
FI1899_600;SCD792_600;1717399800;4
FI0048_600;CBI021_600;1717397100;2
FI2018_600;FI3004_600;1717390800;2
FI1423_600;FI0329_600;1717393500;1
FI1408_600;FI0614_600;1717393500;2
FI1420_600;FI0558_600;1717397100;1
FI7086_600;FI0352_600;1717393500;1
FI2017_600;FI0548_600;1717393500;2
FI1423_600;FI0528_600;1717393500;1
FI1414_600;FI0536_600;1717390800;1
FI1422_600;7@FM1250_600;1717393500;3
FI1409_600;7@FM1339_600;1717393500;2
FI2017_600;FI0191_600;1717390800;1
FI1421_600;FI0111_600;1717393500;2
FI1405_600;FI0523_600;1717393500;1
FI2012_600;FI0098_600;1717390800;1
FI1403_600;FI0439_600;1717397100;1
FI1414_600;FI0063_600;1717397100;1
FI1419_600;FI2022_600;1717393500;1
FI1421_600;FI1427_600;1717393500;11
FI1422_600;FI0665_600;1717390800;2
FI1419_600;FI0863_600;1717399800;3
FI1411_600;FI0310_600;1717399800;1
FI2018_600;FI0281_600;1717390800;1
FI1411_600;FI7012_600;1717397100;1
FI1406_600;FI0055_600;1717397100;1
FI1411_600;FI2012_600;1717397100;15
FI2016_600;7@FM0172_600;1717393500;3
FI1423_600;FI0791_600;1717393500;1
FI1420_600;FI1435_600;1717393500;1
FI7086_600;FI1001_600;1717397100;1
FI1405_600;FI2257_600;1717390800;1
FI1403_600;FI1665_600;1717393500;1
FI2018_600;FI1131_600;1717393500;2
FI7086_600;SFN750_600;1717390800;1
FI1409_600;7@FM1004_600;1717393500;1
FI1403_600;FI0269_600;1717397100;1
FI1411_600;FI1292_600;1717393500;1
FI1404_600;FI0633_600;1717393500;1
FI1405_600;SCD076_600;1717390800;2
FI1422_600;7@FM1449_600;1717390800;3
FI1410_600;SCD794_600;1717390800;4
FI1422_600;7@FM0881_600;1717390800;1
FI1408_600;SCD927_600;1717390800;2
FI1413_600;SCD216_600;1717393500;3
FI1404_600;7@FM2309_600;1717397100;1
FI1420_600;7@FM0904_600;1717390800;4
FI1407_600;SCD445_600;1717399800;2
FI2016_600;SCD433_600;1717397100;1
FI1409_600;SFN257_600;1717393500;1
FI1414_600;SIG678_600;1717393500;1
FI2123_600;FI0014_600;1717393500;5
SCD879_600;FI0641_600;1717393500;1
SCD909_600;FI0614_600;1717393500;4
7@FM0172_600;FI5141_600;1717390800;1
7@FM0879_600;FI0079_600;1717393500;1
FI0165_600;FI0020_600;1717393500;3
FI2123_600;FI0570_600;1717390800;1
FI2123_600;FI0591_600;1717393500;2
FI0172_600;FI0525_600;1717390800;1
SCD909_600;7@FM1346_600;1717393500;1
7@FM0868_600;FI0534_600;1717397100;2
FI2123_600;7@FM1250_600;1717393500;2
7@FM2123_600;7@FM1339_600;1717393500;2
FI2013_600;7@FM3022_600;1717399800;1
FI0165_600;FI0108_600;1717393500;1
SCD909_600;FI0187_600;1717393500;2
FI0172_600;FI0099_600;1717390800;1
7@FM0909_600;FI0063_600;1717393500;1
7@FM0868_600;FI0861_600;1717390800;1
7@FM0909_600;FI2022_600;1717390800;4
7@FM0879_600;FI1427_600;1717390800;8
FI0165_600;7@FM0665_600;1717393500;2
SCD879_600;7@FM1932_600;1717393500;2
SCD909_600;FI0863_600;1717393500;2
FI2014_600;FI0039_600;1717393500;2
FI0172_600;FI0058_600;1717390800;1
FI0165_600;FI0067_600;1717393500;1
7@FM0909_600;FI2014_600;1717393500;6
FI2013_600;FI0292_600;1717393500;1
FI0868_600;FI2130_600;1717393500;1
7@FM0172_600;FI1131_600;1717393500;2
FI2014_600;FI0205_600;1717390800;1
7@FM0909_600;FI8827_600;1717390800;1
FI0172_600;FI0262_600;1717390800;1
FI2014_600;FI8822_600;1717397100;1
SCD879_600;FI1292_600;1717393500;1
FI0868_600;FI0632_600;1717393500;2
7@FM0165_600;SCD459_600;1717390800;1
FI2014_600;7@FM2298_600;1717393500;2
FI2015_600;7@FM1449_600;1717390800;4
FI0868_600;SCD794_600;1717390800;1
7@FM0909_600;SCD813_600;1717393500;1
7@FM0879_600;SCD885_600;1717393500;1
7@FM0868_600;7@FM0881_600;1717393500;1
FI0165_600;7@FM1730_600;1717399800;1
FI2123_600;SCD793_600;1717390800;5
FI2015_600;7@FM0198_600;1717393500;1
FI2013_600;SCD903_600;1717399800;1
FI2014_600;7@FM0891_600;1717390800;2
FI2014_600;SCD493_600;1717393500;6
7@FM0909_600;7@FM0893_600;1717390800;2
7@FM2123_600;7@FM1721_600;1717393500;1
FI2015_600;SCD919_600;1717393500;1
FI2014_600;SCD843_600;1717393500;2
7@FM2123_600;SCD732_600;1717390800;1
FI2015_600;SCD731_600;1717399800;6
FI0172_600;7@FM1443_600;1717390800;5
FI2015_600;7@FM2299_600;1717390800;1
SCD879_600;7@FM5061_600;1717390800;1
FI2015_600;LSG899_600;1717393500;1
FI0165_600;7@FM5901_600;1717390800;1
7@FM0172_600;LSG913_600;1717390800;1
FI0590_600;FI5127_600;1717399800;11
FI0125_600;FI0778_600;1717393500;3
FI0590_600;FI0329_600;1717393500;3
FI0126_600;FI1873_600;1717390800;3
FI1871_600;FI3003_600;1717390800;4
FI1871_600;FI2400_600;1717399800;4
FI1871_600;FI1455_600;1717393500;4
FI1871_600;FI0020_600;1717393500;7
FI0125_600;FI0423_600;1717393500;2
FI0590_600;FI0513_600;1717399800;2
FI1871_600;FI5334_600;1717397100;1
FI1871_600;FI0689_600;1717390800;2
FI0590_600;FI0356_600;1717390800;1
FI0590_600;FI0322_600;1717393500;1
FI0125_600;FI0480_600;1717393500;2
FI0590_600;FI0527_600;1717397100;1
FI0125_600;FI1223_600;1717390800;2
FI0590_600;FI1219_600;1717397100;2
FI0125_600;7@FM1332_600;1717397100;1
FI0590_600;FI0115_600;1717399800;2
FI0126_600;FI2272_600;1717393500;2
FI0126_600;FI0070_600;1717393500;1
FI0126_600;FI2022_600;1717393500;3
FI0126_600;FI1427_600;1717393500;1
FI0590_600;7@FM0760_600;1717397100;3
FI0590_600;FI8814_600;1717393500;9
FI0125_600;FI0783_600;1717393500;9
FI0590_600;FI1457_600;1717397100;4
FI0126_600;FI1624_600;1717397100;31
FI0125_600;FI1132_600;1717393500;2
FI0126_600;7@FM8849_600;1717393500;1
FI0590_600;SFN750_600;1717397100;1
FI0125_600;7@FM1024_600;1717397100;1
FI0125_600;FI8877_600;1717393500;1
FI1871_600;FI0555_600;1717393500;1
FI1871_600;FI8863_600;1717393500;14
FI0126_600;FI0007_600;1717393500;1
FI0125_600;FI8811_600;1717390800;6
FI0125_600;FI0934_600;1717393500;1
FI1871_600;FI1290_600;1717393500;1
FI0125_600;FI0631_600;1717399800;5
FI1871_600;FI0705_600;1717393500;1
FI0590_600;SCD899_600;1717390800;1
FI0126_600;7@FM1904_600;1717393500;1
FI0125_600;SCD444_600;1717393500;1
FI1871_600;CBI013_600;1717393500;3
FI1871_600;SFN070_600;1717390800;1
FI0126_600;SFN145_600;1717393500;5
FI0125_600;BRP241_600;1717390800;1
FI0590_600;7@FM1533_600;1717399800;1
FI0126_600;BRP012_600;1717393500;2
FI0125_600;7@FM1860_600;1717397100;1
FI7217_600;FI5350_600;1717397100;5
FI1597_600;FI0571_600;1717390800;5
FI0301_600;FI1455_600;1717399800;6
FI7217_600;FI0541_600;1717397100;5
FI0301_600;FI0382_600;1717393500;1
FI1637_600;FI0223_600;1717393500;2
FI7217_600;SCD909_600;1717393500;19
FI1605_600;FI0682_600;1717390800;8
FI1605_600;FI1027_600;1717397100;3
FI0681_600;FI2130_600;1717393500;3
FI7217_600;FI0555_600;1717397100;2
FI0301_600;FI8863_600;1717390800;15
FI0119_600;FI5132_600;1717393500;7
FI0119_600;FI0612_600;1717393500;1
FI0119_600;FI0329_600;1717393500;1
FI1441_600;FI0018_600;1717393500;2
FI0119_600;FI0082_600;1717393500;3
FI1441_600;FI2400_600;1717399800;1
FI1441_600;FI1455_600;1717393500;1
FI0119_600;FI0131_600;1717393500;1
FI1441_600;FI0423_600;1717390800;1
FI1441_600;FI0542_600;1717393500;1
FI0119_600;FI0349_600;1717399800;1
FI0119_600;FI0081_600;1717393500;1
FI1441_600;FI0594_600;1717390800;1
FI1441_600;FI0470_600;1717393500;30
FI1441_600;FI0358_600;1717397100;1
FI1441_600;FI0426_600;1717393500;1
FI0119_600;FI0458_600;1717393500;1
FI0119_600;FI0463_600;1717393500;1
FI0119_600;FI0363_600;1717397100;1
FI0119_600;7@FM1249_600;1717393500;4
FI1441_600;FI1215_600;1717390800;1
FI1441_600;FI1072_600;1717393500;1
FI1441_600;FI0227_600;1717399800;2
FI1441_600;FI0449_600;1717393500;5
FI0119_600;FI0448_600;1717393500;2
FI1441_600;FI0041_600;1717393500;1
FI0119_600;FI0043_600;1717397100;1
FI0119_600;FI2015_600;1717397100;1
FI0119_600;FI0590_600;1717393500;1
FI0119_600;FI1441_600;1717393500;1
FI0119_600;7@FM0769_600;1717393500;1
FI0119_600;FI2323_600;1717393500;5
FI1441_600;FI0793_600;1717393500;3
FI0119_600;FI0299_600;1717393500;7
FI1441_600;7@FM0999_600;1717390800;1
FI0119_600;FI0678_600;1717399800;2
FI1441_600;7@FM1000_600;1717393500;1
FI1441_600;FI1718_600;1717393500;1
FI1441_600;FI7211_600;1717390800;3
FI1441_600;FI2168_600;1717390800;1
FI1441_600;7@FM8849_600;1717393500;3
FI1441_600;7@FM1180_600;1717393500;1
FI0119_600;FI1151_600;1717393500;1
FI0119_600;FI8857_600;1717397100;2
FI1441_600;FI0003_600;1717397100;2
FI0119_600;FI8859_600;1717393500;1
FI1441_600;FI2413_600;1717397100;1
FI0119_600;FI8863_600;1717390800;2
FI1441_600;FI0006_600;1717399800;5
FI1441_600;FI8811_600;1717393500;3
FI0119_600;FI0934_600;1717397100;3
FI0119_600;FI0170_600;1717393500;9
FI1441_600;7@FM8821_600;1717397100;1
FI1441_600;FI0631_600;1717399800;17
FI0119_600;FI0129_600;1717390800;2
FI0119_600;CBI405_600;1717393500;1
FI0119_600;CBI688_600;1717393500;1
FI1441_600;CBI020_600;1717390800;2
FI1441_600;7@FM1937_600;1717393500;1
FI1441_600;CBI031_600;1717390800;1
FI0119_600;SFN120_600;1717393500;1
FI0119_600;SFN656_600;1717390800;1
FI1441_600;SFN011_600;1717390800;2
FI1441_600;SFN844_600;1717393500;4
FI1441_600;CAL242_600;1717393500;3
FI1441_600;SFN145_600;1717393500;1
FI0119_600;SFN014_600;1717399800;1
FI1441_600;SFN027_600;1717390800;2
FI0119_600;SFN005_600;1717393500;4
FI0119_600;7@FM1684_600;1717390800;1
FI1441_600;CAL072_600;1717393500;1
FI1441_600;CAL040_600;1717390800;1
FI0119_600;PO1860_600;1717393500;5
FI0761_600;FI2224_600;1717393500;9
FI0117_600;FI0778_600;1717390800;1
FI0118_600;FI0329_600;1717397100;5
FI1848_600;FI0017_600;1717393500;15
FI0117_600;FI5141_600;1717397100;2
FI0117_600;FI5605_600;1717393500;2
7@FM0769_600;FI1455_600;1717393500;11
FI0117_600;FI0020_600;1717399800;6
FI1848_600;FI0085_600;1717397100;5
FI0117_600;FI0323_600;1717397100;1
7@FM1647_600;FI1852_600;1717397100;4
7@FM0769_600;FI0587_600;1717399800;1
FI1848_600;FI3012_600;1717399800;1
7@FM1647_600;FI0346_600;1717393500;1
FI1848_600;FI0605_600;1717390800;4
FI1848_600;FI0081_600;1717399800;1
FI1848_600;FI5334_600;1717399800;1
7@FM0769_600;FI0654_600;1717393500;1
7@FM0769_600;FI0712_600;1717397100;1
FI1848_600;FI8806_600;1717390800;1
7@FM1647_600;FI0469_600;1717393500;1
FI0117_600;FI0359_600;1717399800;1
FI1848_600;FI0403_600;1717393500;2
7@FM0769_600;FI0322_600;1717393500;3
7@FM1647_600;FI0463_600;1717397100;1
FI0118_600;FI0206_600;1717393500;42
FI0118_600;FI2312_600;1717393500;2
FI0117_600;FI0519_600;1717393500;1
FI0761_600;FI0584_600;1717393500;1
FI0117_600;FI0578_600;1717393500;1
FI1848_600;FI0507_600;1717399800;1
FI1848_600;FI0503_600;1717393500;1
7@FM0769_600;FI0398_600;1717393500;2
7@FM0769_600;7@FM1328_600;1717399800;1
FI0117_600;FI0232_600;1717390800;2
FI0118_600;FI1081_600;1717399800;1
7@FM1647_600;FI0115_600;1717399800;1
FI0118_600;FI0342_600;1717393500;1
7@FM1647_600;FI0111_600;1717393500;7
7@FM0769_600;FI0523_600;1717390800;5
FI1848_600;FI0027_600;1717393500;1
FI0761_600;FI2121_600;1717399800;1
FI0117_600;FI2287_600;1717393500;1
7@FM1647_600;FI0031_600;1717399800;2
FI0117_600;FI2022_600;1717390800;1
FI0118_600;FI1426_600;1717397100;1
FI0117_600;FI0039_600;1717393500;1
FI1848_600;FI1871_600;1717393500;2
FI0761_600;FI0119_600;1717397100;1
FI0118_600;FI0117_600;1717390800;2
FI0761_600;FI3016_600;1717393500;7
7@FM0769_600;7@FM0760_600;1717393500;1
7@FM0769_600;FI0794_600;1717393500;1
7@FM0769_600;FI0792_600;1717397100;3
7@FM0769_600;FI0174_600;1717393500;2
7@FM1647_600;FI2130_600;1717390800;2
FI0761_600;FI0300_600;1717393500;1
FI0761_600;FI1129_600;1717393500;1
FI0118_600;FI2025_600;1717390800;2
FI0761_600;FI0205_600;1717393500;1
FI0118_600;7@FM8801_600;1717393500;1
FI0118_600;FI0282_600;1717397100;1
FI0117_600;FI1671_600;1717393500;1
FI0761_600;FI1666_600;1717393500;1
FI1848_600;FI1152_600;1717399800;1
7@FM0769_600;SFN750_600;1717390800;1
7@FM1647_600;FI0561_600;1717390800;4
7@FM1647_600;FI0637_600;1717393500;1
FI0761_600;FI8815_600;1717393500;1
FI0118_600;FI8817_600;1717390800;1
FI0761_600;FI0804_600;1717393500;2
FI0117_600;FI0853_600;1717393500;1
7@FM0769_600;FI0257_600;1717397100;2
FI0118_600;FI7219_600;1717393500;2
FI0761_600;FI0935_600;1717393500;1
FI0761_600;FI0170_600;1717393500;1
7@FM0769_600;FI0128_600;1717390800;1
FI0118_600;FI0151_600;1717393500;1
FI0117_600;FI0129_600;1717399800;1
FI0761_600;7@FM1808_600;1717393500;4
FI0117_600;SCD779_600;1717397100;1
7@FM1647_600;7@FM0420_600;1717390800;6
FI0761_600;7@FM1721_600;1717390800;4
FI0117_600;7@FM1792_600;1717393500;1
FI1848_600;CBI599_600;1717393500;2
FI0117_600;CBI350_600;1717399800;1
FI0761_600;CBI799_600;1717399800;2
FI0761_600;7@FM2167_600;1717390800;1
FI0118_600;SFN646_600;1717393500;1
FI0761_600;SFN656_600;1717399800;1
FI0117_600;SFN854_600;1717397100;1
FI0761_600;SFN069_600;1717390800;2
FI0118_600;SFN158_600;1717393500;1
FI0118_600;SFN005_600;1717397100;1
7@FM0769_600;6@IMT075_600;1717390800;1
7@FM0769_600;7@FM0956_600;1717397100;1
FI0118_600;SFN052_600;1717393500;1
FI0118_600;7@FM1860_600;1717399800;2
FI0138_600;FI0248_600;1717393500;5
FI0120_600;FI0612_600;1717390800;2
FI0138_600;FI0329_600;1717397100;2
FI2323_600;FI0017_600;1717393500;4
FI8861_600;FI5141_600;1717393500;5
FI2323_600;6@FI_001_600;1717390800;1
FI2323_600;FI0020_600;1717393500;2
FI0138_600;FI8873_600;1717390800;1
FI8861_600;FI5129_600;1717393500;1
FI0138_600;FI3012_600;1717390800;1
FI0138_600;FI0234_600;1717393500;1
FI2323_600;FI0081_600;1717397100;1
FI0120_600;FI5334_600;1717393500;2
FI8861_600;FI0713_600;1717399800;1
FI0138_600;FI0470_600;1717393500;1
FI3016_600;FI0358_600;1717397100;1
FI0120_600;FI0404_600;1717393500;1
FI0127_600;FI0550_600;1717397100;1
FI3016_600;FI0463_600;1717399800;1
FI0127_600;FI0666_600;1717397100;2
FI0138_600;FI2121_600;1717393500;1
FI8861_600;FI1428_600;1717393500;1
FI8861_600;FI0119_600;1717393500;1
FI0138_600;7@FM0769_600;1717393500;2
FI0121_600;FI0120_600;1717399800;4
FI2323_600;7@FM0760_600;1717399800;1
FI0127_600;FI8814_600;1717399800;1
FI0120_600;FI8818_600;1717397100;2
FI8861_600;FI0299_600;1717390800;2
FI0138_600;FI0174_600;1717397100;2
FI8861_600;FI0555_600;1717390800;1
FI0127_600;FI8863_600;1717393500;1
FI2323_600;FI8817_600;1717393500;1
FI2323_600;FI7218_600;1717390800;4
FI0127_600;FI0703_600;1717390800;3
FI0127_600;FI0631_600;1717390800;2
FI0127_600;7@FM0873_600;1717390800;1
FI0120_600;7@FM0195_600;1717393500;2
FI0138_600;SCD841_600;1717393500;1
FI8861_600;7@FM1792_600;1717393500;1
FI8861_600;CBI799_600;1717390800;2
FI8861_600;CBI861_600;1717390800;1
FI0120_600;SFN300_600;1717390800;1
FI0120_600;SFN150_600;1717393500;1
FI0121_600;SFN257_600;1717393500;1
FI0127_600;SFN005_600;1717390800;1
FI0121_600;7@FM1685_600;1717390800;1
FI8861_600;CAL072_600;1717390800;1
FI0120_600;CAL612_600;1717390800;1
FI1877_600;FI0248_600;1717399800;3
FI0771_600;FI0544_600;1717393500;1
7@FM0760_600;FI0329_600;1717390800;2
7@FM0760_600;FI2230_600;1717393500;5
FI1877_600;FI2311_600;1717397100;1
7@FM3023_600;FI5604_600;1717393500;2
7@FM3023_600;FI1455_600;1717397100;5
7@FM0760_600;FI0020_600;1717397100;1
FI8845_600;FI3011_600;1717399800;1
FI1877_600;FI0234_600;1717397100;1
7@FM3023_600;FI0241_600;1717399800;1
FI0771_600;FI0463_600;1717390800;6
FI8845_600;FI0456_600;1717397100;1
7@FM3023_600;7@FM1333_600;1717397100;1
FI0771_600;FI0508_600;1717393500;2
7@FM0760_600;FI0031_600;1717393500;19
FI0771_600;FI0119_600;1717397100;1
7@FM0760_600;FI0120_600;1717390800;1
FI0771_600;FI8845_600;1717393500;1
FI8845_600;FI0124_600;1717393500;1
FI0771_600;FI1639_600;1717393500;4
7@FM3023_600;FI1457_600;1717393500;1
7@FM3023_600;FI0764_600;1717393500;4
FI1877_600;FI2130_600;1717390800;1
7@FM3023_600;FI2025_600;1717390800;1
FI1877_600;FI0561_600;1717393500;1
FI1877_600;FI8816_600;1717397100;5
FI8845_600;FI0853_600;1717397100;1
FI8845_600;FI8811_600;1717397100;4
FI1877_600;FI0169_600;1717397100;1
FI8845_600;7@FM1292_600;1717393500;3
7@FM3023_600;SCD102_600;1717390800;1
7@FM3023_600;SCD495_600;1717393500;1
FI1877_600;7@FM1688_600;1717390800;1
FI0771_600;7@FM2172_600;1717393500;1
7@FM3023_600;7@FM2167_600;1717399800;1
7@FM0760_600;SFN112_600;1717397100;1
FI0771_600;7@FM1795_600;1717393500;1
FI8845_600;SFN257_600;1717393500;1
FI1877_600;SFN005_600;1717393500;1
FI0636_600;FI0248_600;1717390800;1
FI0636_600;FI5306_600;1717393500;1
FI0782_600;FI0329_600;1717393500;2
FI0782_600;FI0018_600;1717393500;4
FI8814_600;FI3003_600;1717393500;1
FI0795_600;FI1455_600;1717393500;1
FI0636_600;FI0326_600;1717393500;1
FI0795_600;FI1852_600;1717393500;3
FI0795_600;FI3011_600;1717390800;1
FI8814_600;FI0597_600;1717393500;4
FI0782_600;FI0381_600;1717393500;1
FI0636_600;FI0553_600;1717393500;1
FI0795_600;FI1194_600;1717397100;1
FI0795_600;7@FM1332_600;1717399800;2
FI0782_600;FI0186_600;1717393500;1
FI8814_600;FI1457_600;1717390800;1
FI8814_600;7@FM0999_600;1717393500;1
FI0795_600;FI2130_600;1717397100;1
FI0782_600;FI2023_600;1717393500;1
FI0636_600;FI0857_600;1717393500;1
FI0636_600;FI1531_600;1717397100;4
FI0795_600;7@FM1290_600;1717399800;1
FI8814_600;FI0633_600;1717390800;3
FI8814_600;7@FM2209_600;1717393500;1
FI0782_600;SFN145_600;1717399800;8
FI0634_600;FI5132_600;1717393500;7
FI8819_600;FI5306_600;1717393500;3
FI0123_600;FI0185_600;1717390800;6
FI0634_600;FI2230_600;1717390800;2
FI0783_600;FI5141_600;1717390800;1
FI0634_600;FI7157_600;1717390800;2
FI8819_600;FI1455_600;1717399800;13
FI8818_600;FI0131_600;1717393500;2
FI0123_600;FI0326_600;1717393500;2
FI0783_600;FI0325_600;1717393500;1
FI0793_600;FI0427_600;1717393500;1
FI0784_600;FI0572_600;1717393500;5
FI8818_600;FI3011_600;1717397100;3
FI8818_600;FI0588_600;1717390800;1
FI0784_600;FI0234_600;1717393500;1
FI0783_600;FI0603_600;1717393500;1
FI8818_600;FI0357_600;1717393500;2
FI0784_600;FI0550_600;1717397100;1
FI0124_600;FI0362_600;1717397100;1
FI0634_600;FI0456_600;1717397100;3
FI0783_600;FI0586_600;1717393500;1
FI0124_600;FI0584_600;1717399800;1
FI0783_600;FI0507_600;1717393500;1
FI0634_600;FI1243_600;1717397100;1
FI1642_600;FI0219_600;1717390800;6
FI0634_600;FI0524_600;1717393500;1
FI1642_600;FI1414_600;1717399800;1
FI0123_600;FI0119_600;1717393500;1
FI0123_600;FI0127_600;1717390800;1
FI8818_600;FI0771_600;1717393500;1
FI0124_600;FI0782_600;1717393500;1
FI0783_600;FI0634_600;1717390800;3
FI0794_600;FI0792_600;1717390800;3
FI0123_600;FI1457_600;1717397100;5
FI0794_600;7@FM0999_600;1717393500;1
FI0414_600;FI2023_600;1717393500;2
FI8818_600;FI2159_600;1717393500;1
FI1642_600;FI1712_600;1717397100;4
FI0783_600;FI1718_600;1717390800;7
FI0124_600;FI7211_600;1717393500;4
FI0124_600;FI2168_600;1717399800;1
FI0784_600;FI1836_600;1717393500;2
FI0794_600;FI1152_600;1717397100;1
FI8818_600;FI1006_600;1717397100;1
FI1642_600;FI8870_600;1717393500;2
FI8818_600;FI0556_600;1717393500;1
FI0414_600;FI0637_600;1717399800;3
FI8819_600;FI0617_600;1717393500;2
FI8818_600;FI0264_600;1717399800;2
FI0123_600;FI0007_600;1717393500;1
FI0123_600;FI0259_600;1717393500;1
FI1642_600;FI1278_600;1717397100;1
FI0414_600;FI0845_600;1717390800;2
FI0414_600;7@FM1273_600;1717393500;1
FI0793_600;FI0128_600;1717393500;6
FI0123_600;FI0150_600;1717393500;1
FI0634_600;FI0166_600;1717393500;1
FI8819_600;FI0134_600;1717390800;1
FI8819_600;7@FM0076_600;1717399800;1
FI0123_600;7@FM1721_600;1717399800;2
FI0414_600;7@FM1732_600;1717397100;1
FI0783_600;SFN110_600;1717390800;1
FI0793_600;SFN300_600;1717397100;1
FI0414_600;SFN252_600;1717390800;2
FI8819_600;SFN246_600;1717390800;1
FI0414_600;SFN014_600;1717390800;1
