departure;arrival;starting_time;n_people
1438;1982;1481533033;1
1405;3482;1481510247;1
3057;3097;1481515574;1
1815;2037;1481537052;1
1749;1916;1481519293;1
2149;3098;1481518629;1
2439;2503;1481543662;1
2442;2765;1481530069;1
1998;2771;1481515639;1
3477;3358;1481533985;1
2346;1375;1481528998;1
1467;1734;1481528937;1
2071;3494;1481528011;1
1483;1959;1481522516;1
1224;1560;1481527667;1
1734;3372;1481534197;1
2096;2341;1481529648;1
2359;1713;1481510748;1
1887;2120;1481536748;1
1951;2856;1481541940;1
1525;2123;1481534237;1
2072;1229;1481548460;1
2479;1497;1481514536;1
2160;3351;1481522738;1
1706;3031;1481527962;1
1088;3197;1481530119;1
1385;2149;1481525516;1
1373;1122;1481545010;1
2618;3505;1481521156;1
2199;2169;1481513426;1
1676;1976;1481543253;1
1152;1281;1481528579;1
2149;1418;1481547389;1
2772;3547;1481532504;1
3338;2748;1481529858;1
2736;1952;1481531564;1
2333;2992;1481511252;1
2508;1937;1481533753;1
2862;3363;1481544094;1
2534;2043;1481524646;1
3043;2438;1481541191;1
1595;2634;1481548549;1
1399;3202;1481526380;1
1807;2998;1481540168;1
2905;1691;1481523476;1
2351;1567;1481510356;1
1697;2014;1481512033;1
1500;2610;1481543735;1
3250;1795;1481511311;1
2599;1414;1481530447;1
1921;3551;1481546106;1
3159;3088;1481527678;1
2724;2813;1481511074;1
1364;1691;1481523430;1
2863;1290;1481549128;1
2011;2683;1481520281;1
3298;1433;1481530459;1
2650;2220;1481529540;1
3073;3381;1481530951;1
2943;1114;1481529537;1
3543;2989;1481541306;1
2770;2105;1481526013;1
3424;3105;1481514778;1
2080;3313;1481530187;1
3140;3040;1481513813;1
3257;2900;1481543761;1
1737;2079;1481521801;1
2185;3279;1481534260;1
2168;1122;1481540121;1
3438;1214;1481527926;1
3179;1123;1481527737;1
1464;2392;1481523635;1
3434;3198;1481542150;1
2615;3090;1481520285;1
3263;1842;1481529986;1
2187;1359;1481532158;1
2662;2221;1481516870;1
3285;3527;1481543902;1
2179;3246;1481527877;1
2784;1483;1481537093;1
2983;1479;1481545444;1
2235;3092;1481523742;1
2388;1902;1481518843;1
3352;3198;1481520509;1
1502;3426;1481526675;1
1145;3069;1481546289;1
2828;1478;1481521588;1
1796;2621;1481515058;1
3529;1173;1481520516;1
1729;3345;1481545032;1
3326;1879;1481514470;1
2507;2095;1481538274;1
3121;2968;1481543061;1
3526;2798;1481546854;1
2916;2431;1481529448;1
1573;3368;1481540898;1
2913;3407;1481535428;1
1565;1498;1481524351;1
2162;3219;1481543901;1
1729;1948;1481512979;1
3042;1444;1481518836;1
1646;2508;1481520267;1
1944;3092;1481510728;1
1787;2214;1481517693;1
2837;2258;1481538132;1
3209;2342;1481526176;1
3163;1674;1481528865;1
2657;2556;1481524766;1
1090;3191;1481541983;1
1374;1975;1481547445;1
2657;2991;1481512278;1
3527;2341;1481529117;1
3482;2755;1481529951;1
3199;2318;1481530366;1
2765;2916;1481545743;1
2171;3373;1481525153;1
2614;2700;1481517339;1
1343;3401;1481533890;1
1692;1128;1481528220;1
2841;2332;1481514840;1
3023;3280;1481537382;1
2786;2389;1481517249;1
1121;3009;1481536780;1
2038;2926;1481512872;1
1855;3267;1481535868;1
1907;2842;1481513539;1
2028;1097;1481533271;1
1882;2774;1481535681;1
2636;1530;1481519303;1
1313;2290;1481538774;1
2666;2563;1481514767;1
2632;1318;1481535395;1
2600;1746;1481544204;1
1439;2161;1481530398;1
1481;3159;1481515902;1
1793;2875;1481512898;1
2825;2368;1481531219;1
1895;3075;1481527314;1
3059;3147;1481536716;1
3315;1777;1481533861;1
2229;1674;1481521768;1
1963;3410;1481533145;1
3421;3385;1481538605;1
3472;2876;1481543723;1
2543;2034;1481535165;1
3320;3343;1481533008;1
2169;3196;1481526142;1
2503;3354;1481543661;1
3085;1159;1481511530;1
2278;2884;1481538700;1
2487;1664;1481514322;1
3174;2686;1481520787;1
1614;2958;1481544513;1
3437;3167;1481516373;1
1912;1417;1481521496;1
2384;2953;1481537985;1
1622;1995;1481517041;1
3485;2629;1481535974;1
3164;2002;1481518806;1
1668;1869;1481520809;1
2325;2586;1481529608;1
1191;2974;1481520989;1
3330;1091;1481527474;1
1712;1353;1481530906;1
2964;2897;1481549483;1
3059;1321;1481516771;1
2942;1857;1481545671;1
2209;2385;1481542112;1
1844;1113;1481543019;1
2920;3225;1481518526;1
3014;2228;1481536113;1
1425;1639;1481532114;1
2347;2395;1481543354;1
1452;2954;1481537253;1
3009;3090;1481538136;1
1954;2370;1481529041;1
3398;3188;1481542618;1
3279;2312;1481532560;1
2060;2373;1481517501;1
2817;2974;1481532059;1
2817;1534;1481510634;1
3488;2772;1481538738;1
2850;3053;1481541010;1
2217;1104;1481531187;1
2435;1715;1481516146;1
3030;3186;1481534812;1
1511;2509;1481524637;1
1891;1719;1481519290;1
1711;2350;1481533753;1
2280;2808;1481546408;1
1140;1459;1481531304;1
2096;2762;1481536348;1
3063;3094;1481523100;1
3032;1974;1481519275;1
1378;2908;1481540108;1
3503;3467;1481529175;1
1443;3506;1481524740;1
1596;1683;1481546554;1
1589;1806;1481520977;1
3440;3018;1481519804;1
1165;1516;1481533206;1
3546;2466;1481535176;1
1685;2539;1481541516;1
2626;2478;1481535087;1
2354;1842;1481541235;1
2497;1096;1481526949;1
1402;1408;1481513125;1
1559;1418;1481515876;1
3186;1359;1481534955;1
3215;2852;1481543344;1
2886;3287;1481534222;1
2286;1371;1481525815;1
2254;3491;1481518026;1
1449;3172;1481524653;1
2642;2931;1481539929;1
1855;2211;1481521202;1
2448;2600;1481522799;1
2635;3127;1481543321;1
2535;2954;1481536286;1
1450;3471;1481516763;1
2878;1629;1481532913;1
1248;3510;1481542921;1
3332;3397;1481513711;1
1819;2865;1481520876;1
3296;1934;1481535066;1
1595;1428;1481539849;1
3180;1514;1481532963;1
2059;2068;1481544609;1
2135;1319;1481543668;1
1521;1658;1481525681;1
1526;2873;1481512801;1
2283;1623;1481549422;1
2871;1815;1481521349;1
2281;2689;1481531675;1
1343;3496;1481523928;1
2853;1356;1481516290;1
3486;3167;1481514608;1
1339;2162;1481516064;1
2027;2415;1481516055;1
3169;3481;1481534301;1
1495;2366;1481512583;1
3418;1200;1481542712;1
3017;2712;1481542439;1
1693;2959;1481544298;1
2630;1989;1481520958;1
1390;3276;1481544560;1
3497;3269;1481543154;1
3500;1511;1481526039;1
1472;1228;1481535528;1
1687;3487;1481528665;1
2747;1989;1481537734;1
2349;1885;1481532865;1
1223;3160;1481517583;1
1469;3424;1481520785;1
2293;1716;1481518238;1
2289;1452;1481534110;1
1304;3077;1481525117;1
2574;3232;1481546715;1
2770;2317;1481541962;1
2126;1616;1481539971;1
1960;2207;1481515048;1
3078;2879;1481511646;1
2349;3067;1481511631;1
1674;3366;1481535812;1
3480;3394;1481532258;1
1749;3150;1481521712;1
1363;2356;1481535352;1
1401;2871;1481535512;1
1492;3145;1481543705;1
1666;3406;1481515524;1
1200;2009;1481511249;1
2843;2366;1481526992;1
2711;2107;1481548605;1
3135;2616;1481549458;1
2323;2865;1481531363;1
1469;1839;1481543502;1
2051;2509;1481518221;1
2772;1119;1481518730;1
1990;3428;1481541799;1
2740;2627;1481530636;1
1696;3372;1481543066;1
2516;3032;1481540688;1
2986;2647;1481545793;1
3107;2553;1481531559;1
1835;2712;1481522276;1
1299;2043;1481549251;1
1943;3414;1481539097;1
2791;1265;1481538875;1
2729;1542;1481545691;1
1850;2016;1481542780;1
3087;2869;1481524539;1
2807;2822;1481548341;1
1428;1393;1481519301;1
1361;3401;1481542304;1
3132;2882;1481533127;1
1286;2605;1481521799;1
1552;2025;1481541722;1
3312;2858;1481512664;1
1848;1173;1481532018;1
1409;2829;1481544602;1
2460;2105;1481527044;1
1808;3479;1481516595;1
3231;3459;1481544554;1
2232;1313;1481545188;1
3136;2835;1481538708;1
1543;2949;1481516748;1
1489;2814;1481511854;1
2395;2039;1481528064;1
1711;1664;1481530359;1
1135;2439;1481512172;1
3273;2579;1481513093;1
3444;3373;1481513827;1
2728;1856;1481527502;1
1692;2249;1481515183;1
2834;1700;1481537889;1
2786;2325;1481518382;1
1959;1906;1481542482;1
3058;1700;1481544635;1
1796;3443;1481511783;1
1589;1661;1481546109;1
2430;2514;1481548720;1
2871;2027;1481534406;1
1634;3017;1481528084;1
3392;2837;1481524176;1
3079;2301;1481526990;1
2319;3485;1481546641;1
3365;2411;1481535321;1
3438;1557;1481527503;1
1856;1692;1481543618;1
2237;3512;1481515273;1
2762;3317;1481512919;1
2223;1856;1481521144;1
2403;1929;1481514865;1
1569;2731;1481547907;1
1896;1672;1481513925;1
2186;2774;1481512163;1
2333;2362;1481513120;1
2443;3507;1481527487;1
1160;2577;1481542592;1
2077;3435;1481541830;1
3171;2160;1481541870;1
2061;1560;1481530395;1
2616;1762;1481547430;1
3078;2852;1481526059;1
3448;3316;1481527053;1
3434;2555;1481514585;1
2731;2187;1481511466;1
2287;2083;1481512734;1
2957;2331;1481512256;1
3443;2180;1481542578;1
2163;1567;1481529180;1
1797;2108;1481538952;1
1615;1774;1481516461;1
1919;2976;1481539184;1
1293;2246;1481533583;1
2631;3359;1481548387;1
3133;1277;1481510913;1
2402;3418;1481522179;1
1114;3295;1481543107;1
1462;2210;1481539843;1
1955;2315;1481516617;1
3515;2797;1481538870;1
2555;1312;1481513976;1
2915;3237;1481520599;1
1523;3449;1481539656;1
2407;1186;1481536661;1
1198;3284;1481520257;1
3128;2104;1481513860;1
2656;3300;1481543588;1
1306;3084;1481538245;1
2856;2851;1481520717;1
1422;2095;1481519157;1
1168;1650;1481530492;1
3349;1829;1481538154;1
1477;1843;1481543034;1
1496;3332;1481515624;1
2817;2623;1481511701;1
2876;2892;1481524991;1
2446;3277;1481533407;1
2597;2894;1481546776;1
1748;2967;1481526209;1
2546;1534;1481544573;1
2621;2838;1481542450;1
3340;2662;1481540854;1
1795;2397;1481537443;1
3313;1809;1481546243;1
2173;1536;1481524815;1
1429;2687;1481542553;1
2592;2740;1481539638;1
3424;2636;1481519054;1
3138;2786;1481516018;1
1389;3074;1481535188;1
1874;1521;1481540380;1
2964;2355;1481521646;1
1888;2730;1481533660;1
3229;1144;1481519906;1
2860;2774;1481549444;1
3398;2523;1481511514;1
1097;3225;1481522327;1
2836;1958;1481526844;1
3228;1472;1481521635;1
1653;2661;1481531176;1
3192;1801;1481527721;1
3371;1155;1481532506;1
2558;2265;1481548197;1
3414;1937;1481513461;1
2101;1866;1481530566;1
2800;1525;1481534220;1
1374;2554;1481538041;1
2453;1104;1481538826;1
1222;2937;1481531762;1
3166;2118;1481544022;1
3448;1484;1481529976;1
2644;1848;1481521758;1
2762;2193;1481528740;1
2544;1156;1481533595;1
2328;2929;1481539786;1
2659;2013;1481510498;1
2423;3123;1481546651;1
3287;1755;1481537026;1
2128;2434;1481545026;1
3398;2362;1481519500;1
1345;1454;1481544314;1
3217;2186;1481537979;1
2072;2012;1481545474;1
2230;1196;1481525843;1
1316;1916;1481539654;1
1635;2944;1481521310;1
1745;1421;1481544086;1
1156;3343;1481546781;1
1493;2325;1481534100;1
2434;2680;1481525317;1
1615;3461;1481521093;1
2403;2158;1481543373;1
2141;1090;1481543951;1
3206;1707;1481537309;1
3478;1761;1481540995;1
2700;3380;1481528856;1
2161;1623;1481536268;1
1647;1634;1481531210;1
2069;2191;1481536535;1
1343;2981;1481518666;1
2826;1220;1481546656;1
2060;2378;1481542830;1
1554;2633;1481539117;1
2273;1933;1481526186;1
3128;2122;1481532504;1
2621;2172;1481527149;1
2521;3390;1481538722;1
3106;1434;1481531765;1
2439;3411;1481533557;1
2322;1120;1481547737;1
2427;1862;1481546221;1
1998;3223;1481529070;1
1874;3508;1481524795;1
3167;3305;1481514009;1
1307;1923;1481547786;1
2413;2582;1481546821;1
1326;3497;1481535263;1
3301;2618;1481542816;1
1534;1819;1481544458;1
1670;2887;1481541784;1
2181;2219;1481548672;1
1157;2525;1481545102;1
3003;1142;1481515831;1
3264;1809;1481511872;1
1672;3065;1481533781;1
2117;3301;1481531776;1
1581;3429;1481521178;1
1525;3149;1481514620;1
1800;1562;1481535044;1
1195;1157;1481525582;1
1866;1383;1481512752;1
1141;2669;1481527518;1
2480;3483;1481543135;1
1499;3480;1481544211;1
2964;1139;1481531823;1
3227;2562;1481543422;1
2622;1894;1481532528;1
2354;1992;1481541607;1
1244;2189;1481531581;1
1641;3049;1481538837;1
1915;1180;1481513111;1
1801;3544;1481524723;1
3290;2185;1481513165;1
1472;2522;1481532146;1
1229;1606;1481535274;1
3088;1187;1481524392;1
2632;3353;1481519676;1
3440;1610;1481524311;1
1560;2238;1481548981;1
3217;2010;1481525357;1
2537;1996;1481543909;1
3485;2893;1481546957;1
1316;1229;1481537868;1
2475;1268;1481548234;1
1159;1887;1481535149;1
1113;1667;1481527911;1
2328;1543;1481512894;1
2177;3228;1481518589;1
1868;1287;1481536457;1
1198;2782;1481520344;1
2849;2680;1481526209;1
2169;2313;1481524680;1
1196;1349;1481527916;1
2047;1466;1481539988;1
3200;3353;1481540004;1
2220;1667;1481543084;1
1657;1574;1481526097;1
2970;1868;1481514826;1
1845;2622;1481511136;1
2827;1587;1481537225;1
2935;1867;1481521831;1
3540;3152;1481512660;1
2016;1907;1481547775;1
1792;3406;1481541939;1
3203;1091;1481517984;1
3553;1198;1481549439;1
1668;2379;1481529540;1
2709;3524;1481520368;1
3369;2185;1481546959;1
1534;1189;1481536943;1
1245;3445;1481541057;1
2953;3275;1481548308;1
2230;3159;1481518499;1
1208;1987;1481513049;1
2382;2914;1481534241;1
1439;2285;1481546460;1
1936;2591;1481529044;1
3111;2821;1481530203;1
2915;2182;1481514614;1
1409;1479;1481532625;1
2452;3194;1481531503;1
2753;2676;1481545393;1
2727;3102;1481531600;1
2301;2557;1481511456;1
2692;1551;1481520714;1
1428;2041;1481528841;1
1139;1639;1481512836;1
3204;3248;1481511623;1
1091;1658;1481537301;1
2744;1988;1481516679;1
1117;1729;1481518900;1
1407;2526;1481544486;1
2878;1207;1481523462;1
2322;1934;1481540321;1
1550;2496;1481511459;1
2244;2418;1481516809;1
1409;2153;1481523586;1
1868;1630;1481535698;1
1191;2109;1481511094;1
3475;2931;1481527877;1
1637;2477;1481531763;1
1488;2081;1481522929;1
3478;3283;1481544927;1
1988;3477;1481518539;1
2730;2197;1481529835;1
2479;3184;1481538634;1
3306;3169;1481543789;1
2492;2593;1481526273;1
1396;2510;1481514414;1
1685;3318;1481510859;1
2774;2983;1481514733;1
3408;1727;1481540902;1
1632;1537;1481535564;1
2867;3091;1481537096;1
1556;2294;1481526953;1
2091;2530;1481544914;1
2918;3193;1481535790;1
1133;3046;1481536770;1
1274;1382;1481524137;1
1152;2887;1481510538;1
3107;2175;1481532833;1
1844;2973;1481540676;1
2462;2093;1481519606;1
3224;3332;1481513703;1
2736;3380;1481520333;1
2533;3153;1481525522;1
2266;3180;1481512075;1
1149;3506;1481525659;1
1861;1233;1481533489;1
2738;1813;1481545736;1
1224;1482;1481515911;1
2702;2097;1481522037;1
2159;1375;1481516568;1
3262;1610;1481518616;1
1413;1971;1481516052;1
2859;3277;1481526351;1
3498;1536;1481516565;1
1456;3198;1481523127;1
3345;2924;1481536126;1
2132;2241;1481540515;1
1140;2536;1481538200;1
3327;3523;1481536253;1
1977;2131;1481537384;1
3540;3436;1481514857;1
2126;2108;1481521727;1
2410;1176;1481538081;1
1977;2303;1481541277;1
1759;3546;1481538160;1
1125;3549;1481521640;1
1268;1545;1481539719;1
1575;1113;1481540847;1
3048;1129;1481537343;1
2780;2614;1481532825;1
1493;3439;1481540154;1
3456;1878;1481536701;1
2806;2699;1481517637;1
1474;2479;1481523890;1
1186;1350;1481546100;1
3078;3067;1481513124;1
2725;2240;1481534463;1
3268;1997;1481530049;1
3332;2000;1481520301;1
3431;3325;1481516231;1
3305;2098;1481517457;1
2523;3119;1481529925;1
1557;1760;1481510931;1
2340;3155;1481532915;1
1752;1296;1481542072;1
3517;2775;1481517288;1
1876;1405;1481515537;1
2481;3491;1481528931;1
1411;3285;1481532837;1
1492;1651;1481532539;1
1245;3242;1481527191;1
1858;2862;1481516061;1
2352;3490;1481524347;1
2057;1778;1481538388;1
3384;3352;1481548017;1
2892;2674;1481537942;1
2292;2445;1481531542;1
2817;1653;1481541617;1
1738;2309;1481539602;1
1606;1786;1481512424;1
2746;1243;1481545710;1
1480;2469;1481537357;1
2811;3533;1481533107;1
2401;1671;1481519492;1
1939;1479;1481537045;1
1219;1124;1481526532;1
1928;1506;1481522113;1
3382;2848;1481518885;1
2686;1487;1481520648;1
3532;3330;1481545078;1
1174;2176;1481540524;1
1920;2894;1481525943;1
2800;2904;1481540740;1
3404;1493;1481525374;1
3079;1418;1481544199;1
2562;2075;1481535876;1
2318;1438;1481515031;1
2098;3426;1481530552;1
2256;2920;1481526630;1
2236;1531;1481536508;1
1595;2176;1481524228;1
2090;2300;1481543977;1
3102;2400;1481511316;1
1581;1445;1481533632;1
3517;3480;1481547533;1
1141;2000;1481548007;1
1774;1116;1481547826;1
1716;1900;1481514437;1
2217;1981;1481511621;1
3305;3086;1481519891;1
3513;2089;1481520037;1
3507;3015;1481513392;1
2597;2029;1481540365;1
1738;2625;1481512029;1
2766;2028;1481534858;1
3285;1368;1481518125;1
3160;3334;1481545558;1
1891;1932;1481514873;1
1446;1346;1481518418;1
2699;3452;1481540934;1
3086;2625;1481539979;1
1570;1392;1481522749;1
1857;2753;1481548640;1
1165;3266;1481533418;1
1749;2053;1481522662;1
1412;1960;1481529954;1
2177;1921;1481511109;1
2707;2603;1481523588;1
2957;1513;1481511983;1
3119;2414;1481538320;1
3521;1131;1481522183;1
2349;1364;1481538577;1
2247;3021;1481530107;1
2881;2443;1481535153;1
2740;2399;1481526834;1
2794;3242;1481519682;1
1687;2808;1481548641;1
2943;2181;1481517032;1
3183;1760;1481534903;1
1952;1557;1481526359;1
2541;2346;1481518919;1
1117;3291;1481514391;1
2944;2811;1481544609;1
1560;1515;1481526704;1
1407;1524;1481519320;1
3302;2665;1481537248;1
3147;3071;1481530848;1
2281;2004;1481548543;1
2744;1224;1481530937;1
2227;3146;1481543860;1
1157;1717;1481539221;1
2532;2527;1481534749;1
1960;2703;1481540572;1
1359;2753;1481540438;1
2871;2453;1481535279;1
3272;1849;1481518000;1
1517;1854;1481528553;1
3108;1610;1481525034;1
1351;2525;1481524285;1
3123;2190;1481531639;1
2447;1557;1481533079;1
3172;3360;1481536531;1
1331;1111;1481530873;1
2038;2673;1481524363;1
2316;3244;1481523493;1
3064;1821;1481546995;1
3490;1261;1481537332;1
2690;2105;1481540332;1
2281;1370;1481527461;1
1751;3380;1481542354;1
1439;3141;1481537022;1
1739;1388;1481541504;1
1575;2579;1481521479;1
2708;2407;1481545659;1
2630;2586;1481532377;1
3549;3007;1481527977;1
3102;2072;1481535424;1
1663;2956;1481523807;1
2171;2254;1481548175;1
2984;1278;1481539002;1
2788;1133;1481541909;1
1116;1130;1481529405;1
2127;1725;1481522058;1
2142;2816;1481524218;1
1249;1841;1481512695;1
2604;2590;1481533322;1
2989;1601;1481534009;1
1273;2457;1481524070;1
1524;3177;1481525268;1
1518;3210;1481524713;1
3365;3200;1481511868;1
1173;1093;1481531478;1
1829;2059;1481525143;1
1644;2784;1481540118;1
2979;1141;1481544387;1
2981;3550;1481528383;1
1663;3144;1481523110;1
1996;1849;1481538792;1
1635;1596;1481547392;1
2620;1335;1481531911;1
3295;2231;1481511629;1
1724;3112;1481526081;1
2921;3197;1481516550;1
1557;2526;1481547051;1
2172;1574;1481525710;1
2730;2915;1481549203;1
2813;3349;1481515810;1
1398;3120;1481539445;1
1706;3247;1481520057;1
3183;1881;1481535983;1
1637;2408;1481533429;1
1867;1970;1481521993;1
3442;1753;1481543871;1
3192;1130;1481541402;1
2123;3472;1481549091;1
1807;1384;1481532706;1
2752;2076;1481522211;1
1405;3072;1481537405;1
2230;2671;1481542028;1
2924;1526;1481542908;1
1796;1491;1481544325;1
3056;2040;1481538112;1
1659;2446;1481531522;1
3410;1624;1481529842;1
3447;2391;1481539096;1
3186;1266;1481513203;1
3542;1614;1481516033;1
2941;2080;1481530575;1
1996;3001;1481514984;1
2608;3372;1481547715;1
2453;2804;1481513649;1
2161;3532;1481521209;1
1649;3109;1481519057;1
3547;3208;1481533981;1
1970;2511;1481518558;1
2967;3119;1481513901;1
2876;2026;1481536083;1
2315;1477;1481545615;1
1530;1820;1481535318;1
3177;1143;1481529250;1
1308;2187;1481533465;1
2775;1622;1481512948;1
2798;1607;1481530932;1
1579;3318;1481521433;1
3104;3129;1481533761;1
1382;1774;1481523900;1
2405;1866;1481514543;1
3349;3077;1481540853;1
3000;3488;1481536286;1
2683;3405;1481525834;1
2433;1554;1481528500;1
3105;3012;1481517740;1
1448;1191;1481542687;1
3094;1662;1481540790;1
1769;1545;1481547567;1
1770;2235;1481525312;1
1500;2301;1481532774;1
1688;1243;1481518978;1
3511;2891;1481519383;1
1303;2295;1481538434;1
3518;3408;1481547730;1
2270;2372;1481534189;1
1622;3445;1481516080;1
1726;2848;1481531756;1
1544;2199;1481516721;1
1653;2934;1481532311;1
2044;1618;1481541787;1
3295;2795;1481535201;1
2769;2841;1481532707;1
2236;1648;1481516191;1
1898;2397;1481540031;1
1709;1268;1481526085;1
2760;2399;1481541802;1
2756;1349;1481547747;1
2055;1913;1481532024;1
1119;1117;1481534283;1
1714;1907;1481541137;1
3001;2546;1481534528;1
1736;2641;1481537880;1
1892;2166;1481527680;1
1446;2255;1481544632;1
1531;1752;1481517378;1
2782;1408;1481524042;1
1874;1811;1481533903;1
2541;3124;1481536836;1
1304;2614;1481541367;1
1680;2914;1481535255;1
3164;2232;1481530174;1
3025;1850;1481523646;1
3003;3120;1481544150;1
3303;3069;1481533815;1
2509;2179;1481524492;1
1604;1461;1481536415;1
2146;2223;1481521853;1
1291;2890;1481543327;1
1569;3393;1481520903;1
1171;2052;1481524307;1
3157;3343;1481541675;1
3096;1994;1481535961;1
1209;1920;1481543506;1
2966;1202;1481535952;1
2752;1211;1481537848;1
1087;1878;1481514346;1
3472;1134;1481514965;1
1367;1694;1481543036;1
3412;2722;1481516427;1
1258;3402;1481525466;1
2527;1107;1481543812;1
3394;2331;1481512030;1
3510;2772;1481526745;1
2303;2044;1481527466;1
2366;2610;1481514068;1
3149;1855;1481516996;1
1533;1648;1481519697;1
1884;1779;1481511747;1
2085;3330;1481516881;1
2186;3139;1481549256;1
2316;2803;1481522792;1
3423;2941;1481537548;1
2650;1131;1481513057;1
3487;2928;1481532067;1
2100;2246;1481516677;1
2217;1708;1481524824;1
1718;1662;1481536348;1
2223;3313;1481516726;1
2041;1884;1481526258;1
