departure;arrival;starting_time;n_people
2978;1144;1481518672;4
1533;2384;1481528568;16
3085;2663;1481519048;10
2968;2114;1481519652;16
1671;1244;1481523128;6
1758;1542;1481534298;6
1183;3046;1481535827;8
2459;1854;1481535719;10
1704;1270;1481515126;8
2510;1335;1481521700;2
3398;3119;1481543248;2
3441;2487;1481518255;4
1660;3011;1481516032;6
2172;2724;1481548426;16
1620;2319;1481521784;16
2186;1848;1481511247;2
2563;2096;1481534781;6
2949;1356;1481514864;8
2000;2629;1481540274;6
1088;3032;1481518073;12
2081;3186;1481535361;8
2024;2595;1481521335;6
1657;2915;1481522184;6
2552;2190;1481537209;14
1664;1260;1481525016;8
3021;3495;1481524673;18
2819;2259;1481539958;16
2730;1970;1481524652;2
1195;2168;1481544772;10
2926;3025;1481540167;18
2617;1913;1481526254;6
2713;2348;1481516385;16
3471;1616;1481515593;14
3007;2867;1481517237;16
2338;3527;1481544511;18
2340;2947;1481519935;18
1124;2977;1481543695;18
2558;2618;1481528459;18
2452;1488;1481545508;14
1448;3135;1481510250;2
3180;1387;1481523746;4
2628;1483;1481538721;6
1491;2750;1481522906;4
2357;2352;1481525396;4
3499;2953;1481522002;4
3267;1223;1481537403;12
2410;2103;1481528200;6
2646;1271;1481512312;18
2165;1384;1481548727;18
2781;3096;1481540976;10
3527;2935;1481547135;2
1297;2329;1481540884;14
1281;2793;1481511296;4
2769;1848;1481515729;6
1943;1832;1481547831;2
1690;3327;1481523298;8
1835;2644;1481549394;6
2886;3022;1481518813;14
1633;2332;1481540694;6
2411;2214;1481515485;12
1708;2056;1481548027;16
1534;1868;1481547852;4
3276;1426;1481547569;10
2571;2610;1481525021;8
3138;1235;1481523344;2
1741;1810;1481535975;2
1686;3357;1481525721;14
3274;3185;1481520236;12
2367;1398;1481541985;12
2696;3029;1481540831;6
2696;2056;1481538004;16
3501;2817;1481523711;10
1676;1376;1481528437;10
2526;3273;1481535732;4
1930;1874;1481523340;6
1708;1606;1481541505;2
2712;3281;1481519075;16
1840;1466;1481538403;14
2480;3044;1481545233;8
3355;3074;1481535840;10
2587;1684;1481541663;16
1421;3317;1481537416;12
2067;1353;1481539564;14
1758;2814;1481533197;2
2787;3476;1481530474;16
2903;1803;1481514286;10
1641;3329;1481523513;18
1970;2627;1481530812;2
2207;1865;1481534069;16
2775;3525;1481525312;16
2586;3152;1481511056;12
2144;1907;1481547710;14
3274;2422;1481539875;16
1462;2662;1481546655;16
1873;3002;1481532017;2
1670;1307;1481524273;6
3281;2928;1481522537;8
2316;2660;1481542724;10
1425;2230;1481517019;14
2655;2107;1481513024;12
2945;1238;1481530598;6
3205;1735;1481536806;16
2349;2819;1481544427;14
1622;3220;1481528344;12
1796;2441;1481523372;10
3355;2907;1481517354;8
1938;3551;1481524653;10
1644;1455;1481533645;12
1452;1579;1481538208;10
3236;3027;1481514413;2
1107;2206;1481527831;18
1209;1195;1481522340;12
1238;1702;1481511364;14
3172;1983;1481527815;16
3368;1880;1481543203;10
2465;3386;1481548291;2
2104;2029;1481513723;4
2402;2642;1481536850;12
1130;3149;1481548877;14
1967;2310;1481536186;6
2397;2611;1481534370;6
3188;2772;1481513730;16
3325;3132;1481543489;18
1920;2508;1481545586;12
2071;1398;1481537380;12
1383;2051;1481515182;14
2065;2166;1481526090;10
2538;1408;1481545148;18
2875;3255;1481537980;14
1309;1606;1481516233;4
1248;2681;1481540170;4
2713;2456;1481525060;12
1727;2537;1481537930;16
3445;3257;1481540639;2
1549;2029;1481523084;16
1593;1228;1481544378;2
2666;2778;1481511801;8
1873;3291;1481537440;18
2755;2017;1481515372;8
2494;3264;1481539080;12
2010;2645;1481544181;12
1715;3541;1481511907;16
3238;1363;1481522399;10
1763;2930;1481527133;6
3181;2706;1481513742;4
3129;2426;1481516159;18
2287;3519;1481546204;10
1136;3079;1481534745;2
2187;2668;1481514575;8
2438;1530;1481522427;8
3414;3377;1481516066;10
2924;2965;1481525213;14
3445;3527;1481540762;4
2260;3121;1481522137;4
2526;1554;1481534764;18
2784;1417;1481547648;16
2589;2130;1481528899;2
2585;1323;1481545673;4
2139;2614;1481544163;14
1109;2247;1481535241;14
1752;2094;1481518628;10
3201;1650;1481539741;12
2366;3391;1481542116;16
3057;3211;1481538795;8
3374;1504;1481543000;14
1255;2217;1481518610;10
2650;2780;1481530288;14
3389;1900;1481514671;18
2993;1749;1481513699;4
1828;3307;1481519888;14
3473;2996;1481545043;10
2798;1273;1481548349;12
2914;3213;1481548621;18
1097;2796;1481547494;18
1451;2762;1481540569;12
3097;2522;1481540673;10
2129;1165;1481518002;12
2304;2049;1481535524;8
2984;2515;1481524249;8
2488;1354;1481533755;2
2574;3412;1481539377;14
3287;2212;1481521120;18
1852;2414;1481520825;18
3069;1143;1481521606;16
1099;2046;1481517375;8
1938;1959;1481512038;2
3228;2400;1481521864;18
2405;3360;1481512090;8
1382;2290;1481549011;14
3243;1869;1481529143;2
2052;2928;1481537285;2
1579;2335;1481526940;14
3186;1743;1481522864;2
1616;1502;1481532962;4
2139;2426;1481544202;4
1482;1471;1481543248;18
2422;1426;1481510995;6
3083;2186;1481532574;14
1350;2520;1481510402;10
1893;1284;1481526345;14
2486;2398;1481536970;16
1323;1704;1481534837;6
2445;2502;1481527719;18
2560;3153;1481511698;12
3117;2045;1481515596;6
1215;1219;1481540257;12
3367;2944;1481529637;6
3450;1822;1481517132;6
2997;1292;1481541718;6
1551;2571;1481521505;6
2872;1246;1481523871;18
2016;2493;1481546716;8
3294;2993;1481521633;10
1548;3269;1481532830;10
2595;2413;1481527091;10
3202;1895;1481522087;8
2361;1389;1481541387;12
2181;1193;1481540364;10
2457;2546;1481547898;2
2426;2632;1481517419;10
1425;1630;1481543865;6
3250;3510;1481526906;10
3430;1844;1481543458;6
2024;2051;1481511999;6
2919;2581;1481522214;14
2219;1656;1481525713;14
3326;1686;1481520156;14
2153;3388;1481522997;16
1732;1691;1481513609;8
2484;3313;1481534763;10
2386;2935;1481523515;12
2193;1699;1481538856;14
1975;2012;1481527595;16
2640;1675;1481533462;12
1115;2328;1481517314;6
3051;3421;1481538783;16
1883;1356;1481548940;18
2052;2783;1481515589;14
2955;2343;1481520836;10
1924;2750;1481523288;8
3338;2460;1481536009;10
1701;1100;1481536187;6
3397;1962;1481532579;2
2597;3454;1481542529;12
3368;2859;1481535318;10
2354;2632;1481511898;6
2922;2621;1481547316;16
3518;1552;1481531920;14
1131;3529;1481513352;10
1146;3046;1481524548;2
1460;3053;1481513339;8
2490;3429;1481526956;16
3369;2196;1481539077;16
2730;2905;1481522200;4
1851;1653;1481518628;4
2202;1798;1481512829;10
2421;1332;1481527952;16
1523;2843;1481546398;10
2162;3532;1481513816;16
2720;3545;1481527618;16
1584;2654;1481523868;2
1515;1462;1481510290;4
3228;1354;1481526299;10
2054;3500;1481547304;18
2214;1858;1481543821;16
2713;1928;1481527309;6
1111;1544;1481515653;6
2530;2636;1481522599;4
1129;2252;1481541406;6
2258;2620;1481526324;16
1529;3293;1481527267;14
2805;1578;1481535076;12
1181;2949;1481525901;12
1388;1849;1481515321;16
1136;3075;1481511986;10
1656;2680;1481543359;12
1460;2661;1481543213;8
2651;2885;1481540382;18
3083;1102;1481522993;2
1854;1930;1481512805;2
2406;3321;1481541046;12
2103;2014;1481541690;4
1594;1438;1481510313;8
3062;3102;1481541395;4
2348;3472;1481539194;8
3304;1457;1481517313;4
3279;3257;1481547204;2
2352;2449;1481532633;2
3357;2300;1481525266;2
2116;3041;1481515993;16
1227;1350;1481518320;18
1822;3096;1481514649;2
1448;3017;1481530999;4
2036;3054;1481512481;16
3487;2927;1481540449;10
2907;3413;1481543632;16
1646;3416;1481525106;14
3142;1195;1481510663;16
1652;1560;1481541873;2
2174;1321;1481528543;2
3367;2815;1481540391;18
2415;1641;1481511559;12
2755;1941;1481525824;16
3069;2450;1481542112;12
3302;1529;1481512764;4
3111;2891;1481522610;14
1194;2663;1481512683;16
1969;2659;1481522195;4
3338;2074;1481527050;14
3455;3309;1481537226;2
3321;3204;1481514705;14
1184;3012;1481534781;2
1231;1373;1481520695;6
1340;3249;1481511902;18
2003;2175;1481543941;10
1799;1476;1481544157;16
2859;2796;1481523940;6
3171;2040;1481532374;18
3173;2789;1481523849;8
1611;3183;1481530687;2
1404;1253;1481524116;18
2595;2942;1481522456;10
1164;1225;1481517386;2
2903;2046;1481517800;12
1267;2646;1481539791;6
2762;1694;1481522340;8
2116;1677;1481543362;8
2711;2059;1481544064;14
2419;3102;1481544466;18
3550;2750;1481520033;2
2870;1995;1481536213;12
3500;1546;1481543845;12
2593;2284;1481548019;10
1330;3499;1481523741;14
2445;3246;1481547133;18
3249;2465;1481531020;14
1261;2762;1481540772;6
1919;1918;1481534234;6
1142;3318;1481534210;16
1503;1926;1481514799;12
3428;3430;1481533194;8
3427;2326;1481519991;16
3546;2783;1481517572;16
1409;3542;1481523099;10
3079;3259;1481542537;12
3003;2249;1481527652;18
2877;1291;1481519465;8
2086;1272;1481536892;12
3263;2644;1481543943;12
2159;2241;1481548187;8
2822;1324;1481546831;8
2680;2037;1481532440;18
3159;2929;1481539241;12
1206;1291;1481532243;8
1987;2731;1481535115;16
3037;1943;1481536720;8
2525;2826;1481544190;8
3281;1531;1481527966;10
1594;1629;1481530325;8
2377;3179;1481523232;4
1960;3393;1481513432;18
2912;2644;1481512815;18
1173;1578;1481528680;16
2296;3168;1481534355;2
2381;3497;1481544020;14
2456;2578;1481536438;10
2269;1505;1481543298;12
2188;2088;1481538952;4
3203;2290;1481514280;10
3336;2421;1481516290;6
3066;1724;1481546905;14
1419;2199;1481546881;4
1940;2310;1481520147;2
1793;1126;1481542636;8
3548;2791;1481530410;6
1176;2040;1481514809;4
1865;2481;1481547172;2
3367;2198;1481513992;4
1983;1544;1481514313;2
1819;3249;1481513918;6
1758;3155;1481514547;4
1743;1934;1481528219;6
2369;3244;1481544911;8
1084;2954;1481537886;6
3045;2675;1481544159;4
2250;3139;1481543902;8
1578;1345;1481511606;4
1767;1943;1481516109;16
3539;2829;1481528962;18
1897;3205;1481547306;6
2989;2208;1481538571;8
3032;1466;1481513128;6
1124;1830;1481514887;6
3551;2401;1481534248;2
3476;1148;1481535129;2
1633;2247;1481517130;8
3288;2875;1481527539;4
1913;2635;1481527919;6
1234;2969;1481529340;6
1531;1266;1481520703;12
2311;1890;1481527078;16
3432;3508;1481548484;12
3484;2195;1481519646;2
1420;1935;1481528055;6
1361;2641;1481530984;12
3510;2876;1481517289;10
3220;2722;1481514183;8
1164;3547;1481540738;8
2378;3149;1481549054;2
3107;3360;1481544280;4
3375;2844;1481537129;18
3313;1362;1481547985;14
1350;1753;1481521836;18
3176;2303;1481531254;10
1441;3124;1481547059;14
1771;2557;1481517835;8
3068;1626;1481514937;12
1974;1423;1481535130;10
1820;3168;1481544878;18
2804;1523;1481511046;4
2768;1362;1481518409;2
2473;2013;1481533723;8
1698;3332;1481510842;18
2262;1907;1481524753;18
3420;3021;1481518022;18
3100;1269;1481518536;2
3484;1302;1481547411;18
1192;2659;1481520009;8
1977;2850;1481525219;10
1596;2007;1481521740;10
1510;3396;1481533252;2
2604;2760;1481541045;2
3459;2752;1481515258;2
2322;3441;1481513629;10
1842;1099;1481527436;4
2061;1193;1481541610;12
2509;1987;1481531857;8
1689;1319;1481543571;4
2639;1420;1481515054;10
2425;1095;1481548056;8
1511;2881;1481528905;18
2639;1306;1481544803;12
3024;1095;1481543005;2
2105;2889;1481546373;6
2902;3368;1481521388;16
3231;1937;1481514016;6
1688;2961;1481543101;4
1959;2895;1481535510;6
1228;3448;1481516664;2
1180;1547;1481544847;10
3176;3174;1481522927;16
3078;1469;1481515786;2
2063;1678;1481537432;18
2370;2851;1481540845;14
3499;2326;1481532436;6
1676;2776;1481534960;12
1487;1130;1481547547;4
1766;2208;1481528390;2
1219;1381;1481532272;10
2733;1376;1481511416;8
2353;2570;1481521514;8
2230;1212;1481539894;2
1330;1849;1481511184;4
2925;3464;1481523149;14
2023;3344;1481525344;12
1382;3535;1481530290;16
3140;1220;1481545962;8
2681;1843;1481542250;2
2514;1537;1481547846;14
1742;2476;1481515525;14
2004;3045;1481517454;8
2800;2437;1481511469;6
1325;1095;1481514099;4
2394;2013;1481528140;2
2460;3519;1481526777;18
1559;2206;1481536071;16
3526;3334;1481525597;2
3374;1415;1481548584;6
2578;1492;1481528627;12
2908;2569;1481518345;18
1223;1483;1481545119;14
2963;3145;1481546679;6
1234;3525;1481531486;6
1727;1192;1481543843;12
2262;3231;1481512605;6
1774;2075;1481526209;6
2083;1480;1481531894;14
3452;2219;1481514373;2
3164;1916;1481538480;2
1652;1219;1481533667;16
1740;1737;1481528685;8
1870;2791;1481536076;4
2178;3202;1481517498;18
1453;1467;1481538130;12
2092;2713;1481515945;8
2924;1187;1481519105;18
1419;3186;1481514652;16
1736;2654;1481515408;8
2872;1755;1481541766;12
2286;2205;1481543649;14
1545;3420;1481535923;14
2152;1591;1481545653;6
1885;3467;1481526368;2
1889;1433;1481513194;12
1112;2391;1481534981;12
1435;2374;1481511589;10
2257;2440;1481534133;18
3493;2888;1481533334;12
2744;2804;1481513384;16
2157;2659;1481536166;4
1791;3382;1481532940;6
1976;1980;1481526237;12
1116;2872;1481544077;10
2191;1901;1481545103;16
1342;2559;1481534703;16
1887;2254;1481531216;4
2744;2097;1481517138;16
2218;1862;1481542640;6
3490;2195;1481533469;6
3241;3294;1481518529;2
1560;2371;1481523023;18
1967;3169;1481515653;6
1797;1140;1481536345;14
2463;1327;1481512535;16
1139;1536;1481525921;18
2796;1158;1481525705;4
1294;2909;1481531136;10
1709;2805;1481537279;2
1748;2646;1481536351;4
2980;3344;1481531803;4
1228;2968;1481535557;8
1727;1220;1481518970;16
2097;3136;1481511993;10
2882;1924;1481535999;8
1195;1712;1481521330;10
1089;2066;1481548353;10
1400;2812;1481534523;16
3377;3150;1481510241;4
3431;3289;1481542658;18
1499;3444;1481527354;10
2898;1836;1481531448;12
1512;2121;1481543093;16
3255;2471;1481530216;12
3225;2525;1481534386;12
3336;3125;1481528451;8
2655;1725;1481532070;2
2402;3340;1481546710;18
2255;2805;1481533777;10
2733;3039;1481523986;6
2017;1575;1481510856;4
2573;1308;1481520639;2
2627;1581;1481528949;14
1485;2260;1481543236;18
1237;1162;1481537494;16
1373;1367;1481511223;6
2151;3371;1481538225;18
1374;2386;1481512402;6
1913;2530;1481531767;14
1182;2574;1481529052;16
3044;3545;1481517002;8
1271;1263;1481512891;10
3224;2337;1481538463;14
2272;2749;1481534027;6
3540;2819;1481540902;14
1740;1832;1481542399;6
2142;2414;1481547372;12
2098;2117;1481531342;4
2384;1572;1481547361;14
2558;3022;1481518742;14
1678;1771;1481520498;6
3368;3157;1481533817;14
1474;2211;1481524148;14
1705;1374;1481537512;8
1083;2361;1481515371;8
3180;3405;1481533769;6
3013;3400;1481520164;2
1363;3311;1481518415;14
1725;3384;1481545966;8
2762;1579;1481539825;8
1853;3009;1481519681;6
1478;2204;1481543692;18
3520;3354;1481525947;18
2548;2698;1481512474;6
1304;1163;1481541449;6
2731;2744;1481528456;14
1905;1134;1481546013;10
2280;3462;1481546626;16
3300;1306;1481522713;12
3149;3308;1481526307;6
2545;2686;1481530740;6
1333;2120;1481536959;10
1218;1462;1481545499;18
1453;1634;1481513353;14
3450;2299;1481522728;10
2813;1990;1481526942;8
1136;1489;1481517023;10
1571;1495;1481543689;6
2902;2429;1481514988;16
3038;3237;1481544702;4
1854;3230;1481515126;16
1137;2574;1481542863;14
2080;2682;1481529249;12
3261;3181;1481515350;4
3338;1431;1481528241;10
1827;3297;1481527821;16
2227;3297;1481539797;10
2813;2330;1481541782;6
1224;1354;1481547065;6
1305;2181;1481546888;4
2306;3497;1481532629;2
2910;2782;1481543578;10
1841;2678;1481522545;4
1527;1523;1481543940;2
1225;1827;1481513034;18
1827;1472;1481510756;12
1725;1907;1481525292;8
2261;2999;1481526621;4
3173;2656;1481537357;18
3132;2624;1481543362;16
2008;1248;1481524060;4
1738;1585;1481549025;16
3520;2139;1481538754;2
2763;2671;1481519662;12
1356;2348;1481529339;4
1647;1524;1481515209;14
3102;2732;1481544016;10
1128;3158;1481546417;10
3267;3052;1481531701;14
3423;1267;1481525436;14
2117;1392;1481531627;18
2863;2254;1481535337;14
1304;2027;1481514700;16
3265;2239;1481544618;4
1173;1088;1481547151;18
1125;3036;1481531686;2
2824;1477;1481540526;10
1098;2379;1481526984;6
2186;3170;1481535912;16
3316;2799;1481526230;12
2450;1511;1481533099;14
1266;2774;1481528552;16
1338;2353;1481548115;10
2805;2569;1481547605;4
1205;3311;1481511339;16
3200;2969;1481526776;4
1836;1483;1481533530;18
2334;2577;1481535411;4
2997;3418;1481529526;16
2957;1782;1481511145;6
1155;2946;1481525095;6
1750;2086;1481530771;18
3401;1421;1481536026;8
1906;1570;1481511157;16
1860;3378;1481534493;18
1450;2840;1481513129;10
1637;2302;1481544756;18
3043;1306;1481541608;4
2080;2732;1481528211;18
2680;3285;1481543487;18
1639;2853;1481531210;16
1833;2185;1481542370;10
3265;2200;1481533616;18
1433;2333;1481519811;18
1916;1736;1481537736;4
1801;2068;1481519566;12
1124;1342;1481535170;18
1275;1985;1481547724;16
1759;3106;1481521626;12
1094;2507;1481517783;6
1583;2740;1481531151;12
2778;1390;1481530304;16
1755;1330;1481510697;8
1300;2143;1481512644;10
3274;2406;1481520288;12
2852;2855;1481516221;10
2167;1630;1481532988;12
2069;2160;1481532603;18
3177;1927;1481523615;4
1577;1904;1481516956;4
1790;2112;1481522129;6
2413;2185;1481529054;4
1681;1290;1481522443;8
1850;2733;1481515691;2
2274;3377;1481514896;8
3169;3304;1481526928;16
2965;1181;1481515340;8
1549;3261;1481510473;16
1944;1651;1481535066;18
3127;2491;1481533792;6
1397;3390;1481545021;2
3547;3032;1481529392;2
2291;2033;1481549141;6
1989;2412;1481541389;6
2866;2223;1481541009;16
1088;3185;1481519888;10
1752;3071;1481547105;14
1560;2832;1481531322;10
2175;2288;1481513046;10
3020;1516;1481524853;2
1531;1775;1481546992;2
3337;3318;1481538125;6
3172;2764;1481512474;2
1743;1549;1481523659;12
1287;1302;1481511511;4
2445;1466;1481548500;16
2694;2713;1481547277;6
1500;3136;1481533812;10
3360;1231;1481543134;8
1903;2007;1481536408;8
2439;3475;1481520100;4
1474;1116;1481513579;16
1273;1418;1481513794;12
1764;1170;1481533380;10
3360;2135;1481546555;2
2481;1798;1481549476;10
1578;1758;1481519798;8
1305;3231;1481515883;14
2744;3339;1481536254;10
2648;2550;1481520602;4
1790;2738;1481539070;12
2646;2828;1481511868;2
2344;2039;1481546225;18
3239;2118;1481516725;16
1492;2974;1481510220;18
2915;1557;1481542504;12
1888;1272;1481513616;18
1479;1948;1481532661;10
1604;2585;1481517263;10
1678;1728;1481523275;10
2214;2401;1481515938;8
1781;2350;1481516157;4
2469;1108;1481545654;16
2046;2893;1481521802;18
3261;3263;1481519484;10
2976;1186;1481549207;14
2238;2265;1481527663;14
2898;3208;1481516119;8
2191;3050;1481531620;2
3088;3441;1481530391;10
3287;3330;1481534892;4
2438;2844;1481549253;2
2577;3101;1481531966;18
1571;1949;1481521141;16
3175;2986;1481532741;8
2761;2263;1481512724;18
1316;1859;1481547516;14
1382;2139;1481537128;8
2448;3024;1481519679;8
2153;2086;1481543684;10
3353;1843;1481510470;2
2032;2817;1481546603;2
3512;2858;1481544856;8
2684;2572;1481548368;2
3206;2175;1481532985;8
1831;2858;1481543719;4
2105;3393;1481511489;12
2795;2660;1481543100;6
1803;1196;1481532742;2
3523;1904;1481530687;12
2915;2261;1481537078;6
3545;1683;1481537413;2
3222;1966;1481513597;8
1756;1538;1481518527;8
2400;2714;1481518407;12
2073;3364;1481515028;10
2822;1979;1481522812;6
3516;2253;1481539101;2
3503;1379;1481519514;16
2983;2702;1481536408;6
1417;2106;1481524454;8
1822;3031;1481541871;16
3108;3012;1481539561;4
3093;2449;1481518415;4
3210;3301;1481537550;8
2930;2416;1481515183;10
2111;2273;1481511514;4
2012;2327;1481545039;6
1550;1731;1481530339;8
2722;1216;1481529271;16
1961;2972;1481541941;18
1794;2949;1481543018;10
2687;1845;1481537957;16
1765;1402;1481517040;14
1420;3360;1481530068;2
1596;2592;1481511257;12
2288;1601;1481514415;18
2799;3225;1481511907;8
3456;2699;1481520075;14
2215;2648;1481511539;12
1756;2106;1481547569;18
3277;2246;1481523560;8
2571;1751;1481525550;6
3232;2248;1481515991;10
3121;3171;1481513223;14
1104;1964;1481538865;4
2688;1128;1481511366;16
3209;1356;1481517897;2
3510;3337;1481529236;10
1392;1515;1481513909;12
1478;1914;1481514764;12
2324;1971;1481535098;6
2478;3375;1481541200;4
2283;2578;1481525979;16
3421;2262;1481510594;8
2953;2923;1481528275;4
1343;3215;1481523714;8
3241;2063;1481526723;18
1362;2453;1481532449;6
2565;2116;1481523713;6
1184;2506;1481515488;18
2159;2216;1481519116;18
2370;1157;1481516665;2
3366;2439;1481549209;18
1624;3120;1481513537;8
2961;2193;1481539412;10
2978;2413;1481524343;2
3220;2346;1481512287;18
2337;2129;1481525969;2
2692;1205;1481514360;10
2959;3168;1481545475;6
3283;2906;1481538542;16
3541;1932;1481525863;16
2058;1271;1481519921;18
2610;2271;1481544553;8
1908;1436;1481532884;16
1459;2400;1481524480;4
3198;1719;1481516201;14
2503;1300;1481547152;14
3524;1904;1481533980;2
2436;1395;1481524107;8
2194;2438;1481536554;10
3241;2174;1481516752;18
1115;1459;1481511896;16
3486;3240;1481516168;14
1223;1896;1481533084;14
1557;2037;1481522738;10
3195;2400;1481545902;8
