departure;arrival;starting_time;n_people
388;3256;1481534463;18
5173;2156;1481528517;6
3146;3949;1481541481;14
83;1351;1481562948;10
1876;4021;1481567687;4
1387;2031;1481547790;4
1305;2289;1481568542;6
5401;2219;1481571778;12
5391;2041;1481556092;6
3425;2799;1481568730;10
864;1791;1481547016;8
3251;2194;1481558251;4
785;2727;1481573558;18
3570;4979;1481527979;10
3488;4647;1481530450;10
4352;211;1481551778;16
2781;178;1481533554;18
5404;3926;1481531050;2
3237;4556;1481531788;8
4661;5626;1481535983;16
402;4699;1481529866;12
5528;4910;1481551264;18
2611;4673;1481530468;16
358;4852;1481558986;18
2666;1139;1481537001;14
5682;5275;1481558663;18
2615;4900;1481569611;16
5257;1548;1481533767;2
4824;514;1481546012;14
6;674;1481554645;18
1506;1490;1481539071;6
3851;2527;1481569373;16
3884;3646;1481573367;16
3782;5023;1481567256;2
67;4902;1481535554;4
1759;5166;1481532930;2
4266;1254;1481548110;8
2073;2200;1481556969;4
4795;1698;1481556617;8
4082;4642;1481572821;4
3963;548;1481527928;14
5335;1039;1481552131;14
2984;1034;1481547711;10
1903;646;1481573871;10
188;5489;1481558582;14
166;5675;1481556316;16
2064;1617;1481570681;4
3084;1207;1481527995;14
1036;3172;1481554552;14
4480;2496;1481565747;18
2064;646;1481536693;6
5462;813;1481558746;16
5502;1064;1481535863;14
1290;4507;1481534689;10
947;4877;1481532896;2
769;1341;1481547188;8
4876;437;1481548970;10
1466;1955;1481567146;18
3603;1012;1481555597;16
3082;3701;1481567780;6
3226;1859;1481533560;10
4837;3662;1481549448;10
2994;2740;1481566868;4
2109;3179;1481554092;8
3851;3949;1481545404;8
4393;1847;1481571735;8
4737;1497;1481530615;10
133;3037;1481558182;12
1513;1818;1481567202;10
4262;1243;1481549897;6
3001;3063;1481573683;18
5036;4829;1481552249;16
3316;5089;1481532859;8
4650;5425;1481561818;2
4880;4839;1481572610;6
3577;1929;1481559400;12
5478;3842;1481560685;4
5062;4038;1481570731;18
1276;3890;1481553409;4
3211;3720;1481546202;16
5183;303;1481544614;6
3119;4566;1481544289;2
4146;2158;1481552397;6
5213;4086;1481549817;10
2755;2508;1481568314;10
3674;4607;1481529593;2
1351;4549;1481540148;12
2707;4201;1481533267;14
1482;3339;1481568315;12
1703;2199;1481542121;10
4464;10;1481561351;6
4394;1324;1481558503;7
523;1650;1481565235;5
1453;3756;1481564619;7
4016;1258;1481541303;5
4546;2574;1481529977;7
2351;5603;1481559785;9
5290;5663;1481530006;6
1930;3375;1481567810;2
4107;3251;1481572189;8
1252;3894;1481543838;4
158;2032;1481546362;6
2463;2284;1481556134;3
1282;1889;1481553125;5
5098;4612;1481546491;3
5185;1293;1481528681;8
2108;1010;1481573840;6
2071;5309;1481531585;9
1926;4165;1481533840;8
5679;5437;1481566531;7
5170;1136;1481571708;4
5418;2982;1481569597;4
1132;3785;1481568199;7
1178;2327;1481528231;3
4582;1046;1481528612;4
4786;3152;1481537731;1
2921;5516;1481542408;6
3055;4327;1481534413;2
2196;229;1481527831;3
5166;3876;1481560618;9
4925;1040;1481554982;8
4639;898;1481568529;8
3722;2584;1481535056;5
4545;845;1481567748;8
2172;237;1481561406;8
291;5601;1481552056;7
4522;5450;1481573618;1
1250;105;1481573400;9
5316;336;1481547082;8
4738;2100;1481551728;4
2466;3444;1481529353;7
2576;4571;1481539421;1
3984;1388;1481533552;6
440;1111;1481559414;5
3277;5565;1481559096;7
1796;3425;1481543540;8
1463;4205;1481553727;8
198;220;1481547313;2
1668;3512;1481573552;4
3338;5603;1481537034;9
1567;3677;1481559644;8
1352;4663;1481570043;3
18;3064;1481561965;4
2852;4410;1481552905;4
3465;3871;1481569413;8
4894;1757;1481558790;4
337;3920;1481552576;5
4122;1061;1481536924;3
5240;859;1481570329;9
3353;3666;1481550144;3
2072;579;1481558603;5
2992;3743;1481573695;3
3271;4155;1481546422;1
3922;5269;1481527815;7
2722;3444;1481551369;3
4510;5653;1481557288;7
