departure;arrival;starting_time;n_people
525;79;1481571951;122
2882;3389;1481545399;124
1409;8;1481552393;96
1499;3725;1481544792;94
2940;2175;1481532156;68
2622;4541;1481565576;147
1985;3262;1481556710;139
5456;2536;1481552124;4
2786;3199;1481543387;181
3435;700;1481567470;100
2150;633;1481534562;185
1360;5662;1481557754;183
2106;3420;1481559061;147
3727;2265;1481548772;110
1324;2469;1481570778;12
4938;5296;1481567868;6
1603;2290;1481536973;163
799;3638;1481547895;173
2171;413;1481541105;173
3107;4295;1481559993;90
1312;949;1481537532;16
281;2432;1481538605;18
1802;5019;1481540936;98
5275;5402;1481572545;72
1060;1834;1481554258;104
3820;132;1481563365;185
4140;3327;1481544781;6
3190;670;1481566898;153
1500;4317;1481542581;44
4305;5093;1481547365;153
2687;2257;1481537305;169
2793;5622;1481569841;68
3128;4681;1481535967;177
309;2958;1481568365;2
5192;993;1481561298;22
2744;4431;1481557670;167
655;2641;1481549109;32
1750;3528;1481548939;155
1327;2778;1481559258;185
4176;3971;1481539758;24
3687;2096;1481571958;141
2909;3172;1481539338;173
4187;4013;1481537643;70
3331;3449;1481557013;155
2559;565;1481571296;179
3621;1874;1481548034;94
3219;2501;1481541257;173
4047;4025;1481544405;98
1535;1781;1481566535;84
3174;4663;1481571123;127
3300;2310;1481562738;141
2249;2896;1481566804;100
4949;2697;1481534825;20
735;5371;1481550346;159
5595;815;1481563966;30
830;1914;1481558155;76
2723;4705;1481536033;179
3335;5409;1481534291;86
5543;257;1481530855;32
5453;4721;1481533994;46
3198;3518;1481560838;153
108;3080;1481570540;66
3937;2051;1481554131;68
606;847;1481531720;44
3423;1324;1481530741;38
788;1794;1481570717;78
298;4029;1481537292;179
1278;173;1481548181;58
2588;207;1481541403;94
1555;520;1481567718;94
1286;1579;1481565805;12
652;489;1481572090;50
1385;615;1481542047;191
5213;1740;1481570250;48
4713;1181;1481538585;197
4027;2564;1481544693;78
5049;1289;1481531938;78
1455;2285;1481562162;10
3050;3500;1481562937;193
4274;2183;1481535211;191
5466;4887;1481541096;60
4341;3885;1481557385;10
2607;5632;1481559609;199
3617;4055;1481557037;84
894;2472;1481558753;50
4867;299;1481558927;155
2822;2828;1481531794;173
1226;4616;1481554081;122
562;5213;1481547832;163
160;5392;1481553343;12
3050;5666;1481550730;120
5304;5356;1481542579;24
579;3629;1481543252;20
4094;4146;1481534780;28
1668;882;1481549009;60
5594;5262;1481561800;131
3119;25;1481563061;106
5013;3236;1481544834;58
3184;5481;1481567258;189
1879;3737;1481554939;46
3205;766;1481554297;40
2708;5186;1481545465;74
5457;3631;1481560159;40
1374;96;1481572763;52
372;4187;1481536715;8
802;838;1481556404;191
1301;2282;1481568959;24
1727;1353;1481547618;82
334;5222;1481556747;40
3515;3228;1481559995;133
4891;647;1481553866;177
4958;6;1481569973;58
3991;320;1481540100;163
5504;4251;1481566286;171
2355;2534;1481538247;12
1110;1678;1481558894;102
3987;1944;1481540818;54
5312;3501;1481556924;193
2309;2492;1481533974;161
1179;4872;1481571694;76
5282;5359;1481544354;2
5004;4472;1481533658;64
4154;3699;1481555536;147
4760;322;1481544721;102
3599;772;1481561949;44
1725;3542;1481532310;163
1981;2064;1481528864;70
752;805;1481548513;167
2856;5238;1481527829;78
3970;1771;1481541450;155
2074;4679;1481544969;165
2688;1074;1481573111;68
4366;299;1481548982;44
5412;2402;1481561427;151
251;1795;1481562820;127
480;2094;1481572747;56
4992;4023;1481541802;70
501;2768;1481573418;102
1972;3947;1481553249;72
771;1114;1481573259;177
2572;2076;1481566986;133
4509;3247;1481566234;157
4985;4784;1481556232;114
2179;1591;1481548063;46
2530;273;1481548603;90
422;5248;1481545886;70
3911;2222;1481534497;36
303;3137;1481559232;189
4602;1179;1481568604;118
3030;2251;1481573310;129
734;5081;1481538965;102
4437;4566;1481536801;137
1128;2413;1481572369;175
5087;4206;1481562218;189
3947;4263;1481537908;108
2677;1522;1481535060;44
321;2140;1481569125;48
1588;2167;1481529511;26
876;4273;1481545709;169
3396;1660;1481546797;56
5204;208;1481537597;118
1836;3726;1481571469;171
5008;5030;1481558659;58
3242;2200;1481549504;74
4578;2635;1481565237;70
4506;3431;1481556639;195
1470;1950;1481536368;66
4839;5089;1481569602;40
2694;3196;1481548932;133
2195;2125;1481540264;108
3029;2044;1481572161;42
1793;1690;1481565321;82
2678;1038;1481565902;70
3310;2708;1481546538;82
5114;3160;1481537815;86
2771;1114;1481555377;149
788;3123;1481556178;22
5089;1241;1481561512;68
1442;2719;1481530370;110
5341;2518;1481558799;38
366;5462;1481544569;100
2556;901;1481538206;84
886;3457;1481558643;92
3605;2433;1481573892;153
5366;5631;1481572120;6
3105;1522;1481562756;181
1485;61;1481567508;10
4276;1858;1481541343;185
883;1890;1481561894;58
4219;4060;1481545348;159
2185;1304;1481563394;183
4299;5392;1481548491;191
1104;2232;1481537954;50
5095;1377;1481546449;102
1566;410;1481530137;157
654;4022;1481544592;70
810;2037;1481566770;100
3570;1474;1481563372;2
189;3095;1481555640;147
1082;932;1481531679;151
5366;3888;1481544151;56
972;3426;1481530214;76
2719;1489;1481549907;102
2007;2594;1481538693;96
4514;1867;1481539132;143
3554;4055;1481528741;197
5253;5148;1481556373;4
5539;2966;1481573754;171
426;1008;1481562181;131
3904;1894;1481542097;40
3879;23;1481573185;90
1175;1246;1481531232;161
5075;1916;1481572218;139
451;2143;1481542331;137
2754;5228;1481541639;6
4176;5279;1481551814;18
1396;1688;1481562143;110
2354;3813;1481544810;22
2227;1111;1481535465;2
1021;962;1481536521;62
238;163;1481565258;64
4811;4257;1481565002;173
5486;2161;1481552516;38
1865;1775;1481555799;179
5523;3289;1481528631;32
2884;464;1481531380;191
531;4152;1481547864;84
2356;415;1481552221;42
3251;5330;1481569887;4
2794;3058;1481531584;34
496;3573;1481543535;14
2847;2237;1481569917;102
4229;2171;1481559647;151
46;453;1481549915;183
4585;478;1481564505;187
1914;2848;1481554093;48
5217;5166;1481528205;14
220;3941;1481537150;179
612;936;1481542282;185
1143;918;1481568082;48
5407;4739;1481529190;66
312;201;1481533640;114
4513;2859;1481546377;185
478;492;1481572823;82
3433;2602;1481547228;100
569;752;1481548205;6
488;5113;1481571235;36
4388;3051;1481534682;54
1579;1875;1481571426;82
3181;3126;1481554242;18
2744;757;1481529737;18
4138;1465;1481571984;139
631;5553;1481569408;145
5000;3786;1481548349;16
3718;274;1481546017;143
4832;1019;1481534972;62
1087;4279;1481531881;197
4328;3386;1481533110;54
3104;5491;1481554328;102
1791;4541;1481543398;94
648;4625;1481537679;195
4447;2682;1481539978;30
2197;2204;1481560044;145
4090;1927;1481551130;171
2719;5670;1481572735;183
156;559;1481546568;48
2025;1133;1481559154;36
2987;4269;1481540712;88
4251;3587;1481527998;175
2446;1310;1481546504;80
14;4291;1481551681;26
2918;1225;1481543449;104
4071;3970;1481560914;147
5284;271;1481565817;28
4241;6;1481567633;14
1548;391;1481530935;68
3815;1048;1481544003;36
2451;2406;1481564985;36
3638;4506;1481537035;12
1995;4566;1481546713;110
112;652;1481542363;64
3608;5661;1481552710;114
2586;3653;1481546895;68
3843;1436;1481534717;80
4189;4128;1481529223;181
24;2788;1481555912;50
2152;1575;1481534742;20
4831;4999;1481552136;64
2408;2532;1481532876;96
380;3644;1481536392;64
3002;4466;1481557597;112
5336;1700;1481572664;40
262;65;1481573408;40
201;816;1481562968;133
4028;2679;1481528684;167
5544;111;1481543711;183
718;5035;1481560151;171
2378;2151;1481551178;52
5396;2134;1481571578;187
4984;4849;1481561818;80
5242;3313;1481545136;108
4780;760;1481553206;155
4490;290;1481536225;30
4275;1277;1481572722;8
3572;3280;1481528927;187
4038;5441;1481541253;10
3230;459;1481563801;52
5366;1127;1481547510;167
3882;5034;1481540975;118
266;270;1481562874;12
5401;1193;1481538915;32
1284;2666;1481554170;133
2898;3192;1481555078;197
4754;984;1481532587;42
1391;3356;1481529015;12
2595;1111;1481564015;88
696;4293;1481562142;38
909;866;1481573231;92
4142;3662;1481546806;157
4918;3862;1481565649;50
1896;3033;1481549759;112
1739;1263;1481558311;102
3430;269;1481544283;157
1540;1938;1481552293;50
2034;5347;1481544002;185
4;2763;1481543613;116
2041;93;1481544701;169
3053;101;1481539240;151
287;1754;1481532171;92
2722;5186;1481559535;179
2487;5060;1481540072;185
4714;3253;1481561266;66
1294;3781;1481552679;76
1327;2210;1481553634;94
2538;752;1481556743;139
2188;882;1481570427;157
4256;2425;1481562995;120
2760;5454;1481529255;102
293;1390;1481536873;38
4826;1489;1481562775;118
2725;4193;1481538721;191
1247;3224;1481567502;167
3637;4639;1481552358;120
695;3132;1481558565;66
1376;453;1481540927;48
701;496;1481573741;118
2523;931;1481561528;131
4569;2434;1481531058;116
5263;3747;1481554219;114
171;685;1481561144;173
280;4082;1481546067;88
3321;4522;1481529613;86
1411;705;1481548748;84
3393;2020;1481540846;90
4116;21;1481558512;78
1400;4060;1481553100;199
3465;246;1481571062;76
4069;5269;1481568097;191
5318;1214;1481537261;159
2712;4714;1481560596;44
2225;1386;1481539919;185
4257;2366;1481551092;20
5612;1287;1481556809;96
3278;2402;1481560387;163
3506;5185;1481552891;114
1286;5567;1481560542;120
1729;4495;1481553877;129
4479;1894;1481569003;133
4907;4167;1481542748;2
1170;4142;1481569160;14
2815;598;1481563930;46
3643;1690;1481559953;110
1469;228;1481548813;64
766;1933;1481570920;24
4721;129;1481548702;108
2670;489;1481559293;14
3919;768;1481540483;169
3628;442;1481546087;137
1901;3169;1481554995;96
3531;2681;1481534680;108
1320;4954;1481535291;161
5188;773;1481536977;70
4189;5063;1481561869;104
4052;2539;1481572790;189
416;1289;1481573830;157
937;1052;1481560510;50
4828;955;1481545750;151
1528;3641;1481535993;92
2609;2606;1481566377;64
1085;2102;1481529327;179
5517;3461;1481535781;36
257;3736;1481561951;102
1997;4431;1481541193;20
2383;4516;1481562895;68
5607;5550;1481535376;169
4496;3756;1481559137;122
4666;693;1481532984;116
2525;3938;1481560070;22
1623;2638;1481553047;100
292;3477;1481565485;118
5569;2190;1481553267;124
2297;3488;1481565313;155
38;4642;1481536021;32
5261;237;1481541208;88
1310;2093;1481531876;96
1830;3857;1481530323;90
4182;472;1481545172;179
3805;4448;1481567635;18
3575;5117;1481563929;131
643;5528;1481566307;54
3948;3455;1481556827;26
3060;1591;1481528032;135
1754;2164;1481553103;118
2787;1378;1481554597;96
2665;4594;1481564934;106
3905;1512;1481560748;179
1638;1609;1481548596;181
2771;123;1481529021;161
5113;5686;1481567096;2
1852;4509;1481562271;179
1368;2198;1481554355;24
2954;2705;1481529758;40
3841;2473;1481560993;86
5002;306;1481536565;155
3978;4722;1481572533;52
1839;4140;1481573441;70
1509;4482;1481554159;8
3084;323;1481562173;6
3831;637;1481547394;137
817;2351;1481539509;159
1553;3064;1481535365;34
1398;2165;1481563588;62
1654;159;1481561726;20
195;1681;1481550251;68
1974;2388;1481568331;52
4943;5188;1481546358;157
3397;2029;1481528858;171
2023;585;1481551493;62
3071;5385;1481558446;185
2982;5337;1481544904;30
3607;976;1481546263;197
5676;416;1481548532;100
4810;3152;1481537480;114
1724;5155;1481551660;72
1389;3506;1481554712;169
4041;4167;1481540460;10
300;1724;1481553873;56
4588;4531;1481533120;28
1207;5233;1481548676;199
2494;1466;1481547175;92
3813;4418;1481553412;147
201;5653;1481566876;159
226;4656;1481540531;60
2430;4979;1481532173;36
4678;3522;1481555856;165
4964;4266;1481536735;20
3295;2012;1481543395;8
2802;4546;1481569318;183
5148;3476;1481565601;100
4483;808;1481564967;20
4342;4144;1481552949;82
1119;3806;1481559810;84
5605;3276;1481531886;12
3887;2476;1481542800;16
1561;5322;1481541603;183
193;1672;1481542769;187
344;2497;1481543983;169
4228;2718;1481557284;32
3669;1285;1481566493;68
3692;4166;1481532284;96
2124;4365;1481554147;106
1158;5179;1481565287;98
3634;2369;1481558478;112
1504;1987;1481546425;189
3014;3305;1481536493;16
2393;809;1481540211;32
1899;4468;1481542515;42
5227;2342;1481549189;78
669;225;1481540976;44
3470;4554;1481551967;46
3186;3656;1481538380;139
1610;3756;1481559420;195
2103;1158;1481561468;100
5478;5287;1481560060;52
5258;1583;1481530714;64
322;1230;1481528061;137
1671;2362;1481531846;165
5378;3289;1481555856;2
4595;5079;1481539670;199
5399;932;1481539572;86
2475;265;1481558939;197
2433;2819;1481531216;16
2761;2736;1481529099;173
2420;759;1481562954;2
3388;5108;1481559702;100
689;3514;1481553908;149
2033;3172;1481532457;2
2355;4547;1481559351;12
5677;3474;1481541122;62
2248;1617;1481571101;145
2344;1021;1481532497;66
5533;781;1481542430;143
4612;210;1481548136;149
4152;3051;1481531969;24
3603;4155;1481539241;191
501;32;1481536758;100
3489;3568;1481537897;84
345;5197;1481572018;28
2572;3050;1481557123;118
3443;3814;1481535636;181
1269;572;1481561880;129
5269;616;1481572927;189
5137;773;1481560099;110
1225;4169;1481571557;189
4945;2664;1481534498;106
5265;3262;1481543731;10
5562;4744;1481571194;60
2312;2164;1481548214;90
5093;2933;1481573771;38
1387;1527;1481559504;185
1421;3231;1481543356;104
360;1869;1481558759;110
3966;2617;1481537310;131
3372;4048;1481563275;199
2431;3583;1481572810;151
4624;1732;1481556555;181
4660;156;1481540606;169
3662;1314;1481550987;56
1987;1288;1481573421;155
3336;5433;1481535277;177
48;70;1481561123;183
5457;1235;1481529793;167
618;4623;1481559984;32
63;5375;1481542519;159
5194;3261;1481547394;84
250;3721;1481571640;72
993;4302;1481566272;122
1588;3308;1481547709;151
3543;872;1481544827;108
2618;2180;1481551666;36
1426;601;1481561660;48
4258;3106;1481532168;4
5636;1861;1481559079;122
2567;1377;1481539483;139
316;1241;1481554573;42
247;4367;1481541724;139
3188;5562;1481546380;84
5027;3481;1481544763;108
409;2866;1481537840;157
1600;4758;1481558719;78
2767;3185;1481530224;173
4992;4873;1481529034;56
1542;1575;1481540716;149
1556;3368;1481564213;18
4786;1658;1481537312;173
1818;5462;1481556591;44
4770;1306;1481540241;149
3166;1517;1481548889;90
5664;4184;1481562699;92
2247;2109;1481553032;199
4940;5424;1481531088;98
3126;4005;1481542360;32
4536;4388;1481560787;143
2512;3192;1481567896;100
4822;3922;1481566338;143
943;2183;1481536765;98
3407;2918;1481568609;60
835;5529;1481535991;76
4338;2726;1481556041;26
5459;2591;1481544529;74
1308;2937;1481563826;151
659;3609;1481529216;20
4909;730;1481533018;197
573;1273;1481543556;66
2254;2384;1481538902;74
4085;2426;1481539731;139
2046;2247;1481534499;68
2677;5174;1481572171;116
2615;1575;1481564148;18
14;3307;1481563210;74
3157;4878;1481558921;122
2360;2149;1481529550;88
4312;5373;1481561482;193
4615;4890;1481528535;50
596;5528;1481561724;6
4455;1513;1481549214;80
213;3877;1481548842;20
2054;1763;1481547951;62
2889;1492;1481531606;145
1724;3864;1481567069;151
1279;1667;1481561190;167
2428;2177;1481567996;16
4714;3318;1481530624;183
2730;5006;1481529392;165
1644;2298;1481565257;46
5149;3907;1481543394;26
3206;823;1481534354;133
3736;160;1481545662;38
749;847;1481573512;72
3223;4733;1481569674;151
1333;5576;1481569135;185
5486;825;1481572776;191
1484;4872;1481566474;16
435;2340;1481551503;108
5082;1765;1481531158;4
5369;1967;1481532925;2
571;4815;1481529823;60
2356;976;1481534181;189
4200;5212;1481563354;62
3239;4270;1481552399;44
5505;2255;1481552266;88
447;3709;1481544177;82
5682;3613;1481543562;10
1378;3882;1481532482;52
1292;4816;1481528311;56
1569;1223;1481543596;74
2801;2155;1481536949;66
4151;3362;1481534954;141
1149;3044;1481557156;42
1695;3656;1481539875;26
3676;3751;1481545886;102
1371;3220;1481533765;163
3130;2873;1481549687;173
4817;4988;1481543631;181
378;3609;1481551796;92
4370;3087;1481529424;110
1725;2566;1481566618;145
1764;2981;1481541664;129
4456;4024;1481563262;124
4424;2780;1481558655;102
2917;971;1481563087;56
4920;2988;1481533399;133
308;875;1481561427;14
3413;2132;1481538814;124
5551;1444;1481527975;28
5371;1074;1481568783;32
2679;2019;1481570541;195
3619;2602;1481540184;90
5465;2040;1481535523;145
4703;768;1481551915;137
4143;4222;1481550505;70
4613;1949;1481554544;118
4707;5465;1481560390;34
748;3283;1481568192;112
4370;2378;1481570677;159
2045;1986;1481570351;46
5070;3021;1481556294;60
1490;2525;1481560831;179
4974;5410;1481529493;64
3351;599;1481558162;149
5085;1164;1481545808;56
2363;3863;1481540347;62
3355;3773;1481552555;14
1318;3739;1481537873;20
1276;4320;1481528826;94
523;3618;1481548087;159
1134;4093;1481565583;8
4553;3654;1481564704;14
979;642;1481566275;88
4339;1507;1481541792;139
3832;4156;1481529053;42
1440;5019;1481529419;38
5594;3910;1481530602;199
3172;1372;1481559631;187
5372;4286;1481533827;26
2932;5647;1481553702;191
5018;3896;1481559258;129
629;4696;1481547759;8
4239;5016;1481568129;90
4293;3341;1481549670;20
1069;1744;1481531776;80
5622;2773;1481563274;48
4482;3412;1481564610;86
4775;1753;1481558000;90
2756;3687;1481557300;32
3617;2565;1481545720;116
1520;3621;1481535127;74
3695;204;1481550600;199
1183;3433;1481559149;175
2917;1975;1481569301;20
1159;3838;1481556413;36
2199;1856;1481545137;92
5456;2140;1481566854;90
441;3460;1481558694;100
1816;3604;1481544072;78
1127;606;1481562725;82
4454;5127;1481564443;155
3355;4113;1481549383;177
2927;5326;1481548372;2
4694;4240;1481544163;70
3990;5337;1481569872;181
742;2606;1481551275;120
1752;1205;1481536679;96
2177;5126;1481558374;112
1198;3193;1481562205;191
5401;5574;1481557888;84
4929;4649;1481546563;187
2200;2067;1481530080;6
1442;901;1481566813;179
5345;4058;1481528691;167
1017;1482;1481547947;159
3042;1328;1481556382;151
4625;601;1481568380;183
4053;2045;1481532673;127
2065;449;1481543809;78
4474;707;1481572408;56
4024;5106;1481537594;179
354;30;1481528901;116
4916;4479;1481554850;84
4395;1992;1481546456;50
5116;1666;1481546286;86
1940;582;1481567024;133
220;754;1481555639;155
2048;3463;1481570846;96
4638;424;1481529545;199
547;4102;1481528261;112
3707;129;1481530294;139
1090;2453;1481549237;167
2041;4272;1481553346;183
931;3007;1481541258;189
705;3262;1481552232;165
4412;1163;1481560845;36
4919;776;1481538538;16
2159;4231;1481532676;141
2040;605;1481558450;14
1072;1080;1481573712;133
4019;4802;1481541612;60
1217;4632;1481556788;46
1661;4336;1481569705;38
2226;278;1481535362;139
4555;4768;1481569709;110
1550;1636;1481560463;173
5555;2300;1481527841;191
587;395;1481552140;70
2490;317;1481532161;70
41;2028;1481550288;28
1955;4458;1481570437;169
2079;1620;1481543023;139
5261;4998;1481538090;64
3668;3696;1481548702;92
932;5560;1481535111;68
3162;4496;1481549807;40
5133;3921;1481553133;72
1052;2024;1481562284;151
4025;3615;1481527836;98
3133;5175;1481538524;2
3880;5588;1481570448;143
3552;5597;1481558867;163
2117;2891;1481534730;171
5169;22;1481542957;149
1948;5516;1481559673;10
378;22;1481539041;177
3935;1046;1481535957;24
5263;4274;1481543321;26
4478;1493;1481567787;135
5029;5305;1481572886;20
5026;1185;1481535019;139
2990;621;1481530116;56
5408;3126;1481533406;30
3711;1239;1481548868;40
1782;702;1481566587;129
2417;5437;1481559698;183
4487;4373;1481567629;157
5170;103;1481548663;143
107;442;1481539570;76
5321;3455;1481547924;135
4131;2573;1481543955;108
314;3750;1481553645;179
110;5510;1481551046;26
2074;3179;1481567040;124
1153;4494;1481532673;4
273;4566;1481528781;14
5571;928;1481550832;114
2669;173;1481563777;94
5187;4669;1481554232;171
3548;3346;1481552136;151
3437;3432;1481540545;108
1101;94;1481548558;100
767;360;1481567542;183
3846;2363;1481560709;137
5244;2161;1481538771;151
4963;1427;1481529800;32
5619;2807;1481552509;120
2420;4211;1481565001;92
5606;5565;1481565033;187
531;4811;1481560581;34
4567;3152;1481557282;30
4018;3726;1481546571;108
2741;850;1481568899;66
5479;4721;1481553696;195
2422;2104;1481553735;193
1592;391;1481529175;100
4827;2656;1481531133;127
1974;787;1481564653;48
3527;2965;1481569514;129
3866;720;1481567103;56
2131;3099;1481547357;185
180;4942;1481547144;86
5330;982;1481541764;185
3205;3257;1481530053;157
422;5444;1481559551;143
1982;4106;1481545811;175
2944;4987;1481566804;122
4096;2404;1481541877;94
2869;431;1481569665;98
821;1226;1481556759;151
1080;3092;1481533872;84
1150;1363;1481572858;4
329;2919;1481545579;82
5300;715;1481542110;197
86;1229;1481559526;133
87;385;1481555730;18
4620;5383;1481568852;84
3078;1838;1481534775;195
2835;673;1481554107;82
2390;3038;1481547373;64
963;3277;1481535647;30
1965;1629;1481528676;116
1903;4316;1481569333;88
4519;4148;1481567288;80
2596;1949;1481557471;147
3315;3656;1481549777;76
5379;5051;1481554278;48
675;1371;1481535800;102
584;2266;1481534304;12
5442;1736;1481541091;86
874;3988;1481529400;46
5674;5614;1481568021;26
5007;2047;1481542132;58
420;4901;1481541442;193
3088;1080;1481533318;90
2067;3620;1481532517;124
1633;387;1481546997;197
5358;4825;1481532954;151
5041;685;1481530162;124
3034;857;1481559414;96
991;5063;1481565852;112
3591;3558;1481545405;92
4831;2686;1481551184;88
4433;5074;1481553040;137
3575;3530;1481562715;32
1795;5027;1481547946;34
1307;100;1481565657;159
5179;3478;1481529277;24
1106;4150;1481535091;66
2285;4679;1481558174;177
3111;3788;1481533663;66
2090;5619;1481536367;8
989;4503;1481536364;48
4159;2543;1481562730;118
3167;3241;1481541054;112
3534;2006;1481539110;50
2447;4858;1481561401;129
4281;5029;1481561160;38
2505;1660;1481546169;177
2489;3377;1481561862;159
4285;1508;1481538966;163
159;2048;1481532890;80
5231;2416;1481540162;143
767;1389;1481556499;110
3834;4750;1481562707;110
2682;584;1481558426;102
4914;1726;1481551773;36
3712;1100;1481551359;106
3361;1382;1481560992;137
3110;2969;1481546973;66
3667;3060;1481565265;56
5012;2335;1481566398;167
5621;3274;1481547966;74
5558;5524;1481567745;102
5031;3284;1481553044;76
1517;5320;1481560992;22
179;3310;1481533776;80
912;3713;1481551745;179
4053;935;1481554693;64
996;4878;1481567044;120
3078;3895;1481530634;143
3629;4076;1481569443;28
2154;3283;1481554371;183
364;3381;1481548756;135
4350;4605;1481571617;157
1022;4395;1481536799;94
1050;537;1481553736;189
1927;232;1481529756;6
1929;4121;1481536591;22
147;128;1481547796;86
2148;3151;1481534082;161
3401;1737;1481546095;2
1985;5502;1481557080;141
3110;3368;1481555961;68
1862;676;1481546079;40
1348;696;1481532664;110
5021;3993;1481551502;120
4360;2698;1481572578;68
439;454;1481563076;114
1611;3728;1481543748;183
5060;1221;1481565121;129
3735;4788;1481528273;42
2626;2778;1481560399;153
1874;2197;1481533963;120
5470;533;1481552619;153
884;1320;1481540090;124
3883;5234;1481546087;181
890;2513;1481553056;116
1772;1817;1481550530;96
1492;4548;1481569293;84
5625;3137;1481543360;159
4673;2045;1481551606;177
4136;2849;1481573641;8
4277;1081;1481564341;135
1451;3172;1481534640;106
2497;988;1481531634;4
3042;2659;1481565940;62
4832;5037;1481528349;24
5133;4341;1481573917;90
832;3551;1481566298;60
2949;5211;1481547027;58
1571;3328;1481539739;106
2896;5171;1481558511;175
1688;4345;1481547653;6
5461;4517;1481545868;14
3328;2611;1481554758;129
1376;1331;1481568004;153
1049;455;1481536787;175
284;608;1481536355;44
2432;2731;1481557334;171
4035;1890;1481570546;199
5498;250;1481542739;44
669;589;1481531761;34
1055;3801;1481543720;177
4294;4426;1481543274;60
44;361;1481541374;139
4613;4611;1481558840;92
4996;1855;1481530263;169
1972;5445;1481550369;40
632;2866;1481543796;155
1390;3905;1481537871;120
5183;4084;1481531895;88
114;1503;1481553513;40
1248;2898;1481573729;94
3818;3357;1481557647;54
2980;3635;1481555663;96
3365;1655;1481558906;114
4620;2888;1481569651;30
3128;3959;1481529776;112
882;50;1481532566;127
993;2089;1481558533;110
1860;2868;1481539553;104
5248;1777;1481547990;42
2685;2316;1481549106;149
1942;4764;1481565293;28
1554;869;1481531083;48
3432;4962;1481547082;2
2096;1691;1481533593;197
2114;4425;1481572812;76
2149;2939;1481553025;16
822;1651;1481565245;48
4710;3842;1481538488;8
119;4302;1481562038;96
3679;1741;1481570304;173
5506;1690;1481537295;129
4723;2695;1481560259;96
5097;2050;1481558600;135
256;3656;1481547075;151
3908;1565;1481530166;90
3654;3877;1481569009;112
178;1394;1481534407;183
3899;5135;1481562250;50
1702;2439;1481537808;90
1199;2942;1481553913;185
4945;1514;1481557193;44
2995;5203;1481559426;193
4720;607;1481531185;96
1254;3354;1481568302;139
5514;4430;1481531103;16
2073;4739;1481570090;155
2142;29;1481546380;2
1227;3306;1481527875;149
781;3777;1481556179;199
4182;1931;1481543285;129
133;4340;1481534464;24
4918;4389;1481553639;102
887;1196;1481567196;161
875;4687;1481568588;120
4387;1817;1481536630;199
1914;4781;1481552467;137
841;5463;1481554224;124
3264;2148;1481534563;14
103;1810;1481553779;179
5608;3632;1481545867;28
5190;4734;1481557932;193
4729;3276;1481531556;46
3201;2870;1481533308;22
3164;1832;1481531507;133
1775;5360;1481537149;6
4383;349;1481537249;14
1987;4022;1481529284;177
4662;4997;1481556830;137
3079;3043;1481530466;60
5028;794;1481573901;74
2799;1640;1481529820;143
3617;3068;1481550047;42
4351;4042;1481536773;108
877;4818;1481548040;112
1743;1226;1481534062;64
5202;2413;1481534441;34
3468;3517;1481562315;24
2678;1943;1481536256;183
39;1034;1481559296;12
4782;3338;1481548381;106
1889;1231;1481548048;195
1020;1122;1481551866;147
4503;5466;1481527878;179
1404;3248;1481543195;181
3125;5533;1481569511;161
2952;4617;1481565787;92
4529;1245;1481570187;197
3069;422;1481561388;96
3231;1314;1481554516;22
4046;1327;1481559799;122
452;1021;1481565565;153
702;56;1481560261;56
3372;5503;1481548644;46
3993;4879;1481548408;52
522;1817;1481567095;34
2241;2006;1481545991;30
5507;2003;1481536303;185
4242;4788;1481542577;60
4327;3668;1481561850;98
5368;2205;1481551058;84
5587;527;1481545950;175
2184;5058;1481531534;24
4976;4876;1481530866;78
3361;840;1481535140;74
3468;1172;1481537251;60
4602;3127;1481564842;78
3862;215;1481537587;82
5517;4294;1481537476;76
4630;4939;1481565634;169
812;9;1481556597;110
5477;5405;1481549899;96
2925;4921;1481546882;36
675;17;1481540732;6
4790;2422;1481554041;106
5485;2795;1481552325;72
3757;4516;1481544467;155
1385;5427;1481552014;187
401;2645;1481547587;177
2707;884;1481546762;139
3514;249;1481547402;68
347;5438;1481532565;193
3921;2974;1481530696;181
387;1575;1481552507;129
4575;2977;1481572782;141
1056;197;1481569933;173
1229;3619;1481529877;44
1917;2117;1481556890;52
3982;5546;1481540635;112
2012;1703;1481566097;80
1093;2875;1481560153;193
4647;56;1481544091;135
5488;5133;1481542267;36
2741;2577;1481557092;147
3635;832;1481536158;165
3835;2337;1481572777;22
1378;3922;1481534005;34
3316;2631;1481557447;155
4917;3704;1481537055;34
2623;4097;1481555446;16
5547;2646;1481564158;167
750;312;1481572391;151
110;547;1481551767;40
2080;3358;1481531707;100
3653;1128;1481531298;68
3824;5627;1481546750;127
288;2709;1481572223;129
2905;1527;1481552985;167
4152;161;1481568163;106
200;4943;1481572322;42
4720;939;1481549223;135
382;1931;1481527817;98
4582;4707;1481544817;167
2535;2496;1481561991;26
1924;4082;1481543394;159
916;3685;1481555705;104
3122;4900;1481549464;153
2243;4774;1481552870;124
3711;3314;1481563089;135
3434;3527;1481534687;199
4741;2877;1481544346;153
4062;3190;1481563250;141
37;3271;1481550253;76
1349;2293;1481537056;157
2720;571;1481542141;153
4388;4005;1481565658;30
365;241;1481542760;143
4705;4868;1481569938;36
1202;739;1481562158;72
1849;5255;1481561950;54
1013;549;1481530992;8
911;471;1481539726;177
3274;3832;1481565150;161
5374;1940;1481556437;10
1485;3466;1481572329;40
944;3648;1481571027;163
1213;2065;1481569846;32
