departure;arrival;starting_time;n_people
3751;2298;1481534922;1
2605;5657;1481544973;1
4924;3585;1481558934;1
3678;1171;1481529076;1
5499;5267;1481536902;1
1189;453;1481553705;1
229;3068;1481565098;1
5245;217;1481529984;1
1218;3166;1481545221;1
1700;4856;1481558708;1
2099;179;1481528589;1
1798;590;1481560218;1
4182;270;1481558153;1
5591;2378;1481573406;1
4201;2961;1481539519;1
5555;3794;1481545119;1
4340;3224;1481558612;1
339;477;1481533687;1
603;2245;1481571317;1
5397;5098;1481545922;1
5444;845;1481541330;1
5203;2399;1481541444;1
2168;1077;1481567976;1
2636;212;1481551720;1
3539;4106;1481564858;1
4193;5230;1481547678;1
973;2081;1481532692;1
725;3658;1481545261;1
2146;1971;1481559938;1
3333;1488;1481529722;1
5323;2704;1481573551;1
775;3144;1481562298;1
5302;2157;1481541283;1
5559;5678;1481570805;1
4288;678;1481570591;1
1326;2098;1481569918;1
1568;2452;1481572097;1
3212;3199;1481536484;1
4941;237;1481534273;1
3754;1303;1481564483;1
5560;1630;1481542316;1
4517;5605;1481572531;1
5153;4440;1481548716;1
288;2251;1481554007;1
2158;4053;1481562547;1
216;4374;1481537073;1
4775;1809;1481543151;1
4487;5110;1481532337;1
437;1783;1481540691;1
3331;4510;1481529884;1
2;780;1481557314;1
3929;3905;1481563194;1
4533;2928;1481539979;1
2366;1198;1481555293;1
2735;5378;1481535990;1
4607;4025;1481545658;1
2650;3039;1481570816;1
327;4122;1481566042;1
2459;5248;1481541325;1
1967;1460;1481552097;1
5551;762;1481537329;1
3104;1127;1481550936;1
2682;941;1481543500;1
4395;1854;1481543371;1
2071;5217;1481530179;1
823;1831;1481551977;1
3606;628;1481555668;1
2511;4870;1481569969;1
3636;5559;1481532054;1
1840;4569;1481533143;1
4319;3347;1481538551;1
2354;2829;1481561430;1
1526;1584;1481547924;1
2862;1892;1481563514;1
162;2055;1481567567;1
4998;5261;1481548529;1
1670;5317;1481538771;1
4933;235;1481533962;1
3344;5349;1481551888;1
1851;874;1481539183;1
1722;475;1481544638;1
225;4133;1481543883;1
2316;2971;1481530245;1
43;2203;1481540436;1
4370;4186;1481573262;1
1611;586;1481571658;1
4291;2671;1481542316;1
3120;5283;1481572955;1
389;4178;1481531758;1
4832;892;1481554147;1
3264;323;1481570045;1
2315;1095;1481567426;1
1009;1845;1481530889;1
1896;4611;1481531872;1
5036;760;1481567305;1
659;1550;1481572077;1
2380;2996;1481552471;1
992;2684;1481536236;1
4191;2914;1481545187;1
3024;3698;1481564731;1
3017;4255;1481563252;1
4599;2150;1481546880;1
695;3516;1481572398;1
3300;206;1481533113;1
2868;4822;1481556510;1
1491;333;1481539804;1
3973;2145;1481571478;1
3452;2118;1481534038;1
1259;3534;1481566124;1
918;1422;1481551052;1
4436;1984;1481546238;1
2853;5065;1481559655;1
4584;4858;1481561544;1
1191;4241;1481572060;1
4738;4597;1481568386;1
3612;5365;1481569650;1
1123;3065;1481539626;1
5320;5203;1481534697;1
4459;2875;1481558200;1
4010;4035;1481555269;1
2149;3770;1481542095;1
1916;4242;1481528230;1
941;2924;1481559239;1
2214;5649;1481559297;1
552;1578;1481555280;1
1895;419;1481572931;1
3998;452;1481529489;1
2873;133;1481541719;1
4187;3407;1481565321;1
3938;4962;1481546853;1
2647;4017;1481549907;1
4632;4782;1481533560;1
3547;2272;1481530135;1
4625;4504;1481538577;1
263;4362;1481544188;1
3137;3639;1481548689;1
1248;4455;1481550698;1
4759;5260;1481567339;1
626;3263;1481550683;1
438;245;1481559614;1
912;1179;1481565302;1
2066;1162;1481564604;1
4219;3527;1481559230;1
1432;5206;1481548263;1
159;1355;1481541535;1
2566;5341;1481565325;1
5198;4237;1481543261;1
59;2049;1481566374;1
495;824;1481573835;1
4369;3112;1481554462;1
5181;3897;1481559116;1
3046;1300;1481556787;1
3776;3348;1481560333;1
2036;3744;1481554436;1
2309;5014;1481570954;1
2830;2608;1481550393;1
2131;5632;1481560038;1
4494;1886;1481573636;1
4248;3583;1481565640;1
3983;3167;1481529111;1
4677;2088;1481550089;1
1060;2705;1481564061;1
3440;1880;1481553872;1
4670;2935;1481531334;1
37;4660;1481557939;1
134;505;1481556661;1
3224;5025;1481556725;1
1252;915;1481534542;1
4331;2812;1481559090;1
4938;2203;1481556963;1
2442;1501;1481554506;1
1899;1631;1481550333;1
1197;3186;1481537007;1
1181;449;1481567053;1
635;406;1481572579;1
4388;4589;1481533550;1
1794;4670;1481566703;1
3119;2084;1481562700;1
3338;708;1481560239;1
832;1827;1481570471;1
4027;4106;1481538035;1
5292;3198;1481556680;1
4086;136;1481550974;1
3662;1777;1481538634;1
2259;2473;1481535247;1
1356;5458;1481573614;1
3506;452;1481550809;1
1083;1228;1481562785;1
3911;2489;1481538858;1
1847;2801;1481540347;1
2960;4620;1481564171;1
5133;3840;1481538543;1
1737;2252;1481571745;1
3566;3974;1481559804;1
1463;1849;1481548593;1
1093;2673;1481558319;1
3639;220;1481533391;1
5365;3635;1481555477;1
916;2640;1481542537;1
951;914;1481529529;1
4610;4520;1481556466;1
3441;128;1481569333;1
2959;4290;1481529116;1
4245;3958;1481563614;1
2511;1291;1481572422;1
1136;1877;1481560141;1
314;4242;1481554761;1
2320;5535;1481559131;1
3870;915;1481557793;1
2851;4812;1481545492;1
2504;4273;1481547900;1
2662;2744;1481548526;1
4380;3689;1481536126;1
627;4164;1481557398;1
2207;1943;1481550231;1
1314;4470;1481567176;1
2198;5550;1481544412;1
581;3392;1481567864;1
792;3162;1481557078;1
542;5661;1481534847;1
3909;4308;1481536938;1
2515;497;1481549685;1
3829;3086;1481530595;1
1728;1563;1481572318;1
4210;3438;1481551857;1
5475;3683;1481561533;1
3202;3634;1481547465;1
3027;3467;1481544674;1
4079;2765;1481566712;1
1420;5074;1481551914;1
3939;3426;1481554159;1
86;1493;1481554340;1
2698;4565;1481546108;1
3665;2232;1481567150;1
4486;3260;1481564622;1
4736;871;1481553915;1
402;2900;1481566806;1
785;2534;1481534473;1
2732;1051;1481552997;1
5606;1960;1481548017;1
3149;3227;1481544933;1
477;1307;1481543736;1
27;935;1481545047;1
15;5071;1481552650;1
2998;3228;1481561982;1
2320;1557;1481564292;1
3879;1036;1481533607;1
1062;4110;1481559092;1
5505;2932;1481531204;1
4387;3129;1481572559;1
940;5608;1481563314;1
4219;3335;1481554339;1
3721;5432;1481570031;1
1891;5076;1481559214;1
5386;793;1481551737;1
137;3752;1481560065;1
4804;588;1481529999;1
2680;2470;1481537335;1
822;5416;1481546035;1
5206;481;1481529466;1
4345;2715;1481553233;1
5619;5578;1481530766;1
4267;5527;1481551229;1
3772;5051;1481550819;1
880;3083;1481568086;1
1340;1312;1481532201;1
3258;2355;1481571347;1
240;3749;1481548609;1
1957;3079;1481570386;1
802;324;1481556582;1
2635;4936;1481543101;1
3271;2703;1481565187;1
1430;4397;1481560288;1
3249;5290;1481538696;1
5141;378;1481563196;1
375;2376;1481540046;1
5102;4111;1481542384;1
3588;2358;1481550256;1
2872;5424;1481565407;1
2816;5242;1481533579;1
2754;2825;1481544875;1
4972;3548;1481559549;1
4460;2612;1481570737;1
1457;3476;1481528927;1
2587;1831;1481566238;1
4614;1178;1481536928;1
4543;5265;1481544782;1
2399;194;1481548733;1
2730;4283;1481558605;1
3424;4611;1481529297;1
4759;806;1481532605;1
3336;4347;1481537751;1
5376;5687;1481531027;1
4184;4588;1481542225;1
1340;5414;1481557505;1
2773;2973;1481534387;1
2384;3298;1481555800;1
3212;910;1481530521;1
2748;5624;1481563807;1
5408;1297;1481559179;1
1914;1363;1481533082;1
3854;2363;1481544969;1
4403;2657;1481570055;1
5380;586;1481532436;1
3479;1981;1481545008;1
2808;4286;1481561042;1
2416;5616;1481551242;1
5419;5496;1481573068;1
959;1101;1481538977;1
4523;1746;1481546113;1
2816;5556;1481564917;1
1270;1158;1481566689;1
5295;4223;1481556304;1
5415;2095;1481541026;1
5232;3612;1481543759;1
4763;3579;1481541077;1
3993;733;1481563116;1
4750;3602;1481551715;1
5464;2845;1481546835;1
616;4099;1481538742;1
123;135;1481567806;1
4289;2791;1481540734;1
1873;2828;1481572964;1
1815;3631;1481565442;1
3514;451;1481566461;1
1383;1794;1481545387;1
4499;501;1481548870;1
2563;3804;1481528847;1
393;4534;1481564537;1
241;390;1481570470;1
1849;4499;1481570254;1
3034;3533;1481532285;1
1427;1665;1481542221;1
1011;3158;1481554139;1
3873;2403;1481558222;1
5309;2617;1481537750;1
1676;126;1481543563;1
1756;3679;1481571610;1
4390;2405;1481531047;1
3235;4438;1481539453;1
5249;1792;1481539792;1
3951;777;1481568798;1
4417;1526;1481528437;1
4442;1061;1481543186;1
4611;3511;1481572975;1
3576;3844;1481529543;1
4994;3065;1481564800;1
958;4811;1481559365;1
1669;1919;1481564694;1
828;2422;1481558370;1
695;217;1481529041;1
989;3618;1481545135;1
4221;3727;1481565279;1
4460;4025;1481534516;1
3503;406;1481546244;1
4531;560;1481557957;1
5304;5153;1481556520;1
2491;1572;1481551488;1
3957;651;1481539214;1
1132;2473;1481543221;1
368;3434;1481539824;1
285;5648;1481532128;1
3262;2821;1481534306;1
1200;3625;1481535548;1
2122;938;1481528990;1
2146;3234;1481559335;1
3847;5385;1481548571;1
3076;1144;1481558234;1
2833;1593;1481561338;1
3200;5182;1481562309;1
1861;3557;1481561367;1
5240;355;1481569771;1
4223;2965;1481530662;1
2045;642;1481531748;1
2779;3646;1481530445;1
4395;3464;1481558593;1
5237;352;1481548172;1
701;624;1481548315;1
848;1448;1481563721;1
2826;3171;1481533782;1
4328;5392;1481572653;1
3302;1281;1481569391;1
3498;3682;1481543760;1
1129;5279;1481564805;1
2044;2909;1481540489;1
5556;2448;1481542387;1
3916;3558;1481529023;1
5661;3279;1481544649;1
3461;2350;1481568599;1
3305;3805;1481534428;1
640;4721;1481546374;1
983;2220;1481573446;1
4032;3461;1481568301;1
671;2084;1481538122;1
468;885;1481571628;1
3154;5665;1481531483;1
4973;3879;1481563964;1
4855;4706;1481551382;1
4847;824;1481540036;1
252;1040;1481565831;1
1491;2256;1481534319;1
4034;4899;1481531478;1
352;1671;1481563043;1
117;5428;1481532250;1
3176;4588;1481528796;1
2638;367;1481551809;1
5485;2836;1481560675;1
1614;4726;1481550661;1
2800;601;1481573217;1
4251;4932;1481562194;1
144;4384;1481537343;1
725;1627;1481533172;1
4255;739;1481539463;1
3208;3571;1481545529;1
1922;3368;1481552735;1
2878;5251;1481563830;1
2941;3529;1481541695;1
4926;3906;1481540391;1
2298;3971;1481547786;1
5482;5310;1481548422;1
5434;979;1481564374;1
2790;1276;1481568982;1
301;3476;1481559794;1
4913;4980;1481534518;1
2099;1867;1481530486;1
5073;2017;1481546532;1
775;5033;1481566902;1
4343;4323;1481554881;1
900;5197;1481569261;1
1132;3166;1481571822;1
2614;521;1481540846;1
5392;998;1481573439;1
2986;3569;1481537500;1
3160;1552;1481563542;1
4905;3137;1481543427;1
2310;2934;1481540878;1
2005;1080;1481529624;1
850;663;1481564727;1
5342;2739;1481532623;1
5406;3055;1481571299;1
5618;5524;1481560224;1
3166;1554;1481561699;1
2987;4156;1481557469;1
3706;3737;1481554797;1
2770;2619;1481558278;1
2630;1107;1481529898;1
1815;4927;1481527860;1
4897;164;1481566626;1
290;1488;1481561552;1
2267;2174;1481556500;1
5433;2168;1481571905;1
4705;1222;1481551558;1
47;496;1481554226;1
1373;5332;1481529369;1
1139;2696;1481535250;1
212;4604;1481534522;1
2860;1201;1481557872;1
5356;2154;1481564441;1
3953;4959;1481560868;1
5018;4799;1481535753;1
4676;4093;1481550543;1
2890;4004;1481551247;1
1964;769;1481553016;1
4869;2940;1481554921;1
3170;4957;1481556428;1
3101;2681;1481551488;1
514;4667;1481571789;1
26;5327;1481537035;1
4107;3471;1481571482;1
2055;3211;1481540626;1
1874;1963;1481569302;1
4639;3117;1481552195;1
3984;1295;1481546682;1
4919;5201;1481550280;1
4369;3334;1481570310;1
1674;3043;1481542632;1
697;3613;1481553330;1
5468;4781;1481564848;1
2433;2051;1481561491;1
5104;4954;1481535787;1
4234;3805;1481546210;1
5671;2641;1481557344;1
2652;155;1481545129;1
3273;2348;1481553355;1
1252;5391;1481533183;1
213;3033;1481539361;1
962;936;1481537306;1
148;1038;1481564153;1
385;848;1481569499;1
107;3382;1481565732;1
2172;5557;1481548751;1
610;418;1481567481;1
1129;79;1481559480;1
1664;1697;1481535186;1
1135;3032;1481562920;1
4948;1183;1481548961;1
5052;1384;1481560694;1
4145;4811;1481564010;1
762;2508;1481529529;1
5334;4690;1481553596;1
2396;3512;1481573568;1
1810;486;1481535902;1
693;1553;1481558283;1
3106;2528;1481533644;1
3815;4441;1481566509;1
3480;240;1481538429;1
4353;1565;1481542294;1
3332;522;1481540909;1
2015;5452;1481565660;1
4950;538;1481564680;1
2029;3556;1481568627;1
3417;1208;1481539400;1
4525;3410;1481564730;1
2212;5484;1481544933;1
1602;2370;1481554344;1
2644;2108;1481544032;1
3563;4309;1481544563;1
2264;1224;1481550040;1
4254;4633;1481532349;1
3878;943;1481559327;1
128;817;1481550697;1
4345;2126;1481558921;1
3562;2344;1481568566;1
2508;3299;1481567717;1
2012;5334;1481565370;1
950;1413;1481572487;1
3379;1247;1481545590;1
2841;2259;1481559114;1
3494;3934;1481564516;1
5011;5687;1481549007;1
427;834;1481549037;1
842;2923;1481558031;1
1540;3360;1481568633;1
3473;2125;1481553010;1
4617;4521;1481560805;1
1042;1871;1481571313;1
2507;4622;1481544494;1
930;1568;1481571247;1
2789;5549;1481564737;1
376;4784;1481536893;1
633;5231;1481534632;1
2022;1084;1481557311;1
3893;740;1481539707;1
4482;94;1481548826;1
2262;4176;1481547131;1
4727;2059;1481531948;1
5248;2076;1481568356;1
2931;3469;1481533014;1
3406;3830;1481567941;1
1167;1390;1481528629;1
2753;5257;1481558839;1
1490;1482;1481542481;1
5324;4649;1481549983;1
943;787;1481560568;1
1573;958;1481562329;1
2464;3245;1481568273;1
325;4701;1481533727;1
3823;3613;1481557547;1
691;2466;1481541134;1
1570;4548;1481544256;1
1966;4984;1481570674;1
3145;5225;1481539549;1
3336;2130;1481554809;1
1982;2693;1481561025;1
1031;5530;1481541646;1
2762;2324;1481548586;1
3904;4223;1481545182;1
2844;3142;1481544810;1
5239;4381;1481549812;1
2674;3179;1481540713;1
1220;4249;1481528894;1
2759;2176;1481544601;1
2165;2966;1481544380;1
2607;2666;1481529207;1
11;4982;1481562237;1
3333;4545;1481544951;1
1029;5225;1481531195;1
2992;5052;1481548516;1
1579;2128;1481549870;1
4456;2265;1481572039;1
79;4632;1481554066;1
1273;865;1481533912;1
1881;5336;1481557288;1
2399;597;1481536447;1
866;5054;1481547344;1
2983;1837;1481567610;1
2596;831;1481549288;1
3228;2827;1481573143;1
3221;4257;1481538569;1
3662;3064;1481555884;1
4859;3042;1481535448;1
3624;1108;1481530151;1
1676;4462;1481540094;1
4412;4991;1481564808;1
515;4875;1481530100;1
156;1196;1481543510;1
5213;2165;1481561344;1
2148;1162;1481556578;1
1624;4949;1481550588;1
2169;2986;1481542453;1
4288;718;1481537941;1
3669;2053;1481549191;1
281;1885;1481551366;1
1491;274;1481553698;1
2533;1844;1481530845;1
200;3528;1481568670;1
2602;5644;1481565930;1
2712;1735;1481565691;1
4095;5036;1481539513;1
1918;928;1481545281;1
4243;1411;1481557549;1
1598;4657;1481569938;1
3252;115;1481550416;1
2584;4829;1481540246;1
644;2955;1481546309;1
4024;4037;1481546678;1
3594;1748;1481559584;1
786;1518;1481566768;1
2806;1142;1481558637;1
5588;48;1481559013;1
2172;854;1481547888;1
1898;4618;1481567455;1
387;154;1481537478;1
2705;1011;1481559628;1
2658;3506;1481528387;1
2800;3817;1481569933;1
2574;4573;1481550120;1
969;3933;1481565705;1
1373;4136;1481555027;1
353;1005;1481569064;1
528;465;1481570402;1
2710;888;1481561743;1
1133;4878;1481564919;1
54;1831;1481556502;1
5273;3804;1481544520;1
95;3124;1481542391;1
3888;1370;1481537110;1
1387;4040;1481531058;1
3166;3926;1481566565;1
2743;988;1481573214;1
1919;3190;1481563978;1
3432;1403;1481562294;1
1189;2886;1481539751;1
3892;2764;1481540337;1
735;2433;1481560362;1
4160;442;1481571932;1
1944;899;1481565335;1
4125;1461;1481554705;1
369;1921;1481561108;1
797;2217;1481532794;1
5527;5105;1481564485;1
2259;505;1481530164;1
4538;3499;1481548081;1
585;4906;1481549092;1
5004;2186;1481571428;1
3043;4946;1481561082;1
628;2178;1481552866;1
2149;343;1481559806;1
3037;3832;1481542760;1
2817;5625;1481567229;1
4278;1575;1481542899;1
4689;2446;1481556150;1
783;4193;1481540043;1
3693;4909;1481543022;1
5421;3219;1481532523;1
3502;3388;1481530366;1
4620;738;1481564529;1
2260;5077;1481555272;1
3856;5662;1481571324;1
3647;3951;1481552919;1
4596;3411;1481539308;1
356;5363;1481536424;1
3658;438;1481564999;1
3758;758;1481560768;1
4358;5155;1481542949;1
3920;5676;1481555105;1
1290;1548;1481564681;1
1121;1899;1481540061;1
2179;5528;1481528753;1
1931;1585;1481563082;1
4025;2548;1481529607;1
3237;4467;1481565596;1
2190;3105;1481547162;1
2683;3608;1481543310;1
5276;3225;1481538064;1
2450;764;1481557812;1
920;595;1481568996;1
1298;2530;1481545143;1
4345;239;1481573352;1
3168;3248;1481533374;1
823;3157;1481535876;1
314;5337;1481537529;1
455;302;1481537054;1
5439;3138;1481532616;1
2827;4665;1481536246;1
1280;403;1481535655;1
5621;1102;1481538890;1
3764;3172;1481548682;1
1890;288;1481533913;1
495;1985;1481559634;1
5446;3080;1481529619;1
3799;287;1481548938;1
3189;5014;1481550008;1
5038;2513;1481564026;1
3563;3709;1481541048;1
2362;5258;1481543227;1
323;2169;1481551854;1
547;2771;1481536062;1
3849;508;1481533018;1
4956;3661;1481565871;1
172;4585;1481541370;1
849;5186;1481556491;1
1355;88;1481569017;1
425;2085;1481573216;1
3912;3517;1481570733;1
5132;2892;1481534770;1
3079;5400;1481552610;1
5577;4156;1481542475;1
2233;3895;1481553394;1
2805;210;1481570274;1
2653;5413;1481548753;1
5671;533;1481532375;1
5007;4977;1481532752;1
4436;692;1481538065;1
550;1351;1481550026;1
4252;4990;1481557251;1
798;1744;1481573115;1
5050;4567;1481568787;1
3160;450;1481535228;1
4807;5543;1481538643;1
2944;4418;1481571645;1
1794;341;1481539621;1
4467;1393;1481573865;1
3186;2449;1481534235;1
4576;2256;1481562682;1
87;2692;1481532713;1
4278;1556;1481536240;1
2834;3139;1481544727;1
2956;4263;1481551310;1
1338;4018;1481530094;1
1673;559;1481537998;1
4344;4452;1481565771;1
3408;5309;1481561557;1
2722;5087;1481565055;1
5281;3010;1481556430;1
3952;511;1481548046;1
5148;5442;1481535550;1
729;422;1481533188;1
915;247;1481543378;1
3299;1329;1481563012;1
1707;518;1481533447;1
123;1754;1481538255;1
4352;4130;1481562874;1
98;1770;1481562518;1
90;3996;1481567982;1
2640;4500;1481551837;1
484;3400;1481547237;1
5164;4739;1481562503;1
916;3972;1481547549;1
2775;2250;1481558400;1
3924;1680;1481564570;1
4490;443;1481532077;1
626;885;1481567377;1
1831;3342;1481534537;1
3818;2711;1481571589;1
1385;4770;1481537238;1
5401;4602;1481529590;1
1343;4772;1481543046;1
1165;224;1481537338;1
5078;1280;1481540008;1
4612;1430;1481546827;1
3262;4981;1481570776;1
3458;2096;1481550241;1
429;4938;1481558726;1
2358;4705;1481552971;1
2432;2606;1481546389;1
3811;5386;1481551580;1
3045;2593;1481535607;1
4336;2517;1481537436;1
3411;3173;1481542790;1
2312;4351;1481569450;1
627;3120;1481558374;1
1549;4698;1481533124;1
4943;5554;1481551677;1
2871;4407;1481554808;1
1042;1189;1481554054;1
4376;1237;1481562758;1
3271;2583;1481551916;1
3545;3086;1481545669;1
693;5598;1481566954;1
4898;681;1481570076;1
1531;2098;1481569490;1
2673;3913;1481552940;1
4920;1767;1481555990;1
4118;481;1481528099;1
820;460;1481542549;1
1610;2095;1481573272;1
3248;5030;1481557464;1
4811;3605;1481566359;1
3388;628;1481568765;1
5243;4653;1481536660;1
888;2030;1481532216;1
3635;4452;1481573827;1
4164;2302;1481537593;1
1485;1262;1481554204;1
10;1884;1481537762;1
3216;3354;1481544262;1
1774;5355;1481565684;1
4471;1788;1481538283;1
1536;4149;1481572250;1
2472;3305;1481553131;1
3256;4610;1481551082;1
2720;4757;1481570092;1
3914;188;1481564902;1
2376;2397;1481568372;1
1012;4796;1481529575;1
4898;2195;1481545414;1
1480;2902;1481536930;1
1331;356;1481541578;1
1995;4237;1481542111;1
4866;3651;1481571446;1
2546;4251;1481533059;1
3588;279;1481564290;1
1889;1043;1481548495;1
4145;4828;1481529090;1
831;4737;1481553067;1
2905;3071;1481551444;1
5371;14;1481542149;1
3163;4301;1481538415;1
264;4679;1481543764;1
3381;3771;1481540280;1
777;5253;1481537509;1
1673;1271;1481546072;1
4833;2025;1481532378;1
2935;1103;1481538721;1
4976;239;1481556378;1
513;1982;1481536655;1
3313;4364;1481573005;1
1602;1776;1481572951;1
5245;5017;1481572578;1
1396;5211;1481535739;1
1358;3566;1481556101;1
3905;1167;1481562254;1
5401;5046;1481532391;1
42;1601;1481556380;1
625;3471;1481551576;1
3804;5649;1481555763;1
4498;2761;1481570707;1
869;3785;1481548599;1
2841;2018;1481569622;1
2290;3309;1481549872;1
115;2349;1481531121;1
103;208;1481535477;1
491;3285;1481540993;1
5387;709;1481556514;1
4821;992;1481563675;1
5086;123;1481557440;1
2695;4818;1481557767;1
2111;3499;1481566236;1
1763;80;1481538439;1
4597;3573;1481542741;1
1517;2393;1481544376;1
1685;1071;1481565117;1
1121;3891;1481562276;1
4390;4915;1481570627;1
2682;623;1481528150;1
4919;746;1481542092;1
673;1032;1481531390;1
876;5327;1481562340;1
780;1845;1481549614;1
3886;3817;1481536980;1
3873;2702;1481570262;1
4708;4863;1481558202;1
3133;1716;1481571166;1
1243;2018;1481564086;1
1865;65;1481573603;1
1651;4853;1481531101;1
4481;451;1481547734;1
2442;1475;1481550233;1
3429;2578;1481567722;1
5620;2322;1481536676;1
34;310;1481536951;1
5028;232;1481541691;1
5040;2708;1481545279;1
3655;3118;1481546988;1
2256;4138;1481536333;1
