departure;arrival;starting_time;n_people
5255;2333;1481568138;18
2671;411;1481562737;16
3953;3675;1481565607;10
2181;4731;1481558056;10
5649;1359;1481565810;8
5424;5144;1481528097;8
1498;3273;1481560326;10
4334;1467;1481553723;2
4486;4409;1481555400;2
4743;3373;1481531244;14
3272;1762;1481532339;14
2207;713;1481535523;4
5421;448;1481559112;12
4330;4637;1481568034;4
1574;2590;1481557244;4
810;2358;1481558555;2
1337;5446;1481543632;6
540;894;1481533085;12
793;2724;1481535203;2
1094;4154;1481564663;4
2789;4528;1481558316;10
280;4596;1481546174;2
2618;2083;1481535180;14
4803;3347;1481551608;10
4420;2044;1481570806;6
1077;3219;1481534054;18
3243;2003;1481564525;18
697;945;1481546324;6
2069;45;1481551998;16
5570;3130;1481557318;12
2541;2992;1481539661;18
2177;987;1481532171;14
3892;4860;1481548789;2
4805;694;1481553592;10
3812;3581;1481545074;12
269;2583;1481560808;10
2317;4755;1481549312;2
3263;2861;1481549047;10
967;1077;1481568628;6
4799;5621;1481573270;4
4981;1822;1481557895;8
4022;5093;1481555033;4
178;2717;1481539168;14
2770;3995;1481557060;6
3917;4347;1481528044;14
5475;2615;1481543237;12
3328;911;1481534319;14
2948;276;1481531279;12
4939;3695;1481545173;14
3947;4212;1481550268;10
660;3677;1481560886;14
3485;95;1481563046;14
4370;770;1481558663;10
3185;2007;1481541465;2
2731;3354;1481565495;14
3293;5358;1481535947;14
5265;4629;1481540488;18
2867;3981;1481573457;12
1450;5292;1481554765;6
452;1787;1481558606;10
1447;1387;1481551766;14
1372;982;1481540027;8
4115;2511;1481531977;2
3144;675;1481571927;18
2603;4318;1481562022;2
1153;2713;1481569009;4
409;3019;1481566966;12
3475;632;1481562638;18
1919;3247;1481533226;2
195;5405;1481528697;2
5007;63;1481570552;14
686;5475;1481532698;12
4409;2080;1481561426;14
3350;3872;1481541492;14
2465;3364;1481548454;16
982;3392;1481546608;16
4976;5287;1481566338;4
3737;999;1481562960;18
3742;5233;1481541169;6
2202;3739;1481554674;12
3658;4248;1481535381;18
1720;993;1481550657;4
1632;3823;1481546969;16
4143;2176;1481562342;10
4862;1491;1481569314;12
297;2530;1481528852;10
3532;3494;1481531916;18
5186;1124;1481550544;2
3686;4492;1481535200;6
673;5641;1481561470;4
2213;43;1481535809;4
695;3447;1481543929;8
19;4252;1481560378;14
3156;5646;1481559407;12
3426;5212;1481543336;14
4611;730;1481556712;12
1610;1493;1481569782;10
1739;1299;1481528742;12
891;642;1481553000;6
1487;5020;1481573829;4
929;4036;1481572810;10
3573;3475;1481563757;16
165;19;1481569256;14
3426;3552;1481572829;6
5204;2592;1481555899;4
3994;2981;1481565343;4
2157;5589;1481558843;2
4986;3511;1481527995;14
1174;1724;1481571080;12
230;473;1481530382;18
2103;5215;1481545242;2
3051;3377;1481534179;2
3341;500;1481537141;18
3074;4035;1481547981;8
1570;4461;1481543592;14
196;1532;1481532495;12
4762;2059;1481531333;2
5119;2742;1481533902;10
932;2139;1481533953;18
3121;3047;1481566486;18
4295;4771;1481549251;14
608;3618;1481567685;14
787;3592;1481558108;10
3110;474;1481545606;10
465;372;1481549428;4
3672;2955;1481569715;4
2436;3045;1481564875;8
1739;1779;1481540080;4
4057;4238;1481570512;12
830;990;1481572042;6
177;2947;1481568196;8
4991;3234;1481546923;14
514;4323;1481565489;14
1897;456;1481539872;2
3812;1373;1481561954;12
5309;1527;1481534240;10
802;3451;1481552374;8
3913;3896;1481543600;6
4792;5141;1481541925;12
3086;601;1481534488;4
1993;4686;1481548891;6
4222;3752;1481540754;14
2911;2105;1481559406;18
2370;782;1481538417;4
208;1576;1481546343;4
1089;1292;1481532940;8
1864;1279;1481551923;4
3927;2431;1481544284;8
2569;4778;1481530010;16
715;2986;1481563952;18
4125;1466;1481530765;16
2228;823;1481560722;6
944;2440;1481563810;4
5432;1313;1481568199;16
4315;5637;1481544218;16
3944;3754;1481568868;10
3698;2192;1481534949;10
4001;842;1481560870;16
2653;1861;1481529807;12
4820;2195;1481534308;12
4966;2920;1481553831;10
660;3466;1481550579;6
4056;2287;1481542972;18
1350;2187;1481536993;14
4270;3037;1481572498;16
2324;3993;1481533610;12
4184;5693;1481544360;8
4917;3265;1481541294;8
4618;1084;1481550608;6
3641;4191;1481555618;14
3602;32;1481533159;6
5667;5140;1481562550;18
1452;1302;1481530212;12
3889;3211;1481534459;14
4228;2833;1481546094;18
3163;1501;1481535129;18
1267;1933;1481549830;2
1521;2164;1481548859;8
2836;3621;1481556235;18
792;3423;1481533648;2
3336;3297;1481549642;16
3913;324;1481564489;14
4683;1203;1481569030;2
4671;3559;1481572552;12
2391;99;1481559296;16
1431;1878;1481553052;2
5654;3283;1481548685;4
1085;3720;1481543050;12
4624;5632;1481529279;2
704;1580;1481538080;4
5546;902;1481561272;16
1105;5154;1481528387;6
3661;4824;1481571680;14
1438;1201;1481550534;8
4700;4199;1481551412;12
596;2810;1481531061;16
536;5681;1481539022;16
2986;2437;1481552796;18
4504;2994;1481557357;16
435;1046;1481550184;12
3345;4701;1481532488;12
5476;791;1481568211;16
5222;2331;1481534683;12
3633;3433;1481562947;4
5434;5647;1481566815;14
3551;5278;1481534982;12
5375;2654;1481542972;14
2544;3373;1481540228;12
4025;1633;1481558011;10
4979;242;1481530877;4
2782;5309;1481561592;16
4047;399;1481544914;14
3110;5246;1481545286;6
2840;4560;1481573909;2
3330;5355;1481567362;2
2154;3019;1481556188;8
2106;2916;1481552137;16
4456;2470;1481563504;4
3882;3180;1481557404;18
1001;996;1481548973;12
934;88;1481542230;16
1259;2026;1481543857;16
144;500;1481557625;4
2126;4226;1481529535;18
2775;1735;1481555724;10
4048;4622;1481553231;2
3825;1248;1481540763;8
3010;3713;1481544742;4
5542;2928;1481545568;8
5479;1632;1481530580;2
2957;4480;1481551670;16
5256;2866;1481570918;10
357;4908;1481545725;4
2979;2825;1481540426;8
2492;435;1481550062;12
39;1992;1481531728;8
2338;3324;1481553710;6
4291;4782;1481569493;14
3226;5066;1481545004;8
2589;1302;1481552541;2
5396;4446;1481551804;10
4709;4837;1481546727;8
4870;4937;1481567543;14
2782;4554;1481565172;16
2578;2520;1481541358;12
1509;5400;1481546847;4
3436;2074;1481553984;14
2453;4366;1481552449;8
5041;458;1481563865;2
1070;4732;1481561418;6
5160;5050;1481531970;16
4799;1329;1481551089;6
4048;5569;1481546607;4
4507;2056;1481537698;18
3135;2342;1481560211;2
3525;1130;1481541329;10
913;1703;1481545350;4
1615;5286;1481532687;8
2922;3805;1481555218;8
891;637;1481529230;18
526;122;1481531334;12
190;4089;1481536977;6
5601;1361;1481548172;8
737;5182;1481557311;14
5525;5387;1481528873;10
1541;2010;1481567911;2
2094;3231;1481568115;12
806;2179;1481529178;10
5094;4005;1481566554;6
1054;4972;1481554411;8
3725;1774;1481557781;6
4688;3927;1481538081;10
4160;1259;1481549294;18
1156;4529;1481550198;10
3205;4073;1481553907;12
3443;3092;1481554433;18
1848;2279;1481565415;12
3345;1072;1481544337;8
2559;3877;1481544518;8
4712;4250;1481530347;6
4258;4297;1481537462;6
2655;2371;1481541454;16
333;5480;1481545034;6
1379;3169;1481561408;2
1882;2538;1481530078;12
2588;2028;1481542416;2
3861;1375;1481546918;2
2834;4551;1481550741;4
4088;4665;1481549400;4
3130;468;1481530161;4
5052;4306;1481572989;6
2256;857;1481551075;14
1531;5542;1481532003;4
2011;733;1481561750;4
2306;4263;1481556157;8
4197;1466;1481549622;16
3164;2942;1481544183;14
5477;5061;1481561034;14
2038;5568;1481531579;4
4619;1272;1481553513;2
2286;3093;1481568954;4
3473;1982;1481536121;14
3733;2790;1481573352;4
548;3678;1481565477;18
4306;1834;1481559884;18
5007;5446;1481569969;10
2826;3710;1481573784;16
2995;4337;1481553936;10
134;481;1481568522;6
4202;657;1481548079;16
1962;1283;1481549244;8
1856;419;1481532068;18
4381;3731;1481547159;10
1566;1022;1481543591;12
2299;5511;1481535640;6
1073;3871;1481554984;16
5676;3193;1481564672;8
3224;2178;1481532779;12
371;5431;1481563674;10
762;4959;1481567471;14
4831;4178;1481556520;2
3250;555;1481534673;18
3047;1558;1481531526;16
1906;1738;1481545286;4
3935;1383;1481560672;2
354;3499;1481562824;8
55;1092;1481529461;4
2318;872;1481566062;4
4292;5308;1481553766;4
1529;1552;1481552684;12
4403;3762;1481545827;18
2350;3277;1481545724;16
2299;4872;1481565356;14
4508;110;1481527800;18
5516;4913;1481560823;16
3197;1449;1481567867;4
2016;665;1481545980;16
1048;2464;1481541374;4
3533;3936;1481532981;2
90;1106;1481552879;2
839;570;1481555405;2
4204;5364;1481565788;14
5005;4688;1481534117;18
1034;5548;1481546615;12
3825;3885;1481573518;18
5185;198;1481560562;2
2021;4276;1481560754;14
5621;3701;1481558210;12
4591;260;1481556224;12
4768;2357;1481569661;16
192;5298;1481532793;4
879;488;1481540789;4
2005;2163;1481556638;10
2877;1115;1481537944;16
2502;2714;1481537490;6
4437;3288;1481542552;4
454;1013;1481550312;10
1257;1767;1481535434;8
4139;4235;1481540207;18
2756;1468;1481562424;10
3312;2927;1481548488;12
876;5481;1481566595;10
1076;3432;1481533673;10
3153;4476;1481556372;2
1961;423;1481543803;10
755;1813;1481567254;6
2899;3527;1481552785;4
2455;788;1481562879;14
3362;3078;1481528156;2
1352;2250;1481571162;10
5605;3060;1481543707;18
1399;4231;1481532594;18
4278;1440;1481562926;8
1613;2524;1481544816;6
3941;1860;1481534459;8
134;3694;1481563476;16
2723;5575;1481545192;8
1195;5167;1481549240;16
2090;5240;1481532722;14
1052;3958;1481539310;16
2617;5532;1481538347;12
1166;5581;1481531519;4
3628;2256;1481532386;4
3137;4422;1481572813;18
5570;3755;1481561208;6
4541;4952;1481542063;4
1820;589;1481549120;12
3409;2355;1481559957;4
473;4475;1481562140;8
1791;1088;1481553561;6
1563;5283;1481536252;10
5123;4114;1481568548;12
4758;5166;1481535416;12
2672;5122;1481569184;6
3651;5411;1481566533;4
962;4785;1481569249;8
3206;2198;1481554814;14
1460;1842;1481569195;12
4086;2789;1481566338;4
984;4087;1481554266;8
5543;5529;1481543529;18
2372;4273;1481572205;8
361;1104;1481544815;4
1026;5506;1481533932;4
2091;4624;1481573150;18
1065;4715;1481529811;16
3327;4205;1481573648;6
2010;3849;1481544592;4
2252;5350;1481560893;8
2959;63;1481549404;12
2810;1758;1481559248;12
5463;4775;1481529877;10
953;4610;1481540899;4
1692;363;1481567445;14
1053;20;1481536911;16
3478;2413;1481532269;16
3611;2668;1481569408;4
3750;361;1481554063;12
1992;1001;1481568057;4
4751;4314;1481559804;12
433;3678;1481572434;14
4877;1929;1481565094;2
2038;300;1481558150;12
5478;3737;1481569030;2
1257;1637;1481571097;12
1371;4624;1481550713;16
3210;5085;1481541216;14
5406;11;1481549768;2
4559;3639;1481551839;10
3213;3194;1481557273;18
494;5175;1481534149;6
1413;3096;1481529107;14
1766;1084;1481536069;4
1331;551;1481573757;16
4450;4425;1481569297;18
4203;1622;1481569145;8
315;1507;1481544739;4
5666;4485;1481547993;6
3811;1134;1481545604;14
4341;5390;1481569716;18
4678;4832;1481537439;18
5593;913;1481572548;10
2481;3525;1481564680;16
4509;1234;1481545173;18
3048;5529;1481542138;2
1052;3589;1481555859;8
666;2674;1481568396;14
4349;3560;1481544906;2
26;3949;1481569925;10
3236;2126;1481565039;14
147;3763;1481528468;4
1917;3271;1481537944;2
4872;1701;1481558299;4
976;813;1481563104;18
5257;384;1481543402;12
4433;4686;1481559884;14
4781;5055;1481533008;8
3745;3284;1481534774;12
5298;2202;1481540487;16
4655;3285;1481572024;6
2225;5524;1481557902;10
510;2515;1481541924;12
2660;5571;1481545375;14
5017;2146;1481563509;18
2747;2142;1481532272;8
469;4967;1481568121;6
5596;2701;1481543292;18
2203;5021;1481537686;10
4487;4302;1481553255;10
5141;2123;1481541368;4
5460;519;1481557868;10
2174;2927;1481558307;2
522;1692;1481543571;16
2572;253;1481556815;6
690;5380;1481549175;4
952;1134;1481542746;18
1904;2165;1481573466;18
3798;1811;1481569388;12
2762;3760;1481534438;10
2791;430;1481566170;4
365;3978;1481556603;6
3746;4370;1481539396;8
2977;503;1481558467;4
2964;630;1481538688;14
5643;916;1481552846;8
332;5015;1481555518;12
3787;2031;1481561741;12
460;2297;1481545828;8
1983;4686;1481533967;16
3489;2662;1481550220;4
2530;2241;1481542794;4
3092;1491;1481572635;4
5272;4572;1481532378;12
5375;1552;1481540773;4
3858;3978;1481539190;6
2865;1748;1481571229;8
4796;851;1481541600;14
3217;2413;1481540844;10
3955;214;1481542120;14
4596;5205;1481565477;8
1108;4866;1481571252;18
4406;2570;1481546879;2
120;2976;1481555885;6
2071;236;1481531956;2
2484;4533;1481571272;10
2539;4571;1481569531;14
4372;4610;1481538973;8
3904;2420;1481563319;8
733;5624;1481553398;2
3536;4859;1481570842;10
1384;731;1481553036;8
5069;561;1481563824;8
3803;1822;1481545347;18
5278;1354;1481569623;6
316;2399;1481548499;8
4665;155;1481566104;16
3064;4743;1481549791;6
3293;4762;1481564233;14
10;3525;1481537600;8
4172;2508;1481559967;16
3600;4217;1481564058;8
3483;748;1481541160;10
5070;2828;1481545839;6
3838;73;1481549150;18
3039;3063;1481550483;10
3862;928;1481554629;12
2472;5175;1481531532;18
2045;4078;1481552713;16
2057;67;1481552257;6
4079;5063;1481560507;4
50;741;1481547773;10
3822;1313;1481527826;12
1322;5465;1481544765;14
1938;4108;1481546801;2
598;1696;1481558786;12
2284;3044;1481564863;8
4410;2443;1481528417;18
5308;731;1481553418;12
1893;956;1481560250;16
189;4485;1481528542;16
3164;786;1481552839;6
3006;2454;1481571803;18
1232;3089;1481569001;12
2334;4066;1481551662;12
4979;2342;1481569588;10
1814;1626;1481552320;2
1527;1048;1481529293;4
2006;5553;1481530816;8
5522;2736;1481558212;10
5544;3853;1481549801;14
961;4058;1481554268;8
57;4546;1481551646;2
315;2974;1481540754;18
1685;3762;1481559459;2
646;5296;1481539204;16
953;3882;1481564547;16
463;4558;1481544550;16
3793;4682;1481538062;18
1531;1221;1481539225;6
4112;2191;1481534060;18
115;787;1481561646;18
1586;2319;1481569134;18
4777;3206;1481573615;12
153;4255;1481529170;14
3072;1408;1481561551;14
4242;1029;1481567991;8
2253;3951;1481550334;12
2418;2208;1481554474;6
1904;4910;1481561292;6
5472;2446;1481561485;6
5537;3221;1481554850;14
1376;2252;1481573050;14
4815;5375;1481541902;14
3694;2707;1481546071;18
5657;2994;1481571469;18
3924;1825;1481547741;10
234;3828;1481566417;4
4233;1588;1481558537;16
5072;2804;1481559018;10
1205;2428;1481538603;16
1994;1439;1481547910;12
2893;4173;1481569999;12
4936;2701;1481553870;2
5686;4997;1481571505;14
4206;4171;1481539502;14
3254;5626;1481564375;2
4225;1727;1481544889;6
4059;2185;1481532887;16
336;5125;1481527981;4
961;2872;1481560659;10
1207;4019;1481532316;4
2641;4515;1481565310;2
2952;1035;1481572687;16
3199;1136;1481558948;16
2810;2102;1481549361;14
2282;5245;1481546486;14
4548;3737;1481561518;6
4724;4245;1481533881;2
3210;3753;1481534548;2
2724;3347;1481539398;8
335;4964;1481571805;8
2727;1862;1481532517;4
4900;4843;1481569845;12
1928;3801;1481556326;6
681;4502;1481545988;12
4358;2250;1481551553;16
5158;2240;1481567524;4
4612;3985;1481564776;2
4728;3567;1481555297;16
1825;4756;1481563785;2
3045;4946;1481546419;2
586;686;1481556436;16
5498;3795;1481529632;18
3056;4469;1481554696;6
836;1397;1481563332;14
2174;2320;1481566903;14
3968;4502;1481544885;2
4347;1554;1481554019;2
1311;1520;1481560910;8
3123;663;1481572435;2
5662;2860;1481558788;10
3272;2653;1481536871;18
1201;3526;1481552466;16
822;4117;1481540738;4
2392;2758;1481546413;2
1557;1615;1481552194;16
192;654;1481558983;4
4752;978;1481535247;8
5138;529;1481531160;4
3515;290;1481564873;16
3890;1110;1481563836;4
1002;4935;1481568822;10
3046;1526;1481573329;2
88;3089;1481528880;10
5246;2609;1481542107;10
344;4022;1481534493;10
3484;2351;1481548188;18
4834;5496;1481539045;10
3285;510;1481559817;18
4554;634;1481552620;14
4741;2183;1481562809;18
212;840;1481528696;18
3401;1313;1481562898;10
2126;5657;1481542074;6
3578;1303;1481545604;8
434;1912;1481555534;12
5328;2245;1481528689;16
4454;5253;1481540915;10
1491;4745;1481558006;8
3057;1254;1481530783;4
1770;2775;1481566284;14
3506;2513;1481552123;2
53;2790;1481528791;2
1480;2221;1481570109;10
3968;2635;1481571603;4
1595;4708;1481545458;8
3245;1461;1481571608;2
4212;670;1481555694;14
4759;824;1481535421;10
3904;2953;1481532333;14
1;4331;1481562718;4
2048;2122;1481538034;14
3536;4520;1481537971;8
2421;4302;1481558275;16
2197;3243;1481556070;6
1339;3112;1481541839;10
5196;1233;1481536830;12
135;1381;1481554865;2
2125;5664;1481532436;16
5396;4563;1481549018;14
1566;493;1481537216;10
5423;2073;1481562850;8
4862;564;1481529502;6
4697;935;1481561668;14
357;3923;1481547710;16
713;4617;1481548323;6
1943;4204;1481528080;8
2304;3212;1481568360;12
2115;702;1481557962;2
4369;2359;1481535033;4
5587;1949;1481568629;8
2459;2755;1481555791;10
1807;3350;1481534815;8
4663;235;1481535170;6
3306;1594;1481569892;10
4441;3895;1481565736;14
799;284;1481550541;18
3522;1957;1481548694;14
4813;965;1481547932;8
3838;2008;1481535930;8
638;1555;1481555365;4
1745;2589;1481566048;6
5503;3842;1481540525;8
1599;3260;1481553550;18
4061;1033;1481530217;16
5224;2407;1481563278;14
4362;350;1481559367;18
786;5589;1481550257;8
3109;5085;1481564380;4
3909;4178;1481528963;6
1519;2143;1481537845;12
2278;1256;1481532839;4
4930;5098;1481571065;4
1233;2547;1481534052;12
1956;5055;1481565006;2
489;2236;1481572332;16
2507;150;1481562230;18
2829;932;1481547270;18
5674;3954;1481547972;8
2745;1937;1481549469;8
3777;2805;1481540904;14
4219;4312;1481539320;18
5663;5595;1481569594;12
1631;2964;1481566812;10
4731;5104;1481537597;16
3539;634;1481571112;2
4714;1021;1481566337;10
4518;3596;1481544666;12
1602;2115;1481535447;10
697;5561;1481530746;4
1306;5413;1481534570;12
3592;2485;1481572238;18
3324;4918;1481571321;4
405;2784;1481535776;4
333;4151;1481565476;6
631;1989;1481536679;18
1670;3872;1481540011;16
782;1066;1481540226;6
1387;4010;1481555996;8
5264;4045;1481543107;16
5508;4;1481556341;4
674;3667;1481569244;8
4179;4809;1481535172;6
3837;3057;1481538239;16
3359;2693;1481533169;8
1097;3872;1481567656;8
3312;4093;1481546228;16
4920;4630;1481560577;8
808;1804;1481551804;2
1037;1380;1481566862;10
249;3114;1481553660;8
1122;3065;1481569733;14
558;430;1481566914;2
5304;4636;1481532978;8
1800;2844;1481531925;6
3150;1527;1481569807;18
333;3693;1481551441;4
1072;5639;1481538557;6
5614;2155;1481565218;4
2003;506;1481559722;16
431;4707;1481544069;18
480;2239;1481535890;18
2344;4624;1481571020;10
1550;2944;1481542126;8
5453;3363;1481544772;14
1367;3164;1481567237;2
1793;5416;1481545508;14
5378;270;1481541222;6
5570;3547;1481547796;2
103;677;1481553665;16
2558;1325;1481570505;6
5271;3647;1481557146;6
3153;3434;1481540372;8
3153;3679;1481537612;14
5662;1652;1481570996;18
3633;4727;1481553334;18
4584;4546;1481564982;12
1116;2203;1481531307;8
2231;2700;1481552564;12
4997;4304;1481553976;16
348;5562;1481541947;14
684;3795;1481529904;4
4553;1825;1481555307;10
2421;3077;1481530676;6
1440;2947;1481568323;14
1390;3030;1481535610;4
1521;4919;1481571504;8
5274;250;1481555255;2
3108;3207;1481540919;10
264;4021;1481554869;6
952;1507;1481554883;6
5118;811;1481555593;6
1309;4511;1481567208;4
1798;1037;1481544899;10
3655;4773;1481543310;2
3740;1798;1481552151;8
2472;3744;1481572714;14
1612;3009;1481536718;18
526;5530;1481531541;12
645;3230;1481571077;14
2819;519;1481564797;6
966;3346;1481564075;18
253;1811;1481554678;2
384;2375;1481571941;2
4016;4766;1481564119;8
1446;3888;1481537934;12
1316;1246;1481546242;10
5107;4419;1481556718;2
4118;5627;1481543928;8
2739;181;1481542932;8
3573;1360;1481573856;16
4496;3409;1481532729;10
17;2386;1481573224;8
5362;3156;1481571145;8
359;2802;1481537563;18
356;4263;1481549385;6
2757;4140;1481567415;10
263;4376;1481571750;18
3693;2617;1481573734;8
696;328;1481554819;16
2014;4095;1481556808;2
4594;4814;1481548355;2
2285;3011;1481552023;6
339;1156;1481571753;18
3076;546;1481563784;12
3880;473;1481546440;16
1228;167;1481548458;4
2038;5109;1481552179;12
315;3485;1481551002;2
3525;3822;1481572246;8
5075;4526;1481540526;18
780;4079;1481569034;12
2027;546;1481534715;14
308;171;1481545478;18
3704;3993;1481546402;8
2730;2761;1481559833;8
1830;3861;1481564835;10
2307;755;1481549697;10
473;3573;1481535864;10
680;432;1481570268;14
4600;806;1481549437;16
1702;2019;1481546599;6
4728;4679;1481535196;8
5469;3959;1481557129;16
1615;3066;1481553276;4
3740;4696;1481573636;12
1762;3763;1481565364;14
3934;1243;1481547590;16
579;3146;1481556559;12
