departure;arrival;starting_time;n_people
2329;6336;1461571984;1
1562;1667;1461555294;1
6403;2101;1461573711;1
229;2615;1461588058;1
1964;2281;1461548250;1
2019;2894;1461564364;1
2540;10787;1461560839;1
1802;1792;1461566886;1
1873;8953;1461557281;1
990;3319;1461575256;1
6802;6441;1461578539;1
1371;1744;1461564058;1
8920;220;1461565995;1
497;1875;1461552216;1
1122;2221;1461544574;1
7544;1176;1461585066;1
1353;2274;1461576576;1
1995;7085;1461561083;1
6816;2524;1461559791;1
6497;1826;1461552113;1
1878;374;1461587580;1
1149;1598;1461571707;1
1574;1009;1461557366;1
953;10497;1461559846;1
6846;786;1461571598;1
2584;1938;1461559354;1
5578;1515;1461575733;1
339;2688;1461578835;1
3489;741;1461587606;1
5832;347;1461581721;1
6956;5804;1461550582;1
2937;2320;1461574695;1
1364;134;1461582814;1
1609;6303;1461586444;1
1681;2358;1461554829;1
508;1046;1461564592;1
1766;3113;1461569604;1
9023;1323;1461583316;1
953;262;1461586555;1
10862;2579;1461571051;1
8908;2373;1461550771;1
1488;2198;1461545953;1
6843;1317;1461588050;1
601;2596;1461554245;1
397;7228;1461589971;1
1406;6941;1461576983;1
2176;4330;1461578699;1
1812;1233;1461578386;1
456;7012;1461569908;1
1373;1311;1461563562;1
6530;1177;1461562442;1
489;4235;1461586051;1
1225;4286;1461573560;1
1120;2729;1461577543;1
1953;702;1461549425;1
4347;8761;1461589230;1
6845;3169;1461545897;1
1175;8778;1461565480;1
642;2925;1461587499;1
2857;7509;1461548536;1
2274;4331;1461547954;1
3636;440;1461555598;1
3125;877;1461569655;1
2818;7171;1461555828;1
2037;3017;1461563958;1
2525;2680;1461553943;1
653;6444;1461587003;1
118;1479;1461573239;1
1140;1174;1461563575;1
2668;6302;1461583983;1
6297;10935;1461550081;1
1904;4522;1461571743;1
2852;3167;1461572133;1
2303;5834;1461566668;1
1658;2431;1461549611;1
1542;2031;1461580229;1
370;10513;1461568647;1
6316;5578;1461561609;1
410;679;1461572028;1
2277;2982;1461569145;1
2221;2449;1461556284;1
2298;1311;1461559824;1
602;2117;1461560873;1
8842;1474;1461579661;1
5576;1963;1461565800;1
1118;2673;1461557747;1
1019;3205;1461569329;1
1440;1467;1461549421;1
6424;1542;1461581503;1
10722;7087;1461544418;1
1512;1481;1461588214;1
1940;2356;1461556606;1
6485;2848;1461558569;1
550;2165;1461589160;1
2276;2815;1461572114;1
3619;1328;1461545845;1
3210;273;1461545855;1
440;539;1461584078;1
2259;128;1461574533;1
238;4665;1461583362;1
2563;1710;1461561390;1
7508;2385;1461583365;1
2739;610;1461565066;1
2323;3314;1461576505;1
1449;244;1461571991;1
2065;5536;1461563692;1
359;5603;1461547759;1
2887;6319;1461586482;1
8745;7075;1461554551;1
8951;6820;1461589085;1
6284;300;1461553918;1
4679;10869;1461583720;1
832;4536;1461589817;1
4793;1126;1461570238;1
271;8132;1461560106;1
2116;10722;1461585830;1
4368;2695;1461572714;1
2840;2399;1461578764;1
125;2224;1461556389;1
472;526;1461571155;1
3518;8751;1461561173;1
412;1417;1461565321;1
121;2112;1461545040;1
8136;2859;1461565945;1
2081;10911;1461572923;1
2131;2461;1461555219;1
679;2827;1461583011;1
2935;105;1461554140;1
1212;10517;1461545846;1
5490;2216;1461582853;1
1508;610;1461568691;1
1473;7342;1461561720;1
6475;8131;1461564485;1
4379;6486;1461585027;1
2602;1714;1461560504;1
2463;3146;1461588053;1
2792;6846;1461579967;1
595;6950;1461552634;1
1306;1443;1461551021;1
225;1447;1461551502;1
2685;2038;1461566555;1
777;5529;1461581846;1
2721;3175;1461548419;1
4233;1206;1461547114;1
2728;1191;1461570625;1
6813;2252;1461564057;1
463;2307;1461573944;1
1006;7547;1461576890;1
3035;1543;1461565309;1
2407;7073;1461579883;1
632;2531;1461583625;1
3163;1919;1461574829;1
4374;8935;1461562709;1
352;2926;1461580475;1
2628;2341;1461562952;1
7218;4314;1461554065;1
6485;410;1461546867;1
6378;3191;1461553005;1
916;7165;1461564481;1
6841;3317;1461576326;1
2133;2469;1461565785;1
1001;2916;1461583334;1
7085;7356;1461565865;1
1239;286;1461577784;1
233;2819;1461566648;1
2495;501;1461586746;1
1726;3061;1461559733;1
2938;10920;1461553124;1
257;1458;1461579587;1
2509;2991;1461568437;1
8911;2732;1461549379;1
2138;4645;1461585594;1
1700;575;1461581290;1
1046;7432;1461589251;1
2090;6814;1461551553;1
1703;4347;1461557813;1
2472;142;1461559646;1
6998;7172;1461566566;1
472;434;1461546504;1
1118;2991;1461558299;1
588;1953;1461552200;1
811;8105;1461553281;1
1120;1445;1461557245;1
1006;3330;1461581404;1
1973;10902;1461583241;1
558;2444;1461589943;1
10893;8113;1461587904;1
823;2372;1461552638;1
2710;1669;1461586809;1
1010;10925;1461555009;1
5553;6941;1461558373;1
669;2403;1461570744;1
585;6497;1461546392;1
239;446;1461579999;1
1296;8881;1461583543;1
10855;5832;1461564720;1
2532;983;1461552222;1
1102;2623;1461576043;1
10835;3491;1461581303;1
1261;7166;1461549788;1
2672;3327;1461582948;1
2791;1168;1461586834;1
7230;2328;1461587461;1
387;4679;1461584534;1
1003;3100;1461547204;1
1365;2756;1461572276;1
506;1143;1461578088;1
1143;2705;1461556647;1
1814;1309;1461561566;1
3013;2361;1461558140;1
795;1361;1461584523;1
7225;2772;1461549692;1
1710;599;1461567310;1
5494;1270;1461573901;1
6294;5496;1461546591;1
3073;268;1461566618;1
370;5517;1461571578;1
1753;641;1461563076;1
933;10902;1461567080;1
2893;4323;1461582011;1
4370;7505;1461584910;1
720;2694;1461553164;1
2257;8920;1461580473;1
888;2107;1461545553;1
2429;2020;1461587297;1
872;8941;1461562422;1
795;9033;1461557977;1
1653;10515;1461554850;1
4360;900;1461566613;1
4511;1892;1461545565;1
566;1103;1461559284;1
1156;4798;1461578830;1
7238;483;1461560433;1
1424;2116;1461570344;1
1645;1388;1461571126;1
152;2360;1461554250;1
1270;2485;1461549645;1
154;376;1461586348;1
7508;2440;1461557986;1
8925;9040;1461568381;1
120;1401;1461581178;1
717;958;1461576854;1
6445;10859;1461558606;1
1163;10411;1461564581;1
2343;3001;1461570944;1
2964;1811;1461544221;1
946;2795;1461551616;1
2182;2636;1461570309;1
1035;5486;1461562982;1
6331;2235;1461556763;1
1125;1439;1461553629;1
10763;1599;1461550496;1
143;3318;1461585293;1
654;2223;1461561382;1
668;6922;1461555279;1
1794;1020;1461569035;1
3072;3156;1461549257;1
2452;1682;1461577717;1
3301;398;1461574662;1
6572;3048;1461577945;1
2948;475;1461563967;1
1248;3014;1461568763;1
7228;3089;1461588253;1
158;7447;1461553133;1
6401;2214;1461560068;1
5558;1330;1461554208;1
6455;342;1461546982;1
655;1558;1461568731;1
3301;4318;1461577460;1
7571;1744;1461576765;1
4666;2691;1461558721;1
2126;4643;1461578499;1
1228;3619;1461569949;1
8744;1902;1461558526;1
1082;10785;1461584044;1
194;3321;1461557392;1
5495;10847;1461577265;1
1225;393;1461577032;1
420;414;1461559312;1
3503;3516;1461554617;1
1598;1186;1461585416;1
6950;3007;1461556136;1
6452;128;1461548022;1
3005;10704;1461575894;1
2408;1128;1461563228;1
8795;2535;1461567711;1
2704;4376;1461587428;1
1686;8762;1461575534;1
3515;263;1461590506;1
2270;1922;1461546803;1
2756;2611;1461574127;1
2589;1494;1461580774;1
2119;3005;1461567370;1
2266;2799;1461550031;1
559;8874;1461580556;1
7208;1933;1461581642;1
2455;2548;1461574373;1
2333;1165;1461572248;1
5567;444;1461549435;1
5577;1603;1461590448;1
10445;1045;1461570919;1
10483;6879;1461563718;1
1425;2656;1461562749;1
1348;2617;1461573994;1
4373;5525;1461569711;1
1728;10414;1461553695;1
8761;10920;1461579564;1
1132;595;1461582624;1
602;8922;1461585900;1
421;677;1461588043;1
840;5595;1461554355;1
409;4656;1461549560;1
559;318;1461590049;1
2023;3069;1461558579;1
4358;726;1461585633;1
5564;8164;1461568834;1
1946;232;1461557782;1
1185;2322;1461590155;1
2662;772;1461586453;1
500;1231;1461546121;1
10697;6337;1461567373;1
7463;6502;1461562683;1
2574;638;1461546331;1
2857;2563;1461586037;1
1435;8950;1461590357;1
488;2719;1461549419;1
10889;2220;1461549741;1
3165;1779;1461579720;1
1926;2642;1461580672;1
1338;550;1461588299;1
2951;6317;1461567223;1
2648;2948;1461579118;1
2991;998;1461577070;1
1632;8069;1461546197;1
1127;5987;1461574232;1
2371;2603;1461570872;1
312;4506;1461550079;1
3042;1877;1461584721;1
688;203;1461575185;1
2872;4531;1461568910;1
2336;5500;1461550076;1
847;6355;1461549668;1
10410;2797;1461589798;1
7479;442;1461559208;1
3144;600;1461576337;1
1951;8742;1461583279;1
2709;1233;1461573943;1
7245;965;1461569248;1
7072;1852;1461555501;1
1675;7480;1461584829;1
248;1718;1461561192;1
2357;709;1461555054;1
968;2027;1461584397;1
768;1348;1461573325;1
4283;3038;1461545982;1
8134;1583;1461576877;1
8912;847;1461566054;1
3610;2684;1461567824;1
10476;8872;1461578081;1
2048;2519;1461547141;1
8833;1310;1461560169;1
2026;352;1461558872;1
451;8127;1461550432;1
2535;1115;1461585291;1
2336;5798;1461587783;1
2575;1439;1461575613;1
2820;3101;1461568279;1
1757;776;1461582592;1
944;1548;1461586315;1
1037;8781;1461577859;1
819;1457;1461551394;1
1132;662;1461550251;1
7173;2044;1461581587;1
5798;1030;1461548861;1
4795;377;1461550430;1
8457;1119;1461580767;1
306;7330;1461589915;1
1463;1951;1461565691;1
752;4674;1461545272;1
7333;6506;1461554275;1
1337;402;1461561227;1
1553;2761;1461572470;1
906;7238;1461580559;1
5490;2009;1461544997;1
2465;3623;1461560468;1
1297;4381;1461564343;1
6968;8406;1461564302;1
860;4332;1461565037;1
628;1837;1461551936;1
10904;8406;1461566197;1
2773;7579;1461573232;1
4510;8796;1461546839;1
1008;2222;1461580033;1
1435;2625;1461560210;1
1149;780;1461561109;1
8745;790;1461584985;1
1499;1225;1461546132;1
122;6390;1461590514;1
2710;10514;1461570710;1
2019;388;1461576027;1
7509;901;1461560498;1
2106;8116;1461559126;1
2439;2341;1461583482;1
1157;7502;1461586652;1
10788;2067;1461577776;1
2398;10509;1461560936;1
564;2083;1461582675;1
2462;4793;1461582273;1
3130;138;1461547119;1
2176;10516;1461564418;1
935;10497;1461590094;1
10412;411;1461573959;1
6381;1376;1461544430;1
7016;712;1461562951;1
5601;1119;1461568159;1
1052;1653;1461553874;1
3341;10427;1461557821;1
2494;2074;1461552176;1
1187;1812;1461580249;1
1945;949;1461574265;1
5546;4235;1461588105;1
460;2285;1461565035;1
10721;3086;1461551570;1
307;1256;1461578364;1
939;2463;1461578813;1
4376;3180;1461555568;1
8914;3179;1461546578;1
2926;1618;1461563735;1
3615;2201;1461563235;1
2694;5531;1461548202;1
10815;674;1461554215;1
4229;8164;1461574724;1
166;5623;1461568963;1
811;1078;1461574990;1
1162;1901;1461581256;1
488;2152;1461578637;1
2828;2701;1461565105;1
6881;2073;1461573923;1
1818;2234;1461585289;1
753;6389;1461572854;1
183;5804;1461566404;1
214;1233;1461550040;1
1374;6489;1461558953;1
1907;941;1461557271;1
1916;10506;1461563970;1
7570;930;1461574067;1
3183;573;1461565489;1
3049;2594;1461575606;1
10486;402;1461559411;1
10491;1634;1461558356;1
3123;10922;1461554577;1
10418;2675;1461589993;1
1674;351;1461587067;1
773;6384;1461557582;1
6435;896;1461565673;1
942;1584;1461555558;1
2057;1823;1461574733;1
2730;2107;1461555101;1
7214;852;1461568522;1
768;1592;1461566823;1
4503;3101;1461562062;1
465;1613;1461568701;1
2511;1602;1461569036;1
2041;397;1461549619;1
2220;1155;1461588079;1
761;10786;1461562777;1
6952;3216;1461587123;1
2350;8405;1461584317;1
3120;6304;1461546066;1
7551;3112;1461579378;1
1587;1697;1461582308;1
348;779;1461581010;1
1899;1919;1461588215;1
587;2965;1461567171;1
10855;2280;1461556344;1
2983;308;1461576159;1
8840;1887;1461568446;1
2438;7452;1461585282;1
517;2142;1461571282;1
5530;1373;1461565918;1
6408;922;1461566837;1
2983;192;1461576763;1
126;1070;1461555874;1
2719;7226;1461560105;1
1335;606;1461545666;1
1448;1956;1461583730;1
2491;559;1461554546;1
2818;1255;1461544696;1
2778;333;1461555193;1
8106;647;1461554252;1
1344;2626;1461559238;1
6916;3335;1461583839;1
1765;1513;1461577174;1
196;5502;1461581474;1
2419;7571;1461574334;1
2895;6938;1461567817;1
1042;362;1461571800;1
4699;3049;1461554582;1
2100;788;1461552159;1
2745;750;1461577088;1
7074;146;1461550484;1
6363;5578;1461571533;1
7577;2870;1461560084;1
1752;4310;1461589538;1
530;672;1461588287;1
2483;8841;1461568473;1
1540;7365;1461570455;1
2773;2123;1461564680;1
7260;2034;1461587294;1
4660;577;1461567589;1
2125;2213;1461547427;1
658;233;1461549199;1
4326;7058;1461590169;1
1725;3199;1461544383;1
1080;2223;1461566936;1
10861;681;1461545198;1
2119;8733;1461577277;1
1854;3181;1461550511;1
4307;6821;1461547898;1
312;1930;1461557488;1
2356;2424;1461590315;1
341;197;1461557625;1
9037;347;1461590393;1
242;1886;1461573006;1
487;10733;1461574028;1
8868;9024;1461575965;1
3316;9035;1461584221;1
5743;3160;1461551554;1
2877;1162;1461587461;1
2526;4524;1461560672;1
1128;1820;1461556255;1
6825;780;1461547769;1
6426;1571;1461547651;1
1369;2422;1461585437;1
4282;3316;1461556036;1
2139;1144;1461551501;1
12674;924;1461561969;1
8836;605;1461578788;1
2272;9037;1461570758;1
5623;10789;1461555214;1
579;2196;1461549015;1
3497;6998;1461585291;1
365;1268;1461554344;1
6396;2645;1461560991;1
981;1759;1461549131;1
1617;10786;1461569214;1
621;2469;1461557837;1
6292;2944;1461567600;1
1226;2907;1461560592;1
10476;3307;1461567968;1
2308;945;1461589590;1
2670;792;1461546515;1
10893;256;1461551651;1
1348;629;1461566597;1
4360;6424;1461556081;1
138;7432;1461568908;1
878;146;1461548271;1
2760;1648;1461574989;1
1622;2846;1461551380;1
10491;2066;1461581223;1
3142;3103;1461560878;1
2744;524;1461564428;1
3029;340;1461566932;1
111;5742;1461557930;1
10848;2090;1461552905;1
139;7166;1461551014;1
2525;6922;1461588742;1
1890;2444;1461579379;1
2830;4806;1461544469;1
4337;1051;1461575316;1
2425;8911;1461565291;1
411;10838;1461579371;1
7619;2888;1461553309;1
5536;500;1461583313;1
6337;7326;1461552026;1
1577;10862;1461546075;1
10490;373;1461552293;1
2676;1957;1461558634;1
306;2043;1461567970;1
651;1766;1461570814;1
8915;1274;1461563837;1
8402;4691;1461550736;1
818;6855;1461545904;1
5524;2044;1461561877;1
7077;1524;1461554225;1
5512;10762;1461574189;1
425;992;1461584403;1
744;2859;1461561930;1
8754;2241;1461556086;1
1703;840;1461567124;1
1462;756;1461548558;1
1198;10836;1461546877;1
2786;765;1461547546;1
2653;7601;1461571262;1
388;2245;1461577724;1
7602;10697;1461557131;1
3142;664;1461563334;1
8934;8917;1461582625;1
687;1088;1461551016;1
1306;8528;1461554266;1
8748;1859;1461579947;1
1802;10467;1461565052;1
3197;758;1461579322;1
2031;3163;1461570034;1
1290;6381;1461573454;1
8307;2566;1461553379;1
763;1154;1461547224;1
8883;920;1461589191;1
1468;1018;1461566101;1
6953;414;1461560306;1
1805;7208;1461563179;1
3132;1091;1461567758;1
128;6332;1461586001;1
1106;7353;1461566861;1
366;1895;1461582424;1
329;6377;1461561423;1
6443;8847;1461580575;1
1037;4535;1461558102;1
2656;8164;1461551132;1
1652;7236;1461562964;1
4359;2862;1461576493;1
10885;552;1461562467;1
8140;2183;1461554786;1
1839;2209;1461571438;1
5550;5798;1461590377;1
6547;8954;1461580333;1
3165;1992;1461581690;1
6840;1282;1461571346;1
2885;5564;1461551123;1
1938;3497;1461563884;1
247;208;1461580843;1
1928;1873;1461566024;1
964;561;1461547423;1
1841;10911;1461570342;1
6574;6498;1461551869;1
4676;10869;1461571564;1
10438;2784;1461559556;1
2479;2158;1461554204;1
6314;2006;1461580613;1
1670;438;1461580832;1
9025;10784;1461578530;1
2708;2447;1461560743;1
10444;243;1461579243;1
2485;3316;1461586693;1
2548;8963;1461590457;1
710;3207;1461576496;1
2994;6444;1461567809;1
201;4325;1461554838;1
1339;1083;1461555412;1
1431;5594;1461584771;1
5583;6382;1461570798;1
2483;2996;1461562271;1
2245;8952;1461590270;1
2588;2464;1461565801;1
1688;1915;1461578685;1
6298;10593;1461560733;1
2822;2871;1461549621;1
5572;2960;1461548756;1
6421;2518;1461551966;1
2826;1314;1461574732;1
878;972;1461572805;1
2312;6326;1461577942;1
5830;644;1461550481;1
2902;5758;1461554397;1
5762;6331;1461583912;1
3023;2118;1461564029;1
605;10410;1461551524;1
2462;1932;1461552800;1
530;2071;1461574580;1
376;1197;1461545308;1
10494;7128;1461580707;1
2803;823;1461564826;1
459;140;1461545648;1
2219;427;1461557837;1
5801;7344;1461583754;1
1123;1380;1461545998;1
405;4644;1461570966;1
6997;1037;1461557296;1
6997;741;1461585188;1
5575;2427;1461588308;1
6859;7167;1461560095;1
6569;2873;1461547809;1
377;2733;1461573447;1
2898;2138;1461575921;1
1848;2851;1461575689;1
3309;3196;1461564723;1
118;2722;1461576498;1
683;2492;1461553589;1
1789;4313;1461562795;1
1791;599;1461585819;1
531;1125;1461584429;1
1660;3045;1461555288;1
1393;5748;1461582807;1
2587;167;1461553453;1
1556;4679;1461551467;1
4510;807;1461552517;1
10930;4521;1461569234;1
2550;2586;1461563726;1
293;2036;1461586649;1
5734;2691;1461590041;1
2990;968;1461581687;1
2956;2100;1461545552;1
7246;239;1461585946;1
542;8870;1461589486;1
6365;2019;1461571937;1
2840;2994;1461566199;1
6327;7553;1461561365;1
139;990;1461544975;1
1231;1691;1461557320;1
2278;8866;1461575580;1
4372;3130;1461562431;1
231;5550;1461566646;1
2266;3515;1461577626;1
5522;2308;1461554156;1
142;343;1461553103;1
129;461;1461551599;1
1636;304;1461569043;1
6332;5483;1461559739;1
2386;1400;1461544641;1
3479;8118;1461575217;1
2447;7611;1461560645;1
4318;7259;1461548641;1
1639;932;1461579975;1
365;8779;1461561886;1
2874;2028;1461548967;1
2474;1306;1461589463;1
2903;234;1461573588;1
690;8403;1461564942;1
1219;7214;1461579820;1
803;636;1461559302;1
2018;504;1461563487;1
2631;2747;1461553616;1
1825;3191;1461545941;1
2208;385;1461557187;1
1579;397;1461546076;1
117;1616;1461562169;1
10904;2529;1461567441;1
1367;7341;1461574252;1
10892;1259;1461575859;1
1865;326;1461582290;1
1620;1570;1461582067;1
2485;2935;1461578182;1
4371;288;1461577037;1
2454;3056;1461569800;1
1489;6312;1461558012;1
1924;1827;1461579448;1
1483;5538;1461565611;1
3025;160;1461571238;1
1520;856;1461567582;1
6332;121;1461567518;1
512;3153;1461585355;1
2991;1538;1461574496;1
1982;6336;1461590145;1
2304;5549;1461587213;1
794;6550;1461558181;1
614;2853;1461589732;1
887;6391;1461568588;1
10700;1941;1461580600;1
4322;2830;1461558748;1
1575;1770;1461557124;1
689;1322;1461550786;1
2408;6328;1461569372;1
963;649;1461578136;1
2341;6879;1461581147;1
2272;5557;1461580531;1
2725;2808;1461583559;1
1320;2091;1461559688;1
3311;105;1461584612;1
3024;2706;1461568263;1
7162;2055;1461550887;1
804;8919;1461555808;1
10693;8944;1461566497;1
6839;611;1461571022;1
435;2403;1461549271;1
1489;874;1461578507;1
2683;605;1461556453;1
7198;569;1461546682;1
5763;2296;1461555881;1
5768;1998;1461552829;1
2674;10599;1461566975;1
402;218;1461558895;1
1765;968;1461573136;1
198;856;1461559745;1
387;1902;1461559711;1
2017;4692;1461586163;1
2775;4331;1461576774;1
363;1352;1461546077;1
2172;1856;1461589155;1
7184;2430;1461584851;1
1601;1960;1461578912;1
6558;897;1461552299;1
3015;1403;1461546375;1
1553;7606;1461560310;1
2994;990;1461561306;1
586;8845;1461568114;1
5565;1537;1461566487;1
814;1057;1461551262;1
8934;1801;1461562613;1
5608;413;1461578125;1
6492;434;1461545011;1
6384;357;1461557314;1
2368;8860;1461562645;1
6294;2776;1461568965;1
8835;1359;1461579849;1
864;233;1461578603;1
4677;1428;1461584094;1
3022;2126;1461578465;1
983;1301;1461547363;1
578;10453;1461584904;1
356;6566;1461559143;1
1919;239;1461548469;1
7350;10436;1461578021;1
5614;1351;1461555831;1
5833;685;1461569680;1
1472;740;1461578017;1
8827;6837;1461558041;1
1859;106;1461575014;1
960;646;1461584342;1
454;7628;1461545220;1
736;2421;1461548824;1
2848;3136;1461585430;1
322;1215;1461560546;1
7085;2715;1461580552;1
6418;1684;1461559060;1
1309;1531;1461586200;1
530;5829;1461564765;1
1826;7185;1461581825;1
5618;2711;1461562696;1
4380;2941;1461582981;1
10806;233;1461554793;1
10512;5750;1461566693;1
1460;1327;1461553432;1
2423;7439;1461552744;1
2021;630;1461551512;1
4668;1131;1461549273;1
3519;784;1461575938;1
7069;1216;1461585289;1
771;6868;1461580370;1
191;3109;1461575318;1
1687;2690;1461582889;1
1374;1028;1461547912;1
1012;2848;1461586311;1
2935;6363;1461555337;1
2143;7353;1461549994;1
2622;6883;1461562309;1
5564;289;1461578609;1
6364;7257;1461545621;1
1435;4665;1461575837;1
2359;1008;1461551935;1
6379;6909;1461570282;1
8870;1884;1461560173;1
1632;463;1461553309;1
10909;2710;1461558704;1
6377;175;1461575316;1
5596;2415;1461586337;1
6343;5773;1461586678;1
2266;1118;1461574633;1
2205;5832;1461574593;1
2944;638;1461548417;1
1591;3634;1461575566;1
8530;2198;1461568406;1
1173;6320;1461570899;1
681;2846;1461581126;1
10791;3500;1461581705;1
4688;2453;1461557611;1
2800;7508;1461547776;1
3192;6811;1461580154;1
107;4524;1461562956;1
7167;2982;1461575021;1
8752;3027;1461545982;1
2235;970;1461584939;1
6359;2256;1461585842;1
7625;1666;1461551546;1
977;2214;1461564326;1
