departure;arrival;starting_time;n_people
2977;10832;1461572379;8
505;7628;1461563785;8
7330;2326;1461586144;14
3215;510;1461556198;8
6388;905;1461571224;8
1152;818;1461545240;8
2781;1020;1461571424;14
1002;2066;1461565715;2
7010;2328;1461588367;2
2293;2549;1461560921;2
2768;7429;1461549924;2
564;2930;1461572988;6
6308;1992;1461584521;8
1865;455;1461575100;12
1512;3036;1461557037;10
8110;7419;1461587124;10
8771;1887;1461552707;2
2700;2488;1461567291;12
2789;3061;1461578146;8
1212;1317;1461559805;2
1109;4318;1461569193;2
2285;1909;1461565724;14
8751;10699;1461552497;10
8067;2736;1461548414;10
6839;934;1461586293;14
592;5580;1461582409;4
1085;6314;1461565668;6
7419;3173;1461587887;4
505;629;1461544662;16
4726;5578;1461571208;10
1033;872;1461562551;12
10700;3315;1461577555;6
2068;6531;1461546801;14
479;2007;1461555146;2
1160;974;1461581032;6
569;1719;1461574652;8
2247;1652;1461573879;16
3317;1394;1461552535;14
1744;2028;1461583676;18
806;1126;1461586452;16
2188;3301;1461550661;2
2383;6911;1461561420;14
1864;214;1461565467;4
2063;1330;1461546238;10
2211;1259;1461583796;14
1057;3162;1461548875;18
3216;6472;1461559692;2
2800;5579;1461575372;16
8128;379;1461574640;18
652;10700;1461561481;6
7240;2967;1461581429;16
1592;1427;1461570923;2
8738;4321;1461547641;18
1817;2604;1461566901;12
3173;2303;1461554453;12
4684;1895;1461584208;16
6844;2651;1461580425;10
1781;10848;1461574481;12
4686;7582;1461549931;10
10841;1299;1461586176;6
10425;2491;1461565740;16
6284;2064;1461566739;10
6368;2845;1461560255;4
1617;2202;1461563883;2
836;1251;1461576151;6
1047;2489;1461544731;12
5595;228;1461572965;18
6443;1584;1461584073;16
4323;827;1461568452;6
2124;915;1461578643;2
2341;7225;1461574867;10
2138;2161;1461546607;18
695;2985;1461550287;12
851;2689;1461587273;2
1011;2205;1461554370;18
578;10724;1461561456;18
2595;2975;1461563102;6
6881;2199;1461565462;8
1483;4349;1461571813;8
1043;5616;1461588557;16
1480;2483;1461565433;6
2903;1526;1461568473;18
5762;6332;1461548172;4
7339;3074;1461585911;18
860;314;1461573699;16
8744;2180;1461587910;14
2857;524;1461577596;14
3023;3046;1461562251;4
4377;8322;1461550905;16
1495;8880;1461577038;6
548;440;1461583706;4
3097;5770;1461555515;10
648;1487;1461568292;2
1314;4310;1461549341;6
831;2861;1461585596;4
1872;2227;1461574091;18
10724;2372;1461581313;4
2720;1251;1461565225;4
1888;1004;1461565120;2
1651;2809;1461549101;6
2025;2875;1461572216;8
195;4806;1461549836;16
10430;780;1461559741;8
2193;1946;1461571452;14
6413;411;1461572597;18
968;2538;1461547302;16
1293;2332;1461560046;10
2302;2232;1461588365;14
6383;2769;1461581124;16
1746;2334;1461544818;14
4315;857;1461572562;12
5489;3503;1461569606;2
771;2321;1461566550;6
1713;2873;1461566721;2
8836;10435;1461555972;8
3088;6468;1461568279;16
1727;2051;1461560274;8
784;410;1461553302;2
6882;4708;1461585389;10
3615;1388;1461572810;8
328;278;1461573492;10
2356;729;1461555802;2
8931;8957;1461584174;4
538;1855;1461577656;2
6347;8151;1461581608;14
2106;3099;1461576215;10
2873;10905;1461577448;10
219;7085;1461547617;16
1724;193;1461566199;12
1123;1837;1461589210;4
2381;2107;1461558987;10
973;376;1461570860;16
7223;2861;1461544643;4
2837;2380;1461567794;14
2275;2207;1461581932;6
6384;110;1461569815;2
3501;723;1461550248;10
4711;7570;1461578506;6
1413;1971;1461582344;8
1002;995;1461577330;2
187;8772;1461560481;12
292;894;1461544837;8
3216;2149;1461569358;10
1505;360;1461570570;18
1165;1143;1461569838;2
1267;7501;1461574924;16
7337;668;1461565267;10
10762;10407;1461545384;2
5576;628;1461561514;10
2493;2482;1461587443;16
8868;5754;1461558644;8
10443;1580;1461564088;10
2242;541;1461580065;16
3173;337;1461559330;6
485;2381;1461580957;4
218;1425;1461560930;14
8140;4331;1461559841;12
2009;5493;1461551289;2
3613;1488;1461573030;6
6303;474;1461569623;14
7232;6566;1461549560;16
3199;8931;1461574750;8
1778;4806;1461589352;2
2397;7124;1461582901;10
1253;2465;1461558801;10
633;10429;1461573467;4
1801;1461;1461581070;12
6963;2821;1461550815;16
4315;10933;1461570808;4
561;2860;1461546323;8
2887;6801;1461574265;14
404;10439;1461561907;2
4691;1851;1461552120;6
8455;1700;1461556357;16
730;1006;1461585128;12
5494;4342;1461567805;10
1425;2434;1461554553;2
7070;2870;1461567095;18
2298;1331;1461584546;18
3139;852;1461550873;16
7160;5567;1461571931;14
7568;810;1461571249;16
2755;2833;1461589927;8
10473;6835;1461555456;10
3341;7395;1461553042;2
228;2962;1461556926;12
913;1858;1461569758;2
1438;1669;1461558010;16
5513;2704;1461569113;2
1483;2339;1461557310;6
322;650;1461559017;12
10787;444;1461550733;10
1497;4366;1461579825;12
1308;2365;1461584547;18
658;8794;1461568145;18
2797;245;1461549553;14
3123;294;1461585930;18
884;2874;1461554382;2
7332;272;1461549533;8
2917;1844;1461581577;10
1161;1402;1461570168;4
931;3159;1461561936;18
6337;2317;1461548538;4
2431;1649;1461582224;4
1630;5560;1461552932;8
1653;1711;1461589876;4
557;2114;1461559599;4
460;6999;1461572781;18
1391;2773;1461569149;10
2379;390;1461550627;2
2466;6469;1461581138;18
191;7567;1461569180;8
2133;6412;1461575067;2
3098;1730;1461558996;4
1512;2933;1461557227;4
7096;4806;1461545311;8
2337;2628;1461579760;16
1199;2145;1461566395;18
2370;650;1461585279;14
7394;2382;1461564420;10
8833;8869;1461566434;6
4233;1370;1461544877;12
2977;275;1461585857;14
1365;6373;1461563593;16
660;8143;1461548935;4
3201;370;1461578296;2
868;1665;1461557190;4
2219;209;1461587607;4
1498;8123;1461571295;6
6550;4308;1461548820;10
6352;7253;1461590532;16
3484;178;1461565644;18
6499;4676;1461553379;2
6564;7582;1461587218;4
5548;4362;1461566000;12
2219;345;1461548897;10
1121;931;1461547550;10
1821;597;1461553901;16
2404;1935;1461559225;4
6855;1215;1461549613;12
1333;820;1461588209;4
10453;6299;1461558246;6
2612;276;1461549405;12
1695;836;1461560424;18
967;2876;1461588883;10
2422;1214;1461549619;8
6408;3067;1461555221;8
7571;10476;1461571299;10
3147;1483;1461553268;16
404;3211;1461588738;8
3484;10795;1461577195;14
2298;4310;1461554840;12
262;2452;1461573382;16
6816;2845;1461574613;2
5506;2909;1461590174;10
973;1296;1461579541;4
936;521;1461552750;12
2824;670;1461580861;6
7432;5483;1461572239;14
2001;2490;1461546510;14
1747;5567;1461584522;18
2962;2297;1461580054;8
8785;8897;1461557128;16
7174;962;1461550440;14
2526;3128;1461555418;16
1399;8742;1461574751;12
755;2021;1461587147;18
436;2636;1461570707;10
473;5515;1461552397;18
952;7334;1461583500;12
4379;2487;1461545877;14
5802;550;1461585537;12
5605;2017;1461577440;12
6298;1988;1461559501;8
1460;1975;1461553622;6
787;617;1461574824;16
2472;1576;1461564727;10
4645;1802;1461545354;6
10663;855;1461561860;14
7058;929;1461550153;14
2670;865;1461571276;4
10778;1312;1461573105;14
2610;172;1461546813;12
10437;6394;1461585668;10
7030;490;1461556103;12
1951;1497;1461561066;18
1082;270;1461547972;2
2976;7394;1461577548;8
1058;826;1461575890;4
1522;2143;1461554481;4
1550;723;1461579360;14
5491;779;1461572760;4
2653;9028;1461589322;10
543;2301;1461562275;10
7249;2585;1461585572;8
464;4380;1461578391;16
4286;1501;1461590221;10
1126;1000;1461563842;8
1377;1974;1461556282;8
10805;852;1461567034;12
921;826;1461583666;12
753;5488;1461560729;6
2804;1437;1461571022;12
586;5749;1461568025;6
1380;5495;1461556622;8
3026;1663;1461559341;8
2491;1567;1461569287;14
10416;5764;1461560605;14
6398;2289;1461585374;10
2028;2068;1461558475;16
5987;2861;1461547345;6
8843;6952;1461566242;10
975;693;1461576252;12
605;8912;1461571728;16
2688;476;1461568559;18
2638;6813;1461551732;4
3197;5833;1461579026;14
2219;778;1461550985;8
5597;2046;1461555157;8
356;2329;1461547681;2
2207;6869;1461557635;16
954;9021;1461589979;16
6317;495;1461545604;2
7433;7439;1461567918;10
4350;8845;1461546546;10
6374;945;1461558744;10
909;367;1461558131;6
3330;3160;1461573155;8
4538;2654;1461570607;14
1657;1111;1461560516;18
10486;5561;1461570159;10
10465;2291;1461587707;16
546;2944;1461570306;12
3319;4802;1461563085;6
10883;531;1461559880;2
3311;2111;1461548996;18
2062;6314;1461553436;18
795;8780;1461580066;4
2340;2899;1461553954;8
1902;2072;1461559558;18
6557;10443;1461548011;8
1951;1626;1461555962;2
2090;659;1461565466;14
6565;7171;1461585381;14
1858;5502;1461576719;14
4286;8763;1461571110;18
3610;2187;1461578796;14
1965;2971;1461548999;14
143;498;1461569471;2
272;7611;1461557091;14
899;2114;1461571301;2
1017;6405;1461547074;4
921;6802;1461565231;4
1094;387;1461552435;2
193;8789;1461570069;18
2187;1085;1461573509;12
2448;10799;1461552008;4
122;1548;1461579880;8
1938;1540;1461579327;4
6822;1607;1461550595;10
2304;1900;1461563819;14
3032;2897;1461547323;16
7442;3480;1461545364;4
1055;2521;1461569603;6
674;370;1461584501;2
952;10777;1461589950;12
2084;5594;1461552397;8
2937;2370;1461569430;14
2578;7552;1461573888;2
1121;7083;1461576815;2
510;5539;1461545021;2
5748;2160;1461561702;10
3189;7171;1461573767;4
2153;5506;1461569416;8
1833;890;1461579768;14
1114;1425;1461549596;16
3022;1097;1461563155;14
7441;10832;1461588761;14
6336;5651;1461580723;8
1563;10417;1461553405;14
1785;6571;1461578745;10
1660;7242;1461582695;4
3517;1691;1461552846;6
10513;1359;1461574443;16
2683;1848;1461581200;2
2660;1960;1461571603;12
572;2900;1461583127;16
3341;8901;1461548067;14
8906;3056;1461569441;6
5504;6550;1461564189;10
3016;7343;1461586164;16
106;838;1461576519;14
3052;187;1461567185;16
8788;270;1461554598;6
2571;487;1461557271;16
1197;151;1461585495;6
6929;2407;1461581523;8
2584;209;1461582125;18
2638;7016;1461579563;8
2723;10426;1461588563;14
1552;4804;1461548401;8
2513;5582;1461558793;2
6481;799;1461577648;16
5537;2224;1461573255;18
441;2964;1461550250;16
7217;1121;1461585816;12
2385;10487;1461571384;6
857;1428;1461572413;14
3142;10904;1461554527;8
2651;2849;1461585069;10
2048;7030;1461578666;6
1037;1477;1461547721;18
10413;1759;1461580455;10
1361;6475;1461565609;8
332;10436;1461564688;12
2923;1563;1461582670;14
340;8788;1461563137;2
6892;8937;1461561843;8
1679;6827;1461576936;10
2767;2657;1461587519;2
1008;255;1461545093;12
2424;2576;1461581335;6
2724;6325;1461551158;12
2507;2155;1461576216;6
6826;125;1461555577;6
1658;6380;1461554530;14
10859;2453;1461587495;18
6440;1087;1461554618;4
1650;6469;1461581952;10
1842;5476;1461559322;18
2075;8907;1461559992;12
7325;4523;1461568521;8
1321;1606;1461586443;14
6305;2901;1461583372;18
1367;3430;1461570616;18
6816;8754;1461547886;8
1895;4233;1461568131;18
5478;1554;1461578066;16
921;2912;1461563239;12
4285;634;1461579375;16
2413;2898;1461574740;2
10722;1847;1461561585;18
7260;1048;1461547226;4
1781;2103;1461582485;18
2886;766;1461576773;10
3021;1943;1461567542;14
7210;1632;1461581559;4
2783;388;1461564176;14
250;7610;1461561418;10
8836;10491;1461576963;6
4369;980;1461558666;14
1921;2605;1461580984;10
8732;6821;1461588681;4
2059;497;1461569277;2
5511;1046;1461554744;14
2661;1699;1461570244;8
2265;853;1461589962;6
10579;3185;1461569929;12
3430;6500;1461561292;16
869;2299;1461554684;14
302;1620;1461578426;2
1346;2770;1461565117;10
920;892;1461588318;2
6355;2727;1461585394;4
2314;6390;1461562659;8
1888;8783;1461563077;4
882;7235;1461560037;2
8320;898;1461549041;14
2713;2644;1461550222;12
1111;2361;1461586784;16
137;5534;1461574101;12
2875;146;1461566642;12
318;1441;1461556653;4
3041;1963;1461547481;10
723;2928;1461578308;8
973;433;1461585299;10
314;2859;1461549648;10
958;1688;1461576378;18
1411;1705;1461589050;18
6359;2164;1461547217;18
1534;1110;1461577532;2
1235;959;1461547630;14
2165;2098;1461566922;16
6569;2185;1461586753;10
111;1940;1461589207;8
952;1537;1461587770;12
1213;7207;1461555806;6
1749;2579;1461553073;6
1617;2718;1461549926;6
2861;3320;1461555676;4
7437;950;1461583875;10
6425;822;1461589413;14
2503;8058;1461554552;6
8913;560;1461545019;2
3191;2285;1461566509;8
2019;2831;1461550554;4
323;1957;1461561536;10
1545;2805;1461561826;12
1151;829;1461574698;18
1926;10431;1461549263;6
404;905;1461547443;4
1194;8076;1461545430;14
384;8136;1461558908;10
2713;1025;1461588304;6
2423;3000;1461554760;8
388;2076;1461580929;6
2067;7232;1461553126;8
2305;1290;1461589838;10
370;2112;1461574398;4
1016;838;1461554444;16
263;1133;1461579145;2
2483;2625;1461570703;12
1313;421;1461551259;16
2417;9026;1461557205;10
2833;385;1461576410;4
6485;1869;1461584377;8
2270;2581;1461560793;4
917;430;1461550793;12
5490;2976;1461586220;14
6394;952;1461589433;8
6375;1539;1461573325;10
667;10815;1461555236;14
812;1094;1461576332;14
6386;4643;1461572560;14
2729;431;1461585720;6
10924;2221;1461587974;18
416;2412;1461545493;18
520;7464;1461563367;16
2147;1543;1461562187;2
2110;1512;1461573351;2
3479;265;1461553541;14
3002;7576;1461546061;16
1454;320;1461576204;2
5766;1427;1461550540;18
351;5761;1461567404;10
2005;1632;1461547230;6
1774;10805;1461546287;12
2360;290;1461569790;12
4333;1373;1461578109;18
279;2696;1461588805;4
165;447;1461582506;16
2354;2261;1461561491;6
2185;1601;1461563521;2
8753;2858;1461565994;2
7069;1069;1461556849;10
3056;7500;1461565218;18
2370;2258;1461553718;6
1624;2233;1461556446;6
3124;8781;1461588153;6
6347;1193;1461582036;4
2234;1677;1461555806;6
7572;2842;1461590241;4
518;7165;1461567794;2
1870;1472;1461577141;14
6958;2942;1461564880;16
6330;2094;1461544672;8
3116;1509;1461577897;4
10785;6446;1461554697;8
1232;799;1461590230;6
1111;1776;1461588130;6
450;8831;1461565431;14
1607;8127;1461559865;8
2502;2571;1461583067;10
2633;1149;1461574967;16
1514;821;1461587824;14
10804;338;1461589998;4
551;7508;1461580984;10
2569;2557;1461545879;18
1422;953;1461556432;6
429;1054;1461564297;10
7327;1688;1461562251;8
173;2150;1461549376;6
287;10580;1461548484;18
1685;1341;1461584571;16
1252;267;1461556276;2
6575;2024;1461550342;8
1358;2829;1461561621;6
1180;336;1461577348;16
1800;967;1461583609;10
2854;6950;1461550959;16
7338;8850;1461578274;6
1815;2111;1461561671;14
1850;465;1461569162;2
945;941;1461551001;14
5757;2602;1461546357;6
2455;3201;1461587346;2
5477;915;1461577267;12
1737;5752;1461555031;4
749;7010;1461572345;16
7208;1510;1461553234;14
3039;763;1461564244;4
2919;7496;1461562730;14
3161;2662;1461577731;2
2367;2940;1461581906;12
672;2381;1461563614;4
2845;5755;1461572767;4
2058;2242;1461565726;8
1433;10696;1461578993;18
2962;503;1461562299;18
1384;10926;1461588903;12
1318;8953;1461580908;16
2563;2213;1461569437;16
2404;1862;1461550641;10
238;6815;1461554144;4
8151;10815;1461584265;6
4531;1621;1461563520;10
1359;1364;1461585574;2
5800;1443;1461548492;8
2314;1910;1461575236;16
2476;6482;1461577528;8
4538;2430;1461544352;16
1167;1233;1461572129;18
162;1985;1461553969;8
2597;2439;1461589960;18
5575;10410;1461571662;14
1578;2973;1461587656;2
2675;2134;1461558502;14
5605;3042;1461561284;4
3068;1717;1461551077;16
949;303;1461578538;8
563;1895;1461573462;16
2568;2511;1461545151;2
5609;769;1461580695;2
4315;2102;1461578486;4
1391;1226;1461579805;8
2957;2179;1461560267;18
1088;2182;1461546856;6
1770;1479;1461565696;8
302;1351;1461575796;10
1288;707;1461560696;10
2573;8113;1461577054;2
1761;1463;1461559538;18
1106;1826;1461544384;16
1594;676;1461574310;18
105;10441;1461544981;16
5522;632;1461561749;14
2880;6483;1461550672;2
6915;2516;1461545235;4
707;1505;1461584409;2
8105;8871;1461547802;8
10816;1362;1461588966;14
10697;1287;1461552112;14
6338;384;1461570432;18
955;6442;1461571363;12
6891;1959;1461572211;12
8109;7496;1461582976;6
10762;7185;1461587529;4
7619;6444;1461548725;6
943;440;1461587351;2
1456;8963;1461550227;18
1832;3212;1461586510;16
1907;3017;1461572693;14
1134;7258;1461560716;4
300;9026;1461552235;8
1237;1762;1461589512;4
2182;2142;1461580141;4
648;2186;1461549325;6
206;2128;1461564525;12
7428;945;1461546447;16
6343;1496;1461549332;16
3189;2044;1461583276;16
758;1049;1461566907;2
1816;7247;1461550485;4
2689;5599;1461565915;16
8776;3180;1461557610;8
1212;4804;1461589029;14
6549;1905;1461555144;4
10848;6892;1461554870;4
133;2370;1461587806;10
2830;288;1461550594;4
167;268;1461570508;16
929;2946;1461562611;18
1548;4685;1461568442;16
523;10907;1461553891;14
2020;2649;1461547841;4
7351;7367;1461572456;4
6826;1790;1461558573;6
5604;5516;1461578739;18
351;6497;1461579984;6
1325;1606;1461554684;6
10390;2370;1461572628;14
8944;8882;1461578856;6
6955;888;1461556207;10
7328;5586;1461573292;10
978;3060;1461557182;16
6451;1244;1461559930;14
290;7251;1461577485;4
6421;7167;1461546793;8
3028;1456;1461553208;2
1957;2676;1461557161;16
2181;2442;1461585651;10
1901;678;1461571747;8
1965;2974;1461560082;12
3146;7128;1461563845;10
6432;2357;1461585319;4
586;10877;1461569227;4
1733;856;1461578523;2
419;3193;1461545517;4
4283;915;1461564778;14
2294;3123;1461575875;18
1822;518;1461562170;12
8136;2965;1461587798;8
2737;8923;1461584559;12
1791;3023;1461544884;12
1623;10818;1461563962;18
7248;8875;1461570903;4
2040;2575;1461555666;16
4686;6351;1461589227;10
10700;906;1461564798;18
440;1449;1461570136;16
770;3323;1461550450;6
354;2187;1461569725;14
3497;1534;1461572256;8
3110;10578;1461557765;18
10509;6415;1461584846;8
10412;6967;1461560663;2
1893;2334;1461563248;4
844;307;1461570818;12
2146;2606;1461578856;18
5608;2860;1461565136;18
1686;2715;1461583200;18
7440;1533;1461574910;14
2403;2365;1461581340;16
8819;6571;1461559362;16
679;2354;1461563106;10
1907;6859;1461545741;12
10854;2493;1461563471;4
4693;5493;1461586114;12
2443;372;1461575447;14
2985;6330;1461577718;18
1932;344;1461577942;12
5514;7395;1461545734;12
964;1508;1461548538;12
3128;848;1461571817;16
1067;2437;1461544923;14
482;2012;1461550776;4
3014;2591;1461584035;2
1632;7058;1461555816;6
1134;1712;1461579271;16
2525;2256;1461578496;6
1809;2392;1461582490;2
1938;8939;1461585102;4
6883;3517;1461588915;14
2143;2965;1461552846;6
188;470;1461545975;2
8401;4380;1461590062;18
1033;10487;1461563821;12
2423;6968;1461579695;6
2720;3054;1461560206;6
1256;469;1461559239;10
2683;5588;1461569090;14
170;7356;1461558790;16
312;6334;1461577752;4
2805;869;1461568283;6
1691;6998;1461584515;14
143;1048;1461545293;6
3092;1797;1461586381;4
1703;10892;1461583631;2
1974;5582;1461589641;18
4669;8896;1461584706;18
5501;3001;1461580881;4
5489;2361;1461546609;6
758;8843;1461569835;12
217;3301;1461576023;10
534;2362;1461577830;4
408;1212;1461590513;14
917;6493;1461573431;6
289;1763;1461590582;6
1290;6811;1461549024;16
1452;136;1461551410;2
719;2291;1461545502;2
817;1534;1461577370;18
6419;1565;1461549641;16
2453;419;1461578716;10
246;2577;1461544860;18
2251;1310;1461569619;8
2434;218;1461555852;6
2122;1272;1461555486;6
2187;1480;1461586845;14
7384;10798;1461585907;16
4726;1578;1461576491;12
2834;2100;1461590156;14
7329;2801;1461572686;14
8826;363;1461580617;10
328;2699;1461547766;14
1497;6431;1461571649;10
10430;1387;1461556708;18
1247;259;1461550417;10
2435;2642;1461549920;2
782;8910;1461580349;14
2725;5554;1461571682;8
8125;2315;1461546492;10
2836;2395;1461551526;12
6471;1253;1461580610;12
9036;3306;1461590208;4
2494;468;1461559651;4
2940;798;1461544204;2
535;640;1461564992;10
3215;1000;1461568306;16
1507;803;1461555603;6
2641;1844;1461547873;10
3075;2420;1461577641;2
5556;2320;1461589933;6
213;2063;1461557834;14
106;1575;1461579614;12
365;8132;1461583605;12
1899;2149;1461565358;6
8875;10483;1461557544;6
1680;1283;1461585428;18
6467;2403;1461556254;2
2093;729;1461589735;8
6306;10430;1461555754;4
2832;2285;1461559776;14
2146;3326;1461586761;18
699;4643;1461569316;6
136;8766;1461564996;4
960;8148;1461575282;12
1787;1330;1461590310;14
4681;4345;1461560225;18
10447;687;1461571217;12
1182;665;1461564745;4
2796;10880;1461549482;8
2763;6426;1461579211;10
2534;1967;1461558764;2
1135;797;1461547185;12
777;3213;1461569903;18
