departure;arrival;starting_time;n_people
1221;369;1482148702;18
204;478;1482137044;14
1192;1337;1482125227;4
483;1267;1482143483;8
37;457;1482136596;2
20;398;1482136657;16
1292;78;1482129842;2
1265;1130;1482118661;4
1422;185;1482133968;18
1177;781;1482130835;10
838;1227;1482154924;10
695;1253;1482144590;18
1227;262;1482122271;18
318;1048;1482134197;4
843;536;1482151677;18
2;35;1482150955;14
678;187;1482139226;18
828;1122;1482147535;16
796;1409;1482133831;4
880;955;1482118399;6
852;1189;1482130765;14
1171;894;1482128391;16
916;372;1482141258;8
1180;750;1482118468;4
1092;653;1482120355;18
160;974;1482145732;16
483;1349;1482121783;12
1271;1383;1482118279;10
58;254;1482153507;6
1091;683;1482146562;14
459;1399;1482153030;14
1139;567;1482151991;4
559;1278;1482136957;16
324;231;1482132225;8
437;471;1482149456;16
463;486;1482153708;10
1385;272;1482146866;6
628;1355;1482130788;8
632;483;1482137918;12
212;809;1482152537;16
5;1195;1482151378;16
1125;1321;1482147227;14
215;261;1482150486;4
806;344;1482153022;4
578;952;1482144763;6
616;984;1482140000;4
477;1052;1482121431;4
258;129;1482119453;4
704;266;1482132943;2
400;919;1482120278;14
236;1018;1482136304;10
1314;1151;1482143252;10
1218;406;1482126008;16
236;817;1482133203;14
1188;900;1482140891;12
1229;1262;1482149136;4
1360;479;1482128594;18
373;600;1482140354;2
1214;896;1482118837;2
859;1341;1482133590;8
352;1083;1482142481;2
1331;930;1482145564;16
1273;1320;1482137407;6
838;1029;1482136719;8
804;954;1482130508;12
1094;1033;1482143570;4
643;1093;1482127852;12
773;1057;1482122244;8
541;198;1482120950;16
481;378;1482146359;10
542;1064;1482124412;14
833;109;1482147188;16
131;457;1482154679;14
1184;1264;1482123328;16
188;377;1482121536;4
667;348;1482132329;16
173;907;1482148888;4
1295;489;1482145337;8
858;992;1482137667;8
255;388;1482139637;2
350;151;1482119475;4
309;713;1482120332;10
1289;1321;1482146733;2
253;1108;1482154824;12
253;328;1482132109;14
668;632;1482140359;14
1082;793;1482128349;8
280;670;1482119457;2
1305;216;1482148857;4
1312;1077;1482122377;12
495;910;1482149533;12
1030;1272;1482127731;2
274;1123;1482122819;18
595;176;1482132387;18
89;268;1482154486;4
1352;886;1482121921;18
1256;91;1482133007;18
147;720;1482139219;10
681;203;1482148168;12
1105;1106;1482131688;6
1212;1160;1482120103;8
1029;912;1482136357;18
85;293;1482119717;8
572;426;1482148961;16
1310;117;1482150154;2
792;889;1482149029;6
400;966;1482144465;18
725;181;1482148745;6
265;13;1482144981;16
920;664;1482136477;12
459;1144;1482133303;4
418;249;1482147534;18
1307;1369;1482136878;6
1409;1308;1482150476;18
904;1013;1482133879;8
478;1374;1482133297;2
622;1377;1482142266;8
522;770;1482149137;14
555;1224;1482145837;10
1382;177;1482127930;2
474;872;1482138941;6
1214;1276;1482131695;4
325;277;1482152017;8
1103;1036;1482132006;14
405;1255;1482140610;2
269;224;1482141937;6
47;588;1482143445;4
364;860;1482127535;14
33;68;1482141453;2
893;297;1482118973;8
92;840;1482139228;16
1097;453;1482146512;12
1114;111;1482149109;10
431;1422;1482151516;12
1172;525;1482128196;8
1064;850;1482145828;18
1040;322;1482146811;8
1256;915;1482126484;10
1241;771;1482148060;8
365;304;1482123148;2
151;739;1482145897;14
128;719;1482148619;16
782;1048;1482123279;4
475;543;1482142268;14
1193;889;1482126401;2
776;1035;1482127739;18
108;499;1482127870;4
1153;903;1482120555;6
300;1000;1482153335;14
1080;1060;1482124761;8
1413;1379;1482126055;2
1356;289;1482140674;14
853;289;1482152571;18
283;857;1482146483;16
207;1129;1482149262;6
163;288;1482129539;4
887;1100;1482144408;14
177;1091;1482128052;8
458;725;1482118441;4
1230;310;1482139241;16
516;213;1482150903;16
1098;1286;1482134049;4
1098;213;1482133146;6
110;680;1482145599;12
840;1090;1482130204;14
1398;580;1482139888;8
560;1230;1482131687;16
13;1367;1482131775;2
1317;931;1482152861;2
661;646;1482122726;4
1277;175;1482137122;16
491;1231;1482144070;16
865;1170;1482138332;18
1132;161;1482129251;4
91;1125;1482140349;14
960;57;1482134779;6
517;552;1482132577;4
1282;376;1482136785;12
1132;420;1482148762;6
953;206;1482150414;6
1157;416;1482125353;12
968;945;1482125181;14
1203;1060;1482145178;16
386;1184;1482129243;18
1247;300;1482133773;18
1131;92;1482119976;18
1103;777;1482139226;14
1195;394;1482138209;10
939;340;1482149826;14
841;1013;1482152298;10
1027;1040;1482135525;18
221;1340;1482139888;8
1081;33;1482121963;2
1145;468;1482148315;2
635;575;1482151008;8
882;1299;1482138052;14
93;814;1482152421;14
594;378;1482137601;4
790;1274;1482153085;10
1346;77;1482122398;2
564;1126;1482141206;18
613;1083;1482123957;4
821;269;1482131890;2
478;1255;1482136545;12
1406;1225;1482119267;14
839;376;1482130126;6
1370;298;1482127701;16
786;623;1482133536;18
1053;1073;1482131995;8
757;1292;1482149891;10
580;1044;1482133016;6
1217;844;1482120668;12
823;607;1482129222;18
588;1089;1482144573;2
1056;87;1482121926;12
947;459;1482128770;4
1246;1163;1482125375;6
740;1010;1482138153;8
720;520;1482153489;12
281;1004;1482123950;12
26;1314;1482135582;16
811;58;1482154099;10
311;67;1482134099;10
1206;1212;1482120034;6
572;1207;1482131434;4
222;670;1482130374;18
1210;1024;1482138219;8
66;125;1482130153;16
773;1106;1482125329;8
666;642;1482140604;2
745;628;1482134708;16
1247;143;1482136787;18
898;560;1482143877;16
908;1352;1482146681;2
1410;235;1482149303;16
24;1328;1482148641;2
235;468;1482146036;10
627;242;1482128567;14
1059;536;1482143155;10
1195;1292;1482137423;12
305;801;1482125297;18
6;1204;1482134351;12
850;526;1482137628;18
861;101;1482127786;4
890;938;1482128873;12
570;924;1482144365;14
692;403;1482148258;18
1170;177;1482122745;10
817;1218;1482133341;12
1189;555;1482119559;12
1085;403;1482121759;12
977;197;1482139513;14
1001;370;1482148460;14
95;1311;1482146156;10
281;198;1482128841;14
310;24;1482138669;10
1415;679;1482128050;18
1364;828;1482154556;18
38;570;1482122487;2
385;1181;1482152068;12
1399;351;1482145066;8
531;1032;1482122733;18
359;1162;1482146807;14
84;227;1482118056;12
1214;984;1482146030;4
738;295;1482153848;18
1206;1247;1482148616;18
318;947;1482151379;10
110;1061;1482145791;4
1055;1248;1482141361;16
50;1370;1482128719;16
363;21;1482137455;18
644;298;1482146417;16
65;680;1482136464;6
888;639;1482120731;10
342;1105;1482131614;14
929;100;1482140858;14
767;51;1482128176;12
1131;711;1482125346;16
1307;381;1482130742;16
849;176;1482153261;18
1098;186;1482132392;8
1108;1003;1482135433;12
1308;892;1482142275;14
1053;1178;1482138688;10
843;134;1482135960;14
1363;1244;1482136145;16
387;338;1482129616;2
657;61;1482144354;2
472;801;1482128630;18
1421;1066;1482139635;16
301;246;1482151862;2
856;301;1482148827;8
753;108;1482144438;18
63;1422;1482145809;10
486;507;1482119061;8
1133;1430;1482123050;8
1216;679;1482145074;16
657;134;1482121950;8
304;601;1482131662;6
747;917;1482145738;6
2;321;1482136132;14
41;1148;1482153306;10
170;1359;1482121535;6
271;1361;1482121030;14
943;816;1482124253;8
991;139;1482131181;12
115;49;1482126880;18
1199;831;1482145177;18
1175;151;1482140373;2
872;962;1482145195;2
636;709;1482134437;6
1311;1200;1482124076;14
11;162;1482136160;18
669;1074;1482152953;18
14;10;1482150764;16
795;1178;1482154818;2
787;434;1482132333;6
764;246;1482153302;8
330;1346;1482151881;4
1058;291;1482132081;8
134;162;1482139406;6
878;965;1482150274;4
1338;87;1482122560;2
1102;112;1482145427;8
151;823;1482125483;2
36;1046;1482120504;2
582;813;1482121685;16
240;767;1482135740;6
475;518;1482120491;16
644;1029;1482138281;6
1070;181;1482118114;6
648;1215;1482141031;6
48;163;1482145040;8
575;981;1482152366;4
868;1289;1482155101;6
274;783;1482150968;16
434;10;1482139649;6
1259;461;1482138877;8
1139;877;1482137598;18
888;1267;1482124143;14
98;663;1482120883;12
1262;157;1482146711;12
62;9;1482149313;6
1003;284;1482123345;10
361;286;1482122510;14
488;516;1482134474;10
881;592;1482151621;2
403;491;1482135704;6
1378;1155;1482146484;8
479;1310;1482139055;2
234;356;1482154874;6
1413;319;1482153835;18
13;272;1482130403;12
1395;1098;1482132795;4
707;1409;1482155228;12
865;94;1482145984;14
251;387;1482135362;18
1105;167;1482124309;12
858;150;1482139796;12
243;681;1482147243;16
23;230;1482143841;10
1272;133;1482144978;2
1033;1379;1482133596;4
526;782;1482130490;12
1159;727;1482140729;16
1414;150;1482150557;4
1129;1130;1482125352;4
1257;567;1482150183;2
277;68;1482126667;8
648;128;1482141818;4
875;1095;1482142781;10
75;1017;1482138641;16
366;893;1482141569;10
671;1250;1482134142;16
687;1378;1482145617;12
849;714;1482141249;6
312;945;1482144151;2
302;563;1482127715;8
1124;2;1482126282;8
545;621;1482121997;2
1025;1315;1482126316;2
794;1376;1482137199;6
833;749;1482154361;12
1366;902;1482131898;14
478;1181;1482143002;10
587;711;1482148575;10
21;26;1482147338;6
661;68;1482120555;8
340;585;1482152787;2
952;133;1482123288;4
1172;492;1482147417;4
699;1044;1482135467;14
363;1251;1482154496;10
371;613;1482138347;2
1176;763;1482148738;16
1303;247;1482142899;16
808;547;1482130577;18
994;145;1482132348;10
93;325;1482119500;10
1375;49;1482150165;4
837;851;1482143655;14
44;1073;1482119058;16
483;444;1482134883;8
1311;603;1482119372;6
8;518;1482127245;14
307;1213;1482134735;14
152;309;1482123872;12
402;1169;1482136250;2
231;286;1482132392;6
525;700;1482135783;16
839;319;1482123185;2
965;1156;1482134903;14
147;322;1482150019;16
268;774;1482125975;18
1272;1406;1482129623;12
776;70;1482124990;4
57;1367;1482141737;10
702;636;1482125887;16
1074;1127;1482134971;16
1288;1278;1482141275;18
1355;1359;1482123228;18
1334;396;1482126765;8
1034;802;1482142055;2
1164;500;1482155423;16
963;1318;1482147813;2
1240;723;1482135547;14
962;467;1482123847;2
8;526;1482133051;8
191;1240;1482126219;6
823;839;1482129012;6
1198;468;1482128484;16
812;1058;1482149117;8
1357;1033;1482148963;8
565;437;1482133939;6
837;886;1482123794;6
853;949;1482124091;10
669;983;1482135252;12
72;632;1482129347;8
1064;1183;1482153995;18
168;694;1482122561;8
960;426;1482127888;4
396;20;1482140818;18
1370;253;1482142244;10
649;1376;1482130485;16
1279;555;1482119454;2
1120;19;1482146913;12
115;1138;1482131633;18
1416;1016;1482147718;12
398;1335;1482138873;8
1170;1036;1482130945;10
1100;185;1482134640;6
328;1004;1482134342;16
703;33;1482142291;8
1140;1320;1482119156;14
82;67;1482129719;12
677;1084;1482146425;8
297;322;1482123854;8
1094;769;1482139781;18
1021;393;1482147481;18
208;543;1482135848;8
612;603;1482118777;12
605;99;1482151343;14
389;351;1482143982;4
227;529;1482150655;2
548;596;1482148195;14
841;987;1482137514;8
1047;232;1482146543;18
592;36;1482145200;18
154;1314;1482146721;16
331;147;1482148710;4
408;552;1482148118;14
483;411;1482133903;18
325;1114;1482138837;16
639;787;1482142213;14
352;673;1482129910;2
1270;335;1482145174;6
134;303;1482130574;18
1374;34;1482124176;18
1320;1284;1482131646;8
1197;700;1482136455;16
528;245;1482151462;18
90;812;1482139530;16
1001;1351;1482143055;12
685;377;1482119561;12
1331;1351;1482140946;4
1227;1114;1482135140;2
636;192;1482135463;16
152;1158;1482148288;2
170;209;1482141573;2
780;574;1482120130;6
932;1155;1482143826;8
30;459;1482122955;14
542;1430;1482123383;12
401;24;1482154288;2
295;840;1482141603;6
811;492;1482119849;14
1256;1303;1482121274;12
124;1324;1482147871;6
675;415;1482134236;12
174;139;1482119904;4
390;276;1482145850;6
310;82;1482149148;18
1074;498;1482132006;18
850;374;1482126827;12
1129;1216;1482153724;16
57;275;1482134968;6
367;984;1482121329;4
722;956;1482133235;6
410;800;1482148449;4
826;658;1482138160;2
870;267;1482125376;4
255;341;1482151489;12
38;973;1482126116;4
492;246;1482131112;14
362;1158;1482121971;10
992;291;1482144062;12
1368;470;1482152856;2
1189;894;1482135636;18
883;1017;1482150518;18
216;315;1482145773;12
669;1180;1482146671;16
568;589;1482144781;6
1138;312;1482120165;8
650;309;1482145737;16
846;230;1482138551;12
1135;895;1482121378;12
89;228;1482118535;16
1238;283;1482120575;14
751;594;1482144566;18
938;353;1482152186;10
1278;944;1482129040;14
192;938;1482120145;18
133;563;1482121769;10
761;670;1482145782;8
697;838;1482149118;18
859;860;1482134414;10
971;657;1482135394;16
552;1124;1482155137;14
817;542;1482143841;4
1405;466;1482129514;8
1126;303;1482126935;18
1328;860;1482146161;2
1314;57;1482149644;8
17;965;1482152082;10
98;683;1482148808;18
1168;111;1482119944;18
1383;1041;1482123842;10
805;977;1482133820;10
970;1063;1482126945;14
1318;602;1482135784;16
953;1068;1482135792;10
954;1211;1482153198;12
464;840;1482135445;12
382;1132;1482118508;16
409;4;1482139350;2
1276;1247;1482138217;16
20;573;1482147168;2
1055;1005;1482129966;4
1193;1220;1482127963;12
500;1357;1482141710;16
278;791;1482139076;12
410;795;1482136124;12
371;99;1482147914;16
684;794;1482120451;16
1421;928;1482144759;6
119;822;1482136308;14
156;1144;1482146861;2
1368;609;1482140045;8
1030;581;1482129350;18
1286;435;1482130708;18
408;578;1482141898;16
425;345;1482122263;12
1022;285;1482138700;2
205;632;1482129052;6
857;130;1482125603;12
1161;1136;1482137742;10
402;1408;1482124851;14
358;704;1482134687;14
975;700;1482142700;18
381;77;1482142619;16
1227;1263;1482139848;8
902;101;1482123191;10
861;450;1482123080;8
879;785;1482153902;14
712;781;1482125083;14
1399;510;1482147557;2
870;273;1482145172;10
596;1144;1482154587;2
236;400;1482122069;6
421;379;1482128907;10
978;614;1482145584;12
1228;1131;1482143323;18
252;330;1482141326;4
170;707;1482150555;4
20;635;1482144896;18
1301;838;1482142682;10
295;1373;1482127803;8
729;1212;1482131035;18
612;519;1482151636;12
102;590;1482119923;12
1119;180;1482129400;6
951;206;1482119786;12
1056;1112;1482121938;2
294;427;1482153142;16
782;1254;1482120352;6
355;10;1482138909;6
920;723;1482141630;8
495;548;1482143779;14
931;1103;1482147868;14
182;785;1482130348;6
676;717;1482136382;6
752;710;1482153905;18
20;296;1482149939;10
1079;1099;1482132640;6
1133;601;1482139305;18
1001;542;1482134165;8
945;981;1482145213;10
796;404;1482119821;18
278;676;1482130301;8
807;1133;1482143565;18
507;973;1482139347;12
157;1213;1482141889;6
1134;344;1482125957;4
1081;448;1482135840;10
651;363;1482155223;4
755;1362;1482139592;8
875;1228;1482119744;10
1273;568;1482142515;8
541;471;1482133954;18
1024;1170;1482129783;2
795;411;1482143104;18
566;396;1482138737;12
117;924;1482130133;6
247;1310;1482119585;14
226;117;1482123942;18
264;462;1482139001;2
856;309;1482145524;4
733;946;1482143570;6
1186;212;1482130154;10
1384;258;1482144354;16
787;339;1482142114;4
579;323;1482136298;2
224;898;1482141563;2
42;594;1482132303;16
559;656;1482142795;18
981;1076;1482136606;18
1239;275;1482143064;2
279;359;1482150211;2
683;72;1482150384;8
805;483;1482129544;4
519;8;1482150054;18
1207;932;1482129062;14
1203;722;1482126047;4
575;645;1482154202;14
911;1096;1482143908;16
418;862;1482141158;4
141;102;1482120598;10
708;55;1482144226;4
746;295;1482135337;10
1147;10;1482145769;18
239;705;1482136460;16
312;57;1482130925;14
602;538;1482139458;4
1303;157;1482119201;6
836;1218;1482135485;16
1129;217;1482123644;12
1016;367;1482128628;6
830;1403;1482152461;4
1352;562;1482123896;16
128;1380;1482136320;2
583;96;1482150277;18
680;1321;1482143996;12
579;1283;1482134834;18
451;1125;1482143305;16
911;1158;1482145006;4
988;523;1482151269;8
817;119;1482132492;10
134;1251;1482147519;4
697;1361;1482130743;16
49;1327;1482145604;16
393;147;1482141395;12
1403;800;1482143626;4
837;1358;1482149956;4
1049;313;1482144794;18
412;629;1482141025;16
1280;938;1482134537;12
59;212;1482153727;10
1053;1014;1482142997;18
201;75;1482137994;8
1324;1121;1482152225;18
910;1256;1482129350;4
875;905;1482118429;18
656;1317;1482131497;12
753;1147;1482147583;2
1289;1114;1482137901;6
347;901;1482140123;14
358;997;1482142795;16
460;825;1482126325;14
1295;1430;1482136598;14
555;862;1482137752;6
284;393;1482129866;2
1300;151;1482136672;8
351;352;1482150811;4
155;177;1482131003;2
800;372;1482152604;8
42;960;1482150070;18
1143;251;1482147622;14
927;573;1482133552;14
1310;473;1482139229;18
385;864;1482127014;6
887;796;1482149581;18
729;53;1482132204;12
1203;805;1482140637;12
706;1244;1482144055;10
596;1352;1482130385;18
168;917;1482149092;16
640;700;1482120417;14
849;972;1482149422;10
1238;425;1482144894;10
1039;786;1482129061;10
1314;1125;1482120721;8
1340;1171;1482134620;16
994;115;1482145663;6
369;1361;1482133682;16
256;327;1482145244;14
730;988;1482129706;8
39;972;1482154775;6
483;732;1482134582;12
752;1343;1482135337;6
717;24;1482127944;2
901;1322;1482135776;4
1046;94;1482139224;2
264;1367;1482151725;10
433;273;1482147404;8
320;1260;1482130273;18
1343;664;1482135646;12
1243;1219;1482128372;8
188;45;1482125160;10
1370;692;1482146913;8
25;820;1482130534;14
350;237;1482129309;4
678;1310;1482138310;10
688;380;1482128712;14
600;50;1482146590;6
981;1093;1482134597;6
813;557;1482123000;18
432;1209;1482139801;12
527;143;1482123645;8
83;523;1482145446;12
1185;1404;1482143316;16
775;658;1482144396;6
1385;594;1482141355;6
1295;896;1482144209;12
1135;1376;1482124629;10
1130;1312;1482136768;2
854;813;1482144728;10
613;683;1482124522;18
195;1263;1482136185;4
23;425;1482148949;2
1396;17;1482119033;6
565;50;1482118000;4
1212;405;1482137317;2
16;857;1482127267;16
585;863;1482126117;18
976;350;1482125867;12
1270;706;1482141096;14
130;908;1482134044;10
793;1049;1482149533;12
1065;272;1482146186;10
720;1365;1482150358;18
549;1399;1482127572;10
736;1281;1482144428;12
2;908;1482126843;14
1060;408;1482121436;8
1368;774;1482125065;2
848;226;1482151267;2
1039;329;1482119707;8
1076;375;1482120731;10
394;933;1482152387;6
426;1105;1482140437;6
880;371;1482137035;6
182;20;1482150192;18
391;120;1482130928;14
1352;136;1482145915;16
21;693;1482136048;10
1252;671;1482125095;14
230;406;1482137187;12
377;191;1482139687;18
1193;1071;1482142340;12
440;407;1482142291;2
1346;1253;1482134888;10
747;1395;1482121412;14
642;1177;1482135607;4
591;928;1482147186;12
1142;692;1482151339;16
771;728;1482143150;16
936;448;1482129411;6
1410;509;1482138382;14
504;105;1482150057;10
1311;1082;1482145912;6
1132;667;1482139200;18
1139;381;1482146738;14
1079;382;1482132599;8
392;1244;1482146380;16
903;707;1482152463;16
1250;51;1482137191;14
281;1051;1482140647;6
154;138;1482137330;8
1385;1108;1482118574;10
1078;297;1482128607;4
1128;180;1482127593;10
1270;937;1482127243;2
451;1417;1482119384;10
344;468;1482119892;6
695;1198;1482138116;18
1078;186;1482129195;16
237;1108;1482142264;2
771;219;1482142851;10
1122;756;1482149560;8
1403;7;1482139711;8
431;268;1482147236;14
55;31;1482132678;6
801;921;1482147919;18
359;420;1482129470;6
468;151;1482153398;18
1137;1286;1482123827;6
391;999;1482137084;2
1081;117;1482151441;18
256;155;1482122141;10
131;760;1482145773;8
594;1336;1482119551;8
1319;1089;1482118834;16
1094;522;1482141835;12
1124;84;1482152790;2
226;218;1482153628;6
879;1257;1482119806;16
