departure;arrival;starting_time;n_people
247;904;1482143412;1
48;560;1482135594;1
1411;852;1482117968;1
665;666;1482149970;1
696;1207;1482121991;1
500;1214;1482125519;1
855;8;1482130934;1
1267;1062;1482152245;1
1194;244;1482144626;1
784;580;1482126227;1
755;85;1482155265;1
142;777;1482137602;1
1187;922;1482128282;1
123;1235;1482122034;1
1127;252;1482134624;1
163;48;1482148480;1
865;307;1482119918;1
1318;1379;1482134780;1
342;20;1482155312;1
618;969;1482124665;1
573;347;1482126318;1
738;1283;1482144421;1
852;473;1482122371;1
648;1267;1482146914;1
460;931;1482136320;1
109;697;1482154887;1
810;1353;1482121562;1
362;858;1482133785;1
119;961;1482134185;1
1407;408;1482147530;1
874;1372;1482139105;1
587;963;1482138021;1
340;827;1482139263;1
1227;929;1482141638;1
342;549;1482122864;1
1125;999;1482136583;1
1084;940;1482140684;1
519;526;1482140354;1
1111;631;1482147779;1
81;690;1482123120;1
1384;740;1482146504;1
657;184;1482128129;1
89;1381;1482141013;1
1102;1383;1482124204;1
130;407;1482121628;1
213;1204;1482125825;1
500;711;1482147747;1
323;1342;1482134377;1
167;333;1482139253;1
446;333;1482134089;1
804;834;1482154926;1
302;1202;1482150609;1
810;456;1482120992;1
887;910;1482154509;1
720;817;1482122783;1
1384;551;1482128303;1
1315;1338;1482134047;1
631;667;1482121427;1
32;1210;1482154613;1
1122;330;1482140373;1
527;1375;1482148809;1
17;485;1482131024;1
490;145;1482148263;1
219;98;1482124977;1
457;247;1482118186;1
1363;13;1482125208;1
621;912;1482131768;1
691;148;1482153267;1
783;18;1482129545;1
1229;1084;1482151255;1
897;434;1482139777;1
537;138;1482140052;1
231;289;1482120434;1
1374;1406;1482141339;1
1011;997;1482138682;1
1281;365;1482139505;1
563;722;1482136919;1
529;1239;1482135516;1
831;1115;1482128884;1
1422;844;1482140605;1
138;1189;1482121144;1
113;467;1482125129;1
1199;1109;1482134719;1
1411;1037;1482128043;1
552;929;1482132347;1
480;756;1482138310;1
1058;485;1482127427;1
282;122;1482148003;1
149;1373;1482123859;1
1181;95;1482142518;1
188;1148;1482120511;1
672;960;1482131580;1
754;982;1482125368;1
1410;491;1482124077;1
1323;1226;1482122245;1
746;1123;1482124573;1
1178;246;1482134787;1
880;828;1482128240;1
321;119;1482149238;1
299;335;1482151209;1
681;669;1482137993;1
325;584;1482138889;1
1277;408;1482132035;1
1185;236;1482147497;1
425;1255;1482137290;1
1074;599;1482141540;1
1271;693;1482144481;1
193;1420;1482129568;1
96;1063;1482144397;1
785;1236;1482125248;1
145;1354;1482119913;1
1228;382;1482138829;1
734;823;1482141754;1
148;803;1482147988;1
983;924;1482152986;1
165;698;1482121631;1
792;843;1482120538;1
871;548;1482134869;1
1092;1225;1482136576;1
337;905;1482120528;1
1398;449;1482154900;1
182;247;1482129840;1
773;1186;1482143621;1
806;639;1482143203;1
1184;1083;1482141296;1
715;1406;1482132553;1
630;1220;1482122391;1
1054;707;1482150501;1
723;1039;1482125188;1
868;489;1482140556;1
1056;1176;1482127149;1
623;1086;1482130371;1
220;815;1482142312;1
1200;497;1482121060;1
243;835;1482140773;1
1144;868;1482118416;1
690;290;1482138879;1
388;491;1482146029;1
820;861;1482125238;1
635;71;1482132525;1
1247;810;1482145314;1
1380;434;1482135767;1
769;820;1482140037;1
1210;991;1482143040;1
18;1034;1482131299;1
1184;7;1482137710;1
145;1340;1482141671;1
1254;841;1482128763;1
575;1033;1482121903;1
1278;874;1482138188;1
1205;1239;1482121939;1
1015;106;1482150388;1
797;526;1482137239;1
835;259;1482154720;1
814;1327;1482126576;1
374;589;1482148858;1
1368;1135;1482150770;1
1201;179;1482138261;1
1023;299;1482139399;1
1403;59;1482121678;1
406;1241;1482131182;1
241;290;1482128136;1
468;779;1482132479;1
354;1287;1482130391;1
488;365;1482144450;1
829;813;1482148151;1
1036;1093;1482138424;1
1368;376;1482153594;1
381;287;1482119858;1
417;885;1482147530;1
831;609;1482133120;1
530;688;1482128216;1
485;556;1482137468;1
929;725;1482151924;1
361;679;1482133986;1
42;946;1482121379;1
343;753;1482122590;1
1010;686;1482153936;1
1071;444;1482145916;1
631;966;1482125046;1
954;143;1482146371;1
1172;272;1482135723;1
957;1102;1482123182;1
160;670;1482137884;1
790;198;1482148269;1
1050;602;1482126975;1
1135;49;1482128466;1
910;629;1482124529;1
892;934;1482124441;1
918;1025;1482130642;1
565;1202;1482150491;1
897;124;1482138318;1
187;1188;1482154692;1
1125;159;1482139117;1
1090;933;1482129569;1
293;574;1482123511;1
402;157;1482154158;1
1053;108;1482120063;1
396;213;1482134016;1
528;990;1482136793;1
544;811;1482130939;1
479;329;1482146506;1
961;919;1482152991;1
564;207;1482137365;1
1081;818;1482149706;1
1181;43;1482143011;1
549;684;1482140816;1
1158;982;1482154989;1
628;498;1482125209;1
107;171;1482141388;1
1320;233;1482149745;1
391;477;1482150531;1
589;335;1482122804;1
881;474;1482120859;1
263;183;1482135003;1
194;58;1482133369;1
87;708;1482127443;1
934;674;1482144132;1
710;877;1482133933;1
886;1328;1482141837;1
325;167;1482150030;1
317;224;1482131296;1
1356;1220;1482129482;1
1008;1211;1482123087;1
329;1125;1482151777;1
287;483;1482139505;1
386;876;1482127792;1
1072;751;1482128774;1
74;45;1482132306;1
1169;3;1482141174;1
1194;215;1482133027;1
553;1009;1482123992;1
1168;672;1482154165;1
1230;1132;1482138019;1
168;1026;1482149122;1
16;378;1482139988;1
131;349;1482148903;1
1187;683;1482149946;1
386;1290;1482142440;1
567;554;1482135407;1
1220;358;1482122453;1
650;654;1482123445;1
304;634;1482138042;1
1249;333;1482145671;1
1272;192;1482142149;1
1265;1189;1482148163;1
1114;729;1482123647;1
1315;820;1482138008;1
1244;998;1482124726;1
1241;1034;1482150915;1
389;277;1482138805;1
1308;1222;1482119784;1
1192;342;1482153983;1
699;971;1482139807;1
1091;1167;1482148818;1
925;1092;1482129754;1
882;343;1482140987;1
305;1156;1482148434;1
22;556;1482130782;1
603;108;1482130022;1
663;62;1482132795;1
155;875;1482147499;1
1412;1017;1482136681;1
275;74;1482126132;1
227;319;1482143027;1
439;815;1482125500;1
696;626;1482122081;1
1315;873;1482141412;1
818;734;1482139862;1
759;225;1482140950;1
337;1186;1482137639;1
1302;975;1482129185;1
260;665;1482134666;1
1403;664;1482152359;1
490;64;1482138796;1
194;561;1482135236;1
722;68;1482123451;1
437;465;1482139051;1
304;286;1482130675;1
1300;399;1482129360;1
738;663;1482150402;1
25;1360;1482147971;1
57;1324;1482152391;1
1346;686;1482138004;1
1159;671;1482132417;1
715;1342;1482152397;1
989;1097;1482153354;1
1043;1173;1482123062;1
162;1414;1482155335;1
183;540;1482152324;1
1024;1121;1482125889;1
647;1255;1482150471;1
721;1357;1482127928;1
971;37;1482131855;1
1071;691;1482149251;1
56;911;1482140760;1
1114;193;1482125710;1
433;736;1482128196;1
1241;1328;1482128321;1
322;458;1482135311;1
1247;685;1482154351;1
555;418;1482151288;1
1403;872;1482146425;1
1130;1369;1482146364;1
1056;343;1482149669;1
808;1324;1482146483;1
407;432;1482125809;1
696;62;1482118687;1
1011;1138;1482129922;1
695;1338;1482150429;1
857;1183;1482143429;1
1076;863;1482152867;1
733;399;1482119445;1
36;1350;1482124707;1
892;390;1482141347;1
442;1216;1482129297;1
22;68;1482152421;1
827;35;1482149676;1
890;262;1482134649;1
1423;1213;1482129143;1
754;297;1482117948;1
545;898;1482136946;1
54;1063;1482146278;1
169;723;1482132043;1
1314;287;1482125450;1
331;1010;1482127979;1
1364;819;1482125932;1
469;669;1482121901;1
138;418;1482152845;1
457;1419;1482121755;1
407;161;1482137238;1
1197;542;1482141415;1
856;128;1482121455;1
640;21;1482118219;1
24;1208;1482125630;1
69;1240;1482125557;1
97;1097;1482143750;1
246;212;1482135703;1
51;1266;1482119416;1
439;74;1482151158;1
1322;871;1482145843;1
1256;537;1482152453;1
431;75;1482145919;1
1036;654;1482118521;1
1054;953;1482138930;1
1063;937;1482129573;1
851;1275;1482149637;1
543;306;1482135532;1
428;1199;1482138794;1
16;583;1482117950;1
61;545;1482127219;1
10;86;1482149616;1
455;538;1482130961;1
844;136;1482141140;1
489;214;1482120577;1
188;109;1482141556;1
757;1140;1482135850;1
20;264;1482125185;1
1344;113;1482154544;1
274;977;1482139896;1
264;699;1482134459;1
22;216;1482133059;1
1110;1051;1482131586;1
724;1324;1482149918;1
569;285;1482144205;1
243;260;1482153349;1
731;351;1482149145;1
575;982;1482118212;1
1346;1285;1482128926;1
314;165;1482123752;1
902;386;1482134641;1
129;1270;1482129367;1
898;345;1482131433;1
295;166;1482147545;1
485;793;1482123445;1
713;1310;1482143321;1
245;216;1482124735;1
604;1085;1482154719;1
122;128;1482125976;1
566;772;1482132595;1
1280;945;1482144850;1
1235;966;1482144228;1
50;933;1482146233;1
1259;77;1482144055;1
726;1126;1482127726;1
260;442;1482122668;1
705;1045;1482118734;1
61;316;1482135858;1
955;201;1482138211;1
424;884;1482121814;1
622;1339;1482150440;1
1175;1079;1482138718;1
183;472;1482121849;1
1034;1381;1482119113;1
195;97;1482139071;1
1094;657;1482152843;1
63;434;1482131102;1
259;323;1482143103;1
319;885;1482119985;1
241;1271;1482152803;1
1178;879;1482124124;1
250;918;1482119006;1
518;1187;1482138308;1
1122;853;1482147298;1
52;1235;1482128019;1
331;1049;1482145356;1
1164;906;1482129682;1
366;1404;1482139951;1
1231;533;1482153943;1
348;1017;1482121692;1
920;628;1482134639;1
64;1102;1482136018;1
588;124;1482148398;1
1152;794;1482136012;1
1109;190;1482138378;1
243;1356;1482146434;1
456;1178;1482118551;1
367;238;1482154994;1
456;556;1482132796;1
1191;834;1482135937;1
398;1247;1482142273;1
322;296;1482152623;1
1010;1341;1482146543;1
45;23;1482129202;1
1206;677;1482153763;1
9;869;1482154675;1
475;1147;1482118965;1
718;1089;1482143633;1
773;529;1482154804;1
374;265;1482135902;1
861;28;1482122952;1
553;1067;1482132902;1
1197;1303;1482139273;1
841;807;1482121465;1
1031;694;1482143540;1
878;110;1482146817;1
1200;683;1482131370;1
481;603;1482125735;1
1034;928;1482137059;1
1132;1336;1482135123;1
819;291;1482129701;1
881;1011;1482137546;1
1256;1135;1482127244;1
567;233;1482130098;1
529;1095;1482132631;1
828;299;1482144030;1
685;1059;1482151262;1
568;998;1482150478;1
1343;896;1482151511;1
1420;499;1482151694;1
170;235;1482139891;1
754;395;1482152079;1
33;585;1482144074;1
926;297;1482148267;1
890;1066;1482154019;1
33;1091;1482133953;1
2;669;1482145649;1
1021;639;1482141043;1
1266;1301;1482155179;1
1062;334;1482125450;1
1205;1110;1482152722;1
268;1336;1482125151;1
69;1071;1482130427;1
325;1343;1482125588;1
1361;852;1482123070;1
1331;565;1482118066;1
1320;1028;1482149756;1
1379;814;1482149961;1
198;1402;1482145809;1
276;1091;1482124840;1
1190;75;1482149740;1
1397;611;1482148314;1
1061;166;1482143750;1
579;1416;1482129526;1
308;1221;1482123099;1
843;370;1482153031;1
1203;1358;1482136093;1
250;1170;1482154491;1
314;1361;1482146227;1
744;963;1482128075;1
650;730;1482150591;1
736;853;1482152256;1
1376;1034;1482125519;1
1084;980;1482134097;1
436;998;1482137828;1
515;1124;1482151266;1
1078;1041;1482139828;1
472;1025;1482130823;1
250;1232;1482152408;1
599;131;1482118461;1
205;270;1482142696;1
696;144;1482119524;1
196;139;1482141008;1
801;210;1482153342;1
939;1179;1482132993;1
716;57;1482150133;1
1410;1417;1482148970;1
474;460;1482120718;1
318;440;1482150295;1
591;40;1482118169;1
61;299;1482155036;1
302;906;1482143703;1
479;158;1482134284;1
1008;1134;1482126946;1
3;234;1482142207;1
1366;417;1482130838;1
399;176;1482134915;1
1209;243;1482150256;1
1406;569;1482136174;1
272;1129;1482153398;1
252;1083;1482136979;1
184;366;1482117948;1
830;944;1482142809;1
500;342;1482149269;1
1368;792;1482149856;1
323;1304;1482150708;1
1022;79;1482118922;1
318;1348;1482155308;1
134;432;1482122534;1
341;1372;1482152023;1
552;613;1482126689;1
786;670;1482149400;1
636;743;1482152777;1
759;689;1482148142;1
81;1192;1482153210;1
684;1016;1482137979;1
1071;370;1482148094;1
277;1140;1482119006;1
198;1407;1482121723;1
871;1271;1482125300;1
1177;1410;1482139358;1
1408;653;1482121486;1
1246;1022;1482138657;1
1194;264;1482132331;1
483;275;1482123582;1
1211;103;1482138937;1
1357;702;1482121131;1
798;308;1482127485;1
1062;1127;1482121477;1
982;1163;1482151450;1
291;907;1482127691;1
1041;136;1482144589;1
1184;1209;1482144159;1
465;157;1482145211;1
124;676;1482139557;1
759;1062;1482147166;1
465;356;1482123915;1
529;1209;1482135168;1
540;774;1482139025;1
1299;578;1482123069;1
1383;266;1482130872;1
876;1279;1482136846;1
839;1355;1482130389;1
927;419;1482143852;1
70;661;1482128572;1
789;557;1482145598;1
1321;971;1482123478;1
1218;555;1482149325;1
1141;523;1482149246;1
642;545;1482129751;1
1022;489;1482132943;1
940;888;1482133550;1
533;1091;1482152642;1
585;1072;1482152897;1
236;205;1482126827;1
19;461;1482148918;1
968;145;1482122184;1
636;625;1482121061;1
896;436;1482130638;1
1328;448;1482122841;1
161;1022;1482134702;1
1193;99;1482122950;1
1177;1318;1482118847;1
1187;389;1482118835;1
195;1369;1482132522;1
1122;190;1482144445;1
1152;631;1482121243;1
780;1255;1482147028;1
996;384;1482154096;1
214;510;1482150682;1
220;1206;1482149670;1
1009;1136;1482140489;1
653;68;1482129400;1
1238;587;1482135982;1
491;963;1482145984;1
319;890;1482119536;1
570;1413;1482122365;1
812;315;1482137158;1
1405;14;1482152704;1
722;413;1482145496;1
717;214;1482151179;1
249;1042;1482127974;1
1322;523;1482143922;1
53;1348;1482135236;1
95;7;1482134681;1
1016;580;1482149930;1
1198;1234;1482136962;1
354;527;1482154174;1
768;140;1482118082;1
95;538;1482120518;1
862;247;1482152224;1
1230;883;1482126944;1
111;279;1482122342;1
1363;1146;1482119520;1
490;885;1482144313;1
528;846;1482146319;1
936;1220;1482150083;1
317;209;1482142507;1
763;255;1482119586;1
476;982;1482129689;1
254;84;1482128566;1
131;586;1482132880;1
493;1058;1482135300;1
210;911;1482119182;1
972;372;1482124941;1
27;710;1482123394;1
1336;69;1482150637;1
538;41;1482119828;1
172;54;1482130103;1
85;582;1482140523;1
500;646;1482133622;1
975;1151;1482141055;1
1381;255;1482146712;1
369;907;1482124430;1
439;440;1482123087;1
189;1381;1482126323;1
1243;1102;1482151078;1
1257;558;1482148718;1
434;323;1482144799;1
571;199;1482134105;1
259;972;1482118183;1
583;876;1482144640;1
605;1106;1482141361;1
1274;783;1482152066;1
1409;815;1482137434;1
1158;373;1482128006;1
724;529;1482154692;1
473;1182;1482154540;1
522;697;1482136665;1
788;166;1482122671;1
1001;239;1482143372;1
927;348;1482132262;1
9;727;1482153894;1
653;1254;1482143061;1
505;1079;1482123510;1
853;1116;1482144620;1
130;761;1482146839;1
220;597;1482122196;1
1079;10;1482132282;1
26;904;1482141807;1
404;735;1482127129;1
1144;749;1482151112;1
962;48;1482139142;1
385;1230;1482120114;1
1246;1167;1482154923;1
1092;619;1482150833;1
1115;85;1482133858;1
1031;1413;1482133164;1
717;63;1482134434;1
826;1043;1482142536;1
1174;679;1482131966;1
788;1172;1482119040;1
666;385;1482143153;1
1292;1112;1482139729;1
542;903;1482119154;1
551;529;1482146224;1
1408;63;1482148967;1
257;44;1482130766;1
1017;219;1482147879;1
35;1364;1482152465;1
584;437;1482128324;1
577;310;1482148342;1
943;1199;1482123581;1
664;522;1482136806;1
1148;345;1482122643;1
478;602;1482153346;1
974;72;1482139969;1
1228;832;1482129324;1
904;1067;1482142358;1
1010;251;1482120980;1
873;372;1482143901;1
431;1215;1482152071;1
1009;1203;1482138593;1
1018;684;1482144650;1
1286;261;1482153147;1
118;592;1482142184;1
1377;467;1482151519;1
162;1028;1482118977;1
874;923;1482147889;1
121;23;1482121333;1
127;91;1482137362;1
817;1095;1482146074;1
222;815;1482134043;1
876;1003;1482131162;1
810;527;1482130656;1
251;416;1482147300;1
725;841;1482139191;1
564;1258;1482131772;1
961;240;1482142236;1
231;1178;1482152706;1
750;682;1482127875;1
1020;345;1482123566;1
1417;1309;1482147156;1
1015;440;1482140419;1
1069;548;1482145439;1
1232;112;1482143214;1
587;92;1482142413;1
590;1352;1482124727;1
624;842;1482136892;1
1255;898;1482126362;1
1162;1090;1482149952;1
440;871;1482138092;1
265;661;1482138858;1
997;1159;1482142307;1
891;526;1482148188;1
1328;11;1482152135;1
1364;237;1482143831;1
631;74;1482154220;1
45;194;1482119747;1
30;1173;1482143133;1
969;17;1482143441;1
624;678;1482147395;1
343;1010;1482151165;1
717;896;1482135333;1
443;878;1482131879;1
514;410;1482143436;1
339;87;1482139587;1
720;385;1482127136;1
663;726;1482149839;1
1028;1076;1482120657;1
488;1073;1482118312;1
987;1349;1482146065;1
1367;381;1482125492;1
36;946;1482118232;1
978;901;1482129746;1
230;435;1482126544;1
951;101;1482148962;1
403;960;1482127117;1
828;95;1482140328;1
298;1366;1482125937;1
158;688;1482121596;1
988;117;1482126148;1
290;1327;1482141288;1
1174;1290;1482138548;1
341;43;1482138424;1
803;39;1482151820;1
794;1301;1482154028;1
249;956;1482140549;1
1314;148;1482121942;1
196;1408;1482150394;1
797;18;1482130052;1
372;400;1482132055;1
1061;451;1482138379;1
445;857;1482150883;1
952;1244;1482151833;1
866;695;1482137977;1
1188;76;1482139099;1
676;451;1482152467;1
1416;692;1482142922;1
476;960;1482136289;1
1251;173;1482137190;1
787;590;1482143441;1
31;935;1482148678;1
1169;1423;1482134431;1
755;220;1482147155;1
1351;846;1482128837;1
289;330;1482118925;1
1084;1205;1482140550;1
1347;812;1482134509;1
864;822;1482149903;1
877;97;1482130645;1
543;1314;1482146136;1
433;1232;1482126338;1
771;1262;1482151956;1
1304;782;1482124068;1
131;1126;1482128982;1
1301;269;1482149987;1
385;1158;1482154175;1
622;1207;1482132581;1
565;573;1482130426;1
1409;181;1482138700;1
236;221;1482140410;1
504;148;1482154763;1
422;549;1482137188;1
782;128;1482134531;1
1270;529;1482124890;1
604;884;1482128006;1
935;416;1482134349;1
464;1430;1482119792;1
192;1134;1482142794;1
917;543;1482131942;1
397;197;1482148501;1
276;1412;1482117912;1
1361;282;1482120958;1
660;1026;1482121086;1
745;1052;1482133625;1
87;735;1482126872;1
96;727;1482121660;1
591;86;1482154872;1
601;590;1482125610;1
513;94;1482139383;1
268;93;1482126109;1
983;994;1482128618;1
891;1009;1482139581;1
122;1076;1482133293;1
943;73;1482149515;1
295;1286;1482129603;1
1113;817;1482139996;1
444;289;1482150706;1
6;952;1482151803;1
961;693;1482123787;1
1274;238;1482118709;1
923;1273;1482135805;1
1015;1246;1482141807;1
1083;818;1482132364;1
1408;319;1482152040;1
327;1326;1482144109;1
927;848;1482146629;1
1214;636;1482121786;1
684;1284;1482143325;1
346;461;1482117942;1
529;352;1482136902;1
799;320;1482118231;1
1320;931;1482133757;1
202;1196;1482139079;1
496;42;1482151871;1
355;520;1482143040;1
645;1422;1482122778;1
586;1114;1482141265;1
322;254;1482144744;1
500;1181;1482128977;1
270;109;1482138474;1
1177;1028;1482133430;1
359;468;1482130735;1
1091;1256;1482150890;1
1077;1136;1482148102;1
253;138;1482132918;1
1129;1270;1482138218;1
278;1069;1482149610;1
221;1235;1482127793;1
1062;1334;1482137169;1
916;82;1482122099;1
1081;877;1482143141;1
1200;1380;1482150850;1
403;1232;1482120260;1
152;67;1482135045;1
458;213;1482130383;1
934;513;1482129468;1
948;1281;1482134730;1
1398;1277;1482138619;1
683;88;1482140169;1
374;306;1482146548;1
1100;894;1482123164;1
1006;753;1482121082;1
1080;500;1482133922;1
677;840;1482123165;1
650;1037;1482150271;1
1333;1174;1482141329;1
256;948;1482147758;1
978;860;1482145067;1
618;317;1482118081;1
1367;118;1482146591;1
961;1204;1482141260;1
1368;529;1482136065;1
649;962;1482125210;1
914;873;1482136998;1
1126;1016;1482126127;1
1168;1344;1482125337;1
1274;578;1482128449;1
1079;787;1482146169;1
97;841;1482138310;1
929;793;1482151637;1
275;797;1482146087;1
983;27;1482120029;1
1360;1072;1482130148;1
572;1002;1482135876;1
280;1017;1482120855;1
319;378;1482123239;1
194;1400;1482144637;1
516;840;1482128031;1
1012;1247;1482133429;1
123;76;1482134323;1
627;892;1482125488;1
1303;204;1482128034;1
1013;1075;1482121214;1
585;804;1482153158;1
255;242;1482135849;1
1168;1123;1482131120;1
168;1201;1482131932;1
545;1271;1482121559;1
953;1256;1482135548;1
1064;514;1482149000;1
