departure;arrival;starting_time;n_people
3364;3817;1481532143;18
576;3738;1481518154;10
882;2360;1481538318;16
3358;342;1481539814;4
3487;1412;1481532511;16
2617;3966;1481524978;18
3261;198;1481540565;14
3325;590;1481543243;6
2671;4460;1481551626;18
2258;1095;1481546860;2
2774;2515;1481546674;18
1168;2014;1481527079;8
2457;4183;1481526709;16
1275;2130;1481543712;8
1836;819;1481546525;8
1840;2175;1481550989;16
500;423;1481548755;8
3396;3450;1481537882;14
4497;2106;1481535065;8
1370;3271;1481517702;10
1585;1524;1481533420;18
1781;4156;1481523796;4
4212;1097;1481525706;8
162;2677;1481533764;12
866;3677;1481533895;10
2779;1510;1481527766;2
1418;1311;1481516396;18
2573;2525;1481546929;8
1914;2157;1481539701;4
3343;999;1481545005;18
1489;4282;1481538860;10
1739;1580;1481532740;4
423;5190;1481529623;6
590;5188;1481536417;6
2592;94;1481549054;18
3887;2525;1481543140;16
3656;4517;1481519500;16
3106;1473;1481524695;8
1599;5194;1481531929;4
2875;1352;1481522009;2
793;3666;1481552737;12
3605;2867;1481519370;8
3631;2586;1481525604;8
201;1318;1481536298;2
3374;5154;1481553460;16
2629;2265;1481534627;18
598;4150;1481533065;6
2897;858;1481527175;14
702;594;1481520072;8
4246;2539;1481523813;12
3928;4794;1481525011;2
4226;4055;1481535722;8
1160;2195;1481553288;8
1063;1556;1481516161;2
2656;2960;1481530897;18
2708;793;1481527445;16
1052;1247;1481531354;4
3727;2501;1481542487;10
1176;5127;1481547382;6
905;933;1481537330;14
468;267;1481546670;16
2531;2988;1481545847;4
2650;3024;1481539100;18
3133;2087;1481522969;16
4800;227;1481537253;6
1655;2601;1481552447;8
1363;2987;1481534067;8
53;1873;1481541999;12
1727;4293;1481541139;14
2821;3339;1481553278;14
1336;3503;1481553218;10
1007;1901;1481552143;16
1928;2549;1481525259;16
2228;3365;1481540850;6
3655;1260;1481542038;14
469;1634;1481542000;14
4126;1113;1481518043;14
2504;2072;1481536496;10
1164;640;1481547714;12
1026;2908;1481516544;10
238;1094;1481551753;6
3825;1512;1481541759;16
616;2594;1481542341;4
3766;2854;1481543939;8
2762;4448;1481547084;2
2535;2253;1481522164;18
2589;84;1481521919;4
3655;849;1481540856;16
1234;455;1481533548;16
1063;1668;1481528826;4
677;2302;1481551820;10
4784;2401;1481515860;12
3689;5096;1481519737;4
3359;4269;1481520193;4
3320;3842;1481542831;14
1576;1410;1481538098;14
2009;439;1481544833;10
393;1024;1481548130;12
2318;1866;1481531949;10
1331;4031;1481518950;2
4207;2879;1481523670;8
42;3693;1481528540;16
329;4248;1481526195;12
3279;2236;1481531365;6
3616;407;1481522087;4
1270;650;1481541242;8
55;4218;1481520778;12
5126;520;1481524638;14
463;3108;1481528752;2
4258;4509;1481528314;10
581;1094;1481552948;8
629;420;1481520849;10
2240;3264;1481527197;2
1403;3742;1481527763;4
577;769;1481524964;18
4775;2384;1481525258;4
944;3547;1481529460;2
2062;2058;1481532149;16
1835;5122;1481520939;14
2033;2447;1481551249;16
2352;813;1481540874;4
2721;4202;1481543631;12
609;2536;1481522296;4
1198;1386;1481536102;18
447;918;1481517664;8
746;1523;1481538070;10
3130;2434;1481539710;4
3272;2910;1481551453;14
38;1860;1481529879;8
3934;4743;1481528746;2
1442;2005;1481521774;6
5140;137;1481547135;10
3146;3548;1481531293;10
2536;2453;1481535177;4
167;2441;1481538907;2
1401;2629;1481544560;4
4146;2404;1481551979;4
2095;1101;1481523366;4
2620;1526;1481548137;18
5183;142;1481538141;4
1616;2758;1481534319;2
2138;3275;1481531638;14
1704;264;1481551423;12
2732;1440;1481547213;2
232;381;1481542316;16
1287;2949;1481526686;14
2695;2699;1481539734;6
2452;728;1481525485;10
2004;2935;1481539316;8
2538;4406;1481529166;12
65;2246;1481544227;8
1235;3317;1481519940;16
1367;4068;1481550268;2
5169;813;1481517915;6
3407;4167;1481551894;10
3306;3737;1481524733;18
3797;4300;1481528832;12
2339;3083;1481544848;14
1429;2831;1481531164;6
421;1598;1481551481;4
166;1894;1481528432;10
3086;5131;1481529916;8
2116;1669;1481515328;2
5138;2464;1481538364;4
2986;2818;1481531209;2
2720;1347;1481553731;8
2393;1077;1481550823;6
1389;733;1481540869;16
3158;1542;1481520920;4
2059;3814;1481539794;18
332;4311;1481525652;10
2037;4194;1481521862;14
3898;1603;1481553292;12
2495;1749;1481546850;18
2828;2812;1481549839;12
1493;4184;1481536813;10
3085;5159;1481552015;18
2621;791;1481535425;16
1330;4357;1481516945;14
3709;3656;1481545381;14
4464;4210;1481540891;18
2547;3740;1481515971;12
3645;2463;1481540738;6
1916;1071;1481550594;6
55;4078;1481533237;2
2007;1661;1481520031;12
1458;1817;1481521034;18
1784;2319;1481547812;6
1020;2545;1481547162;2
2393;200;1481537835;2
5115;2751;1481521164;2
2856;2551;1481517592;4
4170;2420;1481516217;4
3835;1243;1481540811;16
1348;4764;1481545815;12
1471;3141;1481528330;10
3790;5148;1481540399;18
3359;2397;1481540210;12
860;1494;1481520607;12
2339;403;1481515515;16
3793;1646;1481544437;12
2957;2292;1481535772;16
3399;2576;1481529039;14
870;2134;1481525149;12
3875;2585;1481527932;14
2853;3575;1481542339;2
2418;817;1481543387;4
4296;4315;1481524603;12
3148;2860;1481539584;2
3061;1720;1481546008;14
2146;3602;1481530540;8
1530;2554;1481550338;14
3158;1284;1481527108;10
3989;1510;1481547158;16
2307;4260;1481528765;16
3961;3819;1481545607;14
399;1903;1481523988;16
326;93;1481528462;8
2647;4406;1481543680;12
2904;3065;1481539990;16
586;3624;1481551123;2
7;2927;1481547739;2
1300;1739;1481553215;10
2586;1943;1481533360;8
2526;1881;1481538922;16
4441;3818;1481523364;4
4102;3059;1481539919;4
2823;10;1481535085;18
1817;4704;1481544664;10
279;1691;1481542168;12
1202;640;1481516472;4
2782;696;1481517623;10
2041;4252;1481524198;6
3710;2798;1481548850;8
704;1584;1481532002;6
1379;3708;1481553710;2
3911;209;1481531568;12
580;2728;1481532209;12
4258;4364;1481541555;12
1463;1405;1481523102;16
4448;1916;1481530817;4
3824;3517;1481551233;6
4787;341;1481524870;2
2613;1319;1481552880;2
1857;2009;1481548190;2
5183;379;1481523093;8
3574;2254;1481542966;18
5189;2583;1481545596;8
1453;2840;1481532436;12
3934;3728;1481543099;14
996;1302;1481549513;4
3923;3886;1481552295;16
1312;3377;1481516012;4
2280;1247;1481528022;6
4797;381;1481541109;10
2770;3380;1481535190;10
319;663;1481550605;4
4082;4113;1481524068;12
909;5166;1481546177;8
1612;2432;1481548342;6
3691;2284;1481537220;4
342;3030;1481536570;10
3407;4027;1481553002;18
4035;1186;1481536597;6
3758;2087;1481522000;8
4852;2498;1481518292;4
870;2015;1481528742;16
3007;3634;1481515571;14
3669;2600;1481539790;8
3318;3478;1481526265;12
1666;1297;1481522622;16
970;3592;1481524103;2
1556;3963;1481548864;16
316;3071;1481533161;6
1117;2653;1481549911;12
1557;760;1481530600;10
60;3721;1481545641;10
526;614;1481539393;2
4011;2167;1481540680;10
3646;2298;1481536900;16
4011;3690;1481532773;10
131;2032;1481522863;18
2055;3567;1481524243;6
1864;1875;1481521564;12
272;3942;1481534330;12
90;2151;1481526710;6
2099;2281;1481534326;8
3329;5121;1481547312;8
2090;4079;1481544244;2
3580;3167;1481542582;12
3053;2813;1481549457;18
3312;2734;1481526505;12
3589;5134;1481528196;14
3393;328;1481549328;16
3100;243;1481536269;6
4249;1716;1481540003;10
1630;523;1481551383;16
2954;417;1481519061;18
976;1879;1481526803;4
2351;601;1481537415;6
4270;2776;1481531756;10
4065;3633;1481531559;12
1814;2949;1481544228;12
3364;4051;1481550264;14
1912;2250;1481543926;18
1637;3140;1481531727;18
244;3163;1481535790;14
41;3022;1481521962;4
314;947;1481527371;16
12;2954;1481546761;10
4182;3431;1481518555;4
2348;3344;1481516407;18
1035;3591;1481543409;12
1493;2473;1481523248;14
1040;763;1481526111;6
3274;706;1481520617;12
1014;3699;1481530291;2
411;966;1481526945;6
2725;188;1481524974;10
1170;1790;1481522803;12
722;1944;1481523353;4
1082;3573;1481529450;4
2060;4369;1481539407;4
1917;1366;1481549137;16
4262;2032;1481550212;18
3676;3689;1481519387;18
2561;1992;1481531959;8
4465;2358;1481516946;12
4222;3374;1481532712;6
38;3807;1481530220;8
1764;4235;1481538773;4
2058;2182;1481535552;4
129;1551;1481529468;18
3881;1032;1481532432;10
2230;2804;1481529396;8
2675;557;1481531993;16
1010;3648;1481538897;6
3720;3103;1481530048;18
2906;3658;1481548696;8
1714;4308;1481518391;16
2554;506;1481539043;10
4141;3723;1481535352;6
2844;2447;1481535928;16
444;4223;1481539327;12
3285;2139;1481546074;4
5192;3766;1481541388;8
1858;3700;1481530559;12
588;1616;1481534646;10
2311;685;1481527793;4
1384;1580;1481526976;10
4040;2707;1481551164;10
874;2822;1481544376;6
828;1845;1481542224;2
5198;3263;1481519893;4
3076;266;1481542065;4
1412;1160;1481515200;8
3739;343;1481530099;14
131;4341;1481551532;16
3607;1389;1481547266;18
492;2861;1481517033;6
4464;3305;1481517187;2
4411;3961;1481518688;4
2475;638;1481552539;4
387;477;1481551171;12
3454;3316;1481517746;2
726;32;1481530675;14
2465;4519;1481540363;16
3994;4238;1481547080;16
1664;805;1481543850;2
3327;6;1481546139;2
593;988;1481553519;8
2072;1035;1481521012;8
537;3853;1481539756;12
2457;2543;1481518079;8
3049;2028;1481530050;10
2229;2648;1481544495;6
3407;2928;1481527730;18
2732;1352;1481518465;14
96;3406;1481530225;12
1812;1583;1481552692;10
1679;401;1481543156;18
3821;706;1481532590;10
1281;251;1481548506;2
3858;2463;1481529809;12
1253;4779;1481532098;16
4757;1995;1481538660;6
772;2938;1481545527;16
2879;2802;1481536767;14
3710;3077;1481544901;4
4771;2598;1481518804;4
5121;4503;1481535910;4
3892;4235;1481552757;14
2674;2066;1481544105;2
1802;1256;1481524110;2
2330;363;1481526876;6
3461;61;1481552118;2
1313;547;1481548213;4
3520;2263;1481540030;8
2353;3984;1481545245;6
3114;945;1481515351;2
3842;2855;1481532418;16
2278;1071;1481548454;8
2673;119;1481533969;16
1425;352;1481515931;12
918;1739;1481539086;12
3143;2930;1481522119;8
2142;3553;1481520270;16
2702;4406;1481523873;18
3450;4365;1481547550;4
289;264;1481540264;10
2968;1362;1481531127;6
3968;1421;1481553514;4
3964;1129;1481535767;6
2592;3606;1481535818;14
3693;2847;1481517274;8
4110;1659;1481521141;8
1418;4221;1481527790;6
1803;4390;1481532509;4
2793;601;1481551959;2
1984;2416;1481539601;14
2500;2525;1481546566;6
3900;1544;1481540316;16
1760;1203;1481536986;4
2620;4456;1481552255;16
224;1120;1481527868;18
2250;2720;1481544518;8
1961;79;1481538733;18
1672;567;1481526851;8
1901;2932;1481518210;14
2026;471;1481548427;6
2251;1599;1481538731;12
349;2158;1481519704;8
2115;1774;1481531783;4
3060;2916;1481527159;8
3915;3680;1481529364;6
4364;1447;1481524802;14
2204;2240;1481529759;14
3119;3529;1481522522;6
4853;1179;1481528371;10
3373;2905;1481537564;6
2477;2487;1481544819;14
1648;2750;1481527073;16
4055;1883;1481522485;16
4252;1030;1481527061;12
3901;3663;1481535113;18
950;2788;1481540314;2
74;1695;1481517060;12
2805;746;1481525978;16
5123;671;1481520176;18
2897;2177;1481538619;14
3106;2082;1481531251;12
4256;23;1481539918;12
2700;1843;1481550322;6
4182;2780;1481529642;14
376;3650;1481526176;2
1777;907;1481545637;16
1050;3802;1481546447;8
1106;1430;1481533044;12
805;897;1481547722;10
934;318;1481545276;2
2014;4470;1481528402;10
2681;2658;1481540227;2
2205;4340;1481536320;14
3447;2250;1481543417;6
3083;2892;1481518095;2
3412;563;1481537887;10
402;475;1481531426;4
3329;3330;1481544600;12
1391;4401;1481520379;2
1946;1661;1481529129;6
2599;1933;1481524421;16
1583;738;1481532064;6
3803;4256;1481539806;4
726;1801;1481527938;6
2629;153;1481541994;16
199;2423;1481525307;14
5105;1129;1481540478;12
782;3087;1481527272;8
3944;4448;1481531612;6
2255;3331;1481541264;14
2116;265;1481548843;6
3479;5199;1481531788;6
5134;3260;1481522798;16
2916;3404;1481524890;16
4141;94;1481551090;18
3341;2962;1481543967;8
384;163;1481523676;10
685;3912;1481519618;12
3977;3469;1481519601;6
3577;312;1481515619;14
1669;769;1481537345;18
241;476;1481524647;6
1130;205;1481527527;18
3575;3358;1481517619;6
244;3624;1481518960;8
4153;863;1481543085;18
789;2535;1481548581;14
2489;4726;1481521437;4
3632;2950;1481528631;8
739;3844;1481553421;18
2046;960;1481526381;6
3901;2302;1481516449;2
1435;3869;1481536202;4
5184;634;1481540816;4
1613;2812;1481524846;16
2687;4742;1481539511;16
2755;2881;1481549938;4
4168;2505;1481549494;16
2195;1976;1481525108;6
1385;4454;1481530771;18
26;1570;1481522475;14
2943;62;1481550710;2
2437;2534;1481538184;4
2029;114;1481544336;8
711;799;1481547267;2
3613;316;1481531245;14
1836;1489;1481536474;4
2757;429;1481517119;18
1047;2512;1481532387;8
5188;4242;1481541358;8
4499;841;1481547380;8
325;413;1481540921;16
1588;4035;1481549261;10
702;2686;1481542907;6
4499;4130;1481546069;4
2928;1776;1481515683;2
3838;3508;1481548069;6
2925;4239;1481542562;8
3869;4161;1481526592;6
319;3466;1481543908;12
3820;3664;1481530384;2
3606;2995;1481547983;10
3069;644;1481531428;2
1351;3435;1481522789;12
780;4333;1481520537;4
3851;3531;1481541120;2
2960;1407;1481549344;18
2374;1576;1481542863;18
3639;3726;1481552603;4
4719;65;1481544533;2
1172;3342;1481539602;12
4517;1741;1481539018;2
2566;1908;1481516327;4
1694;568;1481519277;18
1948;941;1481553194;12
3985;3885;1481517233;18
1306;1673;1481543128;6
1477;3145;1481553421;12
4314;39;1481538316;6
3046;3141;1481546760;12
4077;3656;1481540637;8
3011;2774;1481521892;4
2604;609;1481522859;6
1547;4284;1481520287;16
352;1069;1481527468;6
1621;4200;1481529885;14
3275;3315;1481552345;14
3331;3458;1481526731;8
2529;2587;1481542922;4
301;3998;1481526107;14
1557;4112;1481545699;12
2234;3756;1481537854;6
2714;1233;1481545653;14
2152;3509;1481535947;10
465;1860;1481540597;4
265;1056;1481527072;8
4360;2540;1481547466;4
4806;3047;1481539746;16
1275;845;1481535567;14
598;1369;1481538093;2
967;375;1481553113;10
3278;159;1481533368;10
4091;5192;1481521855;6
638;13;1481546790;6
2885;678;1481531496;16
4025;3986;1481533479;16
5165;721;1481547347;16
780;5114;1481531680;14
4175;4493;1481538990;6
4264;387;1481547900;18
4098;1380;1481516948;8
1747;2491;1481530012;4
674;764;1481542783;10
1920;3075;1481545764;8
1444;1715;1481516728;18
2489;2928;1481535547;8
1158;4220;1481516068;8
2094;1624;1481524564;2
3288;1826;1481551428;18
5196;3419;1481518390;6
2817;2865;1481551596;6
4044;4825;1481542419;4
460;837;1481535484;10
1240;2470;1481544320;8
2248;5109;1481542926;14
1083;4392;1481548347;18
5130;739;1481519608;18
3050;2699;1481525469;12
346;5175;1481551024;14
498;1564;1481527792;6
910;3560;1481518344;16
439;918;1481545261;18
2130;1747;1481539249;4
2465;3663;1481551510;6
3719;2721;1481542636;18
4192;1931;1481544053;4
1129;3142;1481516253;8
4308;1441;1481537321;12
2288;4305;1481523696;16
2589;110;1481520295;18
3555;2740;1481530790;16
4460;353;1481547599;18
2993;3399;1481522786;16
1214;319;1481547454;14
26;564;1481526024;14
4369;3542;1481550490;12
590;2030;1481528801;18
747;962;1481542645;12
3929;2188;1481544855;12
2060;321;1481527893;8
87;952;1481532500;16
2683;2901;1481523895;14
3683;1116;1481523940;6
979;3645;1481530708;4
1257;4688;1481533231;2
3933;516;1481550780;10
246;2351;1481537423;16
2068;1067;1481539989;18
1955;23;1481550383;16
2846;4222;1481529981;4
1135;2568;1481542140;16
858;143;1481522306;18
3164;2828;1481526657;2
829;3697;1481532239;12
4800;3359;1481532051;10
2136;2425;1481519953;18
2688;1630;1481529679;10
459;3723;1481520541;14
3164;3075;1481542274;16
2401;4733;1481549512;16
3127;3984;1481551635;14
1415;1008;1481524904;12
842;995;1481537294;18
2269;49;1481530466;12
2431;3373;1481531059;8
707;2224;1481549559;4
3487;4492;1481527503;8
105;2510;1481547432;14
2927;1456;1481518705;10
1082;878;1481524096;6
2547;2459;1481537876;14
4262;3648;1481521936;18
1278;5118;1481517111;12
2176;2661;1481546435;2
4494;1213;1481522852;4
3691;1480;1481539280;14
1333;4035;1481527267;2
3911;1415;1481523913;16
1616;2094;1481530249;16
2733;3407;1481520789;16
2234;461;1481533914;2
1105;833;1481533050;14
3047;1498;1481540277;4
3606;3908;1481522349;18
1560;1928;1481519706;18
718;1815;1481536181;8
1688;2992;1481535603;12
4159;4244;1481516975;16
2549;802;1481535988;2
2712;3631;1481533106;2
909;2851;1481544312;6
3677;2104;1481535691;4
3394;2912;1481547818;8
3164;1185;1481551730;16
3023;446;1481553425;14
3919;191;1481518674;14
2417;2413;1481528641;14
5159;1980;1481544546;8
4306;3024;1481525840;10
82;732;1481545529;14
3883;1392;1481525229;2
4333;2909;1481544785;4
2523;2619;1481524017;16
3448;157;1481552970;10
1436;1134;1481515365;4
220;2974;1481537251;18
281;110;1481524771;18
3682;219;1481534538;18
1489;3948;1481527762;12
2943;4499;1481533436;4
911;5097;1481540723;10
1828;3382;1481549803;18
4516;3656;1481522779;2
2838;778;1481548738;12
1692;1605;1481526354;8
2705;3161;1481532892;12
2097;1937;1481528631;18
4049;1132;1481536246;14
2918;1547;1481522994;14
474;313;1481546955;6
1621;3143;1481527120;14
3641;1619;1481523274;2
415;15;1481538406;14
373;3506;1481533336;14
196;1221;1481535609;10
1368;1820;1481551378;14
1566;2796;1481540288;16
2210;771;1481532424;2
2205;3127;1481540603;6
2065;54;1481517520;6
1153;3668;1481517311;16
4079;858;1481523388;6
58;3894;1481538699;12
3800;3736;1481548607;12
262;1205;1481524549;16
4245;557;1481553011;16
460;130;1481527472;8
1848;4221;1481545050;12
4731;4238;1481538505;4
2015;1886;1481517140;4
2710;1408;1481547093;2
2880;4061;1481552106;16
3939;3949;1481548863;6
3904;5142;1481537128;4
2381;4319;1481528784;10
2946;2056;1481541810;18
3013;3379;1481534008;14
1004;791;1481528156;14
1731;2616;1481527695;6
3957;476;1481522863;18
3964;2853;1481546521;8
4232;86;1481553443;2
5201;3157;1481525391;2
2403;2282;1481543260;12
5100;2187;1481544449;12
1864;40;1481518777;8
2032;3585;1481540865;6
355;132;1481535351;2
68;2809;1481538030;14
3107;52;1481531064;14
980;5164;1481517516;4
3296;3411;1481519288;2
2568;4115;1481550111;12
1515;1612;1481523141;16
2266;3886;1481519256;12
437;3762;1481531965;4
3596;2861;1481533514;16
31;3548;1481536399;16
1528;3793;1481541146;18
114;4270;1481542486;6
3682;213;1481545087;18
5110;2075;1481542652;14
1537;2050;1481530053;6
2971;3094;1481552292;14
44;3649;1481547684;2
459;4128;1481540564;8
4250;511;1481542688;4
914;1232;1481551738;12
3414;3879;1481537692;8
3395;1777;1481547291;14
302;4195;1481523489;2
1091;4092;1481515726;8
4803;3306;1481548994;12
3486;346;1481539201;8
2439;2598;1481532670;6
2239;1899;1481552023;2
937;2693;1481534968;8
2761;2973;1481525734;8
2983;3617;1481529685;4
2770;2536;1481538016;8
830;1435;1481516244;10
857;496;1481545467;6
1491;1909;1481530435;6
732;2937;1481525858;16
246;3453;1481547879;6
3451;2897;1481519745;4
2814;452;1481526908;12
977;129;1481518970;8
1690;1171;1481515886;16
2435;900;1481525163;12
2024;912;1481515772;2
4139;4519;1481527695;10
3452;3515;1481531791;18
66;108;1481535230;4
3947;2309;1481520188;6
3875;1642;1481523719;2
1677;170;1481525554;10
1896;1643;1481542790;8
2769;532;1481523360;4
91;1976;1481551620;8
2543;263;1481539956;4
4466;3673;1481524100;18
291;3952;1481550662;6
5187;3546;1481539768;4
4824;2142;1481528791;10
300;2654;1481520953;12
839;24;1481530168;10
825;1289;1481523584;10
3760;3845;1481523777;8
2285;3731;1481517874;12
1686;3655;1481550993;16
4001;2068;1481545484;4
5138;3423;1481550929;2
3692;1026;1481516638;8
737;2498;1481547705;12
3334;1761;1481526464;8
4338;3840;1481525368;8
94;4010;1481539939;14
3345;4297;1481526590;8
4411;193;1481522891;12
2628;854;1481537797;16
511;3428;1481545354;6
4754;4070;1481538546;14
483;2423;1481529958;12
950;3875;1481531104;16
2723;4065;1481542891;12
3839;4477;1481518346;16
926;2410;1481548292;6
2335;2225;1481540406;8
2642;594;1481527816;2
1146;2480;1481552797;12
3902;1829;1481522420;4
590;4408;1481530812;16
4050;2166;1481524676;12
3910;893;1481547686;14
3337;2406;1481530852;4
2638;3734;1481551805;10
3068;1911;1481545624;6
1246;1801;1481550188;14
1803;2113;1481520132;18
1146;2188;1481524901;6
3969;1534;1481537796;4
1906;1677;1481550275;8
1111;3781;1481527923;2
4080;570;1481537339;18
1711;1619;1481521180;2
3793;3033;1481515493;2
2565;3532;1481525677;8
3469;4621;1481548069;12
